"username","rating","helpful","total","date","title","review"
"ssgdredd","10","5","17","21 January 2012"," Salene is back!!!
","The storyline has been expanded and Kate brings all the punch we can expect from Salene being away for so long. The effects are awesome and seeing it in 3D makes some of the fights even better! This movie rocks and I cannot wait for the next one that they have to make...mainly because I love the story since the original Underworld came out.<br/><br/>Unlike some of the past movies, her dialog is not very much. Just a lot of anger and pain involved. She is fearless and it is amazing how this movie franchise can keep the same feel through all the films with the Underworld name. The last time I felt this way about a film franchise was with Lethal Weapon. Characters from the past reemerge and the back-story is told with footage from the previous films. This movie is awesome and shows off the unique capabilities that Salene has. I loved it and cannot see why others bash it so much. Kate Beckinsale is still as attractive as she was in the original with even more attitude than ever. This movie is a ""must see"" for those die-hard Underworld fans. A true fan of the franchise will not be disappointed!"
"derek3334","8","3","9","9 February 2012"," Yes, it's a hot vampire again.....
","I'm tired of people reviewing this movie and bashing it. Yes, the story line is a little weak and it's mainly one action scene after another but what the heck did you expect. You have a outstanding looking vampire that runs around kicking butt with a little story thrown in for good measure. If you liked the Underworld series so far you'll enjoy this latest movie. I thought the added character of the young girl was a good touch but I wish they could've developed the back story of the lab in greater detail. It will not be nominated for any awards but who cares. It's a guilty pleasure you can enjoy without putting too much thought into it. It's the movies...have fun."
"cosmo_tiger","7","3","9","2 February 2012"," A rare sequel that is as good or better then original. Very fun and exciting to watch. I liked it. I say B
","""For 12 years, I was held captive by the humans. The world I once knew has changed. Vampires and Lycans are now the hunted."" The war between vampires and lycans has been interrupted by humans. The humans who found the existence of the two have waged a war to exterminate all of the ""changed"". When Selene (Beckinsale) is captured she is surprised when she wakes up 12 years after the wars. When she is free she begins her hunt for Michael...and revenge. I have to say that I have liked the first two (the prequel one was lame) but this one by far had the most action. A very fast moving movie that had a little different story then the others, which is why I think it moved so fast. It's been a while since I watched the others but I don't remember them being as exciting as this one. This is a rare sequel that is not only as good or better then the others, but also one that can stand on it's own. Overall, a really fun and exciting movie to watch. I give it a B."
"jfrankbad","10","2","5","3 June 2015"," not bad
","i thought this movie was a little closer in tone to the original, even if nowhere near that great<br/><br/>the fast paced action and conspiracy on top of conspiracy was a lot closer to the original than the other sequels<br/><br/>although not a cinematic masterpiece, I enjoyed this more than any of the other sequels/prequels<br/><br/>i watched this movie at home and not at the theater, so maybe the so called CGI problems were not as problematic here<br/><br/>not sure what people were expecting, but i thought this was a good outing in general<br/><br/>while not a landmark of movie 3D, i thought it did make it more atmospheric and added depth in some cases<br/><br/>I wish i had seen at the cinema TBH :p<br/><br/>recommended :-)"
"www-apolytos3","7","2","5","21 July 2013"," Good but not great
","This movie was good but not great.It was pretty much what you would expect.A bad-ass female vampire(Selene),great action and cool effects.Now..there are many new plot elements.The Human race is now aware of the vampire-Lycan existence and hunts them down.This is not just a vampire vs Lycans war.The humans are part of the game.This is a welcome addition but here is the downside.The focus on the story wasn't enough.It felt like an excuse for action.This is not like Underworld.The original movie had a perfect combination of action and story.<br/><br/>In my opinion Underworld Awakening lacks new or familiar faces and characters like Lucian and Viktor.Selene is great but a good movie needs a number of main characters.Who are the vampire leaders-key characters? is there only one?did the rest of them die?Who are the new Lycan leaders?We only learn that they hate vampires(that is obvious,they are Lycans).Lucian had a character development.The new Lycan leaders...not so much.I also found the human role too small.But i have to admit...i liked the twist at the end.<br/><br/>I hope the next movie(if there is one) is going to solve these issues.This one was enjoyable and definitely worth a watch."
"masercot","8","2","5","2 February 2013"," Better than I've Been Led to Believe
","I ordered this movie from Netflix with some trepidation; but, I was pleasantly surprised. It was a good movie. Maybe not as good as Underworld: Evolution... more on par with the first movie of the series.<br/><br/>The character Michael was missing from this one. I expected that to hurt the movie. It did in that they felt compelled to keep mentioning him. But, the relationship between Selene and her daughter more than compensated...<br/><br/>Humans get killed in this one, unlike the other Underworld movies. The vampires are no longer the arrogant royalty that they once were. Admittedly, that was part of the fun of the previous two movies...the British accents and the air of self satisfaction. The hunted vampires are less fun...<br/><br/>But, Selene, is grouchier than ever. She manages to destroy anyone chasing her without a second thought. In one scene, she calmly walks away as bullets tear through her milky white flesh (sorry... got caught up in it for a moment). So, with a super-powered Selene, they have to break out the giant werewolf. This makes the epic battle at the end interesting.<br/><br/>I did notice a LOT of similarities between this movie and Ultraviolet. When you watch it, it won't be hard to discern. I give it an eight out of ten..."
"MrGKB","4","2","5","14 July 2012"," In one eye and out the other entertainment...
","...is pretty much the nicest thing one can say about this fourth installment in the fangs-and-fetish franchise that is ""Underworld."" Kate ""Pearl Harbor"" Beckinsale once again assays what will forever be her signature role as the vampiress warrior in form-fitting black. Despite the guidance of her auteur husband, Len ""Live Free or Die Hard"" Wiseman, her performance takes her nowhere she hasn't been already, and the slipshod four-author script remains ample evidence of why this make-work project failed to generate much box-office excitement for any but the franchise faithful. Tons of action, loads of CGI and gore, the lure of 3D (yay!), and of course the tantalizing lure of Ms. Beckinsale's lethal dominatrix-in-disguise; you'd think that the prized audience of adolescent-to-30something males would have slavered all over this one. Apparently, they did not. So much for insatiable testosterone.<br/><br/>It's interesting to note that IMDb voting has declined both qualitatively and quantitatively as the franchise continued, yet the much smaller female contingent consistently scores it better (to the tune of a full half point) than the Y-chrome cadre, most likely due to the strength and self-confidence of Beckinsale's heroine. I find that somehow refreshing. Perhap the cause of female empowerment has actually won some inroads into entrenched paternalism and misogyny.<br/><br/>No matter; back to the film. As always, it's the script that drags this installment down into the ranks of dispensability. As almost always, multiple writers: questionable results. The key loss, I think, was Danny McBride as lead scripter; I'd be interested in finding out why he parted ways with his co-creation. I've always treated the series as a guilty pleasure at best, in which style surpasses substance (and often only due to a sheer deficit of the latter), but it held a certain campy charm that has finally dissipated in this recent entry. The finale assuredly promises a future installment, but I can't say that I'm anticipating it. I'd rather see what Wiseman has done with the retread of ""Total Recall,"" and that only barely.<br/><br/>Late-night boredom and/or fanboy viewing only."
"DoctorRabbit","4","2","5","26 June 2012"," Another Lame Sequel
","I should probably start off this review saying that i'm not really that big of a fan of the Underworld franchise. I thought the first two films were OK and I thought the third one was awful. When I saw the trailer for Awakening, it looked like it would finally be what I had wanted from this series all along. A fast paced over-the-top action movie with the addition of some great 3D effects.<br/><br/>Unfortunately, Underworld Awakening is exactly what I feared it would be and that is a poorly done sequel that should've gone straight to DVD.<br/><br/>Despite some good action sequences, this is just another lackluster installment in a franchise that was never that good to begin with. I probably wouldn't have hated it so much if the story haden't been so horrible and stupid.<br/><br/>It's not as bad as the third film, but it's still not worth watching."
"wendcosita","2","2","5","10 May 2012"," Underworld why??
","The only reason I started watching underworld was to see Scott Speedman(Micheal), no offense to Kate your great, but I was definitely disappointed that the most wanted hybrid who is so crucial to the story line at least in the first two movies was barely shown in this movie. I was slow paced action, I mean the only thing I was on the edge of my seat waiting for was to catch a glimpse of Micheal to see him in action and all I get is a shot of him at the docks and in a frozen block than poof he escapes and that's it no coming to the rescue or anything. Other than these problems it wasn't that bad of a movie but just like the others there wasn't a whole lot of back story like how the Lycons became head of such a cooperation and what happened to the other elders. There's just so much left without explanation."
"med77_99","9","2","5","9 May 2012"," Action packed, a Roller-Coaster ride !!
","Just finished watching Underworld : the Awakening on Blu ray, it was much better than expected. I really don't understand the negative reviews, although, some of it where actually more of a praise than a criticism. for example : some negative reviewers were saying that it was like a video game !! well, i think that is a good thing !! the movie is action packed, and is only interrupted with few scenes of dialog, does not waste time on useless dialog like most action movies now do, we jump immediately into the action that never stops !! it was like a roller-coaster fun ride with continuous twists and turns, some very well executed action scenes, brilliant gun fights, slow motion action and even fist fights.<br/><br/>you have giant monsters, werewolves and of course vampires !! Kate Beckinsale was amazing here as Selene, and here we find things have turned and humans are the enemy, a new twist added to the plot and new characters are brought in.<br/><br/>for me, i really did enjoy this one more than all the previous ones, because this one does not waste time and jump into the action as i have already mentioned.<br/><br/>i recently watched the Avengers as well in theaters, and i was hoping that film would have been as action packed as this one, but it wasn't and lots of time was wasted on boring dialog and slow build up.<br/><br/>I really liked Underworld the Awakening, very enjoyable and entertaining. if you guys were expecting more of a story and lots of dialog, then you should go and watch a Drama and leave the action to its real fans !! a solid 9 out of 10, not to be missed by action fans.<br/><br/>you can also check my Avengers review here : moebardi.blogspot.com"
"wang200287107","7","2","5","3 April 2012"," Awakening The Market...!
","I wasn't moved by anything in this movie. Not the great storyline, sure to establish a firm foundation for this vampire-werewolf franchise; not the familiar Prussian blue and yellow ocher color scheme (is dark blue and earth tones the new black and white?); not the frenetic action in full CG glory. What rolled through my mind over and over was the nagging feeling that I was watching the preview of a new first-person shooter. The obligatory chase and shoot scenes; the shoot-outs in close interior spaces; the gathering up of clues as each sub-mission is completed. Yes, this is a a fine game, and I, for one, can't wait to get my turn at the controls (although I'm sure the home version won't have the unlimited ammo cheat our heroine seems to possess in ""Underworld: The Awakening"")."
"dh-hd","7","2","5","31 March 2012"," Underworld Awakaning
","Iv seen all of the underworld movies and this one wasn't to bad.. I gave it a 7 out of 10 but i did see a big blunder in the movie.... Sort of Any way. Sense i am from Sweden i saw that Michael Ealy was driving a Volvo and i started to wonder sense wen do cars in the US have Swedish Licence plates on there Volvos ;) I think the story line around the girl could have been a bit better sense we didn't get to se her do mutch of what she can do but i guess it will show in the next one wen she is al grown up and can harnest her powers a lot better... There is a prity god end for a follow up for a new Underworld.....<br/><br/>Cant wait till the next one ^^"
"lawrencetownsendnz","3","2","5","21 February 2012"," Boss battle lame
","Why didn't the big beast grab her and then bite her? Instead of throwing her around. Needed a bit more counter moves. Story seemed short, no depth in characters. I guess I have to watch the other underworld. I say run regroup and then attack instead of stand and get slaughtered. The son should have felt bad in wiping out his convent. Oh and the guards just run at him and say hit me. Every character good and bad seem like fodder for the main characters. Doesn't matter if everyone dies they were so insignificant. When they change form their IQ must really decrease. I'll just charge a women with a loaded gun with silver bullets. I'll hunt down the women who just stab me in the back. Sorry a lot of it didn't make sense."
"jrodpump1999","7","2","5","5 February 2012"," Underworld review
","I like the film, but why did they have to replace Michael with another actor? It drives me crazy to have another actor play the same character. How much could it have cost to shoot with him for a couple of days. He's not a big actor by any stretch of the imagination. That's why a lot of fans gave up on the franchise when part 3 came out, and you had another actor (which I admit playing a different role, but still lead vampire that is replacing the role of Selene's character) and why when you have a continuing franchise like this, you need to keep the same actors. I enjoyed the film, I was just bothered by the producers switching actors for the same character."
"KansasBonnie84","10","3","10","24 January 2012"," Black, Silver, and Fang still worth seeing.
","I played the optimist when going to see Awakening as i liked the first movie but was less enthused about the second and third, but I was honestly pleased. I feel the story does add some new potential depth to the character of Selene, as we see her take on the mantle of protector. This film was bloodier than the others for sure (I almost gagged once), and I am a bit surprised and disappointed to see her killing right from the start without hesitation. Selene's movements and actions are often over kill because yes, as I ALREADY know she is a REALLY strong vampire, but despite her size she still gets thrown around repeatedly like a rag doll.<br/><br/>I like the new main characters, and this new installment in the saga is just a dark, pretty and mythical as you could hope for from a Vampire movie in modern times. I did enjoy the film, except for the very-very end... But I am excited again about this series, I recommend it, and am considering seeing it again before it leaves the theaters, after all, what could be a better way to spend an hour and a half than watching Bekinsale in plastic pants and a corset?"
"LDHRELL2003","7","3","10","20 January 2012"," UnderWorld: Kate oh Kate
","There is a reason why Seth Rogan said a part of him was at massive...let us state full attention at the 2012 Golden Globes. Kate is back sexier, angrier, and more powerful than ever. Humans have found out about the world of vampires and werewolves. As the government tries to resolve this dilemma, do they know who is the real enemy? After years of being kept prisoner, Selene awakens seeking answers in her sleek outfit. Yes I miss Victor and/or Michael saying Selene in their unique voices. However, there are interesting lycans,vampires, and a ""little girl"", but Selene is a death dealer and all foes should remember that at all times. Hope to see another Underworld sequel soon."
"jaguiar313","7","3","11","20 January 2012"," Selene returns in bloody fun 4th adventure
","As a fan of the Underworld series I was both eager and apprehensive about this 4th installment but, as the credits rolled I had a smile on my face and had a good time. For starters, Kate Beckinsale is back in black latex returning as Death Dealer Selene. The story opens as man has discovered both lycan and vampire and Selene has been separated from Michael, captured and cryogenically frozen as the war to cleanse the world of these supernatural species is underway. When released 12 years later, Selene finds a police state where lycan and vampire are all but extinct and she has a 12 year old daughter who's unique nature makes her central to a sinister experiment. To save her daughter and her people, Selene finds herself with unexpected enemies and allies and that's just fine with her. At barely 90 minutes Underworld: Awakening is all about the action and there is plenty of it. It slows down to give us some story here and there and is surprisingly good at utilizing the time to move it along without stopping the momentum and the film does move quite fast. Selene is thrust into doing what she does best quite regularly and it is fairly well staged and gruesome at times. The only real weakness here is the CGI which was never very strong in this series. Otherwise it's a brisk, fast paced fun time which won't convert any new fans but, should please those there are. Sure we wish we got to know some of the new character's a bit better such as Charles Dance's vampire elder filling the void of Bill Nighy's Victor and Steven Rea's bad guy scientist with a secret is a fairly generic villain. But, there are enough gun fights, explosions, spurting blood and shots of Kate Beckinsale's perfectly shaped black latex wrapped butt to keep everyone well entertained till the final scene which hints that the sexy and lethal vampiress may not be hanging up her guns or fetish gear quite yet. And that's fine with me."
"bbkates","4","2","6","7 November 2015"," Such a shame
","I have watched and loved all the previous Underworld films, this really was a disappointment, the plot, the lack of content, the length?! What's going on? Really could have gone somewhere else with this and kept in theme with the last three. A massive let down to the fans. I seemed to be waiting for it to get going the whole time, I was still waiting when it ended. The special effects were good I suppose but that just didn't make up at all for the lack of story. The first three were so good though! Why do this? It's one of the rare occasions where each new film was as good as the last in fact to be honest the third one ( Rise of the Lycans ) was my favourite! I'd rather they just left it at that than ruin it by going on to make a rubbish sequel. Cannot fault the acting as it was good as usual and plenty of action scenes as these films are known and loved for but without the story behind it, pointless."
"MLDinTN","4","2","6","27 September 2012"," too much shooting and not enough plot
","The main problem with this movie is there is hardly a plot; it's mainly blasting guns. The movie barely lasts an hour because there isn't a story. The werewolves looked like bad CGI, they could have looked a lot more real.<br/><br/>In this film, Selene is caught and it's 12 years later. Subject 2 releases her and she finds herself in a lab. Humans have removed most of the vamp and lycon problem. She escapes and finds Subject 2, a young girl she has a special connection too. She protects her as the lycans want her too for her special powers. So, the movie is just a shoot between Selene and wolves and people. I don't get why they aren't using supernatural powers; otherwise, it means nothing that they are vamps or lycans. But, it is basically just shooting guns.<br/><br/>FINAL VERDITCT: Skip this one."
"derbo73","4","2","6","9 September 2012"," The worst one so far...
","I just feel disappointed by this flick. I liked the first movies of this series for their dialog and interesting characters (Victor, Michael, the old Corvinus, the mad scientist, the Lycan leader...). This movie has no plot, no surprises, no dialogs and no character development at all. I don't belong to the ""but KB looks so hot in latex"" faction but I liked her for playing the death-dealer that fights for truth and her race in he first movies, slowly finding her personal goals by falling in love with Michael. In this movie she was boring as hell. Ah...I have a daughter...oh...she got taken away by Lycans...so I go in, kill them all and take her back. Done. Fine.<br/><br/>Plot and character display totally fail here.<br/><br/>What bugs me most is the fact that a whole group of writers were involved here, at least one of them should have been able to deliver a mediocre story...but even over-hyped JMS seemingly had a writing blockage here... does anyone recognize JMS in this screenplay anywhere? It's a simple rescue the damsel story, the rest is guts and gore.<br/><br/>I might look into an upcoming 5th movie, but I guess this series has already crossed it's zenith and is going down, despite gross income and so on - at least to me, as a lot of action and blood doesn't make a satisfying vampire/werewolf/horror movie if the story is so naive and ""bloodless""."
"stillhope","9","2","6","21 April 2012"," Loved It!!
","I was already an Underworld fan and love the movies and watch it at least once or twice. However this movie had that one element that makes any lady with some sense want to watch it over and over and over!!! Micheal Ealy!!!!!!!!!!!!!!!!!!!!!!!!! I'll watch/buy/promote/love/cherish anything he is in/on!! Even so, the movie itself was a Great watch and I enjoyed the cast performance as a whole! Did I mention that I love Micheal Ealy? Well..... #Ilove'em Selene has a way of making being a vampire very sexy and the way she gracefully displays her emotions in her facial expressions, can make you forget this is make believe. I was saddened a little on a part or two but got over it very quickly once...you guessed it...once I fixed my eyes on Micheal!"
"nyssenbuilders","2","2","6","22 February 2012"," I really wanted to like it
","I enjoyed the other movies in the series, and I had high hopes for this movie. In terms of action and entertainment value it did not disappoint. The problem was, that I just couldn't get past the lack of continuity and the cheapness of the production. For starters, the movie is set 12 years in the future (2024). It would stand to reason that technology would have advanced. However, almost every car used in the chase scenes was taken from a junk lot. The 1978 van that Selene drove in the one chase scene would have been 46 years old and the Lycans that were chasing her were jumping from the rooftops of one 50 year-old car after another. Even the medical van/ambulance driven by the bad guys was an early 90's Ford Econoline. The security system at the high-tech laboratory complex used black and white tube-type monitors like in the 1980's with a big red button in the middle of the panel marked ""Alarm"", like in the Sean Connery James Bond films, and the only mobile phone that I saw was a flip phone like the one I had back in 2002. <br/><br/>I may have been looking too hard but the special effects looked less believable than the earlier movies. This may be because more of the action took place in better light... the other movies had all the action in darkness and bad weather. The way the Lycans moved reminded me of a SiFi channel movie, and the Super-Lycan looked like Scrappy-Doo from the Scoobie Doo Movie back in 2002. <br/><br/>It just seemed like the budget of this movie was cut way back, none the less, there was plenty of excitement and action, and Selene was as hot as ever. The ending set-up another sequel and I'm sure that I'll watch it, this time my expectations will be lower."
"jon.h.ochiai","8","2","6","2 February 2012"," Kate Beckinsale Rocks in Underworld: Awakening
","The stunning Kate Beckinsale is back in skin tight leather spandex and kicking ass in ""Underworld: Awakening"". Kate looks amazing, sleek, and incredibly fit as Vampire Death Dealer Selene. She was not in the last ""Underworld"" movie which was an uninspired origins tale. In a shrouded conspiracy, Selene (Beckinsale) has been frozen in a cryogenic chamber for 12 years. When we saw her last: She had escaped with her love Michael, a true hybrid—both Vampire and Lycan, i.e. Werewolf. However, in this near future the humans now hunt down the Vampire and Lycan. Amazingly, Beckinsale as Selene has emerged as a feminist hero of sorts. Women in the audience cheered as resurrected Selene snaps off the elbow of her malevolent captor. Beckinsale is sexy, charismatic, and all vengeance in ""Underworld: Awakenings"". She does not take crap from anyone, and tears through a lot of bad men.<br/><br/>Fortunately, Screenwriters Len Wiseman and John Hlavin shade the touching maternal instincts of hero Selene with convincing Beckinsale. Selene discovers a mysterious hybrid child Eve (innocent and powerful India Eisley). Selene is immersed in the swirling conflict of the renegade Vampire Covenant and the genetically enhanced Lycan threat. She mourns her beloved Michael. She confesses to Eve, ""My heart is not cold. It's broken."" Wiseman and Hlavin effectively create Selene a cause to fight for with all her might—I would say soul, but she is a Vampire. She finds allies in valiant warrior Vampire David (strong and compassionate Theo James) and unlikely human Sebastian (stalwart Michael Ealy). The real menacing threat is enigmatic Dr. Jacobs (slick Stephen Rea), whose passion for apparent clinical science conceals an intricate conspiracy as well.<br/><br/>Directors Mans Marlin and Bjorn Stein broker a kinetic visual style and manic sense of action—making this the most fun ""Underworld"". They provide a sense of urgency sans a self-important tone. And the action is wild. Beckinsale uses lightning quick jujitsu moves on human and Lycan. She is so cool standing tall in flowing trench coat, firing off rounds of bullets at the bad guys. Beckinsale has become an accomplished action star holding her own. She has the spectacular battle scene taking on a ferocious Lycan with a blade.<br/><br/>Wiseman and Hlavin construct an intriguing premise surrounding the messiah-like hybrid child, and the future of Vampire and Lycan. Unfortunately, they don't play this out to its logical conclusion. This is a little disappointing. The ""Underworld"" movies have kept the mythology interesting in that they are like ""Romeo and Juliet"", but with Vampires and Werewolves. Here milking for a sequel may not have been too smart; primarily, because we are all for Beckinsale's Selene—wanting to see her mend her broken heart. Granted the insane action and gore are adequate distraction. The conclusion seems rather abrupt, and more a commercial decision. So I guess I will look forward to seeing Beckinsale don the black leather again in the next ""Underworld""."
"george.schmidt","7","2","6","23 January 2012"," Pedestrian chapter for the most in the vampires vs. werewolves franchise; Beckinsale is worth the price of admission alone
","UNDERWORLD : AWAKENING (2012) **1/2 Kate Beckinsale, Stephen Rea, Michael Ealey, India Eisley, Charles Dance, Theo James, Sandrine Holt, Kris Holden-Ried. Pedestrian chapter for the most in the vampires vs. werewolves franchise with vampire Selene (Beckinsale still hot kicking ass in a catsuit) awakens from a 12 year induced hibernation to discover her kind – and her arch nemeses, the Lycans – are now facing extermination by the humans – and the key to both their survival lies in the fate of a bio-engineered hybrid in the form of a young girl (ethereal Eisley). While the team of Swede directors Mans Marlind and Bjorn Stein keep things at a lively clip – with the graphic bloodshed at full speed ahead – the film is a tad anemic in its structure and feels a new transfusion is necessary to keep the series thriving (again Beckinsale is worth the price of admission alone) even with the limited 3-D Imax experience (i.e. 'in-your-face' dioramas at best)."
"FeastMode","8","1","2","25 June 2019"," my notes
","Beastly movie, weighted a little less on the story side and more on the action side. cool to see a different aspect where humans are heavily involved after they find out about the two species. lots of amazing scenes and memorable parts (4 viewings)"
"cricketbat","4","1","2","27 December 2018"," Why don't I like these movies?
","Once again, I feel like I should like the Underworld films more than I do. I love werewolves, I love vampires and I love Kate Beckinsales, plus the action sequences in Underworld: Awakening are pretty fun, but, overall, this movie just left me cold. It starts in the middle of a story and it ends in the middle of a story and there isn't much story in between. I just don't get it. Why don't I enjoy these movies?"
"MaximumMadness","6","1","2","17 January 2017"," ""Underworld: Awakening""- An interesting but middling installment in the cult fan-favorite franchise. Good fun, but shoddily written.
","""Underworld: Awakening"", the fourth chapter in the long-running cult action franchise, has been met with a relatively poor reception amongst fans of the series. And while I cannot endorse the plethora of highly negative reviews, I do have to comment that I can't help but understand the frustration. Because beneath the flashy visuals, outstanding action and another good turn from series star Kate Beckinsale... the film is just a very strange little footnote that doesn't quite fit in as well as it ought have.<br/><br/>The concept is actually pretty inspired and genuinely fascinating, taking a hard left turn for the series that should have injected fresh blood into the narrative. After all, Selene's story and indeed the story of the ""Underworld"" saga seemed well-defined and generally complete by the end of the second installment, ""Evolution."" We needed something dramatic to happen in order to justify its continuation. And I do think that in better hands, the new concepts and ideas crafted in ""Awakening"" would have been an interesting fit for the franchise. But it just doesn't quite come together. Mainly because it's such a jarringly different film and the script is highly problematic.<br/><br/>Quite simply... it just isn't the ""Underworld"" we remember so fondly from the previous three films. But I do think it has some value, even if it is a middling and mediocre revamp for the series.<br/><br/>Shortly after the fall of Markus, mankind stumbles onto the existence of the Vampire and Lycan tribes, resulting in panic and hatred from the general public. It soon becomes priority number one for the governments of the world to eradicate the non-human entities that stalk the streets come nightfall. Both species are hunted down by specialized task-forces, brought to the brink of extinction. Selene (Beckinsale) is captured and placed in suspended animation, and it appears her beloved Michael is killed in an attack. She awakens twelve years later in a high-tech research facility owned by a corporation called ""Antigen."" Escaping, she soon enough discovers that while frozen, she evidently gave birth to a young Hybrid known as Eve (India Eisley), and together, mother and daughter will be forced into a fight for survival... and eventually a struggle for vengeance, as Selene seeks retribution for the cruel actions that tore her life apart.<br/><br/>Directed by the duo of Måns Mårlind and Björn Stein from a script co-written by series creator Len Wiseman, if nothing else the movie is definitely visually exciting and endlessly stylish. It's certainly never a dull film, and it moves along with great speed and an urgent sense of pacing. Mårlind and Stein have a very interesting visual sensibility, and the film is consistently sleek and very modern, giving it an interesting sense of identity in comparison to the more stark and Gothic look of the other films. Their work in the action department is also a ton of fun, and the plethora of gun-battles and ferocious fight scenes are definitely a blast and a half to behold.<br/><br/>The cast is fairly good for the most part. Series star Beckinsale is wonderful as always, and the film gives her some good material to work with. Selene is at her lowest in this story, and Beckinsale gives the character a great sense of pathos. While he might not quite be an adequate replacement for Scott Speedman's Michael, Theo James is game for some action as a new vampire sidekick in David. Stephen Rea brings some class as an evil research scientist who runs the corporation responsible for Selene's capture. And I really enjoyed the small supporting role by Michael Ealy as a police officer who becomes an unlikely ally for Selene's cause. Unfortunately, I found India Eisley underwhelming as Eve, and I thought she was probably the weakest link. I just didn't buy her in the role- especially when she goes full-on Hybrid during a few key action set pieces early on, and she doesn't get nearly enough presence in the story.<br/><br/>Unfortunately, as has been the case with the series as a whole, the writing is quite wonky, and this is probably the most poorly-written film of the entire saga. The concept is actually very good and affords a lot of interesting developments for the world established in the series, but most of the new ideas at play are simply glossed over far too quickly to be effective. The set-up of the film- the vampires and Lycans being hunted to near extinction- should have been a much greater focus, but it's really only addressed in the film's montage-style opening credits sequence. Key characters like Michael are written off in the first act with barely a mention later on, which felt like a betrayal after his importance to the story and to Selene. (And that's not spoiling anything... it happens in the first five minutes.) And the film just moves too quickly for its own good. I also can't help but feel that the new tone and style established in the narrative conflicts a bit too much with what came before- it stops feeling like an ""Underworld"" movie within the first fifteen minutes, instead becoming a more standard and trendy revenge-thriller, which I found quite jarring.<br/><br/>Nevertheless, great action, good performances and an interesting idea mostly salvage the film, and it's still a good bit of fun. If you're completely in love with the series, there's a good chance you'll come out hating ""Underworld: Awakening"" for being such a mediocre follow- up. But if you're like me and enjoy the films while being able to admit that they're not high art and have their share of flaws, you'll probably be able to forgive its more obvious faults and enjoy it for what it is... non-stop carnage starring a character we know and love.<br/><br/>I give it a middle of the road 6 out of 10."
"bowmanblue","8","1","2","13 May 2014"," Great film (if you liked the first three)
","Okay, for those of you still wondering what Underworld is all about... it's about a war between gun-totting fit female vampires in tight clothes and big ugly werewolves. So, if you've seen any of the first ones and liked them. Then watch this. You'll like this too.<br/><br/>If, on the other hand, you think that women in spandex leaping off buildings while firing twin pistols at a monster that, deep down, you know has been added post production via computer is a pretty dumb premise - steer well clear.<br/><br/>Luckily, I enjoyed the first three and loved this one too.<br/><br/>Twelve years after Selene's last battle, humans have only gone and figured out that vamps and werewolves are real and hunted every last one of them down (apart from the ones they missed). Selene's been frozen in ice and studied, but, luckily, she gets woken up by... you'll have to watch the film and see. But, anyway, she's more than a little cranky and being prodded while in ice by humans in lab coats for over a decade. Luckily for her (and us I guess) she's defrosted right next to her famous black slinky costume and quickly puts it on and goes to express her disgust with humanity by a strongly-worded blog and some scathing tweets (only joking, she grabs the nearest knife and gun and starts piling up the bodies).<br/><br/>Oh, and it's 3D this time. My only gripe. The 3D was even more pointless than every other 3D film that's designed purely to make you spend more money.<br/><br/>From reading other reviews the general consensus is 'more of the same.' And I can't add to that. It is. There's not a lot new here and some have criticised it for not adding to the overall story enough, but, what the hell, it's still fun and Kate Beckinsale is still gorgeous. They could make a film about vampires in spandex sitting there blowing their noses for ninety minutes and I'd watch it if Kate was in it. Biased. Yes, probably.<br/><br/>Bottom line - this film may be the forth instalment of the Underworld franchise, but it's still head, shoulders and biteable neck over the Resident *yawn* Evil films."
"Jerghal","7","1","2","9 August 2013"," Wrong turn
","Although we're glad to have Kate back I have to say that they shifted very heavily to the Action genre (probably coz it was released in 3D). In the first 2 mins you get a quick recap of the other Kate-Underworld films, then a very quick exp lanation of the current story situation and then you get thrown into the action which rarely ever stops. Very little time is taken out for story, character development or background exposistion. This movie only lasts 88 mins, 10 of which are credits, so if you don't count the intro that leaves you about 75 mins of actual film of which 850 shots are VFX (which aren't bad but also not exceptional). It's nice entertainment and if you've seen the other Underworld films you'll probably also see this one but I'm not fond of the direction they've taken..."
