"username","rating","helpful","total","date","title","review"
"davispittman","6","2","3","6 September 2016"," Disappointing compared to Aliens
","Alien 3 (1992) is definitely a disappointment compared to the second film in the alien saga. Okay, first of all, I just gotta get this off my chest, hicks and newt DO NOT survive?!! Come on! I loved Hicks, I really did love him as a character in aliens, and newt, the little innocent girl that Ripley went through all that crap to save. I just wish there was a way those characters could have survived. Anyways, now for the rest of this 3rd installment in the series. The script is alright, I mean it's doable, could've been a good bit better though. Sigourney weaver shines as the lead role, as she always does. I didn't care for the whole fanatical religious brotherhood thing that the prison inmates had going on, thought it was weird and annoying. I hated the prison characters, like I just dreaded scenes with them, hearing them talk was annoying to say the least. The alien effects in this movie were lackluster in some shots, like it appeared fake to me, but in other more close up shots, it looks real like in the previous two films. The action was pretty standard, bogging amazing, but not like god awful. This really is just an ""alright"" movie overall. I did appreciate the ending, self sacrifice and true heroism. Ripley did what needed to be done against all odds. 6/10 for alien 3."
"skybrick736","6","2","3","25 August 2016"," Alien 3 (6/10)
","After a surprising beginning to central characters in the previous film, the main character Ripley is thrust onto a planet run by prisoners. As a huge fan of David Fincher, seen almost all his movies, it's pretty safe to say Alien 3 is at the basement of his list. It's pretty obvious executives were in the way of what probably could have been a really good movie if Fincher had total reign on the script and finances. After a surprising beginning to central characters in the previous film, the main character Ripley is thrust onto a planet run by prisoners. Some of the characters on this planet were annoying and unlikeable while others that had potential seemed to bite the dust pretty fast. Alien 3 does have loyalty to the franchise but the film pales in comparison to its predecessors. The ending couldn't roll around fast enough knowing that the predictable sacrificial twist was about to occur and it should have put a lid on the franchise (it doesn't). It is a shame, David Fincher, a filmmaking genius, wasn't even good enough to save the franchise, and it was bound for Alien to start going downhill."
"The-Social-Introvert","6","2","3","21 January 2016"," Quickie Review: Alien 3
","Listenwhen you hear about the production problems behind Alien Cubed (which started well before filming even began) you have to credit the team for even being able to release a finished film. Still, the final product is what a movie is always going to be judged on, and it is here that audiences everywhere were treated to a massive kick in the privates through the off-screen and pre-credit deaths of two characters, Hicks and Newt (ohum, spoilers), who had so much time and characterization pumped into them in the movie's predecessor, Aliens. From then on it only gets worse, as the film takes place on a prison planet full of unlikable cockney rapists, murderers and thieves and film downgrades from the previous instalment to just one Xenomorph. The special effects present are some of the poorest in the whole series, with the killer alien looking laughably cartoonish at times. Not to mention the MASSIVE PLOTHOLE that the movie's whole existence rests on. It's no wonder why Fincher wants nothing to do with his debut feature.<br/><br/>There are some positives however - the aura of dread in the previous two instalments is present here, and the lack of weapons means the Xenomorph seems almost as powerful as in the original Alien. Ripley's death, though unwanted, was clearly treated with respect. And the Alien franchise is one of those where an instalment will come out that is so bad that it makes the movies that came before it look fairly decent. And each film in the franchise after the first two gradually got worse. That, and the release of the Assembly Cut of Alien 3, makes the movie not too hurtful in the grand scheme of things. After all, this is the same series that has AVP: Requiem. <br/><br/>Best Scene: Morse (Danny Webb) delivers one of the funniest F bombs I've heard in a rare moment of comedy in the movie. It's the part just after where the warden is carried off by the alien. Everything about it, from the delivery to the timing, makes the moment hilarious."
"liam-campbell8-965-818974","10","2","3","17 August 2015"," Underrated
","I love Alien 3, not in a ""so bad, it's good"" way but in a ""This is one of the best Sci-fi films of the 90s"" <br/><br/>I've heard people complain Alien 3 is ""depressing"" but with a concept of ""a monster brutally killing people"" could you honestly expect a light tone version of that? Alien 3 has some truly great characters supporting characters such as Aaron, Dillon and Golic. The prisoners are a little hard to tell apart but the ones who stick and shine really do shine.<br/><br/>The movie is very tense, enforcing the ""anyone can die"" rule to the max, when the supposed tough guy has a greater risk of dying then the totally nuts prisoner it really helps build tension and pulls you into the movie.<br/><br/>There are several defenses of Alien 3 on the internet which I highly recommend reading, they all highlight the exceptional things that Alien 3 does."
"lucasversantvoort","7","2","3","5 May 2015"," The Assembly Cut reveals Alien³ to be quite good
","Six years after the success of Aliens, Alien 3 reared its head. Directed by no one less than newcomer David Fincher, the result was altogether quitepeculiar. And one need only inquire a little about the film's production to see why.<br/><br/>After a nice manipulation of the 20th Century Fox logo by composer Elliot Goldenthal, the film immediately kicks you in the balls. The escape vessel carrying Ripley, Newt, Hicks and Bishop crashes on a prison planet in the ass end of nowhere. Ripley is found unconscious on the beach, but Newt, Hicks and Bishop have all died. If you want reason no. 1 why some viewers like to pretend Ripley's story ended with Aliens, there you have it. The prison is home to inmates who are trying to find God. Needless to say, some find the presence of a woman most unsettling. Ripley discovers what happened from a friendly inmate played by Charles Dance and now has to learn to cope with life in the prison facility while waiting for a rescue ship. What nobody realizes however, is that our friendly neighborhood alien queen left a little surprise for them before she died at the end of Aliens.<br/><br/>Alien 3 is a strange film to review. It shares a lot of elements with its predecessors: there's a single alien wreaking havoc on the inmates; Ripley has to slowly assume a position of authority and get everyone to work together, etc. But there's something decidedly different about this third outing and I think it's mostly to do with the humor, which is of the gallows variety. Make no mistake, the story is very dramatic. (spoilers) Ripley discovers her fellow passengers (including potential love interest and surrogate daughter) have died; she's forced to shave her hair due to lice issues in the prison; she discovers there's an alien inside her, the list goes on. And yet, there are times I'd label this film a comedy, albeit a very dark Fincher-ian one. It's mostly because of the inmates; whether it's the spiritual Dillon (Charles S. Dutton) giving speeches or some of the inmates acting crazy, it's a very funny film at times. Consider the scene where the warden is killed. He's always seen carrying a small black ball. When he's dragged up into the ceiling by the alien to everyone's surprise, the same ball drops to the floor moments later and one of the inmates carrying a chair appropriately responds with a resounding ""Fuck!""<br/><br/>Also, the film's definitely got its own style and themes. Even if you consider Alien 3 to be overall inferior to its predecessors—which I do—at least the final product's something that has got its own feel. Whether it's the dark humor or its many religious overtones, it's clear that they tried to do something new rather than rehashing ideas or turning the series into a boring formula and milking it for all its worth. (We'd have to wait until the Alien vs Predator movies for that) While the troubled production (many writers, countless script revisions, Fincher complaining about studio interference, etc.) ensured the film itself was also troubled, a revised version dubbed the Assembly Cut changed and clarified a lot of things. The consensus is now that this is the version to watch. Needless to say, it's the version I've seen prior to this review and I imagine I would've disliked Alien 3 quite a bit had I seen the theatrical cut first. One of the more noteworthy changes has to do with the ending: apparently, in the original version, while Ripley falls into the lava, the alien bursts out of her chest, but Ripley holds on to it to ensure they both die. This however completely negates the difficult choice Ripley faces before when talking to Bishop: have the alien taken out in an operation after which Ripley will live on or sacrifice herself. She doesn't trust the company. She fears they'll keep the alien alive for research purposes instead of killing it. However, if she agrees to the operation, chances are she'll still be able to live a happy life. Finally, she refuses and decides she'd rather die knowing for certain the alien threat would die with her. Having the alien burst out of her while she's falling only indicates that she made the right choice as she was moments away from death. Had she accepted Bishop's offer, she'd still have died and the alien would be in the company's hands. The ending in the Assembly Cut is definitely more bittersweet as the alien does not pop out of her chest, indicating that she might have lived happily ever after. Not to mention the fact her Christ-like pose as she falls befits Alien 3's religious vibe.<br/><br/>All in all, I definitely like this film. Despite it not being as tightly woven as its predecessors, there's still a lot to appreciate. Whether it's the great acting, the religious themes or the gallows humor, you're bound to like some aspect of Alien 3. Just make sure you're watching the Assembly Cut."
"851222","9","2","3","26 October 2014"," Nice movie on it's own; Bad Alien / Aliens sequel
","Greetings from Lithuania.<br/><br/>""Alien³"" (1992) has two sides. As a standalone movie it's not bad, but as a sequel to two classics, it'a a bad one. Sure, it's easy to dismiss this movie and call it bad when you compare it to two movies masterpieces. Two things that were interesting in this flick every time i watched it were surprisingly to me Charles Dance's character Clemens, and second Ellen Ripley of course. Clemens was the most interesting character in this movie. <br/><br/>I know that this movie have had big problems during making, especially script rewrites, and you can clearly see this, it has plot holes, and not really focused on anything. Even creature itself was a big letdown - take whatever you want scene from ""Aliens"" with the creature and you will see that on 18 million dollars budget (4 times smaller than Alien³) maestro J.Cameron made a multi times better looking creatures than this one, which is sometimes CGI, good at the time, but very out dated now. I saw ""Aliens"" and ""Alien³"" recently back to back in one day, and ""Aliens"" put ""Alien³"" on a shame in every possible way. Sadly ""Alien³"" is not comparable movie with it's precedes.<br/><br/>Overall, ""Alien³"" is not a bad film, just don't even try to compare it to ""Alien"" or ""Aliens"", and it's not a bad flick. I even voted 9/10 just for the love of this masterful franchise, which is probably my favorite ever."
"Champiionsser","8","2","3","23 November 2013"," An underrated,violent,dark gem
","I have always being a fan of Alien and Aliens.Both films masterpieces in their own right.The first,a slow-burn horror in space,tense atmosphere and a phenomenal creature design. The second,directed by James Cameron a pulse pounding action film,very much 1980s at it's core.Both very different from each other,both superb of what tried to do. After the 1986 super hit,the studio decided to make a third film. However hiring a ""newbie"" in a commercial maker David Fincher would prove to be a risky design for both the studio and the director.Constantly mending in his work on an unfinished script,the studio really hurt it's own chances of producing a worthy follower of the previous two films. The special edition of the film containing additional scenes,that apparently had made the movie a bit too long and were chopped out,really flesh out some of the characters and add a lot to the overall product. What Fincher did in his first motion picture was an unsafe,unHollywood,no punches being pulled grotesque. Had the special edition retained the dog bursting scene(instead of soulless dead bull),you could of had a movie on par with the first two,but again in a very different way. A dark,gritty and violent piece of film making that ends a spectacular trilogy in the most fitting way.A problem ridden film,maybe for numerous reasons,but a terrific,merciless addition also. 8/10"
"carcar-759-676336","8","2","3","26 October 2013"," A highly misunderstood film
","Recently I decided to watch the Alien films with my room mate in chronological story order (Prometheus first and not including the Predator franchise). I was surprised to find that I enjoyed this film as much as I did Alien and Prometheus. It is different, it is dark and it represents loss so bitterly well.<br/><br/>The most controversial parts of this film are actually what I liked about them. I didn't care very much for the characters they kill off at the beginning of the film and for me Ripley's reaction to the loss of them held so much more emotional weight, so much more impact than their characters ever could provide for me alive in Aliens.<br/><br/>As for the death of Ripley? I really liked how it was set up. Before this happens, human Bishop tries to convince Ripley that her chance to live was to come with them; She could go home and ""make babies"" (because, yes Bishop...that is how women define themselves). Ripley's response with an Alien Queen baby inside of her that threatens the very life of the universe is essentially...<br/><br/>'Screw you, I'm jumping.' In those last moments the alien bursts out of her while she holds it in her hands in an almost strangling position into the hot lava like substance. Ripley sacrificed herself to save humanity. She felt there was no way for her to survive anyhow, so why not take that parasite of an Alien down with her? It's not just an alien inside of her...it's a Queen.<br/><br/>(I know that so many have a problem with HOW she gets impregnated, because it's so loosely explained...yes I can agree with that point, it's a flaw.) Also, I really loved Clemens, because... well... Charles Dance. Brilliant Actor. The characters were well developed and deep. For me, this film was suspenseful and the darkness of it gives this film character. Perhaps some day more people will look back on this movie and give it another chance.<br/><br/>Not every movie can end happy, some just tear your heart out."
"cowboyerik","9","2","3","28 March 2013"," ALIEN 3 assembly cut on blue ray INCREDIBLE improvement; master piece!
","I remember walking out shaking my head along with the rest of my family decades ago upset with how bad Alien 3 was. We really expected something great, and it was terrible. I'm so happy that blue ray extended cut was made and released in 2010. It was great! Totally different, characters are developed very very well. It's to bad financial problems destroyed the 1992 version ultimately turning so many new and younger fans away. I am looking forward to Prometheus 2 and hope very much that it's done well. Aliens are sure to be part of it, just not sure how! Alien 2 will always be most people's favorite movie in the series however Alien 3 got a huge boost. It's a respectable movie worthy of the series!"
"chaos-rampant","Null","2","3","9 October 2012"," The machinery of collapse
","I am a big fan of the Alien franchise, it is quite possibly one of the most interesting journeys out there, the drifting of gas clouds from the giant collapse of the first Dune to the formation of new spaceworlds (one of them being Star Wars), and their eventual deterioration as Jodorowsky's fluid vision was swallowed into the Hollywood machine. It's really cool. You can follow the thread of Moebius from Bladerunner to how he affected Cameron and how that affects the current state of visual imagination. Or more easily, you can chart it through the Alien quadrilogy.<br/><br/>In Alien, the space was composed from different kinds of fabric, logic was dissonant, the alien was an abstract malignancy, transforming with the fabric, the journey collaborative to retrieve new vision.<br/><br/>The journey shifts in Aliens to one of practical logic and obsessively getting a job done, tension goes from an abstract fabric to machines (include the aliens), there is clean narrative, a single flow and workspace.<br/><br/>Now here's the deal on this notorious trainwreck that made the rabid Alien fanbase mad.<br/><br/>It really is a mess. It is not the much protested killing of Newt and Hicks that hurts it, this adds to your own disorientation and entering this alone, without familiar ground. The sex scene is just poorly handled, minor quibble there. The gaping plot hole of a new alien egg is a problem, but you would be able to make excuses if the thing swept you to excitement, logic always finds a way to presentably dress feeling. And it does in a small way expand the cosmology with Bishop II.<br/><br/>The problem is deep in the fabric of it, so even in its 'assembly' cut it's still a failure. The problem is that of the original Alien team, the only ones left were producers Hill and Giler, who may have contributed significant parts to the Alien universe, most notably the presence of droids, but they were money leeches, the farthest thing from visionaries. They came up with the prison planet idea. The film briefly passed through the Vince Ward phase of a wooden monastery-planet, of which they scraped everything except the theme of a millenarian religion, which they simply snowballed on top of their prison planet.<br/><br/>Giger was initially contracted, but eventually shafted in favor of inexpensive nobodies who repurposed much of his preparatory work. His concept for a new alien included translucent heads and aquatic xenomorphs, no doubt inspired by his friend Moebius' awesome work on Cameron's The Abyss.<br/><br/>Scott was contacted in the early stages, but wanted to effectively make Prometheus, there are statements to that effect as early as promotional interviews for the first Alien. So, a 28 year old guy was brought in to direct - smart choice, since previous films worked because they had passionate young blood working in them. Fincher had ambition, but no experience with designing narrative on the deep end and no one to really help him as Scott had.<br/><br/>You can read elsewhere on the truly hellish shoot, the endless rewrites, the $7m worth of unused sets. In simple terms, what happened is this. <br/><br/>You have a volatile world on page, in a constant state of (mostly poor) rewrite.<br/><br/>Fincher who feels insecure in this environment, and without narrative experience for overall vision, attacks each segment with as much short-term visual aggression as he can. He assembles but does not orchestrate.<br/><br/>You have an elegant design for the alien after Cameron's critters, but cheaply animated and blended in the environment, it is remarkable how little these guys accomplished with much superior technology.<br/><br/>And you have simply nondescript extrapolation into cinematic space, all these vast industrial locations, the labyrinth of tunnels and vents, the foundry, but they're all revealed in the same unexciting light. None of it feels lived, merely decorated.<br/><br/>And this translates in the actual film; the initial point is that disharmony has inexplicably stolen into a world of forced purity, the analogy being extended to the presence of Ripley among religious celibates. This has a lot of potential, for instance to expose purity as the vessel that conceals the real beast, but is forgotten in lieu of the obligation to visit different sets and parts of a loosely connected story. <br/><br/>We simply have different focal points of view and aimless energy spent running from one to the next; this is the most clear in the improvised chase through corridors near the finale, the gliding camera is superb, but it's a baffling new dimension.<br/><br/>It feels like we're tuning in and out of different episodes of a season of big-budget sci-fi TV."
"deathinleamington","Null","2","3","27 August 2011"," Ambient horror
","The two previous films in the Alien paradigm set a very high bar for any sequels that may have followed them. It is true, to a certain extent, that Alien 3 is the weakest of the four films in the canon. It lacks weaponry, it's visually bleak, some of the visual effects are a little dated now (although no more than Aliens - that film was just edited a lot better)....... but it gets around these difficulties by creating a huge, chilling, cathedral-like atmosphere in the remote prison complex. The Alien is as terrifying as ever, with some new neat touches not seen in any of the other films, the cast are superb and suitably horrible, and the way they get around having no weaponry is ingenious and very thrilling to watch. This is the only film in the whole canon where you get to see through the Alien's ""eyes"", it's worth seeing for that alone. And Sigourney Weaver is superb, just like in the other three films. Her performance and delivery is memorable and admirable. I suspect most of the ill-feeling for this film comes from American viewers, and I can understand that. Most of the cast are British, and the film even feels British - there's something very Victorian and more-tea-anyone about this film which is surprising and rather hard to get used to, when you've seen the others. Considering the total chaos that went on during the making of the film, it's frankly amazing that it's even watchable. A very good film that only suffers from being the black sheep of its family, as it is so different to them all."
"Vivekmaru45","10","2","3","15 December 2010"," The Final Chapter In The Alien Series And The End Of Lt. Ellen Ripley.
","David Fincher gives us back the same horror we felt in Ridley Scott's Alien.<br/><br/>The plot, special effects and acting are outstanding. The casting is superb and this is what lifts the film. <br/><br/>Full Plot: Following the events in Aliens, the Colonial Marine spaceship Sulaco experiences an onboard fire and launches an escape pod containing Ellen Ripley (Sigourney Weaver), Newt, Hicks, and the damaged android Bishop who are all in cryonic stasis. During the launch, the ship's medical scans of the crew's cryotubes show an Alien facehugger attached to one of the crewmembers. The pod then crashes on Fiorina 'Fury' 161, a foundry facility and penal colony inhabited by all-male inmates with ""double-Y"" chromosome patterns and histories of physical and sexual violence. After some inmates recover the pod and its passengers, an Alien facehugger is seen approaching the prison dog. Ripley is taken in and awakened by Clemens (Charles Dance), the prison doctor, and is told she is the only survivor of the crash. Many of the ex-inmates have embraced an apocalyptic, millenarian version of Christianity, and Ripley is warned by the prison warden, Harold Andrews, (Brian Glover) that her presence among them may have extremely disruptive effects.<br/><br/>Suspicious of what caused the escape pod to jettison and what killed her companions, Ripley requests that Clemens perform an autopsy on Newt. She fears that Newt may be carrying an Alien embryo in her body, though she does not share this information. Despite protests from the warden and his assistant, Aaron (Ralph Brown), the autopsy is conducted and no embryo is found in Newt's body, and Clemens proclaims she simply died in the crash. Meanwhile, Ripley's unusual behavior begins to frustrate the warden and is agitating the prisoners.<br/><br/>A funeral is performed for Newt and Hicks in which their bodies are cremated in the facility's enormous furnace. In another section of the facility, the prison dog enters convulsions, and an Alien bursts from its body. The Alien soon begins to attack members of the colony, killing several and returning an outcast prisoner Golic (Paul McGann) to his former deranged state. To get answers, Ripley recovers and reactivates the damaged android Bishop, who confirms that there was an Alien on the Sulaco and it came with them to Fiorina in the escape pod. She then informs Andrews of her previous encounters with the Aliens and suggests everyone work together to hunt it down and kill it. Andrews does not believe her story and explains that the facility has no weapons. Their only hope of protection is the rescue ship being sent for Ripley by the Weyland-Yutani Corporation.<br/><br/>Back in the prison infirmary, while talking to Ripley about the situation, Clemens is killed by the Alien, which then approaches Ripley but does not attempt to kill her. She runs to the mess hall to warn the others, only to see the Alien kill the warden. Ripley rallies the inmates and proposes they pour highly flammable toxic waste, which is stored at the facility, into the ventilation system and ignite it to flush out the creature. An explosion is caused by the creature's premature intervention, resulting in several deaths. Using the medical equipment onboard the Sulaco escape pod, Ripley scans herself and discovers the embryo of an Alien Queen growing inside her. She also finds out that the Corporation truly wants the Queen embryo and the adult Alien, hoping to turn them into biological weapons. Deducing that the mature alien will not kill her because of the embryo she carries, Ripley begs Dillon (Charles S. Dutton), the religious leader of the inmates, to kill her, who agrees to do so only if she helps the inmates kill the adult creature first. They form a plan to lure it into the foundry's molding facility and drown it in molten lead by trapping it by closing a series of doors. The bait-and-chase style plan results in the death of Dillon and all the remaining prisoners, except Morse (Danny Webb), who pours the lead. The Alien, covered in molten metal, escapes the mold and is killed by Ripley when she turns on fire sprinklers and sprays the beast with water, causing its exoskeleton to cool rapidly and shatter via thermal shock.<br/><br/>While Ripley battles the Alien, the Weyland-Yutani team arrives, including a man named Michael Bishop who looks identical to the Bishop android, claiming to be its creator. He tries to persuade Ripley to undergo surgery to remove the Queen embryo, which he claims will be destroyed. Ripley refuses and steps back onto a mobile platform, which Morse positions over the furnace. The company men shoot Morse in the leg, and Aaron picks up a large wrench and strikes Bishop over the head with it, believing him to be an android. Aaron is shot dead and Bishop and his men show their true intentions, begging Ripley to let them have the ""magnificent specimen"". Ripley defies them by throwing herself into the gigantic furnace, just as the alien Queen begins to erupt from her chest. However, as she is dying from the wound, Ripley grabs the creature and holds on to it as she falls into the fire.<br/><br/>The film ends with a sequence showing the facility being closed down, the last surviving inmate, Morse, being led away, and a shot of the Sulaco escape pod as the sound recording of Ripley's final lines from the original Alien film is heard.<br/><br/>Notable Actors:<br/><br/>Charles S. Dutton as inmate Dillon, the spiritual and de facto leader amongst the prisoners.<br/><br/>Charles Dance as Jonathan Clemens, the facility's doctor. <br/><br/>Brian Glover as Harold Andrews, the prison warden. <br/><br/>Ralph Brown as Aaron, the assistant of Superintendent Andrews. <br/><br/>Danny Webb as inmate Morse. Morse is the only survivor of the entire incident.<br/><br/>Lance Henriksen as Michael Bishop.<br/><br/>Conclusion: 10/10. Buy and watch this superb film on your home theater."
"tenzinmail","Null","2","3","6 June 2010"," Better than the first two
","(BTW, I'm 13) I had seen the first two (thought no. 1 was a quite slow) and enjoyed them. I read reviews of Alien3 and got the idea it was crap. In my opinion, it is better than the first two, and is a brilliant film on any scale. And I read reviews that said ""it didn't have the suspense or horror of 'Aliens', and that the plot was bad"". WTF??? Alien3 was way more suspenseful and scary. The plot was great, as well as the acting, and you cared about the character more than you did in 'Aliens' (like those stupid Marines). I have not yet seen Alien Resurrection, but have ordered the 'Alien Quadtrilliogy' box set. I think Alien3 is the most underrated film ever, and can't understand why people hate it. I just can't figure out how Alien fans could fail to like it. Weird. Anyway, if you haven't seen it, have you expectations low, because for some reason, people don't like it."
"bbatty-1","7","2","3","15 April 2006"," The worst of the 4 but still good
","I think killing off Hicks and Newt and smashing up Bishop was a bad idea. Everyone is miserable and angry (even though they have the right to be miserable and angry in this movie); it wouldn't hurt to see a smile. there were moments of humor and hope in Alien and Aliens, but that's all gone in 3. Note: Dog lovers should not see original version. See the reedited version. Instead of a conscious dog, it's an unconscious ox. On a positive note, it's interesting to compare the standard alien to the one in this movie. Also, because this alien was supposed to be incredibly fast, there were a lot of cool CGI moments. Still, it's a very sad movie, seeing how the last survivor was a prisoner so he ends up going back to jail. Also, this is the reason people didn't like the 4th movie. And what kind of prison has no weapons? The beginning's a bummer, the ending's a bummer, but the middle is cool, except Ripley looks weird without her hair."
"cheeseasy","8","2","3","22 March 2006"," Loss of tension
","The 3rd in a series of 4 fantastic sci-fi films, although it is probably the worst one. Why do I think this? It loses half the tension of the previous two films as you learn through the film that Ripley is basically untouchable to the aliens. This is because she has a queen alien inside her and the aliens want the queen alive. However, the film redeems some tension through the other characters. There are some good special effects and bloody deaths, all the usuals from the alien quadrilogy. Ripley supports a shaved head in the film in order to keep the horny male prisoners back making her look very tough and adds a different look to the film. A good ending resulting in the death of Ripley but hey, who cares she comes back! Definitely worth watching in a dark room for the first viewing."
"derekprice1974","8","2","3","27 August 2004"," My vote of 8 is for the Assembly Cut from the Quadrilogy!
","Alien3, theatrical version, was not a good follow-up to my favorite film of all time, Aliens.  However, if you buy the Alien: Quadrilogy, box set, and watch the Assembly Cut which adds almost an hour to the movie as well as changes some of the other aspects, Alien3 becomes an entirely different movie---and a much much better one.  You get more history of the prison, more history of the prisoners, and overall more plot development.  Also, SPOILER!!!--the alien doesn't come from a dog, it comes from another animal. The only bad thing about Alien3: Assembly is that the Alien is still blue-screened.  I don't understand why they couldn't have used stunt actors dressed up in the suits to make it more realistic.  If they had done that, I would almost rank this movie as good as ALIENS.  But, without a doubt, ""ALIENS"" is the best sequel ever made!"
"prince_lazy_i","Null","2","3","9 June 2004"," Special Edition is the one
","OK, we'll never know *quite* what Vincent Ward might have come up with: ""Rumour Control! Wooden Spaceship!  THE NAME OF THE ROSE in space!"" as Brian Glover might have put it...  But the recently released Special Edition of ALIEN3 is quite good enough to warrant a full-scale reappraisal of this dark, haunted, regret-filled little movie.  If you thought it was the runt of the litter, think again - the thirty extra minutes of restored footage put it second only to ALIEN in the quadrilogy.  Watch it, and you'll surely agree it deserves to be mentioned in the same breath as Fincher's later, stronger work.  Highly recommended - now I'm looking forward to seeing what they do with Jeunet's ALIEN:RESURRECTION... more Joss Whedon, less cyberpunk maybe?"
"nickl","Null","2","3","16 September 1999"," Entitled opinions, simple observations...
","I first saw Alien 3 in theaters on opening night back in '92, and I can still remember the sickening ""grip"" it had on me. The kind of grimy/feverish/dirty feel the set and production design induced on the audience - as well as the droll music score (heavy in dark reverberations). At first, I hated it for that, but soon I realized that's exactly what it was supposed to do. Film-making (no matter what genre) is meant to ""tap"" the sensitive side to a person's mind. Between Ripley's ongoing agony of feeling physically sick & her personal battle against the race of aliens, the almost inhumane conditions of Fury 161, and most of all the threat of the dog-bread alien who instills constant fear, though we hardly see him - these elements compose a lot of what was seen in the original. I'm a student filmmaker and writer; I'm guessing that there's a lot more out there. I wouldn't dare say you guys are wrong in anyway if you didn't like Alien 3; I've read your reviews, you're all well spoken - criticizing fellow critics is childish. Film Aesthetics doesn't allow that kind of behavior. Remember, we're writing to the IMDb to examine the concept of the films we see. I think it's fair to say though: keep more of an open mind, and instead of focusing on the negativity of the story (and yes, there is some of that in this film) just sit down some night when there's nothing else to do and watch it again. Make an outline of the story. The major focal points of the script. The drives of the characters & most importantly the setting. Not to dictate (I'm no authority), just realize this: the film has almost no gunfire and minimal explosions. 'Aliens' WAS LOADED with this. Guys, come on, don't forget the logic in it: firing 10,000 rounds of ammo and burning the world are cop-outs to movie-making. IF OVER USED, they do nothing but waste screen time; time in which the writer could think of nothing else better to put to his pen. The true path to action or suspense lies in what the general audience can relate to, which is not having an RPG fired at your face. None of us know that thrill, but almost all of us know what it's like to fall off something high or be endangered by something, or maybe be cornered somewhere - instilling claustrophobia. From the 1st film we ALL KNOW that Ripley began as a central character who became the lead protagonist through default. From the 2nd film, more of a shoot-'em-up than an masterpiece, we understand Ripley is willing to sacrifice to gain. From a simple FNG POV I realized that Ripley had become a virtual ""prisoner"" to her own commitments. Good recent examples of giving all you have, how 'bout 'Schindler's List' or 'Sling Blade?' Drawing examples of the strength of Ripley's character is just my way of (I guess you could say) ""defending"" the 3rd film. The elements of the story existed and were defined well. Metaphorically, how could the situation be anymore worked out? And last but not least, admit to yourselves, the film was a far better entry than 'Resurrection.' I guess the only other thing I can fit in is this: David Fincher wasn't trying to top Ridley or Cameron for their films - not at his status in Hollywood. He simply interpreted the film the way he thought the story should be told. Interpretation is all it is. Screenwriters are told: you can't make a good movie from a bad script, but you can make a bad movie from a good script. 'Alien 3' has very keen dialogue, direct to its premise - but, sure, I'll admit it's got a few lines that are like a butch-90's flare of bad jokes or tough-guy one-liners. Wait a sec, 'Aliens' does, so does 'Alien'. 'Resurrection' is loaded with it. That's ironic. I'm still not quite sure what it is. I view 'Alien 3' as a solid *** film, intense and suspenseful. I only hope to one day get a clear solid answer as to where all the negativity comes from for it? Making a feature film like this is extremely technical, sometimes the makers lose concentration of that 50/50 balance they need to accomplish. The film isn't an atrocity. Could it of used some help... sure. I still wonder: if 'Alien 3' wasn't the third film but was just the first one (like a one-and-only) would we have thought differently about it? Keep your minds open guys, it's all interpretation, and we're all just trying to entertain. -Chris J. nlappos chris@redbug"
"frostfang","8","2","3","20 January 2002"," not as bad as people make it to be
","I've watched this movie countless times. At first I thought: what the...? but now it's changed. Just recently I decided to give the movie another chance, and it blew me away!! I can't explain, but suddenly everything just made sense to me, from the impressive gothic sets, to the actors, even to the alien creaure itself. Although not quiete at creepy as before, this new breed, succeed in recapping many emotions from the first film. Claustrophpia, angst and just the entire mood of the film! Damn Good!"
"APHEX-2","Null","2","3","24 November 1998"," iT´S A 9+
","Ladies and Gentlemen, try for once not to look at the bright side of life. What? You can´t? Ok, let me help you. Watch Alien3 for start up. GREAT MOVIE - BRILLIANT LIGHT - EXCELLENT SOUND.9+"
"Dot-chan","Null","2","3","27 September 2000"," The Passions of Joan of Arc + flesh-dissolving alien (spoilers)
","No, really. I saw _La Passion de Jeanne d'Arc_ with my roommate. Nearly all of the camera angles involving Ripley were copied from that movie, including:<br/><br/>    1. The head shaving scene<br/><br/>    2. Lots and lots of closeups of Joan's/Ripley's face<br/><br/>    3. Being surrounded by bald, angry men<br/><br/>    4. Death by fire<br/><br/>And notice that Ripley first wakes up in a place that could easily be the cell of a monastery (what in the world are stained glass windows doing in a prison colony anyway?) and the abundance of crossed-shaped objects.<br/><br/>As for the AIDS thing, I didn't quite see that, but my roommate commented that the entire Aliens series seemed to be playing on the fear of pregnancy. (There's something _living_ inside my abdominal area! Aah!)"
"Peta-2","Null","2","3","23 November 1998"," Scary as hell and this time they have no WEAPONS !!!!
","You know it must be a good film when sad men with no friends don't like it. They bang on about how good ""Aliens"" is because they worship Ripley as a super hero and get off on all the guns and sophisticated machinery.  This film is ""Aliens""' opposite.  Ripley is both brave and cowardly, the way all humans are.  She is not super human, but humanness itself is what defeats the alien this time.<br/><br/>I could go on all day about the finer sides of ""Alien3"" but it would be better if you just watched if for yourself.  Don't be put off by the sad guys who need to stop living in their mum's house and get a life.  They don't realise what a brilliant film this really is."
