"username","rating","helpful","total","date","title","review"
"neil-476","5","0","2","15 December 2009"," Insincere shambles with some good bits
","I watched Across The Universe at my friend Steve's house last night. While there were elements I quite liked, there was a lot - an AWFUL lot - which I didn't.<br/><br/>Taking the music first, it was interesting to see that what was presented was a mixture of note-for-note remakes and wildly different reinterpretations, and in both cases, some worked and some didn't (I thought Bono sang Walrus well, for instance, but I simply can't take those lyrics in anyone's voice other than John's). I thought all the principals sang well.<br/><br/>Turning to the rest of the movie, it was a shambles. There was nothing wrong with the basic story (by which I mean the love story between Jude and Lucy), but it was decked out with characters and thread elements which went nowhere - Prudence, for instance, a character with no narrative value whatsoever other than to enable two non-plot relevant songs, and Jude's Dad, an interesting plot thread which rapidly became a dead end. The end result rambled, of necessity, what with being loaded down with irrelevancies.<br/><br/>And the incessant naming of characters from Beatles songs became trite - around the 40 minutes mark I started wondering when we were going to meet Rita and Eleanor and Pam and Bungalow Bill... Not to mention the endless quotes - ""How did she get here?"" ""Oh, she came in through the bathroom window."" I would have welcomed, ""Oh, she climbed in off the fire escape."" Above everything, I was irritated at how damn American the whole thing was. Notwithstanding one of the main characters being Liverpudlian, and notwithstanding The Beatles reflecting their times (including the enormous global influence of the USA), they were an English group, and I felt queasy at their music being used to illuminate the USA's internal upheavals over Vietnam, not to mention dysfunctional yuppie family life (Thanksgiving? Not very Beatle-y, if you don't mind my saying). Dick Clement and Ian La Frenais deserve a clip round the ear for the screenplay - try Still Crazy for a noticeably better film from them in the world of rock."
"ozz_brown","10","0","1","9 December 2009"," It just might be the best Musical ever made
","Across the universe is a mind altering substance so far out there the trailer will give you a contact high.<br/><br/>The music is, of course a large selection of the Beetles best, skillfully performed, easily meeting the bands standards and a rousing rendition of ""Hey Jude"" that's so moving and heartfelt that to my ears it's actually better the Beetles version. Oddly, you might not expect a musical to have some of the most stellar visuals in film history, but this movie showcases a unique set of eye candy best watched by fans of the surreal, it actually make ""Yellow Submarine"" look tame. The story comes off all little bit like ""Hair"", but instead of the traditional Hippies are good, Government is bad mentality (common in these 60s remembrance films) it shows a much more realistic depiction of life. It's the first movie of it's kind to acknowledge that while hippies may have had the right idea most of them were lazy and kind of useless and some of the revolutionary ones were just terrorists. It's a very realistic world shown through the eyes of an artist, an artist frequently on something at that, but what centers it is that it retains the overarching War Is Bad love is Good message.<br/><br/>If there is anything bad about it it's how may relevant characters (which might be why the movies so long) and none of them are fully developed, but there not suppose to be, this movies about emotion and reality, and the real life rarely has closure. Honestly there's nothing I'd change about it, the characters are all very real and as such memorable and relatable.<br/><br/>In short, if you like the beetles or musicals you will die with regret for not seeing this visual and auditor masterpiece."
"davidwestwell","10","0","1","6 December 2009"," A poignant reminder of how good the Beatles really were.
","As someone who grew up around the time the film was set I have to say that this film goes a long way to evoke the feelings of the time using the songs of the Beatles so eloquently. I was at the US Embassy protest in 68' and the Isle of White Festival in 70' so I speak from personal experience. The director deserves great commendation for giving us such a wealth of Beatles songs so brilliantly slotted into the story line. I loved the choreography and I sure that if this was put on Broadway or the West End it would run in equal measure to Mama Mia if not better. Why this film did not recoup its initial outlay is a total mystery as it shines way above the likes of High School Musical etc."
"jviassy","10","0","2","22 September 2009"," the best movie i've seen in a while
","All you need is love. Love. Love. Love is all you need. Correction. All you need is across the universe (dvd brand) and love will follow soon after. The actors, top notch. The music, top notch. The creativity of this musical had me at the age of my seat, singing along the whole entire time. The Beatles soundtrack and the beauty of the 60's-70's made me fall of love with this musical. And i know I wasn't around for the Beatles and the beauty of that age but this musical had me wishing I was tying a bandanna around my head and putting flowers in the guns of police. Its just that magical. It literally draws you in. Its now one of my favorite movies of all time. ^_^ Check it out, if you dare. :)"
"peqdavid5","9","0","1","2 July 2009"," A stunning, original and charming musical
","During this decade, something that I have noticed is the lack of proper and serious musicals. One of my personal favorites, ""Rent"" was a nice adaptation of the play but the whole merit was Jonathan Larson's (R.I.P.) ""Mamma Mia!"" was very amusing to watch, and I kept singing Abba songs for weeks. But, when the purpose of the movie is to maintain catchy songs that already existed, along with the image of the scene in your brain, ""Across the Universe"" wins the jackpot. Before watching this movie, my only memories of the Beatles' songs were those of Mom's Day Festival at elementary school, singing ""Obladi-Oblada"" in front of a small auditorium, shaking like I was in the Antarctica when I saw everyone was looking at us. Those certainly weren't good memories. ""Across..."" made me a Beatles' fanatic, and still now, 2 years later, when I listen to ""Come Together"" I remember my favorite scene of the entire film: JoJo arriving at New York, while executives, bums, pimps and prostitutes were singing and dancing. That is the whole credit of Taymor's masterpiece: take old Beatles song that were already famous and make you remember them in a completely different context. I'll never listen to ""I Want You"" without seeing Uncle Sam pointing at me and singing it. The film is stunning from the aesthetic point of view, original because of the whole construction of the storyline based on the songs and charming because of its mood.<br/><br/>****1/2 out of *****"
"duceditor-1","8","0","1","14 June 2009"," The '60s Up Close
","Its been said that if you remember the '60s you weren't really there. Well, I was there, in many of the same places and circumstances this film covers, and let me say: It is real. Indeed, it is the first 'true' film about the '60s that I've seen. True, not to fact (the story is fictional), but to the spirit of the times. That it mixes romance with this truthfulness of spirit is its strength.<br/><br/>The film works on many levels. It is a concept film - one must go in accepting this and making some allowance for it - but the too-real '60s situations of the principle characters holds it together.<br/><br/>The working in the extensive Beatles songbook is amazingly natural and in most cases unforced. Indeed, after seeing this film one '60s musician friend of mine said that she only now fully appreciates what great song writers Lennon, McCartney and Harrison really were.<br/><br/>As to my own reaction - I was so stunned by the emotions the film raised that I had to sit in silence for some minutes when it ended to get control of my feelings. And I must add that this was not due so much to my connection with the music as with my connection with those extraordinarily painful times."
"shnoozlebog","Null","0","1","21 April 2009"," if you're a music lover, you'll love this
","I like this movie, cause i like the music. and the acting, and the singing and the visual and the everything. sure, it's not as real as Star Wars, but it's pretty good. maybe a few songs from Napalm Death would've set it justice, but that would've gone against the Beatles theme.. i liked it. So with that lacking, the rest of which i have to type and not have any idea of what to say because this opinion fits perfectly with the movie because... if you don't know anything about the white album, which i'm sure most of it's from, then it won't make sense. but damn is it good, and this will reconnect you old-schoolers back to it... after a long run of poop for music. i really do love Napalm Death. hey Barney!"
"stuartmarchant","5","0","1","5 April 2009"," Over use of autotune...grrrr!!
","I only managed the first 9 minutes of this movie, which is a shame as even in that short time I got the impression that it would be quite watchable. The reason I couldn't watch, or rather, hear, any more, was purely because of the gratuitous and heavy handed use of autotune on all the sung vocals. Even in parts where the singing was part of the dialogue, where one would expect the singing to be slightly out of tune, somebody in the production team had decided it would be best to process the vocals to such an extreme that I couldn't listen to them. Yes I'm a musician, and yes this is already a pet hate of mine (so often a perfectly good vocal performance is made to sound like a robot because it's a few cents out), but seriously, at times the autotune is so obvious it becomes almost reminiscent of Cher's famous pop song, ""Believe"" (Do you believe in life after love?...) It was so distracting that I couldn't watch the movie, which I feel is such a shame as the actors/actresses (or their voice doubles) are clearly talented vocalists and needn't have been subject to such treatment - or at least not to such a degree.<br/><br/>I'm disappointed, disheartened and extremely annoyed. What a waste. Grrrrrrrrrrr.....!!!!"
"sepehrsaedi","8","0","1","20 February 2009"," So creatively and Solid.
","You know when it comes to musical it's very hard to say or explain what really what you wanna say . This movie mixes up postmodern scenes and good songs and nice lovestory affected by war diplomacy and makes a spell and feed it to the viewers . I really Liked this movie and I should admit that the directing is really great and I'm wondered why no Oscar for at least art direction ? this movie is much better than chicago , in the same genre . it's much more solid . of course it has some week points in starring except Evan rachelwood but who cares when you are cursed by the visions . I don't remember that I enjoyed this much of a musical movie since Moulin Rouge ."
"allison-williams86","9","0","2","17 February 2009"," Not For Everyone I Suppose
","I, for one, thought this movie was incredible. Being a long-time Beatles fan I can appreciate any rendition of their music (including Ben Harper's version of Stawberry Fields or John Butler Trio's Across the Universe), and I feel like this was beautifully done. Many people felt like this movie lacked heart or even a good plot, but I completely disagree. It was strewn together by song and the heart of the story was written in everything from the chemistry between characters to the way each scene was shot. There are a few different love stories, the main one being between Jude, played by Jim Sturgess, and Lucy, played by Evan Rachel Wood. Their love is challenged by different elements that I feel anyone can relate to. There's also the love that Prudence (T.V. Carpio) has for, well... pretty much any woman that pays her the right amount of attention. Lastly, there's a very sexual undertow between Sadie and Jo-Jo (Dana Fuchs and Martin Luther, respectively).<br/><br/>Aside from the love stories, I feel that Max's character (Joe Anderson) provides the right amount of comic relief and depth that this story needed. Max gets drafted and you get to take a ride on the military mass production line. It shows all these young men going in in their skivvies and coming out basically carbon copies of each other.<br/><br/>I guess, to sum it all up, this movie was just amazing. With that being said, I think it takes a different kind of person to really enjoy it. So, it's just not for everyone."
"mspeed44","10","0","2","27 December 2008"," Change your world, watch this movie
","I am a Beatles fan from their first song (gives my age away). Watching this movie is going back in time to hear the songs and watch a story unfold that parallels what was happening in our world at the time. It truly took my breath away. Watching it with 3 teenagers, my sister and I were glued to the screen, almost unable to breathe, until the last note. The actors are a wonderful group of innocents on a trip that changes their lives (and hopefully how they will live their lives). Too many people have forgotten these years. Watch this movie--you will find yourself watching it again, talking about it the next day, and singing the songs you knew as a teenager! Don't expect ""Sound of Music"" or ""Mama Mia"", this one stands on its own as a great musical."
"dnewwmann","10","0","1","5 November 2008"," More than just Brilliant!
","I didn't much care for this film the first time I saw it, however during the second viewing, I began to understand what the director had intended and in subsequent viewings, I grew to not only just love it, but admire it's brilliance! With the exception of one or two songs, the story is not driven just to include another Beatles song....rather each song chosen ENHANCES the storyline. And thankfully for CGI (or whatever, Salma Hykek portrays ALL five dancing/singing nurses at the same time. Eddie Izzard is truly great, in an almost impromptu performance of FOR THE BENEFIT OF MR KITE. The main performances, by mostly unknowns, all very well done. Never over the top. The singing is great (who know EVAN RACHEL WOOD could sing, too, after her stellar acting work in THIRTEEN). Jim Surgess, Joe Anderson and Dana Fuchs are wonders to behold and have great work ahead of them, too.<br/><br/>The is NOTHING not to like about this film. It does NOT exist for 30 music videos of Beatle music. The surviving Beatles (and Yoko and George Harrison's wife) loved the film, and it is easy to see why. This movie USES their music....it doesn't exist BECAUSE of the film.<br/><br/>A perfect evocation of the times and....well, just perfect!"
"MLDinTN","1","0","4","25 September 2008"," a musical nonsense
","I thought this movie was horrible. I have no idea why it was made and the whole point of it. It is about 2 young people who fall in love and some how the Vietnam war keeps them apart and there is also a lot of war protesting involved. Beatle songs are sung all the time. Doesn't really have much to do with what little plot there is.<br/><br/>No wonder I had never heard of this film before seeing it on cable. It was a complete waste of time. It was a bunch of hodge podge of songs and visual effects thrown in.<br/><br/>FINAL VERDICT: One of the worst films I've seen. There was nothing interesting about it."
"edwagreen","9","0","2","21 September 2008"," Across the Universe Transcends the World ***1/2
","Beautifully crafted and well executed film dealing with the problems of the 1960s told in a musical format.<br/><br/>Obviously, the film is helped by the tunes of the Beatles. Everyone in the cast sings and dances their hearts out.<br/><br/>As what happens in such films, the music tells the story.<br/><br/>So many of the social ills are depicted here. Rich vs. poor, illegitimacy, the Vietnam War, riots in Detroit, Michigan. Everything has its place which ties in so nicely with our characters.<br/><br/>You could never believe that there is a musical scene showing the draft physical. It is marvelously staged. In addition, the crushing of strawberries while blood flows in Vietnam is also well shown.<br/><br/>This is definitely a gripping musical of the highest caliber. All of our cast will be drawn together as events unravel. A must-see."
"lastliberal","10","0","3","21 September 2008"," I'm a cross-dressing homosexual pacifist with a spot on my lung.
","Love. Love. Love. Love is all you need. This was one of the most beautiful love stories I have ever seen. It celebrated love of all types - unrequited love, sibling love, love lost and re-found, gay love, interracial love, parental love, and a love of the music of the Beatles.<br/><br/>All this was played out amidst the upheaval in the 60s due to an unpopular war. The children of the 60s were not yet consumed with X-boxes and cell phones, and had the freedom to concentrate their energy towards the greater good.<br/><br/>This film has all the elements of a winner. You were consumed with the names of the charters, and when a Beatles song would be woven into the story for these characters. The over 30 songs just fit perfectly with the story.<br/><br/>What more could you ask for in a film than outstanding cinematography and sets, over the top choreography, costuming that was amazing, and acting that was superb. Of note, Evan Rachel Wood as Lucy, Jim Sturgess as Jude, Joe Anderson as Max, T.V. Carpio as Prudence, and Dana Fuchs & Martin Luther as the couple Sadie & Jo Jo. Add Bono, Eddie Izzard, and Salma Hayak and you can't miss.<br/><br/>Without a doubt, one of the best films of last year."
"notevenwordshere","8","0","1","20 September 2008"," Q: Are We Not Walruses? A: No, We Are the Eggmen!
","I have a feeling someone might, immediately after seeing Across the Universe, accuse it of pretension. Well, duh! It is a musical, after all. Okay, so, true, it is more pretentious than most musicals -- it's even been dubbed the Beatles musical. But it's also more creative. It assumes a world where the Beatles never existed, and it hardly has much time to mention anything that was happening in music at the time (nor does it have much sense of chronology, really).<br/><br/>But this might be missing the point: anyone looking for the subtext is taking the film too seriously. Let's be honest, this is Julie Taymor -- she's one of the most visually creative directors in film, and here she outdoes herself. Take for instance the hilarious retake on ""I Want You (She's So Heavy),"" the exquisitely-manicured mash of prog-rock and minimalism from ""Abbey Road."" Who wants whom? Why, Uncle Sam wants Max (Joe Anderson) as part of the army for the Vietnam War. And who's so heavy? Well, apparently Lady Liberty.<br/><br/>Or how about Joe Cocker's turn as the star of ""Come Together""? Cocker personifies the song, giving one of the best performances. Equally engaging is Eddie Izzard (the alliteration gets annoying, doesn't it?) as Mr. Kite in the fun-house version of the circus of ""Being for the Benefit of Mr. Kite."" Most of the songs are interpreted pretty cleverly. Some aren't, though. Bono's turn as Dr. Robert, the author of a book called ""I Am the Walrus,"" leads the cast in a rather boring version of what I had always thought to be a song that was completely impossible to ruin (c'mon, ""goo goo g'joob"" is a lyric, how can you ruin that?). The other annoying renditions are of ""Sexy Sadie"" and ""Dear Prudence,"" if you're wondering.<br/><br/>So you may be asking: is there a plot? Well, kinda sorta. It's a prototypical love story about a guy named Jude and a girl named Lucy (most of the characters are named after Beatles' title song characters), and it's about their living through the turbulence of the 60s. Does that sound lame? Yeah, it is.<br/><br/>But Across the Universe is mostly an elaborate series of music videos, filled with good performances and renditions, and fully engaging. Taymor has outdone herself in indulging herself. This is not a great film, but it's entertaining whether you know the songs beforehand or not. I liked it... goo goo g'joob."
"Hitchcoc","8","0","1","5 September 2008"," Intriguing: Need to Watch It Again
","Like so many of my contemporaries, I am a lifelong Beatles fan. Like Moulin Rouge and Tommy, or any of the Beatles' movies, this drags us into their milieu. It also has elements of A Clockwork Orange. It is certainly provocative and seems to escaped from the late sixties or early seventies. The anti-war message introduces a group of characters who find they have been reconditioned for combat. There is the embedded love story, and, for the most part, pretty cool renditions of the Beatles' songs. There was a little too much White Album for me, but these songs show a kind of nihilism and sadness that the early ones didn't have. It's a movie that went too fast for me and I will have to rent again. It never came near my home in its theater debut. It's a little gem that bears watching."
"vince_montgomery","9","0","1","29 August 2008"," So, the movie musical isn't dead. The Beatles will be forever.
","The hardest thing about writing about ""Across The Universe"" is figuring out where to start. There are just so many things that, for me, make this movie such a great experience, and an experience that can, and should be enjoyed over and over. I'm not going to say that if you like The Beatles, you'll like Across The Universe. Many people will, a few won't.<br/><br/>Before I go any further, a confession: I was born in 1963, some of the first music I remember hearing was The Beatles, I've been listening, intently, to The Beatles since then.<br/><br/>When I first heard of a musical, with nothing but Beatles songs, I was both intrigued and concerned. The idea really appealed to me, but the horror story that became ""Sgt Pepper's Lonely Hearts Club Band"" (1978) came to mind.<br/><br/>Happy to say that Julie Taymor and her creative team didn't disappoint. ""Across The Universe"" fast became one of my favorite films. This is a smart film, that respects it's audience and has great respect for The Beatles. It also gives us a small, and somewhat safe window on the 60's. It's not ""Easy Rider"", and that's okay. It still tells it's story, and does it sometimes against a lovely psychedelic canvas.<br/><br/>Watching T.V. Carpio (Prudence) singing ""I Want To Hold You hand"" surprised and moved me in ways I would have never imagined. I loved ""I Want To Hold Your Hand"" as a great song, and as Classic Beatles, T.V. Carpio made me love it all over again, in a completely different way. Amazing!! I'm watching it again, as I write these words. It's worth it."
"greenylennon","10","0","1","20 August 2008"," Love comment for a film
","I'm exaggerating when I say: This is the most amazing film I've ever seen. ""Moulin Rouge"" just fades next to ""Across the universe"". I mean, ""Across the universe"" has a better soundtrack, more natural and respectful, and how could it be bad with the Beatles' music? All the songs are sung with such a passion by a group of actors that includes almost only fresh faces: and each one has a beautiful voice and stunning artistic skills, especially Jim Sturgess (Jude, so gorgeous) and Dana Fuchs (Sadie, so Joplinesque). Director Julie Taymor crafts tastefully absolutely beautiful scenes that are eye-candy and ear-candy, and never shows dangerous fallings into the cheesy and the kitch. And cinematography, costumes, sets, all top notch. Do you know where the injustice is this time? The movie is splendid, original, almost revolutionary, but the Academy ignores it. That's the sad story of any true masterpiece."
"swooshmeister","7","0","2","16 August 2008"," One of my favorites
","This is by no means a perfect film, but it remains one of my all-time favorites despite its flaws. Yes, it is thematically simple, even childish at times; yes, the plot is at times predictable and at times tangential to the point of madness; yes, some of the acting is wooden. But if you are willing to look beyond plot and character and see it first and foremost for its CRAFT, its FILMMANSHIP, if you will, you will find a dazzling masterpiece. The point of this film is not to accurately portray the 60's or realistic characters that may have lived in that time period, but to capture the period's ESSENCE through the songs of its most iconic musicians and a positively STUNNING sense of aesthetics that captures much of the psychedelic and liberal feel of the time. The film makes my heart soar and often takes my breath away. Any film that does that deserves praise."
"DukeEman","8","0","2","3 August 2008"," Beatles were the Sixties.
","A brilliant piece of cinema that traces the evolution of The Beatle's music through the story of a group of youths who are trying to make sense of their world in turmoil. It begins with the sweet innocent pop tunes through the carefree life of our youthful heroes and when the wind blows in the political changes, the music matures and becomes one of social awareness Â– and some weirdness. Director Julie Taymor has a heighten sense of visual story telling that she experimented with in her earlier movies (Titus and Frida), but in this one, she just released the reins and went wild, and how could you not with the best music in the world to give you a hand?"
"spk07","8","0","1","27 July 2008"," Visually original and energetic musical
","Now I am not normally a fan of musicals. But I do like Beatles songs. And the way they present them will have them stuck in your head for days. Jim Sturgess and Joe Anderson are very appealing male leads and Evan Rachel Wood is a fine actress, not to mention pretty damn easy on the eyes. The singing was very good and the choreography was fantastic. The production is quite sumptuous as was the cinematography by Bruno Delbonnel. Julie Taymor and her team went ape with the production and milk it for all its worth. It gives it a good feel of the changing era but at the same time gives it a certain fantasy element.<br/><br/>On the storyline front, I liked that they managed to weave a love story and the darkening of this country's ethics into this. That is most definitely a story that these songs could have told. Unfortunately, not enough time is spent on the supporting characters and towards the middle, the whole Eddie Izzard sequence was just too damn weird even for my tastes. But fortunately, it picks up again and drives home the tragedy of the Vietnam War and how it tore apart this country.<br/><br/>Now if you are very liberal about your artistic tastes and believes that visuals can speak just as well as words then this will give you a good tribute to the freedom of the 60s."
"Vain-Adryanne","10","0","1","22 July 2008"," I didn't know if I liked it or not but I found out....
","I can say about this movie that it was really special.Why?It was the first movie that I had no idea if I liked it or not.I found it so boring sometimes that I wanted to stop watching it,but I didn't.I hate musicals,but this time it was different,it was a pleasure to listen that beautiful music.The actors were great,the effects were amazing. There are a lot of movies that I want to watch over and over again when I'm bored.This is not one of them,even if I find it better,but I can say for sure that is one of the best films that I've ever watched. It's a great story about some teens that don't know exactly what they really want and they're just trying to live their lives,about love,pain,about war,about different people from different places that become friends. This is a film that I can recommend to everyone.Is impossible to don't like it.Me...I just love it.It's original...just awesome."
"xyzxyzabcd","1","0","5","20 July 2008"," Epic piece of garbage, a disgrace to The Beatles
","To be clear I hate art films. Some people say everything is art, I say NOTHING is. If you have some paint and a brush and draw something then thats all the art I can understand, anything else labeled art is just a lame excuse to make some CRAP look good.<br/><br/>OK where to begin. Across the Universe.. hahahaha If John was still alive he would have shot the director and burn all the copies, but sadly he has to sleep in his grave in torment because of this so called "" Master Piece "". I'm sick of that word, "" Master Piece "" . Use it when you mean it. How can this be good? How can anyone like this? If your into "" Art "", or Beatles rip off music then go ahead and make your day.I read the comments and they all miss the whole point. This movie has no meaning, just colorful sets and ear ripping, crap, degenerate new sucky versions of the classic and original Beatles. This movie makes me sick to my stomach. And the lead actor, I hate him, Paul McCartney wannabe. Prudence? what the hell was that scene anyway? whats it got to do with anything? I hate it I hate it I hate it, and anyone who likes it, you make a bad name for The Beatles. I can go on forever to express my hatred for this awful piece of sh**.<br/><br/>Lastly, where the hell is the credit for the Beatles? This movie practically lived off it and not a word of thanks or appreciation to The Beatles? Go to hell Across the Universe. Make a musical out of 50 cent or something next time."
"gerarddesign","3","0","2","12 July 2008"," just no.
","this is the biggest disappointment i have seen in ages. i downloaded it and instantly became bored. the zany arty style was interesting for around 5 minutes, mix that with some terrible acting and awful singing and you've got a mess. there were a few good bit's i admit, but overall the storyline was pointless tat.<br/><br/>I've seen Jim sturges in other films as well, his acting is so so and i think he did OK in this one considering the terrible scrip he's been given. i liked the sudden appearance of Eddie izzard, as he's always funny.<br/><br/>i am a huge fan of the Beatles, but this movie was doing them no favours. the trailer made it look brilliant, but that just goes to show you cant judge a book by it's cover."
"terminate111","10","0","1","10 July 2008"," This movie was a real surprise package for me,but its utterly brilliant !
","First off,you can enjoy this movie even if you are not into the Beatles or the 60s,this is simply a good old-fashioned love story ,its beautifully made,well choreographed,the actors are fantastic,and its just good entertainment really in the worst case scenario. If you like the Beatles,and you like to be swept away in music and romance and feelings,this movie will have you in tears,in love,smiling,crying.... Its a beautiful film,truly wonderful. The biggest surprise for me was how well the songs work being performed by the actors themselves,well,sure,they were dubbed in the studio and all,but it all just works very well,and gives the song bits credibility and authenticity. So yeah,worst case scenario if you watch this film,you will be entertained,and have a good time ! Best case scenario,you will be hugging your mate,shed a tear and be truly moved...."
"short_dancer3","7","0","1","4 July 2008"," Beautiful
","This movie was absolutely breathtaking. I unfortunately never got to watch this movie in theaters but i now own it and never get tired of it. This movie is unlike anything else out there and it's depiction of the 60's is very interesting to see. Most of the actors were unknowns which i believe was a very good idea but the downside to having unknowns is people not wanting to see a movie with actors and actresses they've never even heard of. I think the director did a good job with picking The Beatles songs that are in the movie she used the iconic songs and matched the scenes with the songs brilliantly. This movie is definitely a buy rather than a rent because you find something new in the story and visually every time. This movie is perfect to watch with friends over popcorn."
"johnnymayhem91","8","0","1","25 June 2008"," Beatles
","A movie about all the Beatles songs, simply amazing. The story it self was a bit hard to follow. It was more like a two hour acid trip. I was a bit disappointed when i first watched it and realized all the songs were covers. Although the actors, and well singers were great. They sang the songs pretty close to the way the were sung originally. The art in the movie was great, really creative and the way they made the entire movie go along with the songs is most ingenious. Whoever thought of it really deserves an award. Some of the Beatles songs didn't make any sense to me till i saw this movie. It was like they took the song and just made a visual of it. We need more of these types of movies and less of the random action movies, half of them are no good anyways. Bottom line, whether you are a Beatles fan or not, watch this movie, its just magnificent."
"ulalame","10","0","1","21 June 2008"," Extraordinary
","I have become quite jaded when it comes to movies. This one blew my socks off! Not even kidding . . .<br/><br/>The concept is contrived (we saw it before with Momma Mia, i.e. shoe-horning in a story around songs written in an entirely different context), however here, in this movie, the use of the Beatles songs did not feel contrived. Rather, the viewer was left with the opposite impression -- how creative a team must have been behind this movie to make the musical interludes work so well! In addition, the production, performance and singing on all of the songs was outstanding.<br/><br/>It's a little slow getting going, but if you let yourself get about 30 minutes in, you will laugh, cry, fall in love and generally have a great time. Another reviewer mentioned that after finishing watching this movie, he felt like he'd experienced a ""moviegoing moment,"" i.e. where a movie so touched you, you felt changed at the end. That's how I felt after watching this movie. I can't wait to get my friends to see it as well. If I had to describe it in a few words, using other movies as comparisons, I'd say ""A historic romance in the vein of ""Moulon Rouge"" crossed with ""Once"" and interpreted through the music of the Beatles."" Loved it!"
"melyl","5","0","1","13 June 2008"," Cheap - a fade copy of sixties movies
","Only young or very young people could love this movie. It is superficial, no originality, a fade copy of sixties movies. In England a bunch of smart producers took ABBA's music and put together a stupid story Mamma Mia. Here very talented people took the Beattles' music and put together a movie. I really hope it is not a new fashion. The movie itself is a salad of things we saw in Help, Mystery Magic Tour, Easy Rider, Aquarius, and a hundred other movies and video clips. Some characters are insipid people based on Jimmy Hendrix, Janis Joplin, or just ""Prudence that came in through the bathroom window"". Like Prudence the name of the main character is Jude so there is no big intellectual effort to link the movie with the music. In general, the association of the story with the music is cheap. But the main question is really why Vietnam and the sixties? Is Julie Taymor afraid to touch issues such as Iraq and Bush's society? Too controversial for 2006? She did a good job in Frida. Is she not ready to go far from that? I must confess the story is not stupid as Mamma Mia, the movie itself is very beautiful and the music performance is impressive. However, even so, the whole thing left a bad taste. Cheap."
"Sunshinesky","10","0","1","13 June 2008"," Nothing's Gonna Change MY World because All You Need is LOVE
","I have been searching for any kind of website to contact the director and writers of this movie to express my love and appreciation for this beautiful story. Please excuse my incorrect grammar, misspelled words and lack of creativity in my story below. I just had to comment in hopes that the creators and actors know, what they have created, is an absolute master piece.<br/><br/>My mother shared her love for the Beatles all my life. When she heard about this movie she immediately rented it. She made us, her kids, buy her the soundtrack the very next weekend for Mothers Day. The first song I heard, ""All My Lovin"", I got chills down my spine. I thought, ""WOW, these guys have done an AWESOME job recreating these timeless classics."" Even though the Beatles were not in my era/generation I have always had a passion for their music. I live in big Ole', hick Texas and someone asked a group of people one day, ""who do you like better? The Beatles or Elvis Presley?"" Of course being in Texas everyone responded, ""Elvis"". I was the ONLY one who chose the Beatles. How can you NOT love the Beatles? They were the true innovators of an ""open mind"" at that time. They sang about everything no body wanted to talk about in those days. Not only were they not afraid to say it, but they put it in ways that lured you into accepting these changes.<br/><br/>I am a very boring married mother of 3 and I'm about to turn 30 in July. After I heard the sound track, the same weekend I rented the movie. I was glued, dazing at the screen as I watched the incredible performances from the actors and the unbelievable creativity of the story. I told my mother, ""I want the CD and the DVD for my birthday...."" I called her 2 days later and said, ""you'll have to get me the CD, I just bought the DVD."" A week later I called her again, ""I guess you'll have to get me the T-shirt because I just bought the DELUX CD with ALL the songs."" She was jealous because her soundtrack only had a few. Now, I am obsessed, I have the ring tones and everything.<br/><br/>Also, I am a VERY devout Christian and I know the song, ""Across the Universe"" has the phrase, ""Jai Guru Deva"". Which can be interpreted several different ways. The interpretation I liked the most says ""Thanks to my Heavenly Teacher"". Even though John Lennon may be referring to a Hindui teacher we as Christians can refer to our teacher, Jesus, while listening to this song. We all obviously have the same priority LOVE not HATE.<br/><br/>Please rent this movie, it's well worth your time. For the younger generations, don't look at this as a musical, it's merely a long music video. Open your ears, your eyes, your mind and enjoy.<br/><br/>""Nothing's Gonna Change MY World"" because ""All you need is LOVE"" <br/><br/>PEACE"
"nuntukamen-1","10","0","1","12 June 2008"," fantastic blend of music, color and motion
","Spectacularly memorable. Awesomely memory inspiring. Entertaining.<br/><br/>Julie Taymor has created, with a team of other artists, a truly magical and wonderful trip down Memory Lane.<br/><br/>Filmed with live performances of the music, all Beatles tunes strung together with a modicum of original composing, the voices are incredulous and the energy is nonstop. The arrangements are startling.<br/><br/>There really isn't a better way to positively spend an evening, and every member of the family can enjoy it together, although there are adult themes, and some very, very tastefully done nudity within the storyline. Wondrous in its achievement; a series of paintings on film that brings Akira Kurasawa to mind immediately.<br/><br/>Don't miss experiencing this unique American musical that comes close to being an opera, and is filled with songs and color, motion and dance."
"Crazy Ian","7","0","1","7 June 2008"," Meh...
","Across the Universe will likely go down in history as the movie that ""got it right"" in terms of translating the Beatles' music to the big screen, but part of me thinks that they haven't quite got it yet.<br/><br/>Let's summarize major Beatles' movies to date: A Hard Day's Night had music translated into a film, and although it was amateurish and manic, they did well.<br/><br/>Help! had music translated into a film, an although even MORE manic, did OK.<br/><br/>Magical Mystery Tour had music translated into a film, and was a mess. I could barely sit through 20 minutes of it.<br/><br/>Yellow Submarine was a very good mix of music/film, with a bit of non sequiter.<br/><br/>Sgt. Pepper's Lonely Hearts Club Band was a wacky interpretation of more Beatles' music than it should've been, tainted by the music producers of the 70's. It was definitely a product of its time.<br/><br/>Across the Universe was a simplistic love story spanned over two countries interspersed with real-life events. Charming, but shallow. Nostalgia and music carry the brunt of the film. It is the Forrest Gump of Beatles' music movies."
