"username","rating","helpful","total","date","title","review"
"SnoopyStyle","4","0","1","1 December 2013"," mess of murky characters
","Captain Jack Sparrow (Johnny Depp) returns for the fourth installment of this most unlikely franchise. This time he's after the fabled Fountain of Youth. It's as outlandish as ever. He runs across Angelica Teach (Penélope Cruz)who's been impersonating him. She was once preparing to be a nun when he found her in a convent. Soon he finds out that she's the cruel pirate Blackbeard (Ian McShane)'s daughter, and he's forced into leading them to the Fountain of Youth. Meanwhile, Captain Barbossa (Geoffrey Rush) is now working for the British and is hot pursuit.<br/><br/>This is a mess of questionable characters with murky motives. The lightness of Keira Knightley and Orlando Bloom are gone. We've left with a convoluted plot with unlikeable characters. Jack Sparrow was the rogue in the first one, but in this one, he's the nicest. How did that happened? The newcomer in this one is Penélope Cruz. Let's just say the outfits don't release her biggest assets. Of course she was pregnant during the filming. It doesn't make the movie any better.<br/><br/>Then there is the action. It's has the required swashbuckling, but it lacks the great memorable set pieces. To be honest, I can't remember a single set piece from this movie. Other than Jack Sparrow, there isn't much to watch for in this one."
"CapitalJJ","9","0","1","16 October 2013"," Exciting, funny, and entertaining
","If you liked the first 3 films, you'll probably like this one. I liked it. If I had to put the films in order from best to worst it would be: Curse of the Black Pearl, Dead Man's Chest and At World's End (Tied for 2nd place in my opinion), then On Stranger Tides. Just because this one wasn't as good as the others, doesn't mean it wasn't good at all. I'm glad they're making a 5th one in 2015. It might not be that good but I already watched the previous 4, and now I want to see more. I hope Hans Zimmer does the soundtrack to the next one, like he did for the first 4. The Score for this one was great, just like the others, Johnny Depp was great again as ""Captain"" Jack Sparrow. Black Beard was a decent villain, Barbossa is awesome, Mr. Gibbs is in it, Penelope Cruz is pretty hot, so was the mermaid. The film was exciting, funny, and entertaining."
"lionkingluv303","8","0","1","8 July 2013"," It's enjoyable
","Although ""On Stranger Tides"" did not measure up to the first two PotC films, I actually preferred it to ""At World's End"" and found it perfectly enjoyable enough.<br/><br/>As a huge fan of the franchise, I was worried about a new film without two of the core characters, but they pulled it off nicely.<br/><br/>The mermaids were a very nice touch. Personally, I think it is the best portrayal of mermaids that I've seen in a film. I definitely found it to be the best thing they added.<br/><br/>The biggest flaw, I think, was the fact that they tossed Captain Jack a love interest so that people who wanted Jack and Elizabeth together would shut up. The character was completely unnecessary and only slowed down the movie. I was disappointed that the writers felt they needed to add that to a perfectly decent film.<br/><br/>Beyond that, I liked this installment even better than the previous one and I hope for the best on the next one."
"hcemsipsi","Null","0","1","17 April 2013"," fantastic film
","This film is a very beautiful.the story is gripping and good .The cast is very successful.<br/><br/>The special effects is a realistic.This film is more beautiful than some films.<br/><br/>This film isn't dull.I think everybody should watch this film.I'am big fan of fantastic film.So I liked thisfilm. I think Johny Deep is more realistic than Orlando Bloom.<br/><br/>When I excited, Film was starting.And This film is a violent.<br/><br/>Although This film is a beautiful.<br/><br/>This film is excited enough to watch."
"Hollywood_Yoda","7","0","2","6 April 2013"," Reboot or Sequel?
","When it comes to the fourth Pirates of the Caribbean film, ""On Stranger Tides,"" the franchise feels like it has lost a step or two. With the addition of Blackbeard as an antagonist and his daughter as the love interest to Johnny Depp's Jack Sparrow character, it's as though this entry in the Pirates franchise was made more for money than good storytelling. Nothing is ever mentioned of Elizabeth Swann or Will Turner's characters from the first three films, it's as though those stories had not happened.<br/><br/>Fans of the first three will be disappointed that Orlando Bloom and Keira Knightley do not reprise their roles in this fourth film. It does make one wonder what did happen to their characters, will they be back in the fifth film? If the franchise is to succeed, Disney execs better hire them! The fans may not stick around for a fifth film if these two are not reunited with Jack Sparrow.<br/><br/>As for the story of ""On Stranger Tides,"" we find Jack Sparrow eagerly searching for the Fountain of Youth. However, the notorious Blackbeard is in search too, Jack's pirate enemy. The story itself has some splendor; it doesn't seem to drag on. It may have been more intriguing though if it didn't seem like a reboot of the franchise and just another continuation of the series."
"g-bodyl","9","0","2","8 February 2013"," For a Fourth Entry, It Rocks!
","Honestly, I thought the new entry in the lucrative Pirates of the Caribbean franchise is actually not has half-bad as many people claim it to be. Going into this movie, I expected to see my favorite hero return and a bunch of well-placed action and explosions. That is what I signed up for and that is what I got. Also, this movie focuses on Jack Sparrow rather than other characters. I'm glad that happened because we got to learn more about Jack.<br/><br/>The fourth entry into the series is about how Jack ""teams"" up with Blackbeard and how they find their way to the Fountain of Youth.<br/><br/>I'm glad Johnny Depp reprised his role as Jack because no one can play Jack like Johnny can. Geoffrey Rush returns as Barbossa and he still is good. I thought Ian McShane was a sinister villain and Penelope Cruz was a nice addition.<br/><br/>Overall, this was a fun film that featured that good, ol' swash-buckling action. I was happy to see that they added the element of mermaids into the movie. This movie reminds me of the fourth Indiana Jones movie. People didn't like it much but I really did. That is how I feel about this movie. I rate this film 9/10."
"Treyroo","7","0","1","24 November 2012"," Fair enough, for a fourth installment
","Free of his debt to Davy Jones, we join Jack Sparrow (Johnny Depp) in the process of rescuing a trusted shipmate from the Royal executioners. When that fails, the crown attempts to coerce him into setting sail for the fabled fountain of youth. However, while Jack is in possession of neither ship nor crew, (and the film is without former cast members Orlando Bloom and Keira Knightley who elected to pursue other projects) Sparrow's captors are under the impression that he has a ship and is presently amassing a crew. Sparrow investigates and discovers someone impersonating him for their own purposes. A woman, of all things. In fact, a woman from his past by the name of Angelica (played by Penelope Cruz). <br/><br/>Clearly the story is complicated and the viewer is asked to make many accommodations where plausibility and time are concerned. That said, it's a well-executed successor to the three previous films, the action is entertaining and the cast is, for the most part, more than adequate. A great time at the movies."
"austin-takahashi","8","0","1","2 July 2012"," Pirates of the Caribbean: On Stranger Tides - 4 Stars
","In her 1969 essay, ""Trash, Art and the Movies"", Pauline Kael said, ""Movies are so rarely great art, that if we cannot appreciate great trash, we have very little reason to be interested in them.""<br/><br/>What we've got here is a franchise that is absurd and preposterous, long and loud, silly and stupid. It has sailed to many seas and crossed numerous tides. These pirates have found treasures of all sorts and sizes, except common sense. We don't need this franchise, but what elevates ""Pirates of the Caribbean"" from trash trash to great trash is that it fully recognizes its absurd, preposterous, long, loud, silly and stupid self.<br/><br/>I've always believed that dumb movies can be celebrated if it stuffs its empty brain with fun and humor. And it seems that there is not a moment in this movie where the characters treat the plot with any form of seriousness. Even when our heroes are at a state where their lives are in grave danger, they somehow manage to squeeze in a punch line and laugh, and we are invited to laugh with them.<br/><br/>Read more here: http://localmoviereview.com/pirates-caribbean-stranger- tides/"
"CaribbeanGroundhogs","2","0","1","4 June 2012"," I want Will and Elizabeth!
","First of all, I wanna say I am POTC obsessed. I have seen the first three many times and I absolutely adore them. I have potc scene it, a framed photo, action figures, an Aztec gold necklace, you name it. My favorite character was Will Turner. Jack (sorry, Captain Jack) was awesome, but I feel in love with the hopeless romantic whelp that is Will. He grew throughout the series, and I loved it. I am also a passionate Willabeth (Willabeth= Romantic pairing of Will Turner and Elizabeth Swann) fan. So, needless to say when I heard #4 did not include them, I was not anxious to see it. But, being a pirates fan, I had to watch it. What a mistake. First, my friends say I only hated it cuz Will/Liz wern't in it, but that's not true. They would have made it better, but that's not why i hated it. I hated it because it was boring, repeated many things, and the new characters were stupid. The sword fight between Jack and Angelica? Almost a complete copy of Jack and Will's in COTBP. There was absolutely no memorable lines or scenes. In AWE, I sobbed my eyes out when Will was stabbed, and again when he had to leave Liz. OST gave me no emotion whatsoever. I might have slightly smiled once, and that was it. The new characters were so annoying- I honestly didn't care if they lived or died. I hated Phillip- if he was supposed to be Will's replacement, that is just sad. Phill/Serena's love story was a poor replacement of Will/Liz's, cuz Phill had just met Serena, and he was all ""Omigod, I love u sooo much"". No guy could love a girl as much as Will loved Liz, plain and simple. I hate phill. The best part of the movie was when Serena dragged him to the bottom of the sea. And where do people go when they drown? THE FLYING DUTCHMAN! YAY! So hopefully Will'll be in Pirates 5. Overall, for a obsessed pirates fan like me, this film was very disappointing. Unless they make a Pirates 5 and u need 2 watch this 2 understand it, save your money, and continue loving the TRILLOGY in peace."
"jonnyfendi","7","0","1","31 May 2012"," A Rousing New Adventure
","Johnny Depp is back with the most iconic role of his career, Captain Jack Sparrow. It's time to fly the pirate flag again. Thiz time, he is on a quest for the Fountain of Youth without two other main characters, Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley). But don't worry, it doesn't mean that thiz sequel will be less fun than the previous trilogy. They sail at almost full speed, the infamous pirates like Blackbeard (Ian McShane) and my favorite Captain Barbossa (Geoffrey Rush) are about to make a rousing new adventure. Thiz sequel is directed by Rob Marshall who is formerly known for his successful musicals like ""Chicago"" (2002) and ""Nine"" (2009). For the first half hour, Captain Jack's adventure is still exciting to follow, when he is captured by King George II and manages to escape. His comedy routine is still so fresh. I have to add something regarding the performance of Richard Griffiths as King George II, I love his funny face expression so much! His goofy and indolent expression is really fun to watch. The rest of the movie is pretty similar to its predecessor ""Pirates of the Caribbean: The Curse of the Black Pearl"" (2003), ""Pirates of the Caribbean: Dead Man's Chest"" (2006) and ""Pirates of the Caribbean: At World's End"" (2007). They insert unrevealed love context between Captain Jack and his seductive ex-girlfriend Angelica Teach (Penélope Cruz). Surprisingly, Cruz can fill her role quite well among these pirates. If we compare to the previous films, there is a decrease in dark and mysterious nuances that have been the characteristic of thiz franchise. Yes, we still feel thiz atmosphere when Captain Jack in Blackbeard's ship the Queen Anne's Revenge or when they are surrounded by extremely exotic and beautiful mermaids. Beside that, we won't find any more. Just like its predecessor, the story contains several subplots which may not be easy to understand. You have to put some extra efforts to comprehend the core of the story. Why they need Mermaid? What are the motives behind the involvement of Barbossa, Blackbeard and the third party Spain? Well, don't ask me. I find myself still thinking How The Black Pearl ends up in a bottle in the first place?! <br/><br/>Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com"
"gokberk_09","8","0","1","29 May 2012"," Nice !!!
","This film is action, adventure and fantasy. According to me, it contains comedy, too. The players and the workers in the making process are so successful that they made a great movie like that. Apart from these, the special effects make the film spectacular, so the spectators can watch the movie pleasurably. The plot is when Jack (Johnny Depp) crosses paths with a woman from his past (Penelope Cruz), he's not sure if it's love or if she's a ruthless con artist who's using him to find the fabled Fountain of Youth. When she forces him aboard the Queen Anne's Revenge, the ship of the formidable pirate Blackbeard (Ian McShane), Jack finds himself on an unexpected adventure in which he doesn't know who to fear more: Blackbeard or the woman from his past. The other thing is that Jack (Johnny) is a great actor. The film has so perfect scenes, effects and sounds. You will feel like you are in this situation. Thus, my comment will be positive and I suggest all of you to watch it. Be sure, you will like it."
"habibe_korkmaz3458","7","0","1","9 May 2012"," Jack Sparrow and adventure
","Captain Jack Sparrow...Pirates of the Caribbean a series of adventure.Johnny Depp is professional and little different person.So the movie was good.The film is filled with action-packed, fun and sometimes hilarious fight sequences, witty dialog and wonderful, new characters. There is some bizarre love story between two characters . The mermaids are the most fascinating part of The Stranger Tides.This is one Pirate movie you don't want to miss out on.Overall this is a good movie.The movie is overall entertaining and funny. I can say this part perfect so i recommend everyone to watch this movie . Finally, the highlight is the mermaid scenes. My rate is seven.THANKS AND REGARDS.."
"arginnon","7","0","1","4 May 2012"," Lives up to its predecessors
","I am a big Pirates of the Caribbean fan, so I'm kind of ashamed of myself for seeing it so late after the release. I didn't know what to think of this movie before I went to see it, because some people loved it, yet some hated it: so I had to check it out for myself. I did do that and I went into the cinema with no expectations what so ever, so I was not disappointed. Wasn't disappointed? I loved the film!<br/><br/>It was very entertaining, the writers did a great job. Johnny Depp was absolutely amazing as usual and Geoffrey Rush played well too. Ian McShane was kind of a weak villain, and the movie took a little bit too much time to start (the first half is very slow, with unnecessary sword fights), but for the second half Rob Marshall finally finds himself and continues the film in a good pace and rhythm. I don't think Marshall is a better or worse director than Gore Verbinski, the change of directors freshened up the franchise a bit. I didn't mind the priest- mermaid love story in the film either, I think it was a good added spice.<br/><br/>I wouldn't go as far as to say this film was the best in the series, but it was by far the most entertaining and it lived up to the first one. Thanks to Hans Zimmer's breath-taking music, Johnny Depp's performance and the hilarious character of Jack Sparrow, this franchise will never get old for me."
"abbyguru","7","0","1","25 April 2012"," It a great movie!
","No Spoilers! No, it isn't the most spectacular movie ever made, and it's not even the best Pirates of the Caribbean. On Stranger Tides just a good movie to watch and enjoy Captain Jack Sparrow's daring antics and tongue-in-cheek humor. If you are one of those harden intellectuals who considers a movie bad if it wasn't as good as the Dark Knight or some other Christopher Nolan film, then of course you won't like it. Truth be told, I never liked the fact that they ended the series with Pirates 3. It ended sad, unlike Curse of the Black Pearl's romantic, swashbuckling final scene. Pirates 4 brought back that ""Pirates"" ending that the 3rd lacked! As for plot, not as good as the previous movies, but definitely enjoyable. Also, as for it being a series that Disney is using to bring in loads of money, Pirates 4 would have been even bigger and more bloated than Pirates 3 was, and it certainly wasn't! As long as Captain Jack Sparrow sails the seas, I will be there in a dark movie theater to watch his adventures every single time."
"tigerstar154","Null","0","1","2 April 2012"," Interesting
","On Stranger Tides<br/><br/>I had mixed reactions to this movie, half of the time I was bored and half of the time I was into the movie.<br/><br/>Jack Sparrow and others try to find the fountain of youth.<br/><br/>Plus: Johnny Depp kept from watching this big bore and the action scenes Minus: Too much cleavage for a Disney Movie, annoying accents, and ugly people.<br/><br/>On the whole, don't expect much. I missed Orlando Bloom and Keira Knightley. They should have stopped at three movies. Next time, make a movie called Pirates of Somalia."
"james-gray-320-941854","7","0","1","20 March 2012"," Good, but not great
","I love Pirates of the Caribbean, but. . . Part 4 misses what was earlier not noticeable... and that's the magic of Gore Verbinski. Not only poorly directed, but poorly written & performed as well, Pirates of the Caribbean 4 turns out to be an unnecessary sequel to the trilogy that actually ended the saga in a respectable manner if not on a high.<br/><br/>The only one holding the thread and saving the film from utter crap is Johhny Depp's immortal character, Captain Jack Sparrow. Although his performance in this movie is below than the first 3 movies, he still shines above everyone else. The removal of Orlando Bloom & Keira Knightly was an addition but it didn't help the movie much. Every previous character appeared rusty in their performances & the new ones are not much of help either.<br/><br/>What Gore Verbinski had done with his trilogy was to weave his web with great humor, supported by fine performances from the cast, pushing the visual effects to great extent, never making it look absurd & then leave Johnny Depp to do the rest. What Rob Marshall did was he never pushed anyone to the limit. Not the writers, not the actors & not even visual effects department or music & himself was trying too hard to force people to like it.<br/><br/>Compared to the previous three movies, Pirates of the Caribbean: On Stranger Tides is a sorry addition to the series & has nothing that can be called better than anything in the first 3 movies. Curse of the Black Pearl had remarkable performances & plot, Dead Man's Chest had great visuals & was a perfect blockbuster film. At World's End even though was the weakest, had remarkable music at least. POTC 4 has nothing. Kinda feeling sorry for those who watched it in 3D. Must have been a horrible experience because of movie being highly dark & no scenes having 3D effects at all.<br/><br/>At World's End ended the Pirates of the Caribbean Trilogy in a fine manner. This film was not needed. It simply shouldn't have been made in the first place. If you wanna watch it, don't have any high expectations... not even from Johhny Depp. He was poorly handled, just like the whole film."
"gerardethelbert","8","0","1","29 February 2012"," Solid Part of Pirates Franchise
","Pirates of the Caribbean: On Stranger Tides restores the franchises sense of entertainment values of the original film, and the fact the film's screenplay by Ted Elliott & Terry Rossio aspires for a more clear and coherent plot is a big sign the creative team behind the film has started from scratch and not letting the same mistakes that happened with the last two previous films by them not going overboard with plot and effects. Speaking which the visual effects in this installment unlike the last two films do not over power the from the films main plot and action but enhances the sequences that it will just fly right over your head that is computer graphics The action is also while not quite as epic as At World's End but is still quite awesome and edge off your seat excitement especially the battle at the Fountain of Youth.<br/><br/>The cast were all terrific including the newcomers to the series bring such a breathe of new energy to the franchise. Penelope Cruz, who brings much spunk, sex appeal, and feisty attitude as Angelica. Ian McShane is also fantastic as the cruel and menacing Blackbeard, although my only nitpicking flaw I had with his origin could have been further developed, because he is not as sympathetic of a villain like Barbossa and Davy Jones, but I think that he wasn't suppose to be because underneath his menacing ways is someone who will do anything to show what supposed bad ass of villain when he is afraid of his own demise.<br/><br/>The returning cast which include Geoffrey Rush and Kevin McNally are as usual great in their roles and Johnny Depp once again knock it out of the park as Captain Jack Sparrow. The opening scene with Jack dressed up as the judge is one of the most brilliant comedic scene Johnny Depp as done in his career and the best scene in the whole movie. It only proves just how much of a genius character actor of our time. I personally don't see how anyone could say its tired-some and boring, to those people I've you probably don't have any sense of humor even if it hit you in the face."
"jubi_chryzt","8","0","1","22 February 2012"," get a life for those who had been devoted this movie!
","i am helluva fan of these series. don't need to raise up by myself that what I've learn from these all of them. this version is best-est best I've ever seen. every single subtitle of this movie is gruesome. you have to understand what's really going on and you guys must be noted every sequence. but the understanding all of the sequence isn't much bad. but i would must say, bah for the next movie, i believe you guys won't vote it as it getting it like ! poor voting as view of me ! cause it would have get some more vote. every point of these makes us hesitate. i just am when i first watch this movie, i can't stop to see it again, then again and again !"
"mihkelm1","4","0","1","30 December 2011"," a family movie
","The movie contains not much dialogue, a sad love affair, couple of new and original story lines and lots of stereotypical pirate types. J. Depp makes a big effort to not sound normal. The way he keeps talking like Jack Sparrow just doesn't make him connect with the audience in my opinion. BUT - this being primarily a children's movie (a Disney one), it is best suited for them - getting exited about exotic places, mystique, mermaids, seamen talking funnily and making funny faces. No place for rationality or hardships of life, which are still to be taught at (life) school. Only few people of today's padded environment would be capable of dying of old age either being a soldier or a pirate in early modern age Europe.<br/><br/>Unfortunately this particular pirate movie doesn't contain any educational angle for kids - none of the pirates were hanged. Only a couple were shot by the Spanish (who also shot the English). Truth be told, the bad will get punished, but one just doesn't have the feeling of it having been done.<br/><br/>If I'm not mistaken, Disney has made a movie or movies about mermaids before. Anyway they seem to be a rather underused resource at Hollywood, meaning a complete surprise. Other stuff were old - think of Indiana Jones and the Holy Grail."
"ebiros2","Null","0","1","19 December 2011"," Not a bad sequel to Pirates of the Caribbean trilogy
","After 4 years of since World's End, Capt. Jack is back on a new adventure. This one is much better formulated than the World's End, and story is more linear without taking so many detour on side plots.<br/><br/>For 250 million dollars, this is bit tame, but considering that 56 million went to Johnny Depp, the actual budget of the movie is almost par with some other movies made in recent years. <br/><br/>Jack and Barbossa embark on search for Ponce De Leon's fountain of Youth (BTW this is anachronism because Ponce De Leon never found the fountain of youth). Because there's a clear target, story is much easier to understand than Dead Man's Chest, or World's End, but there's still too many side plots. For instance the story would have been fine without introducing Black Beard, but the malady of the plot is similar to those found in the World's End - trying to put too many different elements to the story.<br/><br/>The biggest drawback of this film is that things happens in the dark about 50% of the time, and detracts from the interesting sceneries that could have been there instead.<br/><br/>There seems to be less focus on Capt. Jack on this movie compared to the trilogy. The focus is more on the story itself. They should focus more on the perfect Jack Sparrow moment like they did in the Curse of the Black Pearl. There's also a lack of antagonist for Jack Sparrow like Lord Carrington who intensely despises Jack for who he is, but actually creates good moments as Jack gets to mock him in his own unique ways. <br/><br/>So I think Pirates Of the Caribbean should get back to its roots, and refocus on Capt. Jack, but it might be too late for that, as Jack's mystique is waning after four movies. But it's still a fun movie to watch that doesn't fail to entertain."
"ddolenti","8","0","1","12 December 2011"," Really Enjoyed This
","I'm a movie buff, I love them more than sports. I watched this with my buddy and we are both fans of the originals (3rd was ify but still watchable) When I heard they were making a 4th i was like smh... but even though i had low expectations, i still had to see the movie. Im glad i did. The story line is actually pretty good,in a way beautiful. They are searching for the fountain of youth, and the adventure to get there is very entertaining. The side story with some other characters is very good! It was almost as if you were watching a love story unfold.<br/><br/>Solid score, makes you feel for the characters. Is this epic? Ehhh in some ways, I feel its more ""adventure."" Johnny never disappoints in his roles so no need to talk about him. Cruz is attractive and does her part well.<br/><br/>Overall, impressed. I wont be surprised to if there is a 5th. My guess, there will be."
"jaemiewaters","10","0","2","11 December 2011"," great IMAX 3D movie in the whole world that you could see
","it is a great IMAX 3D movie in the whole world that you could see it is a great movie for A PG13 it is a really good it is the best PG13 movie and the best IMAX 3D movie it is a movie that you can not miss it is wonderful it is a masterpiece it is two thumbs up it is a blast it is a great movie that anyone will enjoy even if you have too be 13 or older it is a really good movie it is a smash hit it is great it is a really cool movie that you have too see it is the bomb it is a knockout it is one movie that you can not miss if you are looking for a movie with acton this is the movie it is great it is a cool movie the 3d is great this is a movie that you can not miss it is great you will say wow it is that good i liked it that much you will say the she thing so grab some popcorn and grab a seat have a good day"
"michaelRokeefe","7","0","1","23 November 2011"," Flamboyant Captain Jack Sparrow meets Blackbeard.
","The franchise continues as that crafty swashbuckler Jack Sparrow, never one to look for trouble...but somehow finding it, wiggles himself in a bind. Rumors are that Captain Jack is gathering a crew to set out in search of the Fountain of Youth. Jack runs into a woman from his past, the enigmatic siren Angelica(Penelope Cruz), who manages to get him on board the Queen Anne's Revenge. Sparrow will start a mutiny against the captain of the ship...the infamous Blackbeard(Ian McShane). Meanwhile Captain Barbossa(Geoffrey Rush)has regal orders to capture Sparrow and the info leading to the mystical fountain. It just so happens Barbossa will find Jack in the company of his rival Blackbeard. Angelica also breaks the news to Sparrow that Blackbeard is her father and finding the Fountain of Youth will allow her to have him for an eternity. The most interesting sequences involve an angry zombie crew and icy waters filled with beautiful mermaids. Fascinating cinematography and sets. Special effects will remind you why movies cost so much. Keith Richards returns for a few moments as Jack's dad, Captain Teague. Others in the cast: Richard Griffiths, Kevin McNally, Stephen Graham, Judi Dench, Oscar Jaenada, Anton Lesser and Astrid Berges-Frisbey. If this franchise sets sail again; people will line up again to sign on."
"lewiskendell","7","0","1","23 November 2011"," Fourth time's the charm?
","""I have no say in it, Gibbs. It's a pirate's life for me. Savvy?""<br/><br/>I think a fresh start was exactly what the Pirates of the Caribbean franchise needed, and as a result, this is the best entry in the series since the first movie.<br/><br/>While the second and third movies were overly-long and tedious, On Stranger Tides goes for fun and entertainment over the increasingly seriously direction the last couple of movies followed. Jack Sparrow's search for the Fountain of Youth is still a little too long (there's really no reason for these movies to be over two hours in length), and there was DEFINITELY no need for another peripheral love story now that Bloom and Knightley's storyline was finally (and mercifully) ended in At World's End. <br/><br/>The characters of Philip and Syrena are blatantly forced into the story just so there would be another couple, and the time and attention focused on those two definitely hurts the overall pacing of the movie. They're are by far my biggest complaint about On Stranger Tides. <br/><br/>I like the other new additions to the cast, though. The new villain, Blackbeard is appropriately menacing and Penelope Cruz fits the PotC world like a particularly sexy hand in a glove. <br/><br/>I'm glad and slightly surprised to be able to say that the forth entry in this franchise is a good one, and it accomplishes that by going back to what made the first one so likable; it gives us a fun adventure that's not weighed down by attempts to be dark and serious."
"jackiegora","Null","0","1","29 October 2011"," The ""Pirates"" sagas get better
","I've read some comments that didn't think this as good as the earlier ""Pirates""...not true. Great action and comedy, and fantastic acting. So many great actors in supporting/cameo roles in this film. No spoilers. Well written with great inside jokes (if you pay attention). I like that the Captain Jack Sparrow character is being given more background. Before he was quirky and likable but only seemed to be acting as a catalyst in the Swan/Turner love story. Now he has his own back story and possible love 'stirrings'. Penelope Cruz does a great job as the female foil in this one. She had a hard role balancing her character between the pull of bad vs good. Ian McShane was a fantastic choice for the part of Blackbeard! Geoffrey Rush - his Barbosa is iconic. Really liked the mermaids! This was one of the better ""Pirate"" films, in my opinion. This film is more balanced and not as dark as the 2nd and 3rd were. Loved the ending, which made sense (if you know your history). This is a truly fun and intelligent pirate movie. I gave a 9 because I would have liked to see more development of the Judy D. and Johnny D. coach scene. She's such a great actress. I hope the ""Pirates"" sagas continue."
"theinaniloquent","6","0","1","29 October 2011"," ""Our favorite pirate is back""
","Jack Sparrow and Barbossa embark on a quest to find the elusive fountain of youth, only to discover that Blackbeard and his daughter are after it too.<br/><br/>But not in a good way. I am very disappointed. As from whatever we saw in at World's End, I thought Rob Marshall would do some respect to the series; giving in some flair. Instead of doing that, he made this too rubbish, cheesy, lame. Whatever you may call it. Now this very well could've been a 4 or 5 stared film, but very surprisingly the film packed some memorable scenes in it. There was some humor and some great action, but it only came in small portions, sadly... I never got that feeling I had after I watched the others, I miss the bizarre-ness of the series and I miss Will and Elizabeth, surprisingly. So that is about it; the film gave me mixed feelings and I seriously wish they left the end at World's End. No more... 6/10."
"gradyharp","Null","0","2","22 October 2011"," Some New Twists, but it is all about Johnny Depp as it should be!
","Part Four of the Disney money soup and the concept keeps riding high. Not a whole lot of story here, this version is more just allowing a group of terrific actors to strut their stuff in hilarious semi-drag and play it for what it was meant to be - Disney entertainment. Johnny Depp continues to be the raison d'etre for the project and he is in fine form with antics that include a lot of sword play and harrowing escapes, and yet all the while maintaining that inimitable twinkle of the eye that makes these films fly.<br/><br/>Some new folk are around - Penélope Cruz is lovely and lush but without a whole lot to do in this search for Ponce de Leon's site of the Fountain of Youth. Ian McShane is the peg-legged Blackbeard, Geofffrey Rush hams it up as Barbossa, and Richard Griffiths has a terrific time as the blubbery old fop King George - a role that deserves some awards for best supporting actor. The show is mighty and loud - Hans Zimmer's musical score drowns out most of the dialogue, but then that is no great problem as the dialogue is secondary to the action. In all this is a rather long in the tooth production, but with the likes of Johnny Depp having the obvious raging good time it is entertaining. Keep lots of popcorn handy....<br/><br/>Grady Harp"
"paul_haakonsen","7","0","1","22 August 2011"," Prepare to set sails...
","""On Stranger Tides"" carries on the legacy of the ""Pirates of the Caribbean"", and it does so quite well. It is like a continuity of the movies, one supplementing the other, adding to the lore and history of the Pirates universe.<br/><br/>The acting was spot on, as in the previous three movies, so nothing to complain about here, and nothing new to be seen here either - on the downside. Lots of really good actors and actresses to be seen on the screen here.<br/><br/>The story was good and compelling, drawing you in as you are spun into the web of deceits and treachery, who sides up with who, and why? I liked the storyline, despite having read reviews where writers weren't too happy with it.<br/><br/>There was one point that seemed to be toned down a bit. Jack Sparrow was less in your face in this movie, it was like they had toned down on his charms and quirks. That was a shame, because Sparrow was amazing in the previous movies, especially the way he moved and twitched about constantly.<br/><br/>Mermaids? Well, some might not like seeing these mythological creatures in this movie, some do. I was one of those who liked it. I think mermaids added a great deal of interest to the storyline and the universe in which the Pirates movies unfold.<br/><br/>Having seen ""On Stranger Tides"" I am looking forward to another movie in this series, because they are all really unique and interesting in their own ways and own rights."
"OpinionGuy","7","0","1","21 August 2011"," 2+hours haul of Disney goodness..
","this is the fourth movie in the series, and the fifth are rumored it is on the way, do we see a sixth??... anyway this epic tale just drags on as usually. seems like they just made up the movie, as they went along. filling in the plot with silly theatrics and side-tracking subplots(that we love of course!) so it ridiculous dragged out to 2+hours. but at least i didn't fell a sleep half way through, like i did on the two other movies before this one... must have been because of penelope, the sexiest woman to roam the TV screen. so is it worth watching 'yes'... because of sexy penelope and keith richards as the coolest pirate ever(again!). but first bottle up with coke and popcorn, trust me you will need it.... if it rains outside it will be good to, and if you have one of those living room chair that have a toilet included, it will be a big plus. after all your in for a 2+hours haul of Disney goodness, you definitely don't want to miss a second of it.."
