"username","rating","helpful","total","date","title","review"
"stefan-86","5","1","2","2 July 2000"," The (poorly made) Truth is Stranger than Fiction
","An intersting story only because it is real. This movie was overly dramatic with horror film music and to close to the real characters to make you believe.  It was longer than it needed to be with too much time spent trying to be a horror flick. This could have been portrayed dramatic without the cheesey antics."
"Jess-24","4","1","2","30 April 2000"," Garbage
","The Insider is completely unworthy of all the praise it's been getting. 7 acadamey award nominations that could have gone to movies like Magnolia or Man on the Moon. First off, like I've probably said before somewhere on this site, when you make a movie the number one goal is entertainment. If you want to make a movie with a political point, people are gonna have to want to watch it. If they stop it half way through then you've failed. I've never walked out of a movie and i rarely turn one off before its done, but this was so BORING and without any form of emotion other than anger. All we really see is Al Pacino (in a role he's played a million times before) and Russel Crowe, who looks like a small water animal who cant fight for himself, banter at each other for some kind of betrayl. If its not each other its somebody else! What a waist of time."
"Yehuda Zvi Pelter","5","1","2","23 April 2000"," a bit of a disappointment
","Because the subject of ""The Insider"" appealed to me, and because I like Michael Mann's work (Heat, Last of the Mohicans, Manhunter), I decided to go and see it, even though I felt slightly tired and I knew the running time was 2½ hours. Well, the start of the movie (let's say, the first half an hour)was quite good. And of course, Russell Crowe (who I loved in the Australian film 'Proof') and Al Pacino are good actors. But the film went on forever, everything was so elaborate it just became tedious and overdone; it just didn't manage to reach the point that the viewer became really 'captured' and involved in what was happening on-screen. The occasional witty remarks of good old Al Capone (as I like to call him as an hommage for all his gangsta' rolls) were a relief, but after some time even this became a bit of a bore. He tried too hard to be a clown, it seemed, and it didn't really fit in the basically serious story. It wasn't just as tedious as another Capone film, 'City Hall', which also dealt with corruption on high political levels, but it came quite close. 5 out of 10, I'm sorry, Mr. Mann. Incredible that the IMDB users voted an average of 8.4...But: ""de gustibus non est disputandum""."
"Angeneer","4","1","2","13 March 2000"," This was BAD
","When you see the dialogue being a continuous effort to describe the esoteric world of the protagonists, instead of it being expressed by their acting, the tension being artificially built up, instead of it being naturally generated by the flow of the movie, the same cliche dilemmas being put on screen again and again instead of them being created in the mind of the audience, you know this film is a failure. Not in a single moment the director and the writer could make their production being worth of such a good material they had in their hands. Is there something worse than chewed food?"
"preppy-3","5","2","8","8 December 1999"," Needs editing--A LOT!!!
","Yeah, it's well acted, yeah it's got an intelligent script but those two elements do NOT make a great movie.  This movie is a (needless) 2 hours and 35 minutes.  There's no suspense (anyone who reads the newspaper or watches TV knows how it's going to end) and we get ENDLESS scenes repeating the same themes (tobacco industry is dangerous; CBS backed out; yadda, yadda, yadda). How this is getting good reviews is beyond me.  I saw it in a packed movie house.  When the film was over a lot of people came out complaining about the length and pointing out how half an hour could have been cut with NO loss to the story!  Director Mann has made great long movies (Heat), but remember this guy is also responsible for real crap (The Keep). Unfortunately this falls somewhere in between.  Wait for the video, so you can fast forward through the boring stuff (about half the movie)."
"arjunflamingfeather","10","1","3","27 November 2018"," The INSIDER
","THE INSIDER is a con and then his sufferings are shown in this movie because we are not sure. Surely not correct because we are excommunicated from then onwards like in a court martial. A court martial lasts until the prisoners are apprehended or the case is closed as not guilty. A third option is there because both guilt of being a human being which married men often have claimed; success to the relationship that withstood an ordeal like HERCULES the mythical hero."
"generationofswine","10","1","3","21 April 2017"," An Honest Review
","I was drooling when I saw the first preview. the talent involved in this...aaaaahhhhhhh.<br/><br/>You just know it's going to be good.<br/><br/>And Crowe, who thinks he's the best actor who ever lived actually acted in this. Seeing him actually act is worth it. Many of us believed it was only a legend, but here it is, proof he does have talent somewhere beneath the brass.<br/><br/>Pacino, Mann, Plummer, Gabon and you turn around and low and behold Gershon is doing a good job too.<br/><br/>It's like a dream cast with a B-Team that rises up to the challenge.<br/><br/>I'd give it a 10 if...wait, I can 10 of 10 just because it is a privilege to watch everyone in this film...who cares about the plot even? It could have been the worst story ever written and the cast and director would have saved it. It was like they were doing Richard III. that quality of awesome."
"bob the moo","Null","1","3","10 March 2008"," Engaging and impressive across the board despite a few niggles
","Fired from his vice-president research job with a large tobacco firm, Jeffrey Wigand accepts a temporary consultation role for Sixty Minutes producer Lowell Bergman. During this comparatively straightforward role, Wigand catches Bergman's interest by clearly stressing what he can discuss and not discuss. From this casual comment, Bergman starts asking and learns of Wigand's opinion that the CEO of his former employer perjured himself because the firm is very much aware of the addictive effect of their product. When Wigand decides to move forward with Sixty Minutes and act as a whistleblower, pressure is very quickly brought to bear on him, his family and all the companies involved in the story.<br/><br/>There appears to be little debate on this site as to whether or not this film is long and slow  it almost certainly is both. However where there is a lack of consensus is over the question of whether this is a problem or not. So we get comments saying how engaging it all is contrasted with those bemoaning it for its length and how boring it all was. I cannot say who is right or wrong, all I can do is add my opinion to theirs and say that to me there was the risk of this being quite hard work and I think it is credit to those involved that it is not. I was surprised by the fact that I still had not gotten round to seeing this film almost a decade after it was made, but in my defence the subject does make it sound like it will be dry as sand and as exciting as ironing. Still, given the stuff I do watch it is a real oversight on my part not to have seen such a high profile film.<br/><br/>Watching it for the first time is to be impressed. As someone else has said, most people will know how it ends but yet the film still manages to grip the viewer. The story itself is fascinating not only in regards what happens but also its wider meaning. The script allows the viewer to understand the commercial forces on the tobacco companies but also on the news firms and this helps to make the film more interesting than just the very specific story of Wigand. However the central story itself is still interesting and it does fill the time with a steady (albeit slow) pace throughout. The liberal bias inherent in the telling is a little off-putting as the film seems to be aiming a bit too squarely for corporations and those making the money rather than just letting the audience draw their own conclusions. That aside though it is still a quality piece of work across the board.<br/><br/>Mann's direction draws out strong performances and also puts the audience into the action even when, technically, there isn't any. He is greatly helped by cinematographer Spinotti, who delivers corporate blues and greys as well as alternating between a static camera in some scenes and a unsteady handcam that matches the increasing stress and strain being put on Wigand. The lead two are both excellent. Pacino of course chews the scenery but he does so in a way that is comparatively restrained to when he is particularly hammy  here he is just right, a strong presence but not to the point of being detrimental. Crowe is just as impressive but provides a very subtle performance that has the material but lacks the flamboyance of Pacino's performance while being just as good. Support is solid with turns from Hall, Plummer, Gambon, Gershon, Torn, Tobolowsky and Venora and the cast doesn't really have a weak spot.<br/><br/>It is long, it has very little in the way of ""action"" for those looking for explosions and such and the political slant on the telling is very much to the Left, but yet it is engaging and professionally done. The cast are impressive at best and strong at worst while Mann and Spinotti have produced a film that is beautifully crafted and uses the camera to engage the audience as well as the performances and story. Don't follow my procrastinating example and seek this film out soon."
"TenLineReview","9","1","3","19 January 2008"," 10 lines about ""The Insider""
","Like it, love it or hate it, this is what Michael Mann does best.<br/><br/>Yes, there is mostly talking and not much action, but somehow the director can even make a gag order suspenseful.<br/><br/>The performances are rock solid, and even Gina Gershon isn't completely terrible.<br/><br/>Russell Crowe successfully created a believable character that made the suspense work.<br/><br/>Al Pacino, (who I sometime find to be a parody of himself), gives his most dynamic performance in years.<br/><br/>Mann created a film where every relationship and character has ample room to breathe, providing a complex and ultimately engrossing piece of work.<br/><br/>It doesn't get 10 stars because the score was so awful.<br/><br/>Spinotti's cinematography and lighting design shows why he is one of the best in his field.<br/><br/>As with other Mann films, the moods are set with lighting and set design to perfectly enhance the scene.<br/><br/>There was so much detail and care in the craftsmanship of this film that makes it stand out amongst the standard Hollywood fodder. No wonder it sank at the Box Office."
"DeWerklozer","10","1","3","1 June 2007"," Pacino being Pacino... AGAIN??!!
","It's a good film. But isn't anyone annoyed by Pacino that his acting is always the same since ""Heat"" ???! Different role, same guy. Too bad. Great acting, don't get me wrong. But in a strange way with a Steven Seagal frequency. Seagal plays different characters, but he plays em like Steven, and not like the role requires. See where I'm getting at? Pacino since '95 is always acting like "" Watch out, I'm Al Pacino; I'll show you how it's supposed to be done!"". Loved the film for the story by the way:-) Just a humble side-opinion from The Netherlands! P.S. After seeing the film I kept on smoking though. But it did make me think: Before cigarette's was ""Coke"" a- Cola addictive?"
"tometh","10","1","3","1 April 2007"," Everyone should see this movie
","What a terrific movie. Once in a great while, I will see a movie that is not only outstanding in every measurable category but also has a socially redeeming value of some sort that bumps it a notch above even the best movies. This one meets that standard. It's a true story about Corporate malfeasance and media manipulation by powerful interests. It demonstrates clearly why we must insure the ability of the media and press to report without interference. Pacino and Crowe are outstanding in their performances and the plot is at once riveting, educational and alarming. This movie ought to be required viewing in mandatory High school classes on ethics and/or government."
"BlackMan90","8","1","3","3 March 2007"," Well acted and directed, but poorly paced down the stretch.
","Michael Mann's 'The Insider' is directed with technical precision and skillfully acted by numerous veterans in this well-made drama about the exposure of the tobacco industry.<br/><br/>The film follows Jeffrey Wigand (Russell Crowe) & Lowell Bergman (Al Pacino). Wigand is a scientist who is fired after he finds out that the tobacco company he works for, chemically alters nicotine. Bergman is a producer for the CBS show '60 Minutes' who entices Wigand to speak out against the tobacco industry. Based on the Larie Brenner article 'The Man Who Knew Too Much', Eric Roth & Michael Mann write a thorough and enticing screenplay.<br/><br/>Russell Crowe gives his best performance to date. His subtle and heartfelt performance anchors the film. Gaining ? pounds and greying his hair, Crowe transforms himself into this sympathetic character. We feel his anguish and pain. Al Pacino gives an underrated performance as Lowell Bergman. He is efficient & gets the job done, but he truly cares about the stories he works on and Pacino shows this perfectly. Crowe and Pacino play their parts perfectly and their character chemistry is great. Christopher Plummer gives a good, albeit overrated performance as Mike Wallace. Diane Venora gives a natural, underrated performance. Her chemistry with Russell Crowe and emotional depth give the film a heart. Philip Baker Hall, Gina Gershon, and Colm Feore add veteran backup. This is an efficient cast, but the film loses steam when Crowe, Pacino, or Venore aren't on screen together.<br/><br/>The cinematography, sound mixing, and editing gives the film a documentary feel to it. Michael Mann's rapid, fast-paced editing succeeds in making the film seem shorter than it actually is. Mann uses very small things to develop tension in between characters. The films only fault is the pacing down the line. It feels like it has several endings. But just as soon as it starts dragging, a key encounter occurs that grips you back into the film. This is a surprise because Heat & Collateral were expertly paced.<br/><br/>All in All, this is a film that is well acted and directed, but poorly paced down the stretch."
"slwepen","6","1","3","19 August 2006"," Not every long movie is a good movie!
","I saw this movie and I already knew it was in the IMDb top 250.I thought:it must be a excellent movie.But actually this movie is too lengthy.There are a few movies in the list of IMDb top 250 under 2 hours.Nearly every movie is about 3 hours.The story is also not completely based on reality and I missed the music in the movie.But I can't see its a bad movie.So a 6/10 is enough and not too much.Its important you can say what you find.And this man said honestly:to smoke is addictive.Actually the story is good enough for a 90 minutes movie but not for a 140 minutes movie.America has a flexible capitalistic system.The merchant can fire the worker.Actually nearly every merchant abuses his workers because its the flexible market.But its dramatized.I only want to see true stories and not true dramatized stories."
"helpless_dancer","7","1","3","8 April 2002"," Dr. Wigand should have kept his own counsel
","Big, sweeping story of a man who lets events control him; wreck his marriage; totally derail his life. And for what? Stupid asses who smoke don't already know 'coffin nails' are hazardous to the health? I'd have kept my job and let the dummies smoke till it came out their ears. Very good film. ""smoke smoke smoke that cigarette - smoke smoke smoke until you smoke yourself to death - tell St. Peter at the Golden Gate that you hate to make him wait - but you just gotta have another cigarette"""
"zulu934","4","1","3","31 March 2000"," Winner - Most Overated film of the year
","I was really disappointed by this film.  It features lots of one dimensional characters, another tired variation on the standard hollywood corporate/government paranoid conspiracy plot, and a highly over rated performance from Russell Crowe as ""The Insider"".  What really bothered me the most though was the performance of Al Pacino. This is a guy who gave what I consider to be the two of the best performances of any actor in my lifetime. I am talking about the Godfather I&2.  His other early performances in Serpico,  Scarface, etc.. though not up to the Godfather standard, rank right up there.  Several times during the Insider I kept thinking to myself, is this the same guy??? I had the same thoughts while viewing his other recent film in which he played a football coach.  That film was so bad, I can't even remember the title. One part I will remember most about this film is the portrayal of Mike Wallace.  It was a hoot! If you have not seen the film, Christopher Plummer acts as if he is playing Mike Wallace on Saturday Night Live.  It is a totally<br/><br/>tongue in cheek funny send up (I really don't think Mike could be that much of a buffoon in real life).  I could see why Mike was so mad about the characterization.  Hats off to Christopher Plummer for providing some comic relief to an otherwise boring film."
"dubwize","1","2","11","18 February 2018"," Pure Hollywood - Political Propaganda
","Was this movie funded by the State Dept. or by the Pentagon? Either way watching this snail-fest of a yawn inducing story exudes typical signatures of State sponsored propaganda that anyone born before 1980 will recognise immediately. Sad to see such great acting names roped in by either money or CIA influence.<br/><br/>Avoid like Ebola."
"rschiwal","1","2","12","28 December 2016"," 10 for Quality of Production, -9 For making a Hero out of a Charlatan
","Smoking is bad for you. Duh. But when you know just a little bit of science you see right through this ""whistle-blower's"" claims. Tobacco companies added a chemical extracted from plants to give their product a more pleasant smell. They added green-leaf-volatiles; the chemical that gives fresh cut grass its pleasant smell. Jeffrey Wigand called it ""rat poison."" Warfarin is a rat poison in huge quantities and can be made from green leaf volatiles, it is also a life-saving drug that prevents strokes and heart-attacks. So the ""whistle-blower"" lied to make himself appear to be a hero. Tobacco companies called him a liar and were telling the truth, but since they are tobacco companies we have to believe every lie told about them. This movie fictionalized his exaggerations into a full-blown melodramatic hero-flick."
"jaybob","4","1","4","2 November 2000"," One of the most disappointing films of 1999
","To put it simply & succinctly this film is a mess. The screenplay is disjointed & unless you are familiar with the original story on 60 minutes, you will have a hard time undertstanding what is going on. both Al Pacino & Russell Crowe act there hearts out & I for one found them not believable. Now my main gripe & my very low rating is for the music.One of the most aggravatingly bad scores,There are some supposed songs (you cant make out any lyrics at all), That is so annoying you wonder what is happening to  film music now a days.<br/><br/>Also it is overly long & quite boring. The 158 minute length is way too long, An hour could have been easily cut.<br/><br/>Respectivly submitted<br/><br/>Jay  Harris"
"leplatypus","1","1","6","30 March 2014"," Don't worry : you can safely watch this movie as it won't absolutely addict you (rental)
","As a hardcore Pacino's fan, i had always highly reservations about this movie as watching two guys phone-talking for two hours isn't my vision of filmmaking. I do all i could do to not see it but today is the day : At the end and to resume, for a 150 minutes movie, i think i pushed « forward » for about 90 minutes. However, for historians, this flick has the value of benchmarking the start of the garbage era for Hollywood ! It has all the indigestible ingredients that i watch for about fifteen years now: color grading using only teal and orange ; story shortened to mobile conversations (« Star Trek » was intelligent to use that only for beaming up, Scotty !); product placements (pay attention to « rice ») ; reconstructed truth just for the sake of drama ; familial values going in the sink (the house is more important than the wedding vow) ; Oscars going crazy (7 nominations for that ?) ; <br/><br/>Al is convincing as an upright, true journalist, Plummer, Chambon and the kid from « Beautiful » were good but Crowe is just awful with his boring interpretation of this torn man ! <br/><br/>Beyond this, the movie misses really the point and take its audience for small brains: i'm not a scientist, but with millions of smokers who can't stop the habit, i think people has already deduced that cigarettes were addictive ! The only interesting case here is the fact that medias have merged with politics in selling their souls to corporation : The latter tell democracy and do oligarchy, the former investigate truth and publish lies. If i got it right, the « seven dwarfs » having drugged the citizens, they could easily extort colossal money that they use to buy anyone that could be a nuisance against them ! It's a shame that the movie has hired Mann to cloud the issue with a sluggish narration. Did Oliver Stone wasn't available ?"
"Leofwine_draca","6","0","1","6 January 2020"," Good, but not great...
","Other reviewers have commented how ""intense"" they found this slow-burning true-life thriller but I must have watched a different movie. Michael Mann's THE INSIDER is technically superior, similar to HEAT, but it's also rather cold and clinical which leaves you detached from the main action. It's also rather overlong and drawn out, telling a story which could have been more effective with an hour knocked off (not that I'm adverse to longer movies; I think THE IRISHMAN was just the right length). It's essentially an actor's showcase with Al Pacino and Russell Crowe fighting a lot, so it's entertaining in that respect, but I was expecting something more..."
"merklekranz","5","0","3","11 August 2019"," Fine actors in a drawn out film .....
","Questionable would not be a strong enough word for the editing of this. The compelling story of ""big tobacco"" intimidating a ""whistle blower"" is drawn out to monumental proportions. I definitely felt like the film was going round and round with little forward motion. At least 30 minutes on the cutting room floor would have been most welcome. I am suggesting that the ""big name cast"" was simply being put on display for as long as possible and let the chips fall where they may. Christopher Plummer comes out the best as Mike Wallace, because his screen time is limited. On the other hand Al Pacino and Russell Crowe seem over exposed to the point of weariness, and I definitely felt that less would have been best. - MERK"
"chaswe-28402","6","0","1","23 September 2017"," Overwrought, overworked, moody, complicated, confusing
","There are basically two interlinked stories here. One is about Mike Wallace a charismatic television personality, who caved in to corporate power. The other is the story of Jeff Wigand, a bumbling character who was persuaded to take on a company I'd never heard of called Brown & Williamson, a subsidiary of British American Tobacco. He eventually succeeded in changing the public's perceptions of the effects of smoking. Although the public may have been quite aware of those effects already. Crowe looks a bit like Wigand, and Plummer looks quite like Wallace. Pacino, who played the persuader, Lowell Bergman, a reporter, doesn't look like him. It seems that Crowe spent a lot of time with Wigand so that he could imitate him in the film. Bergman has said that the film was emotionally, politically and, in general, dead-on accurate. He terminally fell out with Wallace.<br/><br/>Wallace is said to have hated this portrayal of him. But the force of corporate power is a given. Not many are as resolute as, say, Thomas More. It's an extremely unusual man who stands up to corporate pressure.<br/><br/>However, the question I was left asking myself was: How addictive is nicotine, and: is it the nicotine which harms the body, or is it the smoke of the tobacco leaves ? I used to be a fairly heavy smoker – 30 or 35 cigarettes a day; but gave up on 16 November 2010 and have only smoked about 15 cigarettes since, after finding them lying around the house. I think it's more of a habit than an addiction. The film is too long."
"Kop_Reaz","7","0","1","15 August 2014"," Disappointing and Satisfying
","If you think it's a crime/ action/ thriller, you'll be disappointed. It's more like a documentary. Yes DOCUMENTARY. In fact if you look at the top of the title page of The Insider in IMDb, you'll notice that it says Biography|Drama|Thriller. So don't nag about how boring the movie is!<br/><br/>The main plot is very interesting. The Insider tells the story of a former top researcher of a big tobacco company Jeffrey Wigand(Russell Crowe), who is approached by Lowell Bergman(Al Pacino), producer of CBS News' TV show ""60 Minutes"", when Bergman learned that Wigand wanted to blow the whistle on his former employers. The dramatization of the original story fits nicely. But the screenplay holds back the story. Probably only average thing about the movie.<br/><br/>Director Michael Mann was between good and very good. Same goes for Al Pacino. But Russell Crowe was very good. The film editing could have been better. Score and sound editing were amazing.<br/><br/>So The Insider managed to win 7 Oscar nominations. But lost all of them. Now why is that? Was it a conspiracy against the movie by the tobacco companies? Or there were better movies? I myself believe that the film lacked the final touch. Something to push it past the finish line. May be a remake of the film can fix all the flaws and claim it's rightful place."
"kairingler","6","0","1","10 August 2013"," Whistle Blower
","I was kind of surprised that Michael Mann directed this,, usually his films have tons more action in them, that being said , I guess this isn't' sposed to be an action movie, it's about a Whistle Blower in the Tobacoo Industry,, a scientist who discovers what the big boys are up to trying to hook the American public into smoking cigarettes, and what deceptive practices and lying that they do,, such as spiking the cigarettes. he get's fired from Big Tobacco and has to sign a confidentiality agreement, saying that he wont' release secrets,, at first he doesn't want to but later agrees,, but then the company adds on more stuff to the agreement,, then he end up not signing it and the company goes after the ex employee,, sending him vicious notes in the mail, and fire bombing his house,, he goes to a reporter from 60 minutes for help,, not a bad movie,, just slow moving in parts,, a little hard to watch at times."
"KineticSeoul","7","0","2","5 March 2012"," Slow paced but gets engaging and even a bit heart-wrenching as it progresses
","I am not a big fan of Micheal Mann as a director but he made few great movies and this is one of them. Micheal Mann has a style of directing that influenced other directors and it really works in this movie. It's a shame that this movie faltered when it came to the box office earning when the movie itself beats most movies that are Hollywood. But when it comes to box office earnings it's like that for most of his movies. But in this case it's understandable because this isn't a movie of the mass audience although it's a good movie. Especially since you have to focus a lot to the dialogue in order to understand what is going on. Al Pacino is good in this but Russell Crowe is excellent for this role. This has a ambitious journalist/producer for CBS news Lowell Bergman(Al Pacino) going after Jeffrey Wigand(Russell Crowe) who is a man of integrity but works for major tobacco company as general manager but gets fired for big information that can be breaking news. And these vital information can help others in a positive manner. But he is under a confidential agreement which he tries to keep but is being pushed around to the point of breaking. In another words he is the insider of one of one of the biggest company. The execution of this movie is very well done although it takes patience to get use to and it's not a big shock that this movie was nominated for 7 Academy Award Nominations. However if your looking for a action thriller this movie will not be for you. But what this is, is a realistic and intelligent approach to a journalist and a insider with some excellent dialogue. This is what movies that deserve award nominations is about.<br/><br/>7.9/10"
"zakfar2000","7","0","1","1 September 2010"," Good for those, and only those, who have the taste.
","Overall, it's a good movie, but only those people will enjoy it who will have interest in slow paced works bringing critical thinking with some sets of twists and dramas. However, many people will see 7 Oscar nominations and quickly grab the movie, and will feel disappointed in the end. This movie is not for those who only enjoy fast pace action movies.<br/><br/>Al Pacino and Russel Crowe are as good as they are expected. In fact, the whole cast was good, and if you are acting lovers, watch it. You will enjoy the movie.<br/><br/>There were some flaws in the movie too, mainly with the script. After all, it was a long movie and was slow paced. The climax seemed to start much early, but the real one was very short. When there are so many characters in a single movie, it is indeed difficult to manage them. But what does the director think? If you haven't introduced a character, and haven't even declared their names once or twice, would the viewer still get the true impression and their purpose in the storyline? Many characters were there, playing there roles in the story, who were helping the story to go forward, but their roles failed to create the instant reaction, and when they did, it seemed to be almost too late. After watching the movie, I feel like I will enjoy it more if I watch for the second time. But what about the first time? Many people will feel trouble to follow the storyline and dialogues, as they were intended to create. Many people will feel bored in the middle of the movie, trying to keep track of the twists, which are not that hard to understand, but very difficult to concentrate. No one likes to memorize every name in the movie by himself, and trying to figure out what that character is doing in the movie. <br/><br/>I have given it 7/10, because it could be lot better than it was. Still, I will highly recommend it to everyone, mainly because of it's cast and the topic. Although I'm a smoker myself, I do feel the importance of 'Consent'. People have every right to learn the bad consequences of Tobacco products."
"anchorman360","10","0","2","13 July 2009"," Surprised by how much I enjoyed it!
","The first time I saw this movie I just thought it would be a very boring and slow movie. However I actually thought this was a very compelling movie even though it goes by very slowly. Unlike Mann's other movies like Heat and Collateral I really loved this one the first time I saw it. In my opinion this is one of Pacino's best movies and Crowe gives his best performance which is even better and the complete opposite of his character in LA Confidential. This is Mann's best movie and my third all time favorite behind Zodiac and Pulp Fiction. Despite Pacino struggling to get the interview aired he makes being a producer for 60 minutes seem like it would be a very fun job to have. I really think Crowe should have won best actor and the movie should have won best picture because like a lot of other great movies you'll never get tired of watching it."
"rahulbaskaran","10","0","1","24 June 2009"," Master Force... The Insider!!
","I usually don't write reviews, very rarely do. But whenever i do, its for a pretty good reason, i'll be really impressed by the movie. The Insider definitely falls into this category. There is not a single point in this movie where you feel that you have been let down. Especially after brilliant performances by two of the best actors Hollywood has ever produced, Al Pacino and Russell Crowe. Even the support actors have done a brilliant job. Russell Crowe & Al Pacino both deserved Oscars for their role. Denying them the Oscars can be considered nothing short of a sin. Exceptionally well written by Eric Roth & Marie Brenner, the dialogues in this movie take your breath away. Some scenes in this movie just blow your mind out, especially the ones where you see Ron Motley portrayed by Bruce McGill, puts down the opposing lawyer with his outburst. And also one scene where Al Pacino goes out all wild for the network not letting him run his cut. And the most brilliant part of it is, its based on a real story with some drama thrown in, which is rightly acknowledged by the director during the end credits. A fast paced movie, that doesn't let you down, I would proudly recommend this to anyone. Though this movie failed to win a single Oscar, i feel that it deserved all the 7 categories in which it was nominated, along with an Oscar thrown in for Al Pacino.<br/><br/>10/10"
"long-ford","Null","0","1","17 February 2009"," Overlong but remarkable acting by Crowe
","Michael Mann's 'The Insider' has a simple plot but superlative acting by Russell Crowe makes it a must watch film. He is flawless in depicting Jeffrey Wigand, a former research scientist for Big Tobacco who is hounded for revealing some nasty truths in front of a CBS '60 minutes' program. He has a remarkable ability to project tension without really appearing to try!. Al Pacino is alright though he suffers in comparison. The film is admittedly overlong and makes the Tobacco executives as nasty as it possibly can. Christopher Plummer has an enjoyable role as Mike Wallace. Recommended.<br/><br/>Overall 8/10"
"EijnarAmadeus","10","0","1","25 January 2008"," Stunning direction and breathtaking performances makes this one of the 90's all-time high.
","This is a excellent movie that tells the story of Jeffrey Wigand (Crowe), a well-educated chemist, who decides to break his confidentiality agreement with his former tobacco company Brown & Williamson as he goes on camera doing a revealing ""60 Minutes"" interview about how cigarettes are harmful and highly addictive. With troubled Wigand leaning hard on producer Lowell Bergman (Pacino), they risk arrest for contempt of court. Now the two of them has to struggle hard against Big Tobacco's attempt to silence them and CBS' network cowardly pulling out, wanting to avoid a lawsuit.<br/><br/>The story is brilliantly told through the different aspects of place & time, Crowe's Wigand does a sterling performance as the stolid character he portrays goes through a struggling marriage whilst he's attacked by B&W and feels manipulated by Bergman. Al Pacino is the movie's powerhouse as the former 60ties radical who's operating together with star correspondent Mike Wallace, played by a priceless Christopher Plummer. Pacino's in prime-form from the opening scene in which his appearance finds him sitting hooded in the back of a car, cruising in the crowded streets of any Iranian city to the final finish in which he leaves the 60-Minutes behind, stepping out of his lifelong workplace.<br/><br/>And it's that fore-mentioned opening scene that's one of the movie's most fascinating moments; Bergman deals out an exclusive interview with a sheik, later Wallace steps in to do the actual interview when he's strictly order to move away from the sheik. Wallace gets up from his chair, and out-manages the armed soldier with ""Do you think I'm an 78-year old assassin who's gonna kill him with my notes?"", there's tension in the room as Bergman steps in and asks his companion Wallace if he's ""through fu**ing around?"". And when the interview starts Wallace asks ""Do you know that everyone in America thinks you're a terrorist?"" - it's a killer scene and stays with you through the whole movie. It's showcasing of great television, it's a startling interview by the very first question, and 60-Minutes becomes a great show because it tells the truth- but with Wigand and Bergman's case about tobacco, 60-Minutes and CBS executives won't air the original interview, they're gonna need a sanitized, alternate version of it. Now Bergman rages at Wallace for going along with 60-Minutes head-chief Hewitt, and there-by Wigand rages at Bergman for feeling left out and manipulated, he didn't count on pressures that would break his marriage and death threats. And Wigand is a isolated hero who's kept quiet about for years about Big Tobacco, how he acts like a ticking bomb as his frustration and anger boils over as the purring B&W boss threats him if he doesn't agree on a further and tougher confidentiality pact.<br/><br/>This is 2 hours and 30-something minutes of talking, about how truth gets compromised in the America. As Bergman says; he gets the interview, he makes him break his confidentiality pact, he tells the truth, he shoots it but are they gonna air it? No. Wallace backs at at the age of 78, wanting to be remembered for that the last thing he did wasn't to tear down CBS to pieces, loosing his job and respect. Bergman on the other hand is as Hewitt calls him an anarchist; standing at the beach talking with Wigand on the phone he realizes that the system's not there to back him up anymore, he's taken this case too far for anybody in CBS to back him up, he's on his own - and when his wife says ""You won"", he can't feel reluctant to ask what did he win. CBS finally agrees to air the original interview, as Wallace walks over to him and asks about their next project together - Bergman looks at him and says ""What got broken here doesn't go back together again"". This is Micheal Mann at his best, a provoking drama that's one of the best movies the 90ties ever made."
"refael66-1","10","0","1","6 December 2007"," precisely
","one of the most exhilarating movie i ever seen, if not the most.<br/><br/>i seen this movie for 5 time already, and every time i goat more and more exited. you mute think this movie is mellow cos of its atmosphere music, but this is only emphasize its sharpness and the precisely perception of his maker. this is one great movie and his maker his one great film maker. there is no better way to describe the events with all the difficulty and the responsibility of making something the was based on truth<br/><br/>Mann makes his movies with a lot of touch but his ""say"" is profound. he is one of my favorite directors along with David Fincher , Antoine Fuqua , mike lee, Cimino, Lars Trier and more. this movie got all the ungotten thats makes a movie i think the academy miss big time"
