"username","rating","helpful","total","date","title","review"
"hung_fao_tweeze","8","0","1","31 December 2003"," If the book is as intriguing as this movie - some book
","Yes! I admit I have never read the book. I've never really cared for Stephen King most of the time. His work seems well written but derivative - at least those things I have read. Many of his book-to-movie or TV specials have been jaggedly uneven in their final presentations. However, this movie is watched everytime it is on. The ONLY version to see is the uncut version. This movie is jaggedly uneven as well but it works.<br/><br/>I thought Nicholson's acting was peculiar. He seemed real insincere and unnatural. At first I thought it was bad or uncertain acting but after a few viewings I am not so sure. He is intended to give you a sense of instability and he succeeds very much so.<br/><br/>Duvall is mousey and frequently irritating. She also seemed insincere. But when the situations were genuine (like Duvall interacting with the child or being chased with an axe) - they both kicked into high gear with some extremely convincing performances. The child actor was frequently - well, he seemed camera conscious and not very natural. Still, he provides many moments of unbalanced terror. I guess I can't complain. I watched the movie to get the creeps and this movie indeed gave me the creeps.<br/><br/>The background music track is very effective in creating a sense of startlement without intruding on what is actually going on. Much of the time it comes as noises (sinister hisses, piercing dissonance, creaks, moans, etc). They do not seem out of place and in fact are very appropriate.<br/><br/>The sets are left in their natural unassuming state until a mental fugue takes place. Then things begin to acquire a otherworldly shimmer, just enough so that the viewer knows that what is going on isn't normal. Anyway, your brain senses it. Well done.<br/><br/>Now the story on the screen may or may not be the book. Having no idea what the book was about I decided to watch this one night - I was in my late 20s. A couple of the images really got to me. I had no real idea what 'The Shining' was supposed to be until it is explained later in the movie. If the movie is any indication - the so-called 'Shining', as it was defined, played a secondary or supporting role in the proceedings. Therefore after my first viewing I was wondering why the movie was called 'The Shining'? I have to assume that the book must play more to this concept. <br/><br/>Nevertheless, gang, the bottomline here is that I liked this movie a lot. Like I said, UNCUT version only!!! There is one scene that will make you want to hurl. (You guys will know what I'm talking about.) I will go out of my way to watch this movie. it is interesting and creepy every time. The movie is so good - I may just have to read the book."
"elsterusa","10","0","1","16 December 2003"," In one word: MAGNIFICENT
","This is the most MAGNIFICENT movie ever made.  I shall tell you why. Besides it being the scariest movie ever made (it is SO scarier than ""Psycho""), it has one of the most MAGNIFICENT casts in movie history.  I congratulate James Laggat.  (There are a few movies with better casting: the ""Lord of the Rings"" films, ""The Seven Samurai"", the first three ""Star Wars"" films, and ""Blade Runner"".)  It has MAGNIFICENT music from Wendy Carlos, Rachel Ellkind, and Bola Bartok.  The cinematography from John Alcott is just MAGNIFICENT.  It has also been directed by the most MAGNIFICENT director (in my opinion).  I want all of you to see this MAGNIFICENT movie. 10/10"
"M L","9","0","1","2 December 2003"," A masterpiece
","---MIGHT CONTAIN SPOILERS---<br/><br/>I love this movie, not as an adaptation of King's excellent novel, but as a Kubrick/Johnson collaboration. While they kept the basic story, they came up with other themes than King (a.o. the native American theme)which works beautifully. Besides Shelly Duvall, the cast is fantastic. Sadly, Scatman Crothers appearance is highly reduced in the International version which cuts several scenes, especially in the beginning and during Halloran's journey to the Overlook. I haven't seen the U.S. version, but I do hope some day I will. It's hard to imagine that the interiors were done in soundstages, they're so elaborate (not to mention eerie). For the soundtrack, I'm glad that Kubrick didn't choose the music which was written for the movie (which appears in the DVD/Laserdisc documentary), but instead opted for Dies Irae. As for the 1997 mini series based on King's screenplay. I think it's great. Both that and this version are highly recommended (but not the latter for the faint of heart)."
"jarkantt","8","0","1","11 November 2003"," One of those old different horror movies.
","This movie doesn't scare with ghosts or vampires. It scares with a thinking, that a very close and important friend or even a family member could brake and loose his mind. Stanley Cubrick moves Stephen King's thinkings on a film with great success. Although the movie is old it still scares people around the world. Jack Nicholson (in a one maniac role!) plays the role of a writer Jack Torrance. Shelley Duval makes a good role as Jack's wife Wendy. Danny Lloyd plays the role of a boy with great talent, Danny. This is one of my favourite movies because of good actors (especially Jack Nicholson) and good plot."
"blinkchester","Null","0","1","5 November 2003"," A different adaptation
","Fans of this movie will of course know that it came from Stephen King's novel of the same name. That is about the only similarity it shares with the novel though. Where as King's novel delved into a man who became something else, and went insane, Kubrick's film initially deals with an already insane character. If anyone was going to become a mad ax murderer, it was Kubrick's character.<br/><br/>The film barely touches on the psychological studies evident in the book. It hardly mentions or deals with the shining, which was a gift that both Danny and Jack had. Jacks punishment came about because of his rejection of the gift. The film overlooks all of that. The film also replaces the metaphors within the book. Where as King used the boiler to show Jack's pent up rage, Kubrick decided to use the maze. The maze was symbolic of the maze of Jack's mind. Lost deep within himself the maze became a dangerous space, and gradually darkens throughout. It is also symbolic that Jack dies within the maze in the film. As they take away the shining from the novel, they simply use the cook as a sacrificial lamb, rather than a surrogate father figure for Danny and a superb foil to Jack<br/><br/>The film asks the questions, are the ghosts real or simply psychological manifestations of Jack's deluded mind? Just because the film does not adhere to the book, does not make it a bad adaptation. I loved this film, and the study of an already mad man takes nothing away from the film. We no longer have the study of American society and the hotel as a microcosm of America, we just have pure suspense, and a high level of entertainment.<br/><br/>Kubrick simplified the plot to go for the entertainment, and he superbly uses music and cutting to provide high suspense. He even makes the wife and child two dimensional characters, to concentrate on the lunatic that Nicholson plays brilliantly.<br/><br/>The shining is a superb film. Not highly scary, but it does succeed in making you jump in all the right places. Watch it if you dare"
"Didier-Becu","10","0","1","31 October 2003"," THE SHINING (DIDIER BECU)
","For those who take the horrorsection not for serious (I know there is plenty of crap out there) let them see this masterpiece as Stanley Kubrick can be an example of how great horror must be done as it's both great on the scale of cinematographic skills and horrorthrills. The story is quite known : an ordinary family (well, what's in a name?) are taking care of an isolated hotel and even if the cook warns them what happened with the family before who took care after the hotel, Jack is sure that nothing can happen with him, he has the job of his life.... The movie is really superb and that has to do with three immortal performances : Jack Nicholson is the devil himself and along with ""One flew over the cuckoo's nest"" it might be his best role, Shelley Duvall plays brilliant as the scary wife and the little Danny Lloyd is superb as well (wait till you hear him saying Red Rum!!!!). A masterpiece."
"perfectbond","9","0","1","30 October 2003"," Nicholson's tour de force
","I am glad to note that my viewing of The Shining led me to conclude that the reputation of this film is deserved. What else can be said about Nicholson's performance in this film? His descent into madness  is simply astonishing. On my second viewing, I increased my esteem for Ms. Duvall's work. She isn't a glamorous actress and that is why she is overlooked quite frankly. The child actor was also excellent thanks to his innate child qualities. Unforgettable imagery permeates the entire film. In short, it is a brilliant exercise in psychological terror. Strongly recommended, 9/10."
"bausta-1","7","0","1","24 October 2003"," GOOD BUT NOT GREAT
","The Shining is a good film but not great.The more you see it the more you get aware of its negative prospects.The main problem is that it can't maintain the tension during the whole film.Some moments are very creative in terms of cinematography.In two hours time the film can't explain much the audience need to entertain more."
"ozzy81","10","0","1","14 October 2003"," The Best...
","What an amazing movie.  The descent of Jack into madness is great to watch. The camera work is top notch.  Scared the hell out of me.  That's about all you can say about this movie.  The best film ever made.  If you haven't seen this movie yet, you must watch it.  Now."
"rwh0707","Null","0","1","10 October 2003"," It's not a - or the - book: it's a *Movie* and great cinema!
","Enjoyed King's book and had looked forwared to Kubrick's film: not exactly the same (film never is) -- but the ominous unseen *dread* permeates it, and that fear makes it one great feat.  As most Kubrick films: it is extremely rich visually, and the music is perfect.<br/><br/>Most criticism seems to emanate from it not matching closely enough those viewers expectations: it's not supposed to.  It's supposed to convey an author's and director's ideas -- King's protestations to the contrary, it does.<br/><br/>The hallucinations are scary, but they're not the really terrifying part of this story: that part's never seen -- yet Kubrick makes it as tangible as your morning coffee.<br/><br/>Like others probably, there were parts of the book I really looked forward to seeing in the film that weren't there -- most especially the topiary menagerie -- but Kubrick didn't shortchange me.<br/><br/>King writes books -- not movies: but it you want to see his ideas on film then see the made-for-tv one.  To see greatness -- in a film: in cinematography and visual style, in acting and directing, in effect -- see Stanly Kubrick's."
"melaniejbaker2003","9","0","1","5 October 2003"," I see dead people....
","*********** SPOILERS ***********<br/><br/>
Nothing from the age of CGI has yet managed to produce anything as creepy as The Shining.  Before the family even move into The Overlook Hotel, Kubrick makes expert use of the screechy, fingernails-down-a-blackboard style music to build a sense of foreboding.  Add to that the disturbing flashes about the tragic history of the hotel being experienced by the Torrences' son Danny, and you'll be hiding behind the sofa.  <br/><br/>Then they move in, isolated in the hotel for the whole of the winter.  Jack Nicholson stuck in a hotel with Shelley Duval and all that orange wallpaper. What did they think was going to happen?  That's a combination that would have any man reaching for the axe before you could say `All work and no play makes Jack a dull boy!'  And a hotel built on an ancient Indian burial ground.  When will these Americans learn?  Before long, the various nasties that live in the hotel are springing into life, giving booze to Jack, a recovering alcoholic, and encouraging him to do in his family in a variety of interesting ways. Kubrick repeatedly uses the same stylistic tricks; the low tracking shots of Danny in his pedal car; the scary music; the shots reflected in mirrors that throw your sense of perspective off balance, and delivers no payoff. The spring just keeps getting wound tighter and tighter, and when the trap is finally sprung you'll hit the ceiling.  The real genius of The Shining though, and the reason why despite advances in technology no horror film has been able to match it, is that the really scary thing is not whatever dead thing is going to come crawling out of the hotel rooms next. It's the look on Jack Nicholson's face. Now that's scary!"
"Zbigniew_Krycsiwiki","7","0","2","3 October 2003"," A mixed bag, as far as I'm concerned
","The screenplay (co-written by Stanley Kubrick) largely ignores the details of King's original novel, omitting all but the basic premise, and stretching everything out for the best part of three hours. It seems as though the first act (the set up) lasts for only the first 6 or 8 minutes, the second act lasts for about two hours, and the third act lasts for about 30 minutes.<br/><br/>Gone are the subplots of finding the box in the basement containing records of all the former guests in the hotel, and their involvement in the mob. Instead, we have numerous, lengthy scenes of this trio wandering around the deserted hotel, and hallucinating, or being taunted by the ghosts of the hotel's past.<br/><br/>Gone also are Jack Torrance's sympathetic characteristics. Nicholson's character starts to go off the wall in his second scene. We never really see what he is like before he goes mad, so we can't really get involved with his already off-putting character. The mallet-chase climax from the book is replaced by a penultimate ax-wielding scene straight out of a slasher movie. The climax to the film, with Jack chasing his wife and son through a huge hedge-maze (ever so loosely derived from an earlier sequence in the book) is one of the film's few highlights, but the effective ending from the book, hinting at redemption, was replaced by a joke/ shock twist ending in this film.<br/><br/>Scatman Crothers' underused character is another highlight. He flew back to Colorado from Florida to try to save them and ended up being killed, yet his arrival was enough to distract Jack, and give Wendy enough of an opportunity to escape from the locked room and distracted Jack. Brothers character was a hero in that regard, yet also the sacrificial lamb.<br/><br/>Duvall, panic-ridden, telling Jack ""There's someone else in this hotel with us!"" was one of the creepiest moments in the film.<br/><br/>Odd art direction throughout, as the colour composition in a lot of scenes is almost comical (e.g. notice some of their clothing, and the bright red in the John). The music score also is effective in some scenes, and nearly comically overdone in others."
"chvylvr80","10","0","1","24 September 2003"," King + Kubrick = Art
","The Shining has to be Kubrick's best film ever. It's creepy atmosphere is one of the film's greatest strengths. I absolutely love this film, being that it is based on my favorite book. Many people criticize this film for not being a good adaptation of the book and this is true. The film is not a great adaptation of the book because many subplots, plot points, and scenes in the book are left out. However under no circumstances does this diminish the power of the film. The interior sets are very well made and quite spectacular. The Overlook and many of the characters pictured therein are exactly how I pictured them in the book. All the performances in the film are great. Jack Nicholson does classic Jack as Jack Torrance. Shelly Duvall is nothing like her character in the book, but she still manages to make her part work. Danny Lloyd provides a good and not an ""annoying cute child"" part as Danny Torrance. The late great Scatman Crothers plays a perfect Jack Halloran. It's a great shame that Mr. Crothers is no longer with us as he was a fine, charming actor. His charisma is such that I consider it my loss that I had never known the man. The Shining is a showpiece of direction and cinematography. A beautiful and eerie soundtrack contributes to the film's unearthly feel. This film certainly earns it's place on the Imdb Top 250. Bottom Line: The Shining is one of my very favorite movies of all time and it is a incredible film by any standard. If you haven't seen it yet see it and if you haven't read the book yet then read it. It really completes the picture of the story. This film is a cinematic masterpiece. A work of art."
"chadpslc","10","0","1","23 September 2003"," Great - Text book case of a great horror flix
","No matter how many times I see this movie, I am always blown away.  This is a prime example how horror should be done!<br/><br/>Most horror movies today, lose the art of suspense and horror with blood and guts.   Although blood and guts are sometimes needed for some horror flixs, I feel ""the shining"" is a great example of how to do a movie without all the gore."
"benafito2","10","0","1","5 September 2003"," Scares, Scares, and More Scares.
","The Shining is a simple horror story. Man and his family take care of isolated house. Man goes crazy. Man tries to kill family. In this case that man is Jack Torrance who is played by the one and only Jack Nicholson.<br/><br/>The Shining is an adaptation of Stephen King's novel. The movie has slow and fast parts. The place that Jack care takes is The Outlook Hotel. The Outlook Hotel has a horrible past with the other past caretakers.<br/><br/>Jack Torrance, his wife Wendy, and their son Danny. Jack Torrance during his time there tries to write a novel. You'll see how that ends up. He also is trying to don't drink, and doesn't think he can hold it any longer.<br/><br/>In my opinion, was makes this movie scary is one Jack Nicholson, his eyes, two mysterious girls, and the music. And what makes this movie great is the filming, the acting, and the story.<br/><br/>Rated R<br/><br/>What I think it should be rated and why: R for language, Strong horror/terror violence, some sexuality/nudity, and gore."
"reporterman2000","6","0","2","7 September 2003"," It hasn't aged well
","I checked out ""The Shining"" on DVD and was disappointed to realize that it hasn't aged well since the last time I'd seen it. It had always been one of my favorite movies and probably my favorite Stanley Kubrick film, but several things troubled me on seeing it again recently. In fact, I shut the player off and didn't even finish the movie.<br/><br/>To be blunt, the movie opens in terribly boring fashion, a series of static head shots involving Jack Nicholson and two actors of zero charisma. I refer to the scene in which Mr. Ullman explains to Jack Torrance the horrific history of the Overlook Hotel. Frankly, today it looks like amateurish filmmaking as it is nothing more than people talking and reacting to what they're hearing. Given Kubrick's mastery of the image, couldn't he have found a more visual way of giving us the Overlook's backstory? I think of how Peter Jackson handled the backstory in ""Fellowship of the Ring,"" and ""The Shining"" just looks so made-for-TV by comparison.<br/><br/>The movie is so static, so dialogue-driven, that I can't imagine how it played on the big screen. As I was 10 years old in 1980, I've only seen ""The Shining"" on TV. I'm afraid it might be more at home on the small screen, given Kubrick's curious preference for a locked-down camera and predictable editing style.<br/><br/>Something else totally kicked me out of the movie. As Ullman is touring the Torrances around the grounds, they come to the Snowcat, and he asks, ""Can both of you drive a car?"" What the hell? Why wouldn't Wendy be able to drive? Was this movie made in 1957? It's a tiny point, but I just couldn't go on with a movie that had aged so terribly over just 23 years.<br/><br/>Intellectually, I know this is a film of superior intelligence and great style. It's just that the style played better 15 years ago than it does today. Here's a suggestion: Peter Jackson should do a remake. He could really do a great job with the story, blending Stephen King's terrific characterizations and settings with seamless special effects that would terrify and enthrall today's audiences.<br/><br/>Too bad it'll never happen."
"MF210","9","0","1","5 September 2003"," I dont care what anyone thinks I Love This Movie
","My Rating: ***1/2 out of ****.<br/><br/>First off, I will admit that I dont think The Shining is Stanley Kubrick's best movie, its one of his best but just not quite up to some others. It is the best movie he made during the 80s though. <br/><br/>The Shining is psychological Horror. This is Horror that gets under your skin. The film achieves this admirably, you watch it at 2 A.M. and see if you feel the same. <br/><br/>The acting is mostly good in The Shining. The kid, cant remember his name, is very good. Scatman Carrothers is also quite good. Jack Nicholson got alot of bad reviews saying he overracted, but I do not feel he overracted. You know this guy really isnt that sane when you see him. My only criticism in the acting is Shelley Duvall, I kind of think she Overracted in areas.<br/><br/>
The Shining may seem very different from some of Kubrick's other movies. This is mostly because of the material. You still get a claustrophobic feel like in many other Kubrick movies. <br/><br/>A viewer might think some questions are unanswered. Mostly asked would be the reason for the elevator of blood. The blood is more symbolizing something. That should be a pretty good hint."
"Pangborne","Null","0","1","2 September 2003"," In Defense of Shelley Duvall
","First, let me say I'm one of those who thinks THE SHINING is a<br/><br/>masterpiece of a horror movie. I don't understand the people who don't<br/><br/>think it's scary, but I assume they're not lying, so who knows. It<br/><br/>worked for me. It is not my intention to discuss the hypnotic camera<br/><br/>work and pulsating rhythm, the tracking shots, the Diane Arbus twins,<br/><br/>elevator of blood, production design, music, or great reaction shots.<br/><br/>Neither will I discuss the book, which I read as a kid, but quickly<br/><br/>forgot. No, I am writing this in spirited defense of a genius<br/><br/>performance by Shelley Duvall that even some fans of the movie seem not<br/><br/>to appreciate. <br/><br/>She is the heart and soul of the movie. Jack is terrifying in a Grand<br/><br/>Guignol way, and Danny Lloyd is great, too, but it is left to Shelley<br/><br/>Duvall to carry the full weight of being scared - in other words, she<br/><br/>has to be frightened for everybody. She is the on-screen person who<br/><br/>perceives the full scope of the horror that is going on. (If nobody<br/><br/>onscreen is scared, a horror movie becomes a comedy.) Shelley does this<br/><br/>with a believability that is unique in screen history. Most actors can't<br/><br/>do it; they just fake it and get worked up. When Shelley Duvall is<br/><br/>trapped in the bathroom, she reacts with an unhinged hysteria that<br/><br/>obviously comes from a very deep and dark place within her. The hooror<br/><br/>of the moment comes only partly from the ax, only partly from the<br/><br/>malevolence in Nicholson's performance. The real horror comes from<br/><br/>looking into the eyes of woman about to be hacked to death, and<br/><br/>Shelley's eyes convey truth.<br/><br/>Now, as for those people who either ignore her, or worse deride her,<br/><br/>they have a hopelessly shallow view of acting. I imagine they look for<br/><br/>maximum coolness or maximum minimalism, two things that are highly<br/><br/>prized in Hollywood lately, and in horror films especially. Shelley<br/><br/>Duvall does neither. Instead she presents an accurate portrait of a real<br/><br/>woman - and the reality of the characterization rests on the<br/><br/>eccentricity of Wendy. Wendy is not a Sigourney Weaver character, all<br/><br/>taciturn strength surrounding a wounded vulnerability, or a Sharon Stone<br/><br/>character, all highly strung tics surrounding a wounded vulnerability,<br/><br/>or a Julia Roberts character, all smiles and goodwill surrounding a<br/><br/>wounded vulnerability. No, Wendy in THE SHINING is a wounded<br/><br/>vulnerability surrounding a wounded vulnerability. Her character is<br/><br/>NOTHING like the Wendy in the Stephen King book - thank God - with her<br/><br/>strong legs and blond hair and take charge attitude. Stanley Kubrick's<br/><br/>THE SHINING is not about the downtrodden family of a drunk fighting back<br/><br/>when he goes too far. It is not about empowerment. It is about having no<br/><br/>power; it is about being trapped; it is about evil coming to get you. It<br/><br/>is about the ax you are powerless to stop, and that is why Kubrick went<br/><br/>and got Shelley Duvall. Her Wendy is a hopelessly unsophisticated - but<br/><br/>not ignorant (she reads CATCHER IN THE RYE) - country girl who is<br/><br/>completely in the power of her husband. This is a VERY REAL character.<br/><br/>The Shelley-Duvall-Wendys of this world are the kind who axe murderers<br/><br/>prey upon, far more so than the Sigourney Weavers or Sharon Stones. We<br/><br/>know that this Wendy is hopelessly ill-equipped to deal with this<br/><br/>situation, as is little Danny, and those of us with hearts to feel (few<br/><br/>of us, I fear) are scared for her. Most importantly, she is unable to<br/><br/>protect her young son. If she could, it wouldn't be a horror movie, it<br/><br/>would be a LIFETIME TELEVISION FOR WOMEN movie, and she'd be played by<br/><br/>Valerie Bertinelli. <br/><br/>But beyond the characterization, there is the task of acting it, and<br/><br/>Shelley is great at this. She is scrupulously honest throughout the<br/><br/>movie, and I'm including those loopy line-readings that may be the<br/><br/>reason her critics seem to hate her performance. Line readings like<br/><br/>""That's OK. I understand."" Do you know the one I'm talking about? What<br/><br/>we have here is Shelley showing us Wendy acting. Wendy is acting upbeat<br/><br/>and positive for Jack, and Wendy can't act. Shelley can - Wendy can't.<br/><br/>There are moments when Wendy is annoying, because Shelley Duvall is not<br/><br/>out to make the audience love her. This does not reflect on Shelley.<br/><br/>
But besides an emotionally accurate characterization, and brilliant<br/><br/>acting talent, there is the face. It is an exceptionally emotionally<br/><br/>expressive face. Her bone structure is very much like Loretta Young's,<br/><br/>but missing half the beauty. Half the beauty is there, but the other<br/><br/>half is Alfred E. Newman. The limpid eyes do most of the work, conveying<br/><br/>a child-like fear in step with the habit horror movies have of putting<br/><br/>children in the path of danger. The first time Jack yells at her, her<br/><br/>face collapses in a confused hurt that is disguised by NOT ONE emotional<br/><br/>defense. Michelle Pfiefer would well up with tears and shoot back<br/><br/>resentment, but that would be ro"
"the_darkness_of_poetic_humor","Null","0","2","21 August 2003"," Book vs. Movie
","In books you get the visual aspect that you make up and you create and identify, thats the magic with books is that every scene and every image is conducted by you and you navigate through your mind with people that the writer brings to you and in movies its the alternative where the director brings you the images, the characters and you see it through the movies eyes and I guess with The Shining everything just drops both ways.<br/><br/>May contain Spoilers: I think Stanley Kubrick arguably is the best director we have , he didnt spoil us every year with a movie, in fact he only directed two movies during the eighties, what I like about Kubrick is his artistic visual sense. His craft blends in with perfect chemistry of character and that character's surroundings (hence Barry Lyndon). This movie was nothing from the book , and it was changed drastically in almost every scene but I overlook it for the fact almost seventy or ok maybe sixty five percent of  movies today from books are rearranged or dont add up to the book. That's how movies are different than books, it doesnt necessarily make it right and Kubrick really should of went by the book and he could of captivated the audience with his art the same way if it was a maze or if it wasnt. If the building blew up in the end or if it didnt, the same attraction we would have. But I also think that once the writer gives his works to movies then its out of his hands and Stephen King can regret and resent Kubrick all he wants but its been twenty three years now and this movie has skyrocketed to fame. It's got eight stars out of ten on the IMDb and it deserves it. My favorite part from this movie was the cam tracking of the kid and in the hallway he see's the beginning of doom by the twins. I have seen bits and pieces of this film when I was a kid and I wouldnt even go near it, I was always watching Freddy Krueger movies and that was more simpleminded. But as I grew up I watched it in its full length and was stunned , I didnt even read the book then and when I did I found out some horrendous errors but to me it didnt matter, cheat or not or however Kubrick had done it, was done and you cant take away the artistic view because he changed the storyline. You can nail him on that but taking away the possession of this masterpiece for what it really boils down to , you cant!<br/><br/>I dont know if I would say Kubrick is my favorite director, so much of my favoritism isnt really in movies or actors or screenplays, etc. There for me is too much and hard to make a final decision but I know Kubrick is at least on my top five list. I liked the fact he only directed sixteen movies in a span of nearly fifty years. And the thing was they were all beautiful, the atmosphere in each piece brought us into a world as if we stepped into the movie, like in the purple rose of cairo where the movie star steps into reality, well its vice versa for us in Kubricks movies, in most of his best movies like Space Odyssey and Barry Lyndon he shows us a world as if it was painted and after staring at it for ten minutes or so your drawn into that world , your moving along as it goes. Not many directors can do that and when they can that is the genius of which we can identify as a truly, gifted, honorable giant of a place for two or three hours we can get lost in and not worry about anything...for the record Kubrick is the master of that!!!"
"mab8485","9","0","1","23 August 2003"," About the only horror movie that really frightened me!
","Well-directed and acted movie about Nicholson's deterioration into insanity. The movie effectively builds up a sense of impending doom, from its panning down the empty hotel corridors, to its music, to its glimpses of the past. I felt unsettled the whole way. Even when Nicholson sees a beautiful naked woman bathing and embraces her, this moment quickly turns from pleasure to sheer terror. A disturbing and effective movie ""come on little piggies, Johnny's here!""."
"msegvic","Null","0","1","21 August 2003"," Thrilling atmosphere
","One of the best horror-movies ever made. Even better the the famous ""Exorcist"". Shelly Duvall in her best role, Jack Nicholsons impressive performance and Stanley Kubricks vision together result this thrilling horror-masterpiece. Kubrick atmosphere leaves a deep trace- the big and really scary rooms in the Hotel, the colors, the exterriors, the music, ... all joined in a exciting Stephen King horror- novel makes this film unique. Danny Lloyd and Scatman Crothers also deserve to be praised."
"staisil2","Null","0","1","10 August 2003"," Classic Modern Horror
","The Shining is a classic modern horror compared to the Alfred Hitchcock movies.  Jack Nicholson is a genius madman in The Shining. This movie by far is one of Stanley Kubrick's best as it comes into my top 5 horror flicks of all time!  Simple and scary! 8.3 out of 10."
"blackwolf14016","9","0","1","12 August 2003"," Still Scary, 23 years later
","I admit, I've never read The Shining (never been a big Steven King fan), so can't compare the book and the movie. <br/><br/>I won't really break down the plot for you - it's posted on the IMDB main page anyway. Basically a family goes to a haunted mansion to take care of it for the winter. The father, Jack, (Nicholson) is struggling to write a book, while ghosts from the mansion plague his mind. <br/><br/>I can't really say much about the acting in the movie...there are really only 3 characters in the movie that appear for any significant ammount of time (the family), and since you can't really judge a child of acting ability, that just leaves Jack and his wife. Nicholson does an excellent job portraying Jack, perhaps one of the best of his career.<br/><br/>
The score is great, when noticed. Not much to say there.<br/><br/>
Let me say one thing: This movie is freaky. Not the ""Boo!"" kind (though there is some of that), but the ""Mess-With-Your-Mind"" kind. The blood down the elevator shaft is especially scary. <br/><br/>That's about all I can say. A very freaky movie that stands up well, despite 23 years of filmaking progress. <br/><br/>James ""Black Wolf"" Johnston"
"dooose","Null","0","1","9 August 2003"," different from the book but so what?
","this stands out as one of my absolute favorites in the horror field. along with THE EXORCIST, THE OMEN, THE THING(1982), THE EVIL DEAD, THE TEXAS CHAINSAW MASSACRE, THE SIXTH SENCE, THE OTHERS,(many ""the"" movies here), JAWS, HALLOWEEN, and the list goes on..hard to pin point anyone, but the shining should be wery close to number one.<br/><br/>from the very beginning it has a real creepy atmosphere. the music sets the tone while the camera follows the car on this high mountain road. it just leaves me with a really creepy feeling. the suspence gradually builds up to the end climax, letting you be a part of the claustrophobic athmosphere in the big almost empty hotel. scenes with the kid going through those empty corridors,jack in his huge working office, the party lounge, room 237, the ""bleeding"" elevator(was this really all set? i thought it was mostly shot on location at the timberline lodge, but later i heard otherwise) And you KNOW that jack will sooner or later go completely bananas and chop through that door(the cover kind of gives that one away) and go for his ovn family.<br/><br/>
I must note that i have never read the book, which almost everybody wants to compare it to, but i have now seen(and bought)kings´ own tv version on dvd. this is how he wanted it to be.though he had to make it into a mini-series to get all that he wanted.this might be closer to the book, but still Stanley´s masterpiece is superior.<br/><br/>how many king stories have been made into a movie and how many have received so much bad mouthing as this one? no one i think, even not the really bad ones. CARRIE and MISERY were also pretty different from the books, particularly the endings, but i think King left those pretty much alone. THE SHINING he bad mouthed quite bit. i heard him say in an interview once that movies and books are like apples and oranges, they are both good, but the taste is different. should be ok then, no?<br/><br/>i give this movie a 10/10!!!"
"sausagebrigade","10","0","1","8 August 2003"," Horror can be enjoyable without being stupid
","It is almost always the case that when people cite a bad horror movie as enjoyable, they find it so because it is stupid. The Shining is highly enjoyable, and yet it has a fascinating script. Add that to Kubrick's typically well judged and lavish direction and an eerie score, and you have a masterpiece. The only downside is that the always watchable and entertaining Jack Nicholson overshadows a fine cast with his scene chewing portrayal of a decent man driven to madness. To be fair, it also lacks the ability to scare now, and perhaps this is why The Shining joins the rest of Kubrick's post 2001 work as under-rated and misunderstood. It's a shame, because it is technically brilliant. But it seems a horror movie is judged wholly on it's terror rather than anything else."
"shroudoftheimmortal","9","0","1","31 July 2003"," The single best horror film ever made
","Imagine house-sitting a massive hotel through the winter with your family and no one else.  Imagine this hotel is haunted.  Imagine that once the snow knocks out phone lines and blocks roads one of your family members loses their mind.  Imagine you have the ability to call for help just by concentrating.  Well, this is The Shining.  A beautifully directed (by Stanley Kubrick), excellently acted, and ultimately terrifying movie that once you see you will not soon forget."
"bluemeanie-1","10","0","1","31 July 2003"," Greatness!!!
","When I first saw this movie as teen when it came out, I thought it had some freaky moments, some really scary moments, and a lot of weird moments.  As time passed, it is the one Kubrick film that has grown on me the most.  The more I watch it, the more I see.  It's like ""Citizen Kane"" but with ghosts. On my list of the top 5 scariest movies ever and all-time top 20."
"chthon2","Null","0","1","29 July 2003"," The best version.
","These are prime examples of Jack Nicholson and Stanley Kubrick at their best.  There must have been a majorly good vibe on the set of this film, because the finished product is fantastic.  If you haven't seen this movie yet, then rent it.  I don't care if you don't like to be scared, watch it anyway.  At least for Scatman Crothers.  God, I love that guy."
"chanelit-1","Null","0","1","28 July 2003"," Awesome and Horrific
","Apparently when Stephen King saw this film, he was so appalled he went and made a TV mini-series of the book instead. Stephen - you may be a terrific writer, but you're a truly lousy judge of film.<br/><br/>This is perhaps one of the best horror films ever made, which is both genuinely frightening and intelligent. It forces us to witness a man's trip into utter madness and an environment filled with fear and dread.<br/><br/>Some truly shocking moments and genuine scares - this is what horror is all about.<br/><br/>Hats off to Kubrick for making an outstanding film. If you haven't seen this (where have you been?), see it today"
