"username","rating","helpful","total","date","title","review"
"mrrockey","5","1","2","15 March 2014"," Entertaining but Soulless
","When it comes to sequels, third's not always the charm. In fact, it rarely is. For some reason, Hollywood can SOMETIMES get #2 in a series right but rarely #3. And Terminator 3 is, considered by a lot of people, not to be an exception to that rule. Fans seem to generally hate this one, calling it the first nail in the coffin for the franchise with Terminator Salvation being the next. But is it really as bad as people have claimed? Let's take a look and find out!<br/><br/>The plot takes place seven years after the second film where Sarah Connor has died of leukemia and John now lives off the grid, like a homeless bum. Even though they destroyed Cyberdyne Systems and supposedly stopped Judgment Day, John still feels unsafe and paranoid that it'll eventually come and he'll have to fight for the fate of mankind. It turns out that Judgment Day was never stopped, only postponed as two Terminators come back in time, one to assassinate John, and one to protect him.<br/><br/>I remember reading somewhere that Linda Hamilton was offered to reprise her role as Sarah Connor in this film but declined and called the script ""soulless"" and that pretty much sums up the entire film for me. While it's not as bad as a lot of sequels out there, or even that bad of a film in general, it just feels soulless and empty. Terminator 2 was really the finale of the franchise. They destroyed Cyberdyne and basically prevented Judgment Day from ever happening so there really was no need for a sequel at all.<br/><br/>Speaking of T2, this film is also severely lacking in creativity. It basically rehashes all the same plot points of T2 except without Sarah Connor, and contradicting the message in that film(more on this later). Now, you could argue that since T2 borrowed a lot from the first Terminator as well, it's not that big of a problem but the thing is, T2 developed the characters further, it expanded the universe, and it explored the themes of the first film deeper. This film doesn't do any of that, it just uses all the same concepts and ideas except now, the message of the second film about how humanity isn't doomed by fate and how we can change it, is now replaced with ""it's destiny"". It could have been an interesting concept to explore, about how humanity is destined to destroy itself someday, but it just feels like an excuse to continue the franchise and make more money in this case.<br/><br/>Okay, so I just basically tore up the film in the two last paragraphs but why don't I hate this film? Well, plain and simply, it's entertaining. While it's certainly not as thought-provoking as James Cameron's films, it still works as an action movie. The fights between the Terminators are brutal, fast-paced, and intense. There's a scene where they fight in a bathroom and they smash literally EVERYTHING in that room. It's so over-the-top, it actually becomes sort of funny at points. The pacing was fairly quick, never leaving the audience bored much and there's some decent suspense throughout(nothing compared to the first two, though). The film also LOOKS quite good. The cinematographer, Don Burgess, did a good job recreating a similar look to T2 and while the CGI isn't quite photo-realistic, it was used REASONABLY and there was a good use of both practical stunts and animatronics as well so I won't fault it too much for that.<br/><br/>The cast is just sorta hit-and-miss here. Arnold is more emotionless this time around, no longer the caring father figure to John and it works since John is no longer a kid. Nick Stahl oddly plays John whinier as an adult than Edward Furlong did as a child but nonetheless, Stahl does a good job playing a man trying to escape his own destiny. Claire Danes does OKAY as Kate Brewster, but her character was just sort of bland and uninteresting throughout to the point where her performance was ultimately forgettable. Kristanna Loken is again, sorta bland and forgettable, which is a shame considering that she's the main villain of the film. She just lacks any sort of menace and isn't in anyway intimidating throughout the entire film and it really feels like she only got cast for the sake of sex appeal.<br/><br/>Director Jonathan Mostow seems capable but he lacks the attention to detail James Cameron has and he doesn't seem to put the same level of nuance in his film. He just seems more interested in getting us to the next action scene and less interested in the human elements that made the first two films so fantastic. But the thing he seems to struggle with the most is humor. This film just goes way too far at times to the point where it feels like downright parody. Do I even HAVE to mention the part where Arnold gets his clothes from a male strip club? Thankfully, the humor gradually died down and became more subtle as the film went on.<br/><br/>Overall, if you just want a fun, brainless popcorn flick that just happens to be a Terminator film, you'll enjoy it. But if you really want something meatier and more intelligent, than you should probably look somewhere else. This is just another Hollywood cash-grab sequel. Nothing more, nothing less. I'm gonna give it a 5/10."
"Jnarup24","5","1","2","16 December 2013"," Third Time's kinda the Charm...
","This movie, in my opinion, is extremely underrated.<br/><br/>It really isn't that bad at all. I'm not saying it's the series savior, in fact I think this movie is nothing compared to T1 and T2, but I'm just saying it's okay as a whole. The action is good, it kept me entertained throughout, and that sequence in the beginning when the T-X gets in a crane truck and chases John Connor is just awesome! What I thought to be the big plot twist was in the end when the T-X reprograms the T-800 to kill John actually kept me in suspense. Overall, the action sequences throughout the movie are done very well. Again, this movie is no where near the series savior. The acting has it's up and downs. Like I said, the crane scene was great, but after that the movie becomes extremely dramatic as they drive through the desert. It gets even more dramatic when John holds up a gun to his head just because Terminator won't do what he wants. Seriously? Quote Kyle from T1; ""It can't be bargained or reasoned with"". The acting...meh. It's OK throughout. Although it becomes obvious at sometimes that certain actors don't want to be there. The plot, for what it is, is OK. In my opinion this movie should have never happened, when in T2 they stop judgment day. This is mentioned in the middle of this movie, but never even questioned again. But, we got kind of a reason for this movie, whatever, let's move on. One thing that bothers me is that the killer Terminator is in the form of a girl (by default). I'm not against girls or anything, I just think the Terminator movies have a tradition of the Terminators being in the form of a boy by default, so the T-X doesn't really lead up to the franchise. Still, I kinda like that twist. This movie is good, but I still think the story ends at T2."
"Prichards12345","6","1","2","5 May 2012"," A Journeyman Terminator Movie
","The third movie in The Terminator series came very late in the day, and while it has some explosive, well-done action scenes and the odd dose of unexpected humour (Arnie in the Elton John-style sunglasses) it's easy to see the imagination and grasp of character the first two movies had has gone.<br/><br/>It isn't a bad film taken on its own and its unexpected ending works quite well; other than that it's just a long chase movie. It's a pacey but rather soulless film, indifferently acted and with poorly conceived characters. Some tension is generated by female Terminator Kristanna Loken's first attack, but even this just descends into formula after a while. We've been here before in the earlier movies, and they did it a lot better.<br/><br/>What the film really misses is James Cameron's ultra-smart direction and sassy grasp of narrative. I'll be honest and say I don't care much for Titanic and Avatar but his two Terminator movies, Aliens, and The Abyss are much admired genre classics. Johnathon Mostow's effort, in the end, does not join them."
"neil-476","Null","1","2","2 October 2011"," Enjoyable, but not special
","This third entry in the Terminator series finishes off Arnold Schwarzenegger's involvement, and also brings the Skynet/Judgement Day story full circle. It turns out that the destruction of the Terminator chip at the end of Terminator 2 did not put Skynet off trying to terminate John Connor: nor did it stop Judgement Day, it simply delayed it. Back comes another Terminator (this model emulates an attractive young woman, Kristanna Loken), and back comes another Schwarzenegger Terminator to act as protector again. John Conner (played here by Nick Stahl) is living a hobo-type existence off the radar. Sarah is dead from cancer, and vet Kate Brewster (Claire Danes) gets caught up in the running and trying to escape (it turns out that her involvement is very much not the accident it appears to be.<br/><br/>This film is much more of a romp than 1 and 2, with some elements definitely played for laughs (the reappearance of Earl Boen's psychiatrist Dr Silberman, for instance). The action is excellent, with some terrific set pieces, and all the principals please although I could have done with vet Kate being a little bit less shrieky and hysterical, not that I blame her.<br/><br/>This film is undoubtedly good, solid, action fun. But it doesn't have the ""Wow"" factor which its predecessors had."
"kallepalli-sashank","6","1","2","31 May 2011"," A well made action film but as far as the series is concerned,it's a mockery of Cameron's legacy
","Terminator 3: Rise of the machines is a good big-budget action.Shot in wonderful locations in and around LA,breath-taking stunts and cutting edge visual effects.But as a huge fan and admirer of the franchise,I should say I was disappointed on watching this one.<br/><br/>There are many reasons why I was disappointed on watching this one,the first being that it lacked the surreal edge that the first two films had giving you that scare as well as a fine thrill.Nick Stahl showed promise playing the role of john Connor but he had innocence written all over his face.I would have been really happy if furlong had reprised the role himself.Well,Arnie...looked way out of shape,guys who are reading this might disagree with me on this but I will elaborate it fairly..In the first two movie he was a towering 6'1-6'2 demolition man who had that grizzly killer look but here he has shrunk beyond imagination to a 5'11 and appears really odd and you can make out some sort of a difference.Plus the comical one-liners make him seem more like a clown.Even the specifics of the story have been badly altered for example,when Arnie is re-programmed by the T-X,he is about to kill Connor but Connor reminds him about his mission and that he was about to fail which gives Arnie a reminder and he shuts himself down.I found this absolute crap,because Michael biehn who brilliantly portrayed Kyle Reese in the first installment clearly stated that ""It cant be bargained with,It cant be be reasoned with!"".<br/><br/>Well the saving grace of the movie has to be without doubt,the T-X,kristanna loken beautifully played out the role and she looked just the way she had to : A crafty,censual and deadly female terminator.If there is one thing that I respect the production crew for,it would definitely be their idea of choosing a female opponent.Because it was perfect to see a female to kick some action into it.And it was amazing to see Arnie go up against a female opponent who was taller than he is and certainly looked much more deadlier than he was and it was simply amazing to see the T-X take Arnie to town and for me the best scene of the movie other than the car chase was the scene where she decapitates Arnie.<br/><br/>Well fans of this movie will definitely hate this review but as an ardent fan of the franchise I deeply felt Cameron's legacy had a much better thing in store.Its a well-made action film but not a true-blue terminator flick"
"brando647","6","1","2","14 December 2009"," Unimaginative Sequel Fails to Bring Anything New to Series...
","One of my biggest pet peeves in modern film is the creation of completely unnecessary sequels to fantastic movies. Here, we have a prime example. In my opinion, the TERMINATOR franchise would've been better off if it'd ended with the conclusion of James Cameron's TERMINATOR 2; I really wish he'd gone with his original ending showing how Judgment Day had been avoided, thereby putting a halt to future installments. Sadly, this was not the case and in 2003 Jonathan Mostow brought us the third film in the saga. The plot is nothing we haven't seen before in two other films: the future finds the human race at war with the machines (run by Skynet) and again, an attempt is made to put an end to the human resistance movement before the war ever starts. Skynet sends a new, upgraded model of Terminator to 2003 to kill John Connor, Kate Brewster (his future wife and second-in-command), and his future lieutenants. In response, the future resistance sends back another T-800 Terminator to protect him until Judgment Day passes.<br/><br/>So, essentially what we have here is TERMINATOR 2 all over again, without some of the best aspects of what made the second film so great: James Cameron's writing/direction, Linda Hamilton, Robert Patrick, etc). The new villain, the Terminatrix, is basically a higher-tech mash-up of the first two (a weaponized endo-skeleton and a morphing liquid metal alloy) except this time it's a woman. Too much of the film feels like a rehashing of everything we've seen that most of it is forgettable until the final 30 minutes. Once Skynet goes online and Judgment Day officially arrives, the movie becomes more entertaining as we see early Hunter-Killers and T-1's rampage through a military base. The battles between the Terminators are impressive and fun to watch, but the film wanders a little too far into camp for my tastes. Some scenes, particularly the T-800's arrival in a roadside bar for ladies' night, may elicit chuckles from some but had me groaning.<br/><br/>One element that fails to live up to the first films are the performances of the cast. With the exception of Arnold Schwarzeneggar as the T-800 Terminator (he invented the role and he really can't go wrong), the cast doesn't strike the same chord. Nick Stahl does a decent job as John Connor and seems to be a suitable replacement for Edward Furlong but Claire Danes (as Kate Brewster) spends the majority of the movie freaking out and Loken (as the Terminatrix) tries to invoke the cold, soulless killer that was Robert Patrick's T-1000 but never quite has the same effect. If a third Terminator film was really necessary, I wish Mostow and the writers had gone a little further and tried to create a unique story to grab the audience's attention, rather than feeding us the same old formula (especially with the utilization of Judgment Day as a plot point, there's so much potential there). You won't be bored by TERMINATOR 3, as it's a halfway decent action movie, but fans of the franchise who were hoping for an explosive follow-up to Cameron's T2 probably won't find what they were hoping for."
"robertofuiano","10","1","2","19 June 2009"," good,but underrated,arise the vote.you are you are full of prejudices,
","If this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. you are full of prejudices, in some ways this film is more teerminator terminator salvation. Vote 10"
"Quebec_Dragon","7","1","2","9 June 2009"," Fine sequel not up to Cameron's previous efforts
","Terminator 3 (T3) often gets a bad rep but I think it's caused more by the greatness of T2 and how it was difficult if not impossible to beat. I didn't like how Skynet was still active even after the events of T2, it seemed to negate most sacrifices made by the protagonist and to slap the director James Cameron's work in the face (shades of Alien 3 here). However, without that, there wouldn't have been a T3 so I would have been quite satisfied if a simple explanation had been given. As it is, I had to check Wikipedia for that. The new director straddles a fine line between rip-offs and homages having at first trouble finding its own voice. It didn't feel as exciting and fresh as T2. The plot and directing were good but not as inspired as T2 either.<br/><br/>The terminatrix was not as good a villain as the T-1000, something was missing. Arnold was still in fine form but did look older than previous films (which is unavoidable I guess ;). The actors playing Connor and Kate Brewster were quite good. The first chase scene felt a bit overlong but you've got to admire the stunt work and I don't remember that kind of truck being used in a chase before. The film and action does pick up in the second half making it more suspenseful. I loved the fight between the Terminator and the Terminatrix when they were bashing walls. I thought that was great. I also loved the bold ending very much as it's kind of surprising while also closing the big loop hole left at the end of T2. Overall, I enjoyed it quite a bit, more in the second half than the first. It's worth renting or purchasing if you're a action sci-fi or Terminator collector.<br/><br/>Rating: 7 out of 10"
"Bjelke90","6","1","2","21 April 2009"," How such a right movie can become so wrong
","When I first read that Terminator 3 was being developed in mid February 2002 I jumped off my chair and cheered loudly. I remember the anticipation for the movie being huge. I was watching trailers, following updates here and on other sites on a weekly basis up until the release of the film. So I entered the cinema, only to see that someone in production didn't share my opinion on what a Terminator film is all about.<br/><br/>A Terminator movie to me is all about the frightening, unbelievable, yet realistic story about men creating it's own doom by making smarter and smarter computers and machines. It's about the story and adventures of Sarah Connor and John Connor. It's also about having the most hardcore villains ever in firstly Arnold Schwarzenegger and secondly Robert Patrick. In the same way that Keith Richards playing guitar in the third Pirates of the Caribbean movie the casting of a Terminatrix beating up Arnold Schwarzenegger sinks a landmine into the heart of the movie. Now, Kristanna Loken is a beautiful woman, and also good at what she's doing in this film. It's only that the role she's playing doesn't work for me. I know that her role is a superior model to Arnold's and I have to think deeper than this, but there is just no way that it looks right to me when a beautiful woman kicks Arnold Schwarzeneggers but. It's a totally wrong decision in my opinion. That was the saddest part of the movie to me.<br/><br/>And while we're at it. There's about one or two jokes in some scenes in the first two movies that never ever makes the film cross the line to being a comedic film. At parts, this movie truly is comedic and even silly. It doesn't feel like it has the right tone for a Terminator movie.<br/><br/>The casting of Nick Stahl as John Connor isn't a perfect choice either in my opinion... He's not that good of an actor and doesn't even look like Edward Furlong a few years into the future from Terminator 2. That's why I'm so glad they cast Christian Bale as Connor for the new Terminator Salvation film since he's a much better actor and looks way more like Furlong than Stahl does.<br/><br/>Now to the good parts of the movie. Apart from the to me obvious flaws of the movie that I presented it does have glimpses of classic Terminator quality. The core story, Terminatrix aside, is actually good. The Directing is good. Claire Danes is brilliant as well as Arnold Schwarzenegger. Kristanna Loken is good at playing a Terminatrix, it's just that her role is hopeless to succeed in my opinion. So that's a really double-edged sword. I don't think there's any woman that could have done it any better. The music arrangements are good and feel like a Terminator movie and so are some of the action scenes. I recommend this movie to those who likes to see big explosions and high speed chases, without thinking too much about what's really going on."
"cyclone259","5","1","2","8 April 2009"," so-so
","I'm a huge Arnold Schwarzenegger fan, or at least I was. Politics aside, I've enjoyed most of his films, even if many of them were basically no-brainer, popcorn action flicks.<br/><br/>By all accounts he WAS a huge action star back in the day, but even with all the bodybuilding he did to get ready for T3, I still wasn't buying him as The Terminator I enjoyed from the first installments anymore. Everybody ages and even after most of the budget seems to have gone to pancake make-up and Oil of Olay to cover his wrinkles, I'm still unconvinced. I really, really wanted to give him a chance to reprise the role he so superbly fit back in 1984 and again in T2, but it's 19 years later. In the end, he's a 60+ year-old guy with a great build for his age.<br/><br/>As for the story; it was OK. I've certainly seen better sci-fi and action films. Did it add much to The Terminator universe? Not really. It did accomplish the feat of tying up some lose ends as to how John Connor survived the nuclear attack that is necessary for there to even be a Terminator plot line. I'm not sure that the movie could have been made without Schwarzenegger somewhere in the mix, but I guess we'll all find out when T4 opens.<br/><br/>The characters themselves were fairly cardboard and underdeveloped. Thankfully the first two movies gave some background because this one really did not help it along. I can say the the addition of a female Terminator was an interesting twist and broadened the scope of the Terminator world.<br/><br/>If you loved the first two as I did (I've seen The Terminator at least 100 times), you'll need to see T3, just don't get your hopes too high."
"CandidlyCandid","Null","1","2","2 March 2009"," A Move That Had To Be Made
","Ever since the grossing success of Terminator 2: Judgment Day, fans pleaded and wished for another Terminator movie, me being one of them. Now I regret it. Terminator 3 was just junk basically. If I could sum this movie up with one word, it'd be junk. They're so many things wrong with it, the movie itself just has mind-less action, a female villain, ridiculously unfunny scenes and humor. Really, a character and series like The Terminator, never should have humor, and mind-less action mixed together because it results in a disaster. This movie felt it had to be made, like the fans couldn't see it end at Terminator 2; but we waited too long, so much has changed; it could never live up to the standards as the first two. Terminator 3 is a major disappointment, and sort of adds embarrassment and negativity to the first two movies. Terminator fans I suggest you give it a watch, just to see how much they've done to 'ruin' the series."
"emperor_bender","5","1","2","23 January 2009"," Sad.
","Don't get me wrong, the movie was still pretty good. It just paled in comparison to the cinematic artworks that were the first two films.<br/><br/>The story was on the weak side here. A female terminator called the T-X (played by Kristanna Loken) is sent back to kill John Connor (played by a stale Nick Stahl). That's not a rip off of T2, right? And also like T2, an even further outdated T-800 (somehow called a T-850)(Arnie again also) is sent to protect him and his wife who was never mentioned before, Kate Brewster (played by a boring Claire Danes). Apparently Judgement Day wasn't stopped, making T2 completely useless.<br/><br/>The effects were good but over-used. Especially in fight scenes. Also, T-850's clothes were sort of goofy, as well as his attitude. He was just too robotic and not even in the sense that he was supposed to be. He seemed to be reading cue cards and not trying to be a robot half the time. John Connor was very weak here, as well as Kate Brewster. I hope she will be omitted from the so-called ""script"" of the upcoming Terminator 4.<br/><br/>OK, I can't stand to talk about this pathetic excuse of a Terminator movie anymore. I'm gonna go watch T1 and T2 and pray for forgiveness for even considering this movie to be in the same league as them.<br/><br/>5/10."
"screenman","5","1","2","3 July 2008"," The Machine Stops.
","It's such a pity that Hollywood seems almost incapable of realising when a franchise has run its course. So, they go on. And on.<br/><br/>Two terminators were quite enough. The first was a creepy, almost B-movie horror flick - simple, but eminently well presented. 'Judgement Day' on the other hand, was a truly epic work of science fantasy. Between the two they used up all of the ideas associated with the concept. There was nothing else to play for. So why then not finish on a high note? <br/><br/>Because there's still money in it; that's why. Like prospectors mining gold, they just can't accept that the vein has run out.<br/><br/>OK, what else can we do that's new? I know; how about a female terminator? We can always build a story round that. Yes. Actually, the T1000 of 'Judgement Day' was itself capable of completely mimicking any human females it killed, so what was the point of a dedicated design? I won't go on. Objective critics have seen all of the movie's shortcomings. Only nerds sat back and gaped in awe at this one.<br/><br/>Yes; the new effects were excellent. The tanks that had a hint of 'Robocop' about them were highly believable hokum, as were the flying machines. But we'd seen them all before, just fewer in number. The acting was plausible but hardly set the screen on fire. Arnie actually looked bored in this outing, which is something of an acting revelation for him. And the script was - well - cheesy.<br/><br/>Judgement Day it transpires was, after all, unavoidable. It took an extra two hours of repetitive, rehashed celluloid mayhem of slaughter, truck-chases, and shattering glass to tell us that? <br/><br/>I don't think so.<br/><br/>Watching inadequate sequels to favourite movies is rather like seeing old friends dying from some wasting illness."
"giuseppelospalluti","10","1","2","23 May 2008"," Very good..
","I can not understand what is the point of speaking evil of a film which are not you share the type and texture. It is considered boring and ugly, words used by Flaviocostanzo a film that reflects the present reality and future. I consider it a good movie, if a film aprioristicamene not like what you see to do. we speak evil of a film before leaving in the halls cinematorafiche. There is a desire so high to criticize everything and everyone that I really shudders. The film reflects primarily the perennial boredom and apathy rampant in everyday reality and comments of the previous review in full affect the crux of the problem. It is also a split moltio realistic world to which we are approaching. Tomorrow robots will ribelleranno man, this is the fruit of our fears. So for once refrain various bored on duty and went to inform a little 'instead of reading comics of superman because it is really disheartening to read reviews that talk about boredom and references to films fumettistici."
"bradleysmith1996","8","1","2","25 January 2008"," Terminator 3 : Rise Of The Machies By First Class Reviews
","Terminator 3: Rise Of The Machines By First Class Reviews Well, i don't know where to start with this one... So i'll just put it out here... this movie is basically just one big, long chase scene. Doesn't mean it ain't good. I mean it's got it's ups: the action is fabolus and non-stop, the dialogue reminds of all those corny 80's flicks, and i still laugh whenever i hear the name: Arnold Scharwanegger. But like all movies it can't be flawless. it's also got it's downs: like the fact that Sarah Conner Ain't returning, and that terminator is a bit more wimpy in this one, in fact, the girl terminator looks stronger than him! But if you can put that away and stop with all this garbage that it's ridicolus, That's what it's supposed to be, then you've got a fun ride ahead of you. And remember.... I'LL BE BACK!"
"reynolds-20","8","1","2","17 January 2008"," really good, but...
","OK, i really enjoyed it. I think it did wrap up the first two terminators pretty well, but it really wasn't as good as the first 2. It was too short. It did have some potential, yet it could have been better. But it was a good action film. I just don't see how T4 is going to be made, with the series and all. Its just not all going to fit together in the long run. But i did like it, and really don't get why other people don't. I guess it's because the first two are classics. When you see this, forget how good the first 2 were, and just see it as T3-an awesome action movie! <br/><br/>8/10"
"hasosch","7","1","2","24 December 2007"," Transputing Terminators
","Since the 1930ies, Science fiction, the ""genuine American fairytale"" (Gotthard Günther), has anticipated a world determined by computers. The about six generations of computers built since Zuse share that they are unable to deal with circularity, i.e. self-reference, re-entry, autopoiesis, etc., because they are constructed according to classical logic which does not allow, e.g., a statement like ""I am lying"", since this statement is true when I am lying and false when I am not lying, i.e. it is true when it is false and false when it is true. On similar reasons, comments about sentences are excluded, e.g. ""This sentence is true/false"". When we hear now, in ""Terminator 3"" (2003), a sentence like ""My command is to protect you"" or even stronger: ""Get away from me ... I have no choice ... I cannot control my functions ... I am a machine"", then it is clear that in the case of terminators, we have to deal with a trans-classic logic and hence not with simple computers but with ""trans-puters"", i.e. with computers that allow self-reference because the logical law of the Excluded Middle is abolished.<br/><br/>From the above quotation it is also clear that when a machine says ""I have no choice ... I am a machine"", it is self-aware on what it is, i.e. it has its own will. Its third logical value besides position and negation after the abolishment of the Law of the Excluded Middle allows this kind of machine to realize the difference between its program and its intent to react appropriately in a certain situation. Not even the newest computers can realize that, since they follow a logic in which the Law of the Excluded Middle is still valid. Here we also find the profoundest reason why terminators are that human-like (and, conversely, why they like to appear in human-like shape and sometimes lead to ""hermaphroditic"" creatures like ""cyborgs"", ""androids"" and others): Control of will is hitherto still a feature by which humans are differentiated from machines. If we now watch terminators, we see that trans-puters presuppose formalization not only of cognition (like classical computers do), but also of volition. But formalization of volition would imply that from a certain point on the computer would transgress its constructor. There would not be anymore, as in classical computers, a symbiosis between constructor and construction.<br/><br/>Such ""poly-contextural"" computers (a term introduced by G. Günther during his work at the ""Biological Computer Laboratory"" of the University of Illinois) with both formalized cognition and volition would fulfill Norbert Wiener's claim for Golem-like ""human-machines"" uttered in his book ""The Human Use of Human Beings"" (1950). However, from a general point of view it is strange that cybernetics, which was established as a science since the Macy conferences in New York (starting in 1946) and is nowadays practically extinct in the academic world, seems to survive in Science Fiction which, in its turn, is anticipating future computer generations. But since ""control"" is a core-term of cybernetics, this science may perhaps become revitalized in times where whole continents are menaced by terrorism. If this is true, one should, however, not forget that total control must not only concern the reign of cognition but most utterly the empire of the will, too. Since this must not be done as in the case of Dr. Mabuse whose aim was simply to replace the will of humans by his own, but in allowing a machine to have its OWN will, the concept of formalization of volition only will imply both control and freedom."
"DavidSim240183","5","1","2","12 November 2007"," The flawless Terminator series finally hits a snag
","James Cameron's Terminator films are classics. The original was an exciting, pulse pounding adventure. A gritty SF film with a sharp edge. Then with Terminator 2, he took the framework of Pt 1, and expanded it out into an epic-sized masterpiece. We've had to wait 12 years for a third instalment. But without Cameron in the director's chair, this has had a domino effect.<br/><br/>Terminator 3: Rise of the Machines is not all bad but its a major disappointment after what we've seen beforehand. This time the director is Jonathan Mostow. And he doesn't have the intense style Cameron brings to his action films.<br/><br/>In spite of his over-sized ego, James Cameron is an excellent action film director. His films always have an exhilarating kick. Mostow on the other hand merely 'borrows' from Cameron. If the setpieces in T3 feel eerily familiar, that's because you've seen them in the other Terminator films.<br/><br/>T3 is not a direct rehash of Pts 1 & 2. It has got a slightly different plot. But at its heart, its about the same thing. Two Terminators from the future are sent into the past. And their objective concerns John Connor. One to protect him. One to kill him.<br/><br/>Aside from Arnold Schwarzenegger, the thread of the Terminator trilogy has always been John Connor. He was a target before he was even born. Then when he was a child. And now as a young man. Gone is the surly Edward Furlong. Now in the role is Nick Stahl.<br/><br/>This was the first film I'd ever seen Stahl in. And to say he's disappointing is putting it politely. It's hard to believe this is the person Edward Furlong would grow up to be, and someone who will go on to be the leader of the human resistance, much less the saviour of the human race. Stahl is a positively wimpy John Connor. It's all the more surprising especially after seeing what a good actor Stahl is in films like Sin City and the underrated Disturbing Behaviour.<br/><br/>T3 has slightly adjusted the plot for this latest instalment. But not by much. John Connor is again targeted for termination. But he's not alone. His future lieutenants are also on the chopping block. One of them is also his future wife, Kate Brewster (Claire Danes), a humble vet who gets roped into Skynet's latest assassination plan.<br/><br/>As for the Terminators, Arnie is present and correct. But the newest addition, and the one spark of originality the film has is a female Terminator, the T-X (Kristanna Loken).<br/><br/>Loken is sexy as hell in red leather, but she's disappointing too. She never generates a threatening presence the way Arnie or Robert Patrick did. She's supposed to be emotionless, but she's just too emotional in her inflections. She even smiles. And when she does downplay her emotions, she's just bland.<br/><br/>Claire Danes isn't much better as Kate. I suspect she's Linda Hamilton's replacement. Nick Stahl almost says as much when he compares her to his mother. This is untrue. Hamilton had a startling presence in T2. She was always believable when packing a rifle. Danes struggles to make the part her own, and ends up buried in the A-list action sequences and special effects.<br/><br/>The film's one ace in the hole is Arnie. At least he comes off with a degree of respectability. The Terminator is a role Arnie could do in his sleep. But thankfully he doesn't sleepwalk through the role. His cold, detached observations are surprisingly funny. Like Pt 2, he's been reprogrammed as a good Terminator, but interestingly, he's allowed some ambiguities. Things he was never allowed in the previous films.<br/><br/>Although he's John's protector, he doesn't have to follow his orders. He can outright refuse if he wants. He is even capable of lying. Those are moments pleasantly reminiscent of his acting in Pt 1. Which made me realise how much I missed him being an evil Terminator. Arnie's OK as a good Terminator, but he's great when he's bad!<br/><br/>At least the special effects are up to scratch. Most of them involve the T-X. She can form guns, revert to liquid, and even control machinery. As well as effect a few improvements in the chest area! But impressive as these effects may be, they don't come with the awe the T-1000 had when he assumed the pattern of a tile floor. Or gathering his shattered bits into a puddle and reassuming human form. The T-X is technically proficient, but she's curiously unremarkable.<br/><br/>The action scenes are on a par with the previous films, but they don't feel as thrilling. The most spectacular is a high speed chase involving an artificial crane, remote controlled police cars, and LA's rush hour traffic. But the action doesn't enthrall you. It's mindless, crash-bang-wallop chaos. You somehow distance yourself from the action on display. It never grabs you by the throat the way James Cameron's action sequences did.<br/><br/>One thing that is different about T3 is the fact that the war against the machines is about to begin, hence the title. There are a few nifty scenes involving the first wave of Skynet's robotic legions, including robots that stalk the corridors while searching out their prey. And I did like the way the film doesn't wimp out on us. The war begins in earnest, even if it never shows the devastation of our world being destroyed, making way for the terror that's to come.<br/><br/>But still, Terminator 3 never really flies. There are nice ideas here and there, like the T-X trying to deprogram the reprogrammed Terminator, but T3 is very underwhelming. James Cameron's absence had more of an effect than I thought it would. When Mostow tries to emulate Cameron, the results are just embarrassing. A shame this once great series seems to have run dry. Let's hope the next instalment is an improvement."
"Jerique","7","1","2","30 October 2007"," You are terminated! (The series? Definitely)
","Arnold Schwarzenegger comes back again as the good guy this time facing an even more powerful opponent, the T-X (Kristanna Loken).<br/><br/>John Connor (Nick Stahl) is now an adult and its now the time of the machines beginning to take over. Judgment Day is just a day or two ahead when the movie starts.<br/><br/>John Connor's second-in-command and wife, Kate Brewster (Claire Daines), is called into work early morning and meets John Connor (again) because he has stolen pills.<br/><br/>Not very long after, the T-X shows up. More than just built to destroy, she is also very seductive and incredibly attractive. She is clever and adapts to her surroundings. It's hard to care about Kate, John or Arnold when Kristanna Loken is on screen.<br/><br/>Linda Hamilton and James Cameron are both absent. Sarah has been killed off and Jonathan Mostow (U-571) has taken over directing. Generic writers have taken the writing over. Earl Boen is the only one who has returned aside from Arnold.<br/><br/>The action was still great but the story was less interesting than the second film. It seemed they ran out of ideas. The special effects were phenomenal. It took upward ten months for a ten second shot to be captured. The stunts are stunning to watch and the CGI is hard to tell if it's real or fake.<br/><br/>After watching behind the scenes you are shocked to find out what was real and what was fake. A few laughs here and there, some cool effects, great stunts, edge-of-your-seat action packed and a super attractive Terminatrix are the reason to not miss this one.<br/><br/>Die-hard Terminator fans will be disappointed because it's not as great as part two but will still like it to an extent. Arnold fans, he's still funny and does another great job. But, I think that the series is mainly done. Even if they come out with a fourth part in 2009, I think this is over."
