"username","rating","helpful","total","date","title","review"
"Darkest_Rose","7","0","2","24 November 2003"," Is Love Actually all around Us?
","I heard a lot of good things about this movie and since I'm a sucker for holiday films I decided to check it out for myself. The story revolves around several love stories and the movie goes back and forth to show what's going on with each character. There is the Prime Minister(Hugh Grant) who slowly starts falling in  love with his pretty maid Natalie(Martine McCutcheon). A married father and husband(Alan Rickman) who has a thing for his younger secretary Mia(Heike Hakatsch). A young man Mark(Andrew Lincoln) who has always liked his best friend's wife Juliet(Keira Knightley) but has always been afraid to tell her how he really feels about her. A young boy Sam(Thomas Sangster) tries to win the heart of his classmate Joanna(Olivia Olson) with the help of his father(Liam Neeson). A young rather unattractive man(Kris Marshall) is sick of snobby British gals and decides to go to America to find the right girl for him. A lonely woman named Sarah(Laura Linney) who has always had a thing for her sexy coworker Karl(Rodrigo Santoro). An old drugged out rocker(Bill Nigghy) who realizes that his fat manager is the only real friend he has ever had. A man(Colin Firth) working on a novel in his cabin in the middle of nowhere falls in love with his foreign caretaker Aurelia(Lúcia Moniz). And last but not least, a couple who fall in love while shooting a porno. At first I thought of this movie to be overrated and I didn't see what all the fuss was about but I have learned to appreciate it. It is rather long and sometimes it feels like everything is just thrown and mushed together with no directions and it makes you wonder if it will ever come to an end. However, it is touching in it's own way and it's interesting to see how each love story turns out. I did not leave the theater with my heart humming happily like the critics promised but it was still a enjoyable and entertaining movie. I would give Love Actually 7/10."
"Rogue-32","8","0","2","24 November 2003"," A labor of love actually
","The greatest thing about this movie (and there are a LOT of great things) is how it's edited -- although we have a lot of stories running simultaneously, thanks to the brilliant editing (which cleverly employs music as a tool to link the scenes) we are able to juggle these stories with no problem whatsoever.  <br/><br/>This is a very rich and rewarding film, loaded with heart, unabashed romanticism and just enough 'reality check' elements to keep it grounded. Kudos to all concerned."
"smooore2","7","0","2","22 November 2003"," Cheesy, but with a few crackers you can stomach it..(spoilers))
","This film, although having only been out for a short time, is getting the 'too sugary to stomach' rap, which I can understand but think is unfair. I saw Love Actually this morning and had purposely ignored as much review information on it as I could, so I could have an honest reaction for myself. I came away having laughed and cried (a little) and wanting to hug my best friend and my Mum (cheesy I know).  The film makers, were obviously trying to cover most aspects of 'love' as possible while not making it too intense. I liked the Laura Linney storyline that didn't cop out to a happy ever after and the Andrew Lincoln aspect that covered unrequited love nicely. It was Emma Thompson that really got me in the end however, there had to be some raw honesty in that performance, as it really hit home.  In this era where movies can be as violent as you can stomach without anyone batting an eyelid, surely a little sugar is acceptable and perhaps even needed, to keep the balance and remind us that, we have good things to turn our focus to after all the bad.  I'd give it a definite thumbs up."
"ainfigree","10","0","2","21 November 2003"," Actually fantastic. No, really.
","What a perfectly wonderful British film, as well-rounded and comfortable as a good cup of tea in the middle of the afternoon. No, really, I mean it. I'm in a ""loving relationship"" and came out of this film really satisfied with the diverse way it handles different types of love -- family, unrequited, good old-fashioned seduction -- as well as the completely new take it manages to bring to the good old fashioned chick flick. Some cutting comments and amusing witticisms, many fairly subtle and definitely a treat to observe - I'll be going back a second time to pick up on the sub-sub-threads I missed. The ending is particularly clever as it brings all the mini-plots together, and although there is little backstory on the characters themselves, the situations are well-described (for example, instead of just people looking soulful, actually using a 'language barrier' to show feelings that the characters couldn't say to each other -- particularly clever, in my opinion).<br/><br/>Overall, it's a fantastic film for anyone in love or who has been, and although it has a bittersweet ending, you leave satisfied that it could be -- and indeed is, in many ways -- very true. The timing of the release in England couldn't be better, and we've had a good old laugh at the cardboard stereotypical Americans time and again during this film - no wonder the IMDB reviews aren't brilliant.<br/><br/>An excellent opportunity to see almost a Who's Who of British comedy all in one place."
"flicklover","8","0","2","20 November 2003"," I had a smile on my face for the entire 129 minutes!!!!
","I am a sucker for a good romantic comedy.There haven't been many lately. This film is a breath of fresh air. It is unashamed about it's subject; LOVE. Thats it!!! From the first monologue,The film argues that even in this crap world,love ""actually"" does exist. This movie may be dismissed by cynics as being to sentimental or sugary, that is exactly the point, love is silly and painful, but ultimately worth being in. People who don't like to go to the movies and sometimes just smile, stay away!!! The cast is great, Hugh Grant, Emma Thompson, Liam Neeson, Colin Firth, and most of the best known English stars are here, oh, even Rowan Atkinson manages to steal a couple of scenes. It's a montage of various love stories, all very entertaining, especially Hugh Grant as the Prime Minister of England. In a year that had some very bad film experiences for me, I'm glad that I was able to just sit back and smile for once!!! Those brits are really hopeless romantics at heart!!!<br/><br/>Grade: A-"
"gilbertthedragon","10","0","2","21 November 2003"," Short and to the point!!
","21/11/03 I saw this film last night and enjoyed it so much I felt I had to comment on it. I had heard lots of reviews before seeing it saying that it was too soppy and too much like other movies by the same director but I think it stands alone as a really happy, feel-good movie. I think there is always a place for this kind of movie as I'm sure the viewing figures will show. I laughed, i cried and i laughed some more!!!"
"andrewwilson","9","0","2","21 November 2003"," Not a serious movie, but a funny and warm.
","Most of you guys are taking this movie way too seriously. It's a romantic comedy, with a very small amount of social commentary about love (and British attitudes to America) thrown in.<br/><br/>The ""love at first sight"" in the movie wasn't based on looks, but on chemistry (which has nothing to do with looks). It was looking at love as it should be, if everyone was open to it.<br/><br/>It also looked at love when it doesn't work, or when it goes wrong.<br/><br/>It was a great escape movie. I can see myself watching it in the future, when I need a bit of a boost."
"kenadler","Null","0","2","20 November 2003"," Shallow Love Stories and Left-Wing Feel-Good Nonsense
","The love stories in the film were shallow, and almost entirely superficial. While one of the couple's love story had slightly more depth than the others (and I do mean, SLIGHTLY), it was interrupted by the fact that they were always in a rather stupid ongoing simulated sex scene (sans clothing).<br/><br/>The one scene I found most offensive was when Billy Bob played the role of a U.S. President, found groping the Prime Minister's (Hugh Grant) love interest.  While images of Bill Clinton come to mind, this President seemed to be a Texan.  Even Bill Clinton, from what we know, didn't engage in forced sexual acts.  To suggest that our ""Texan"" President might behave in such a way is equally ridiculous.<br/><br/>In any event, whether they meant to suggest Bill or George, their message is clear:  America Sucks.  What's even more offensive is that this ""America Sucks"" message really had no relevance to the film other than to give the Prime Minister a soap box upon which to stand. I'm sure they could have come up with about 1000 other ways to allow the Prime Minister to show character, other than slamming America.<br/><br/>Once this tone was set, I knew the rest of the film would equally as meaningless and I was right.  Most of the relationships were built upon appearances and crushes.  There are scenes of families reuniting at Heathrow as a backdrop to illustrate that love is all around us.  These fragments were the only scenes that presented genuine love....actually."
"cmqp","Null","0","1","23 November 2003"," Unrealistic, but wonderful
","I saw this movie with some professional reviewers' opinions uppermost in my mind. The prevailing view, I thought, was that this was a patchwork of sentimental nonsense sewn together by swearing, a Christmas theme, and some good acting. The reviews were wrong (again!), and it's my assumption that those same boring, cynical, elitist reviewers would've showered 'Love Actually' with praise had it been French and shot in black-and-white. I totally fell for this movie - a charming, beautifully-made festive confection. <br/><br/>You'll already know, I'm sure, of the set-up. Several inter-linked love stories of different types, played out in the weeks before Christmas, centred on Hugh Grant's bachelor Prime Minister falling for his tea-girl (Martine McCutcheon). From Downing Street, the love flows in all sorts of directions, although never really beyond middle-class town-houses owned by people with vague, well-paid jobs, (but what would you expect?) To be fair, there were a couple of stories whose cutting wouldn't have damaged the movie - the English loser in Wisconsin, for instance - but I guess Curtis had a load of points to make about love, and he wasn't compromising on any of them. <br/><br/>Grant's Prime Minister is well-acted but pretty unrealistic, of course. Having said that, how many US Presidents have we sat through in movies who are the epitome of square-jawed greatness, and bear no resemblance whatsoever to the real occupants of the White House? More power to a kick-ass British leader. McCutcheon gives a lovely performance as the beguiling beverage-server, and Emma Thompson is brilliant as usual. Her strand, as the PM's sister whose husband (Alan Rickman) is being tempted by a predatory colleague, is heart-rending and sincere. The same is true of Colin Firth's character, whose wife cheats on him with his brother, and who ends up engaged to a beautiful Portugese cleaner. Each tale has a share of laughs, and the body-double pair who talk traffic and motorways while rehearsing their sex-scenes, are hilarious. Equally, Rowan Atkinson's tiny cameo, which I haven't seen mentioned anywhere, is a triumph of performance comedy.<br/><br/>I feel like I could be one of the characters in this movie. I'm a Londoner in my own personal Curtis-esque scenario - adoring the girl of my dreams even though she's with another man. Perhaps because of this, the story about the guy videoing his best friend's wedding won me over even more than the rest, not least because of it's wonderful resolution. <br/><br/>Maybe you have to be in love in London to appreciate Curtis' latest work as much as I did. That's certainly the impression I got from my unmarried, uncommitted friends. But they enjoyed the jokes and laughed loads, and from a comedy, that's a pretty good return. Christmas, love, and London have rarely looked so tempting from the late-November drizzle."
"ColeSear","10","0","2","22 November 2003"," One of the Year's Very Best
","Love Actually is one of those brilliant experiences where a trailer sends a jolt through your soul and whets your appetite. You anticipate the film hopelessly counting down the days but trying not to think about because you're afraid you'll hype the film to death.<br/><br/>Then you see it and are dumbfounded. They caught lighting in a bottle. You get what the trailer promised and more.<br/><br/>This film has no pretensions and doesn't do those stupid reversals most romantic comedies do when the result of the story is pre-ordained. This film is no more or no less a tale of people seeking to find happiness in their lives and to share that with someone else. It's a romantic comedy for real people. And for those people in the cliché of people who hate romantic comedies'<br/><br/>This film makes you glad to be alive. It's cinematic bliss. If you're looking for a purely visceral, emotional experience with a lot of laughs you should definitely see this film.<br/><br/>All the storylines do not detract from the emotion or the narrative structure. Upon first viewing pieces of each characters tale may seem as if they're spread too fart apart. And you find you want to get back to the Prime Minister's story or Jamie's but by the end you love all the stories. And the pay off is great.<br/><br/>It's one of the year's very best."
"Ronin47","6","0","2","22 November 2003"," Hit-and-miss, but the last 30 minutes are PERFECT (***)
","Richard Curtis, the guy who wrote the screenplays for several classic British comedies (""Four Weddings And A Funeral"", ""Notting Hill"", ""Bridget Jones's Diary"") wrote and also directed ""Love Actually"", and with it, has set out to make the Ultimate Romantic Comedy. It even says so on the poster.<br/><br/>It's over 2 hours long, it's crammed with several different storylines, well over a dozen main characters (most of whom know each other in some way), and has numerous subplots, some of which add depth and others that take it away. Yes, it definitely wants to be the ""Magnolia"" of romantic comedies. And...it doesn't really succeed. But it's a valiant effort.<br/><br/>Although I do have to say that it certainly does LOOK like the Ultimate Romantic Comedy. The cinematography is absolutely gorgeous.<br/><br/>I'm not even going to try to summarize all those storylines, so I'll just say that it has an all-star cast including Hugh Grant, Laura Linney, Emma Thompson, Alan Rickman, Colin Firth, Liam Neeson, Keira Knightley and many others.<br/><br/>Some of the storylines are very enjoyable, but others could have been cut completely and wouldn't have been missed. And it's that kind of constant teetering, between the interesting stories and the not-so-interesting stories that makes this ambitious film fall far, far short of being the ""Ultimate Romantic Comedy"". Not to mention the many dry spots and flat jokes.<br/><br/>That said, the last half hour or so of ""Love Actually"" is about as perfect as a movie of this kind can get. All the stories are drawn together and concluded in a way that is very moving and satisfying. And I fell for it, what can I say? Sometimes, you just gotta surrender to the warm-fuzzies.<br/><br/>It's nothing too special, and it certainly doesn't compare to some other recent British comedies, like ""About A Boy"" or ""Bend It Like Beckham"", but it's pretty enjoyable, has wonderful cinematography, a good soundtrack, and some nice Christmas spirit. So there ya go. It's more or less worth it."
"André-3","9","0","2","22 November 2003"," a FUN movie
","What a wonderful way to spend two hours!  <br/><br/>The cast is superb, the humour is side splitting, the plot ridiculous, the movie spendid.<br/><br/>AND no jiggly handheld camera work to distract us from the screen action!<br/><br/>Bravo!  Encore!"
"jpowell2","Null","0","2","21 November 2003"," Touching, sentimental and a lot of fun!
","A very entertaining movie.  Here's my list of likes and dislikes:<br/><br/>         Likes: 1.  Bill Nighy as the Keith Richardsesque rocker is a scream. 2.  Emma Thompson will break your heart. 3.  Hugh Grant...need I say more? 4.  Things keep moving and I never got bored. 5.  I laughed out loud a lot, and I'm a tough audience. 6.  It wasn't overly schmaltzy like American movies often are. 7.  Alan Rickman plays a great crabby middle-aged guy. 8.  Not everyone gets a happy ending. Dislikes: 1.  That weird-looking kid who was Liam Neeson's stepson. 2.  The Laura Linney storyline...like that guy would go for<br/><br/>              her anyway.  Please. 3.  Why the sex and nudity scenes???  They were totally<br/><br/>              unnecessary, didn't add to the storyline, and prevented me from bringing my 14 year old daughter to an otherwise terrific movie she would have loved. 4.  The wooden acting of Kiera Knightley.  And does that girl ever eat???  She's emaciated."
"meghanindc","7","0","2","20 November 2003"," love pleasantly, not actually.
","This movie starts off with a bad Hugh Grant voice over, but a good idea. That being the Heathrow airport, and comings and goings, welcomings and goodbyes, of course, just as this moment forgets the time oriented indiscretions of the airport, it forgets reality for a good portion of the film.<br/><br/>I have to admit that I'm ok with the irreality of this film.  We've chosen a Richard Curtis, we know what we're in for.  despite my penchant for subplots, this was a few too many.  Some of the more interesting points are left undeveloped while we are brought to others that would be better dropped: for instance the adult film performers.  Prime Minister is a stretch, too.<br/><br/>Bill Nighy is great, and the film despite it's romanticness does sustain a fairly good level of humor.  Colin Firth is at his great uncomfortable best as usual.<br/><br/>The ending is a bit long winded and demanding on the viewer, but if you're in a sentimental frame of mind, this film won't fit you too poorly.  I'd take a good friend and not my date though, or in my case, mother."
"gmcsourley","7","0","1","21 November 2003"," Actually very good(in parts)
","The good parts -all the bits with Bill Nighy; Hugh Grant dancing in Number 10; Kris Marshall, Martin Freeman and (especially) Emma Thompson. The bad - and incredible - part: Martine McCutcheon as Grant's love interest. This mostly feel-good movie mostly makes you feel good, while Emma Thompson's superb performance provides the one glimpse of real pain that love can bring."
"marjannerozendal","Null","0","1","20 November 2003"," Hilarious, but also very sad (some spoilers, but not to much)
","I love this movie. When I heard that Richard Curtis wrote it, I wanted to see it straight away. I really enjoyed his previous work on Bridget Jones' diary, Nothing Hill and Four Weddings and a funeral and I also love Hugh Grant. Alright, I have to admit that most of the time he does play the same sort of character (with the exception of Bridget Jones' diary), but he is just very good in playing that clumsy guy who has his heart in the right place. He is just very likeable. I really loved the rest of the cast as well. How on earth did Richard Curtis get a bunch of actors like that in one film. It was just unbelievable. The story-lines are great. At some points the film was just hilarious. Especially the honesty of Bill Nighy on that Radio show, the really unsexy ""porn"" part, and the dancing of Hugh Grant made me almost cry of laughter. But next to all that, this movie has some very sad and touching moments as well. The crying scene of Emma Thomson, The relationship between Laura Linney and her brother, the funeral of Liam Neesons' late wife to name just a few of them. Also in his previous writing Richard Curtis shows some drama in his comedies and I'm just thankful that he does that. It makes the characters and their story's so much more real. This is just a film about real life. After all, live and love aren't always big fun."
"cp562","Null","0","2","19 November 2003"," A Total Waste of Time and Money!
","I have never been to a movie where I have been so appalled in my entire life. I have seen films that have dealt with single adults looking for ""Love"" and I assure you that this is not one of them. This film should be entitled ""LUST ACTUALLY"". Because there is only one common denominator in this entire movie-who can sleep with who. I have enjoyed several of Hugh Grants movies,  but I am disappointed with him for degrading himself to participate in a film such as this. This movie is rated ""R"" but should really be rated ""NR"" or even ""X"" due to the nudity and sexual content. It is definitely not appropriate for teens-who we all know still get into ""R"" rated movies and is NOT appropriate for most adults-that is any with any moral fiber. My biggest regret to seeing this movie is that I didn't walk out! I was so shocked I didn't know what to do-next time I see something this bad I won't hesitate to find the door. With so many other ""good"" movies out there that couples can go to on a date this one should definitely be avoided. We need to send a message to Hollywood that we don't need this type of ""entertainment""."
"Klaaatu","10","0","5","18 November 2003"," Excellent fantastical movie about Hope, Faith and Love
","This is one of the best love stories I have seen.<br/><br/>It is very much a fantasy, and many of the movies storylines reinforce that the things happening in the movie are very much exaggerated and fantastical. (I don't want to give away the story, but many of the things that happen in the movie would virtually never happen in real life).<br/><br/>This is a movie that tries to demonstrate that there is a lot of different types of love in this world, and that movies don't have to have a storyline of hate in order to be enjoyable.<br/><br/>You have probably heard this, or read this in the Bible, but it is a movie of Hope, Faith and Love.  Most of all, Love.<br/><br/>Although this sounds really corny, it is a part of many people's daily lives and religious beliefs.<br/><br/>Another movie that is much like this one, but much more realistic, is Playing by Heart.  I found this one to be very close to real life."
"sirkitkat","10","0","2","17 November 2003"," Exquisite Christmas Romance in the atmosphere of Notting Hill
","It's such a delight to see a film packed full of every kind of love.  Not just romantic, although if your looking for that this more than pleases, but paternal, fraternal, and every other kind of love. Liam Neeson's character deserves father of the year, and his stepsons first romance at the young age of 11 is portrayed perfectly and acted out with the talent of a pro.  And Hugh Grants as the Prime minister is not to be missed. Enjoy!"
"tb214","10","0","2","17 November 2003"," It's great... actually
","As I watched the previews for Love Actually on the television, I thought that it would be cute.  I didn't want to go see a chick flick alone, and not having a girlfriend, I asked my sister.  She was busy, so I took my mom. We both loved the movie.  It was a little dirtier than either of us expected, but we still went away feeling good about having spent two hours in the most crowded theatre I have ever been in in all my life.<br/><br/>All of the stories are intertwined, although I can't quite see how in all cases.  Just how the couple that met as stand ins on the porn film set fits in I still can't figure out.  But all the others are wonderfully written and acted.  I did think Laura Linney's character deserved a happier ending, but I was overall pleased with the movie.<br/><br/>Guys, you might as well go see it.  It's not terrible at all.  Quite the opposite.  Ladies, make them go.  It will do them a world of good.<br/><br/>
I say four stars."
"renee77","10","0","2","17 November 2003"," Great Romantic Comedy
","Love Actually is one of the, if not the best romantic comedy I have ever seen. There are many characters in the movie and they all have their own storylines & they often cross paths with the other story lines. All of the acting is well done in the movie & I especially loved Hugh Grant in his Prime minister role & Liam Neeson in his relationship with his young stepson. I laughed throughout the entire movie & there were also moments when I was on the verge of tears (eg. Emma Thompson's moment alone in her bedroom). I was in a sold out crowd with people of all ages & it was equally a crowd of men & women & everyone seemed to love this film. I give it 10/10 & recommend it to anyone who wants a good laugh."
"jrm-3","Null","0","2","18 November 2003"," Love Actually? Or Non-Realistically?
","To sum up this movie in a brief review probably wouldn't give it justice. It's a cute movie about all different kinds of love--love between a sister and her brother, love between married couples, love between language barriers, love between fathers and sons, and even first, more innocent ""love"" between 11-year old children.  I have read some comments on this board that the movie was unrealistic and even offensive in its use of nudity and language.  <br/><br/>**Spoilers** Well, some of the situations are a little far-fetched, which can be somewhat frustrating in a movie that more often than not nails the realism of love. For example, two people can fall in love despite the fact that they don't understand a single thing the other is saying?  I'm not sure that would be love--lust, maybe, but not love.  And a man travels to America so he can improve his love life and instantly hits it off with not one, not two, but FOUR American girls at the first bar he goes too--all because of his English accent.  Somewhat doubtful.  But as I stated, the movie definitely touches more realistic aspects of love, too.  For example, a middle-aged man is tempted by his younger secretary.  A young American girl realizes that her crush cannot be fulfilled because of her obligations to her brother.  A man falls in love with his best friend's girl, but achingly realizes he can never act on those feelings.  All of these situations rang true to me, and I found these storylines to be touching and even sad.<br/><br/>But the thing that really touched me about this movie was the speech that Hugh Grant gave at the beginning.  And I think that speech summed up the entire 2 hour movie in 2 minutes.  The scene takes place in an airport, and we watch as people greet friends, relatives, and lovers.  Hugh Grant begins to talk about how all you read about these days is that the world is filled with hatrid and greed.  But when he thinks about comments like that, he thinks about the airport, and all he sees is love.  He mentions that when 9/11 happened, the phone calls that were made from inside the buildings were made from love, not hate.  And he realizes that love, actually, is all around us.  That speech gave me the chills--and after the movie was over, you realize that this speech is the message of the movie.  Maybe it's not all meant to be totally realistic.  Maybe some aspects of the movie ARE fanciful and far-fetched.  But when you look at the movie as a whole, it's all about love being everywhere, and how can that offend anyone???"
"cdaddy","8","0","2","18 November 2003"," Great date movie
","Like the title suggests, this movie is about love. This is the kind of movie I really enjoy. Its an assortment of stories of many different situations. Some easy to understand and some a lot more complicated. Some end of good and some not so good. It also is set around the holidays so it will get you really jazzed for Christmas. I really loved this movie because of the message of love and the great feeling it gave me at the end. The next day, however, I thought in more depth and realized there are a lot of problems with the story. Some of the stories(this movie jumped around almost as if watching a soap opera) didn't make any sense and/or didn't resolve themselves which made me think, What was the purpose of showing us that? I still really liked this movie, though so take your significant other out for a good movie that really gets you siked for the holidays!"
"thinkinfairytales","Null","0","2","18 November 2003"," Rather brilliant, actually!
","I fell in love with this film as soon as I saw the sneak previews. I love all of Richard Curtis' films and had high hopes for this one. I was not to be dissapointed.<br/><br/>Within the first five minutes I already had tears in my eyes - and lads, don't let that put you off. I was rather overwhelmed by the feel-good factor - not sentiment. The only way to describe the feeling I experienced while watching 'Love Actually', is it's like running to the top of a hill and shouting for joy at the top of your lungs. Or, to quote from another Grant vehicle, 'About a Boy', Love Actually left me with 'a warm, fuzzy feeling'inside.<br/><br/>This isn't a chick-flick, this isn't a tear-jerker, it's a happy, optimistic, festive fun flick which will leave you feeling as satisfied as if you'd just eaten a three course Christmas dinner. Go see, drool over the men or women or both, laugh out loud and I promise you, you'll walk out the cinema with a smile on your face, and the world will seem a better place to be...if only for a while."
"BigG-2","4","0","1","18 November 2003"," Not as amusing as it thinks.
","Some segments are fun, notably Hugh Grant as Prime Minister, the innocent porno actors, and the old rocker story.  The movie lurches to a stop every time the unbelievably cherubic and hyper intelligent kid comes on screen. It tried a little too hard to be casual about the black-white romantic combinations."
"hanniesgranny","Null","0","1","16 November 2003"," It was the best feel good movie I've seen in a long time -- loved it!
","I thought every character was warm, sympathetic, a little goofy and fun. We thought the casting excellent, the chatter funny and witty.  the moments of disappointment were always quickly followed by moments of joy. My sisters and I very much enjoy this film and will see it again."
"hlallo","Null","0","2","17 November 2003"," B4 you see this read the user comments
","This movie is like cilantro. You'll either love it or hate it.  If you have no expectations of this movie and don't mind nudity - then you'll probably love it. If you don't want to see naked people, wait until it comes out on TV with the nudity and swearing cut out.  If you want to see naked people and loved X rated stuff - you'll be disappointed.<br/><br/>However, if you were waiting for over a year to see a vehicle that would use the talents of Liam, Hugh, Emma and Colin and are huge fans of their previous films (as I am) then you will probably find lots of things about this film that could be improved - which are well noted in all the previous user comments that have already been posted on IMDB for you review.<br/><br/>Basically, word of mouth is much more powerful that anything anyone can type here and obviously word of mouth by people who have seen the film have led to it being #6 and only taking in 8 million opening weekend."
"coop10562","Null","0","1","16 November 2003"," Funniest movie I have ever seen
","This movie was released before it was originally promised. I think it was the funniest movie without resorting to slap stick nonsense to which we are accustomed. There were countless stars in this film and each of them made a wonderful contribution, although the aging rock star was by far the most hilarious of all of them. Just great. I'd give it a 9.5"
"btlqt","10","0","1","16 November 2003"," LOVE IT LOVE IT LOVE IT!
","This movie is by far the best movie I've seen all year! The acting, the writing and the directing is amazing! Every actor did an extraordinary job! I've already seen it twice and am planning on going again! This has easily turned into one of my top 5 movies! Go see it as soon as you can!"
"jerseygirl604","10","0","2","16 November 2003"," love actually is actually very good
","Chick flick, yes!  Great Chick Flick, YEAH!!!  The ensemble cast was terrific, acting superb, and a whole bunch of stories going on at once. To all my women buddies, we just know any film with Hugh, Colin, and Liam can't be all that bad.  By now you all know the premise, which does succeed. Love is all around!!  Some parts, Hugh Grant as PM quite taken by his assistant, are priceless.  Colin Firth lights up the screen. Went with two men, who both said, ""Who knew this movie would be so funny and so good?  We both thought is was going to be sappy, and only went to please our wives.""  Go see it.........I will add this to my DVD collection and put in on the shelf right next to Bridget Jones' Diary!!"
"DiDkny","10","0","2","16 November 2003"," a film NOT to be missed!!!!!!!!!!!
","I heard good things about this movie months before it came out.<br/><br/>
I can honestly say, I've never been this excited about a movie.  The cast is beyond brilliant and never once did I take my eyes off the screen.  Many people in the theater stayed seated after it ended because they were so in awe.  This film definitely touches your heart."
"jade-4","Null","0","1","15 November 2003"," Made me homesick for England and I was born in the US.
","Just having 97 other commentaries (at this point) should indicate the wide appeal this film has.  While I went to see Hugh Grant dance, I was surprisingly impressed with all the soundtrack (sad to hear that some songs were not on it).  Would have really enjoyed a duet with Hugh and Martine McCutcheon (or Sir Cliff Richard) but maybe there will be a sequel since there are so many storylines to finish. I'd certainly like to see more footwork by Hugh.  He was just getting started! Could have done without the foul language and nudity. Its release in line with the battle for Christmas #1 is timely and the film should be a seasonal favorite.  Unfortunately it's R rating will inhibit many thousands more from viewing an otherwise enjoyable movie and seeing such wonderful actors (and singers) in one ensemble. Billy Bob Thornton was perfect but any resemblance to President Bush was as lost on him as Hugh Grant is to Tony Blair."
"obiwan2005","10","0","2","17 November 2003"," Exuberant, Actually
","This movie is exactly what we need at the holiday season. Something fun and funny that touches the heart in a non sappy kind of way. ""Love, Actually"" is the intertwining of 9 seperate love stories. At Juliet and Peter's wedding (Keira Knightley and Chiwetel Ejiofor) Pete's best friend realizes he should have told Juliet he loved her. Daniel (Liam Neeson) and his step son are trying to figure out a way for his step son to win the heart of a classmate. The Prime Minister (Hugh Grant) is starting to fancy his secretary, Natalie (Martine McCutcheon). His sister, Karen (Emma Thompson) is finding out that her husband (Alan Rickman) is having a fling with his secretary. His employee, Sarah (Laura Linney) is trying to get something going with a fellow co-worker. Jaime (Colin Firth) is trying to write a novel while falling in love with his house keeper. And lastly, Billy Mack (Bill Nighy) is an aging rock star trying to get his Christmas cover song to the top of the pop charts. There are a couple of subplot stories as well. The writer/directer Richard Curtis has exactly the kind of comic flare and heart that so little filmmakers try to capture. His brand of humor can please anyone. The star power in this movie can light a building, there's so much of it. It makes you all warm inside when you leave, hoping that the same thing can happen to you in real life. The film captures a charm that Britain is uniqely known for. Makes you want to pack your bags and head there for Christmas holiday. Every character is likable. So when they transition to other parts of the story, you're always left entertained. It's a classic movie going experience. Go see this film, it's gureenteed not to disappoint!<br/><br/>RATING: **** out ****"
"billbene","6","0","2","17 November 2003"," What was with that ending?
","Among chick flicks, this one was amusing.  But what was with the ending? It's like they suddenly realized they were out of time, so let's just throw everybody into the airport.  There was little explanation as to what most of the people had to do with one another outside of Emma Thompson and Hugh Grant.  Most of the rest, just at the end, were suddenly all lifelong friends.  It didn't exactly take away from the overall enjoyment, but still left me feeling off a bit about the movie."
"eraceheadd","7","0","2","17 November 2003"," This is some good cheesy love, actually...
","Going beyond the typical love story and the dreaded ""chic flick"" label is always tough. Essentially, there has to be a certain amount of ""feel-good"" cheesy stuff that makes these movies sappy and lovable. I was happily surprised to see this film, what may be wrongly classed as a ""chic flick"", having equal parts of comedy/drama and a great balance of ""cheese"" and reality to make it thoroughly enjoyable. <br/><br/>The visual tie-in of the Airport arrivals and the line that ""Love is actually all around"" is really poignant. After that, each story represents a piece of the spectrum of how powerful this love can be. What you end up with is a lot of fun, and hardly any opportunities for the story to drag; it clips along and entertains throughout. <br/><br/>If this movie was filmed in the US, they would have plucked one story out of it and cast Sandra Bullock and the dude of the month, and it would have been total garbage. (Gotta love the portrayal of the US president, hilarious ;)"
"likop","10","0","2","14 November 2003"," A bus load of characters!
","Watching this film felt getting on a crowded bus and having talk to everyone on it! Too many stories, each one of which felt like the initial draft of the first and last chapters of separate screenplays which had been stitched together, using the general idea of ""Christmas"" as a unifying theme and to coincidentally (I'm sure) goose holiday box office revenues. The way that many of the actors involved have been circulating on talk shows, en masse, to promote the movie makes me suspect that each was given a percentage of the gate receipts in return for their participation and promotion. The movie provided a few smirks and smiles but I never really got to care much what happened to any of the characters. The story line with Firth and his Portugese cleaning lady had potential but then Colin goes back to London, learns passable Portugese in just one week, which is typical of the flaws in just about every storyline. While the stories are all light confections, the only jarring notes came when the auther/ director introduces a little anti-American left wing cant by portraying the President as a cartoonish caricature combining a groping Bill Clinton and a bullying George Bush. If I was American I would have also been insulted by the typical ""middle America"" (Idaho, I think) girls who are portrayed as attractive but empty headed bimbos always eager for a shag or orgy with anyone at anytime, anywhere. Americans don't come off looking good in this movie which is a surprise considering that the US will be it's greatest market. But then, I guess the participants are smug in the belief that the average American theatre goer isn't sophisticated enough ""to get"" the inside joke. It's always more satisfying when you can take their money AND insult them at the same time."
"bettyboo_5120","10","0","1","13 November 2003"," Slightly too over-sentimental for my liking
","Love Actually is a hybrid of every romantic comedy that has been made. Each story is good enough that they could stand alone as good films but put together and they just don't make you care enough about the characters to really get to like or hate them.<br/><br/>The focus is more on the famous names in the film (almost all the main characters are recognisable) rather than on the characters themselves although they do put in some great performances.<br/><br/>Each of the stories focuses on a different aspect of love: unrequited love, puppy love, losing love and new loves. The characters are likeable enough but for some of the stories there are a lot of questions that remain unanswered.<br/><br/>Love Actually is a film that does what a romantic comedy should do. There's romance and there's comedy. Some hilarious moments mainly provided by the brilliant Bill Nighy as a washed-up singer and watch out for Hugh's dancing. Slightly too sentimental for me but all in all a good film with something for everyone 7/10."
