"username","rating","helpful","total","date","title","review"
"Hobbes2002-1","7","1","2","28 February 2004"," Entertaining somewhat
","I rented this movie as part of my quest to see every best picture winner.  I founded a good way to kill a saturday afternoon.  It's not the worse movie to ever win Best Picture.  Though given the choices that year I think the Academy may have picked wrong.  But still I won't hold that against the film.  It's story is followable, the cast is excellent, the score was well good though after hearing it about 8,000,000 times before I saw the movie I was a tad sick of it.  I cant say that is the best movie Ive ever seen but I enjoyed i would give it a 7 out of 10.  The movie deserved its Score and Screenplay oscars, I will give it that.  I believe it won for best costume as well but for me costumes have to be on the scale of Gladiator, Gandhi, or Ran in order to deserve that prize"
"lizerooh","10","1","2","25 October 2003"," superb
","I remember when I first saw this movie in a theatre(1981) that upon the start of closing credits there was an absolute hush and then the audience of movie goers applauded.  It has happened to me only a couple of times over the years and it leaves quite an impression. I love this movie for so many reasons.   It is a perfectly preserved snapshot of a moment in time.  The cinematography and set design as well as costumes are absolutely stunning.  The personal struggles of two very different men who come together on one very important day is both moving and engrossing.  I do not have to be religious or athletic to enjoy this film and am not.  It's theme of the pursuit of an elusive personal goal for very personal and to those around them,sometimes obtuse reasons is what made this movie for me.  Eric Charleson is fantastic as Eric Liddell - integrity and charm - a wonderful combination.  Ben Cross as Harold Abrahams is excellent, though difficult to like as the driven and emotionally prickly jewish runner with a bone to pick. As I said, this is a wonderful snap of a moment in time.  Like a fly in amber, this age, with it's naivete and emphasis on integrity,is preserved wonderfully by Hugh Hudson.  Highly recommended."
"lmayer2","9","1","3","27 February 2007"," This movie was on fire!
","It does not get any better than the Olypmics, especially the athletics part of it, which is what this movie focuses on. I've always wanted to win a gold medal at the Olympics and that is the dream of many others I'm sure. This movie is truly an inspiration, taking it at any point of view. You can look at the negative in this film but it's sure to bring success and inspiration to the viewer. It's a timeless classic and it shows us that winning is not everything and that some people are highly dedicated to other things besides paying off all of the years of blood, sweat and hard work with an Olympic gold medal win. Winning is not everything and that's what this movie is about. It's about inspiration beyond winning, beyond getting what you deserve. This movie is about doing what others ask of you. Now, I ask of you, have you seen this movie? If so, you have a feel at what I'm talking about, if not, you need to get out and see it for yourself. People need to realize there are more substantial lessons to be learned and things to be done besides winning, even if winning means the most prestigious competitive prize in this world. You may never win but you will always learn and learning is as infinite as you want it to be."
"Angry_Arguer","Null","1","3","12 June 2004"," Rhythm
","It's interesting how composers not only borrow from themselves, but from each other.  In some cases, like 'Ed Wood', the intention theft works because we automatically associate the tunes to the time period.  In 'Fire and Ice', the notes are blatantly ripped from 'Jaws.'<br/><br/>Here we have something accomplished and daring thanks to two geniuses.<br/><br/>Watkin brought the visual energy, namely to the races.  Thanks to him, our perspective of athletes has changed from Riefenstahl's propaganda (now appropriated by every TV network) to 'Rocky' (another formula: character-driven).  Here the athletes are not competitors, but instead are angels.  He did similar exuberant work on 'Africa' and 'Catch-22'.<br/><br/>The other genius, of course, is Vangelis.  I bet it's because of this that Scott collaborated with him twice.  Despite the mix of old/new concepts with the score, it works.  The equivalent today would be having Aerosmith rescore 'Braveheart'.<br/><br/>Faltermeyer understood the music's aspirations and copied it for 'Top Gun'.<br/><br/>Everything else is color-by-numbers, thankfully the editor understood what Watkin was doing in 'Memphis Belle'.  Even Ian Holm disappoints.  Can you imagine?  One of our ""grand old men"" of science fiction not really acting? It's because of the film's triumphant theme that anything else looks good. Had Alex North handled it, we would've forgotten it.<br/><br/>So, in the end, I only recommend this on the value of its music.  Let that be enough to entice you to buy the soundtrack.<br/><br/>Final Analysis = = Midrange Material"
"EPLakeLA","8","1","3","25 January 2004"," good movie
","CAUTION: THERE ARE SPOILERS!!!!!!!<br/><br/>The movie starts with the British team running across the Atlantic Ocean, with Aubrey Montague (Nicholas Farrell) smiling as others run by.<br/><br/>Later, Eric Liddell (Ian Charleson) and Harold Abrahams (Ben Cross) run a race at Caius University. I think Eric Liddell won.<br/><br/>After Abrahams loses another race to Liddell, he enlists the help of track coach Sam Mussabini (Ian Holm in a fine role), who shows him several ways to make him faster. <br/><br/>At the end of the movie, Liddell and Abrahams have to join together on the British team (Abrahams is English, Liddell Scottish) against the Americans in the 1924 Olympics. They both win gold medals.<br/><br/>The movie ends with the funeral of Harold Abrahams, and the epilogue states that Eric Liddell had been killed in the 1940s.<br/><br/>This is a fine movie, with a superb cast (Ian Holm, John Gielgud, Ian Charleson, Ben Cross, Alice Krige, etc.), a great score by Vangelis, and winner of 4 Oscars, including Best Picture 1981."
"emm","7","1","3","20 March 1999"," Award-winning film is very craftworthy, yet glitched.
","CHARIOTS OF FIRE has everything its got to be a true film classic...except for ""The Award-Winning Mistake"". A truly dramatic chronicle of the running sport, it has unbelievable craftsmanship in its masterful screenplay about competing athletes, and shows us how the mind and soul can possess a willful spirit of hoping for the best, making a winning statement for itself. Holding up exceptionally well in the test of time is the visuals that recreate 1924, much like rivaling TITANIC eighteen years later. Vangelis' electronic music score has been sensational, including the breathtaking theme music that still gets played on some easy listening stations. Put these pieces together and you have a fine work of cinematic art for all the future generations to see. And now, I present to you ""The Award-Winning Mistake""! A black boom mic shows in front of two kissy-pies who are about to say goodbye, and we have news reporters who carry paper and pencils, but no high-tech microphones (see, they didn't even exist in the 20s!). There should have been further examinations of this scene by the A.M.P.A.S. judges before giving this a 1981 Best Picture Oscar. Without any other doubts, this is a disgusting piece of matter that makes a fine film look bad! Minus one point, there! It's still a captivating masterpiece to behold, and you wouldn't mind the visibly minor glitch that can never make a difference to the whole program."
"Ray-81","Null","1","3","27 January 1999"," Not Good Enough For This Movie
","Some thoughts that went through my mind as I sat through this thing shortly after it won a few awards:<br/><br/>1.  Hmmmm. . . the theme sounds more-than-a-little like ""On Top Of Old Smokey.""<br/><br/>2.  How can a movie win an Oscar for Best Costumes when it's mostly men's underwear?<br/><br/>3.  I'm just not GOOD enough for this movie.<br/><br/>4.  I think my date is asleep.<br/><br/>5.  This movie has everything but Merryl.<br/><br/>6.  Yes, I'm sure it's ""On Top of Old Smokey."""
"mc-dsmith-2","10","1","3","29 June 2000"," Incredible movie!
","I agree with the first poster that the film might seem soporific. It took me several tries to get through it. It is very subtle, and the English and Scottish accents have a tendency to obscure the dialogue for Americans, I think. On the other hand, I have never seen such an amazing commentary on the motivations of Great Men. The film is really a contrast between two types: the internally and the externally motivated man.  On the one hand is Harold Abrahams, a man who has never been beaten in a race, coming up against his own limitations. He is the externally motivated man--he runs to fight the racism he finds in England because he is Jewish--he feels compelled, driven to race to prove that he is better than the non-Jews around him. ON the other hand, there is Eric Liddell, his polar opposite. A man who feels compelled to run because of his Scottish Presbyterian religion: "" When I run, I feel God's pleasure."" He has hurdles to overcome, himself, in the form of his family who feels that his life is better devoted to missionary work.<br/><br/>The real crux of the matter is which one is the greater man--a question that is not resolved when they race against each other. This movie is rich in subtlety and understanding of human character. And the music is, obviously, amazing. But you will leave still wondering: which is better, to be motivated by competitive spirit, or to be motivated by a sort of Wordsworthian joie de vivre, in which excelling at something is its own reward.<br/><br/>I think the answer to this may be found in another quote (or misquote), ""and Alexander wept, for he had no more worlds to conquer."" The externally motivated man is a bit of a neurotic, as Abrahams trainer remarks in the movie. But his world-beating is done when he achieves certain goals to prove his point against those who surround him--this type of man tends to accomplish everything while he is young.  He is driven even beyond his limits by competition with others. The internally motivated man is less neurotic and less compulsive, appearing more god-like, as the movie shows. Yet he is not driven in the same way to surpass his own limits, relying more on his natural born gifts. True world-beaters are single-minded like Abrahams. Internally motivated men tend to be more rounded, more of a renaissance man like Eric Liddell, who does not hold winning above all else.<br/><br/>The question the movie leaves us with is who is greater.<br/><br/>Abrahams went on to become a great statesman of British athletics. Liddell was killed in missionary work to China while he was still young."
"spottedreptile","8","1","3","5 May 2000"," Beautifully crafted and still relevant today
","It's hard to remember that in 1981 things like slow motion replays were not used by everybody, nor was the use of synthesised music in period pieces (or classical music in scifi epics either).<br/><br/>Chariots of Fire was quite a groundbreaker at the time. Technically the film is quite brilliant. The editing just raises the film to another level, especially Eric Liddell's speech at Church which is intercut with the races, and the use of slow motion replays, which do become a bit overdone unfortunately. The themes are universal and still relevant today, especially when we enter the next millenium with the 2000 Olympics, and compare what they have become with what they were back in 1924, before tv, before radio, before professionalism in sport.<br/><br/>It's a look at racism and the burning desire to win for one's race, at ideas of national pressures brought to bear on individuals and what we 'ought' to be prepared to do for our country, at how people are differently motivated to sacrifice a normal life in pursuit of glory, the advent of sport as a business, and how winning changes everything. <br/><br/>The script allows us to view some of today's sporting conundrums by looking at sport in the past. It also allows for fine characterisations, such as those of Abrahams (Ben Cross), his coach Mussabini (Ian Holm) and the deliciously overdrawn British Olympics Committee led by the Prince of Wales (David Yelland). The screenplay has a fun time with the irony of Wales' speech to Liddell about 'duty' and 'honour', fourteen years before he abdicates to marry Wallis Simpson. <br/><br/>I found it to be a rich and beautifully crafted film that is still satisfying after many viewings, and still has implications for modern sport. The film is solidly English and stereotypes American athletes, but is not above taking a dig at Oxbridge elitism and the hypocrisy of those who just want to win, but don't want to be seen to want to win.<br/><br/>
I would not say that the film advocates professionalism over the amateur code. I feel it shows sport as on the threshold of a great and probably inevitable change, for better or worse, and sporting bodies must either adapt if they want to win, or gracefully bow out. <br/><br/>I give this film 8 out of 10. It's not historically accurate, but then it is a film, not a documentary. Even documentaries play around with the 'truth' in search of angles. <br/><br/>Vangelis' score is magnificent, the performances all round are solid, and the story is fascinating."
"FredWWW","10","1","3","27 June 1999"," Finding one's Spirit within
","Chariots is a wonderful movie that moves the viewer emotionally on multiple levels.  Superficially, the viewer is grabbed by the inter/intra-instituitional and Olympic racing contests which pique the viewer's competative spirit with the wonderment of who will win.  But, like others who have commented, I most enjoy the spiritual uplifting level that tells the truth of our need to become more than we are in ourselves - to find that spirit within that helps us achieve what we cannot on our own.<br/><br/>Once in a while a movie captures this essence of God's great gift to us, the Spirit within.  While striving to live our lives on our own terms, to those who will listen, God finds a way to pull our attention to the greater glory of service to Him by serving others.  Protagonists Liddell and Abrahams each demonstrate this truth, albeit differently.<br/><br/>Liddell has grown up knowing this and, in seeking to race, is only conflicted by Jenny's concern that his racing will pull them away from the greater missionary journey they both know lies in front of them.  I feel Eric's answer to her for this purpose hits precisely God's relationship to us.  He wishes to lift us up so that we may lift others up to the knowledge of Him.<br/><br/>Perhaps the most beautiful and poignant scene comes on Sunday in Paris as<br/><br/>the Olympics continue while Eric Liddell speaks his heart from the a pulpit. Quite a telling scene about one's priorities."
"KnightsofNi11","5","2","10","24 June 2012"," Boring as hell and too pompous for my taste
","The Academy Awards has made some pretty big goofs over the years. Giving the best picture Oscar to Chariots of Fire rather than Raiders of the Lost Ark was one such goof. A quintessential action/adventure film that is now considered one of the best of all time was beaten out by a boring, pretentious, and pompous sports drama. A damn shame if you ask me. But what's done is done of course, and I can at least say I sat down and watched Chariots of Fire to analyze if it truly was deserving of an awards, and I can say it wasn't. Chariots of Fire is about two track runners, one a hotshot Jew and the other a devout Christian, who compete in the 1924 Paris Olympics for Great Britain. It's their story of perseverance and the way they would stop at nothing achieve their goals, except go against their own honor.<br/><br/>Chariots of Fire is a film whose highly recognizable theme song which we all have heard far exceeds its reputation. The song is much more well known than the film it came from, and that's probably because Chariots of Fire is not a memorable film aside from that empowering soundtrack. It's slow, uneventful, and just plain boring. There's little to no conflict throughout the movie, and what little conflicts arise get resolved so quickly, sometimes in the exact same scene as when they were introduced. We know from the start how the film is going to play out, and there are no surprises along the way. It's a drag to watch and you will be so happy when it's finally over.<br/><br/>The only thing I can bring myself to give Chariots of Fire credit for is its passion. It tries so hard to be a fantastic and moving film, but it tries a little too hard. It wants to be a classic so badly and it tells its story with as much passion and as much determination as one can tell a story so uninteresting. Also, there are some pretty decent performances throughout the film, namely from Ian Holm who does an excellent job at portraying the coach of one of the runners. But the characters in the film are bland and there isn't much going on with them. They seem to want to have a lot of depth, but they really go nowhere. But I can commend the actors portraying these flat characters, as well as the rest of the filmmakers, for trying to make Chariots of Fire a great film, but it was sadly a failure."
"de_niro_2001","6","1","4","10 July 2007"," A film claimed by both English and Scots
","Eric Liddell is a Scottish national hero but prior to this film being made few Scots born in the second half of the 20th century had heard of him. The Scottish locations, some of which are meant to be England, such as the famous opening scene where St Andrews stands in for Broadstairs in Kent and the London restaurant which is actually the Cafe Royal in Edinburgh, add to its appeal to Scots. But some say it is a very English film, with its Oxbridge educated gentleman athletes taking on the world. It is a good film although a bit overrated. It has also said it was a film for Thatcher's Britain, whatever that may mean. It certainly is very much a film of its time. It came out at the time when just about every new TV drama series on the BBC and ITV was set in the 1920s and 30s and it features two stalwarts of these series in its cast, namely Cheryl Campbell and Nigel Havers. There are, however, some rather unpardonable anachronisms in it. 1980s cars can be seen in quite a few shots and the ship that takes the athletes over to France has a radar mast. If the film were made nowadays the ship would be a CGI effect and the whole film would look a lot more realistic with the help of some CGI. But on the whole it is good although not quite all that it is cracked up to be. When it was made there were not as many films being made for the cinema, in fact it looked possible that the big screen would die out altogether, and this was one reason why it stood out. Another reason it stood out was that it depicted two decent upright guys. Mind you, I don't agree with Liddell's sabbatarianism, and the film's writer, Colin Welland, said he didn't either. But Liddell is portrayed as a surprisingly kind and warm man for a sabbatarian although after telling the boy off for playing football on Sunday I think he would have great difficulty in convincing the boy that God wasn't a spoilsport. It was sad that Ian Charleson died young like two other members of the cast, Brad Davis and Jeremy Sinden. A good film but very much of its time."
"jonbecker03","Null","1","5","25 February 2014"," boring bourgeois idiocy
","i didn't give this picture any stars because it doesn't deserve any stars. it was perhaps the most boring picture i have ever seen. i'm very angry and depressed at the current time. this review is supposed to be at least ten lines long so i will see what i can do to extend it. not only is this film boring, it is cold. i see it as symbolic of bourgeois society as a whole. i don't know what i detest most about the bourgeosie, their simpering sentimentality or their deadening practicality. this film certainly epitomizes bourgeois sentimentality. we shouldn't care whether individual a or individual b wins a medal at the olympics or whether the medal is gold, silver, or bronze. to hell with the olympics, with all athletic competitions, with competition period. what the bourgeoisie values actually has very little value. and if mr. hugh hudson were here with me in this room, i would tell him what a silly bourgeois ass he is........"
"silentium","10","1","5","24 March 2003"," Running out of faith
","Excellent time portrayal and events make this film a must see. The acting is top of the line, and besides - although I dont really know if it should have - it beat Raiders of the Lost Arc for best picture, which is no small accomplishment. It's worth a look, or two.<br/><br/>8/10."
"timothygrindland","Null","1","6","27 November 2002"," The music was real nice, but...
","Being a runner and a Christian, I was really expecting a lot from this movie about Eric Liddell, who ran in the 1924 Olympics and went on to missionary work in China. It was the ""Best Movie"" at the Oscars and many good friends spoke very highly of it. However, I was hugely disappointed by the whole thing. The story dragged on and there weren't too many conflicts in the movie that put you on the edge of your seat. The story revolved around the characters, but again there weren't that many defining moments or conflicts to develop the characters or at least move the story along. I struggled through to the end and was left with the feeling of ""Is that all there is?""<br/><br/>OK, maybe there were slim pickings on Oscar night for 1981, but this movie wasn't even close to Best Movie material."
"kenjha","6","1","7","7 August 2011"," Plodding Drama
","This Oscar winner recounts the true story of two British runners who competed in the Paris Olympics of 1924. It opens and closes with a marvelous sequence with men running on the beach in slow motion to the now-familiar Vangelis theme. What comes in between, however, is a plodding drama that unfolds at a pace that is much too leisurely. There are too many heavy-handed conversations about God and country. The two main characters, an angry Jew and a Bible-thumping Christian, are so self-righteous that one doesn't give a damn what happens to them. The running scenes are exciting but slow-motion is overused. Sadly, Charleson and Davis both died young from AIDS."
"CatRufus5591","1","0","1","17 April 2020"," Maybe if you didn't RUN so much, you wouldn't need a knee replacement!
","Hey, that's just my humble opinion, so why should you care? I just read a 'heartwarming'
human interest story in my paper about a local 'triathlete minister' who bounced back from double knee replacement in one month to compete in triathlons again. Good for you, Padre. Did you ever consider that maybe if you'd just taken a brisk walk now and then you wouldn't have needed a knee job?!? Anyway, enjoy 'Chariots', you Run Nuts. Boring, Boring, Boring, if you don't run. I remember how the audience sat spellbound, silently at the end of the film as the Vangelis song played. The only good part.
Shoulda saved my money and bought the 45."
"classicsoncall","8","0","1","6 March 2019"," ""They shall run and not be weary.""
","A pair of conflicted athletes are central to this story of runners preparing for the 1924 Olympic Games. By coincidence, their particular faiths are central to their conflicts as well. When Harold Abrahams (Ben Cross) reaches the pinnacle of his running career, he's forced into a decision not to run on the Sabbath Day, placing him at odds with his Cambridge professors who seek glory for their institution. In the case of Eric Liddell (Ian Charleson), he's made a decision to set aside his missionary calling in order to give glory to God in another way, by winning an Olympic gold medal. The story involves how both men managed to turn their circumstances into favorable solutions so that they could compete in their respective contests. At times the picture gives the impression that the runners were destined to race against each other, but that wasn't the case. That would have been noteworthy as one of them would have had to face being second best, which was anathema to them both.<br/><br/>""Chariots of Fire"" was a Best Picture winner in it's day against a widely diverse array of films. One could argue it's strength against competition like ""Reds"", ""On Golden Pond"", ""Raiders of the Lost Ark"" and ""Atlantic City"", but it's probably safe to say that the movie would have found it hard to muster the same level of support during the present time. With both Christianity and Judaism under fire in the popular culture, the story's emphasis on religious faith would likely make it a weak contender, if even considered a candidate for the top award. It's also presented as a meaningful character study as opposed to dynamic action or adventure, which seems to turn off modern day viewers who crave over the top thrills. When this film opens it's set in London in 1978, with elderly benefactors of an English college honoring the past glory of the school and it's graduates. When it was over, the impression one's left with is that in a way, the movie speaks to the past glory of movies the way they used to be before the present day craving for gigantic explosions and computer generated special effects."
"CubsandCulture","6","0","1","19 January 2019"," Central scenes are unintentionally funny, greatly damage film
","I don't know if this is because of the actors trying to recreate the actual runner's gates or if it is the use of slow motion or what, but all the race scenes are absolutely hysterical looking. The final 400 meter dash is especially goofy and weird. The first time I saw this I couldn't help but laugh out loud at it. This may be more a personal reaction but boy when the sport section of your sport film doesn't work you film is in trouble.<br/><br/>The rest of the film, the tasteful drama about how religion and society interact with sports, is generally OK. It is all far too slow, and far too proper to fully engage. It is rather perplexing that this won Best Picture at the Oscars as it is really a British God and Country film. Re-watching it a few days ago really soured me on the film because the the film feels so 80's, especially the score.<br/><br/>Very weak Best Picture winner"
"robert-temple-1","Null","0","2","29 August 2012"," The spirit of 2012 captured on film 31 years earlier
","Having enjoyed watching much of the 2012 Olympics on television (in the UK, where it was all available live on multiple simultaneous channels, not the limited slices of it shown in the USA which concentrated only on the American medal winners), it seemed a good time to watch CHARIOTS OF FIRE again after many years since last seeing it. My wife and I also have a special affection for this film because it was our dear friend Jake Eberts's first film as Executive Producer. He is not credited on screen because he wanted the Executive Producer credit to go to Dodi Fayed, who put up much of the budget. (He is the same Dodi Fayed who died in the car crash with Princess Diana.) Jake started as a banker and got involved in film finance, leading him to be Executive Producer of 38 important films, only one of those I saw being one which I disliked, namely JAMES AND THE GIANT PEACH (1996), which I absolutely hated. Jake's career has been marked by a high moral tone, and a strong streak of idealism. We 'remember him when', i.e. when he was 'just a young banker'. We feel very proud of him. When this film opened, it was unexpected and it burst upon the British public with a wave of enthusiasm and national pride strongly reminiscent of the Olympics which have just ended. The film was brilliantly directed by Hugh Hudson. The modern DVD has unfortunately got extremely faded colour, with browns, reds, and greens predominating. The original print at the time was much more glorious. The DVD also has a big problem with wonky sound balancing, so that music blares and voices fade up and down. You have to watch the DVD with your hand always on the remote, to adjust the sound levels so that you aren't deafened one minute and perplexed by inaudibility the next. The music was composed by Vangelis, and made him famous. That theme was played to exhaustion throughout the recent Olympics, as a recurrent motif. I once knew a beautiful harpist who was taken out by Vangelis in the 1980s, and I asked her how did it go and what was he like. She said he was a strange fellow, that his idea of a date was to drive her round and round London in his elegant Rolls Royce listening to tapes of his music, which she was expected to admire with fervour. This film is an inspiring story of a group of young British runners who want to compete at the 1924 Olympic Games in Paris. In the end, two of them win gold medals, and one wins a silver. But the human dramas of the characters are intense and passionate. The film has that high moral tone which Jake himself has always had, and is a paean to personal achievement and the pursuit of excellence. (This was the basis of ancient Greek civilization, which was based upon 'excellence', which they called aretē. All that is best in Western civilisation comes from this source, though as I am always saying, the traitors within have severed the taproot of our culture to escape their own sense of mediocrity by never having to view anything superior to their own little selves.) Considering the current collapse of the British educational system, which has rotted from within because of the demented educational establishment's hatred of excellence and determination that 'nobody must lose or fail because it will make them feel bad', it is ironical that this film which glorifies the opposite, as the recent Olympics Games also did, carries such resonance for a betrayed public today. The film has not dated at all, except for its faded colour. It is as exciting and vital as it ever was, and indeed it is even more relevant than before, since it reminds us of what we have lost since 1981. If only this film could be shown in every school in Britain, but then, when will pigs fly? All the performances, except perhaps that by Lindsay Anderson as Master of Caius College, Cambridge, in the film are excellent, and the one that shines the most with idealism and vitality is that of Ian Charleson as the Scot, Eric Liddell. It is a great tragedy that such a talented actor died at the young age of 40, in 1990. He is the one everyone always remembers from this film. Possibly the next best job of acting was by Ian Holm as the coach Sam Mussabini. My favourite scene from this film has always been where the young Lord Andrew Lindsay, played by Nigel Havers, is practising his hurdling on the lawn in front of his gigantic country mansion. He has had a row of hurdles set up, and a butler sets a glass full of bubbling champagne on each hurdle. Lindsay then jumps them all without spilling a glass, except that one slightly wobbles. Such a stylish touch! This is a story which exalts heroic struggle for excellence so greatly that any parent should show it to every child on the planet. What a tonic in a declining and decadent world! None of these fine fellows would have dreamt of manipulating the LIBOR rate. What has happened to everybody? Why is everybody now so selfish, greedy, and heedless, when only the other day nobility of character was still admired, and there were still young men like these who strove for it? The film is not only about men and boys, there are women too, and I think Cheryl Campbell deserves a special mention for her convincing performance as a tedious, narrow-minded, but deeply loving sister of Eric Liddell, the Scot who forfeited a medal because he wouldn't run on Sunday. Those were the days when the cinemas were still shut all over Scotland every Sunday because it was the holy day. But today nothing is holy."
"manendra-lodhi","6","0","3","11 May 2012"," Doesn't have a feeling of patriotism and an adrenaline rush at any time.
","I had heard a lot about this film but never really got a chance to see it. I already knew it was full of feelings of patriotism. But I felt kind of disappointed after it. The story was good OK. But there was nothing much to understand in the characters .They seemed to be placing the cuts around without having much thoughts. Whenever I got the feeling of understanding a situation and the characters I was just pushed from a cliff (As I felt). There was nothing like a feeling of passion that was created in any sense. I must say it was a disappointment for a best picture.<br/><br/>May be put into a one time watch list."
"Joel25","Null","0","1","3 January 2007"," Orders of Allegiance
","Perhaps it was the shambles of the 1980 Moscow Olympics that justified a dramatic examination of the personal and political machinery that drives Olympic athletes and draws an audiencethe motives, the principles, the ideals, nationalist, religious, or otherwise. If this is true, we have the reason why this film would flop today. It struggles to breathe outside of its historical context.<br/><br/>Elements of this can still be appreciated. One, the manner in which it compares the different machinery (order of allegiances) driving Abrahams and Liddell, revealing the full consequences of each character's drive without hammering the point into our skulls or overtly moralising. Both cross the finish line first, but only one wins. Two, the ambitious and much-talked-about Vadelis score that has aged without grace. It has been described elsewhere as striking a balance between classicism and futurism. I can't deny that, however, I think this balance arises more from the nature of the instrument useda modern synthesizerfor a drama set in the 1920s. This anachronism results in an ironic pleasure separate from whatever dramatic and aesthetic value the actual music possesses, similar to Woody Allen inversely placing 1920s slapstick in the context of a futuristic dystopia in ""Sleeper"". <br/><br/>I could have forgiven the film's reliance on context if it had of managed to harness the inherent self-referential power of its scenarios, but it did not. We have a staggering number of scenes that revolve around the notion of performing for an audience (the essence of film). Not just the races, but a play, a sermon, a lecture, a memorial, a training session, a musical numberand no hint of self-awareness, no leveraging of the idea that this film itself is a performance for an audience. Instead we get a straight story only, drearily oblivious that it too, like its characters, is driven by the political, theoretical, and technological machinery behind it."
"dy158","9","0","2","6 July 2006"," Inspirational, and which almost drove me to tears.
","It's been a year since London is being awarded as host for the 2012 Olympics. I know this all too well, because it was announced from here in my country a year ago. The man responsible for bringing the biggest sporting event on Earth to London (six years from now, given now a year has passed since) is also the one who once reenact the scene (the running scene on Cambridge grounds between Eric Liddell and Harold Abrahams) with his then-rival on the track Steve Ovett - Sebastian Coe. Interestingly back then when I was reading and checking about his life as the Olympic runner, this movie's name surfaced.<br/><br/>This is how it all began. Very interesting way of how I learnt of this movie.<br/><br/>This is based on the real-life story of the lives on a British Jew (Harold Abrahams) and a Scottish Christian (Eric Liddell) in leading to the 1928 Olympics in Paris. One who run for the sake of removing those prejudices against fellow Jews like him, and the other who did it for the sake of his religion. Their lives crossed each other many a times, from the time of their Cambridge days. Liddell even made a radical decision not to participate in a race which was supposed to be held on a Sunday when the Olympics was going on at that time. Doing it for the sake of his religion.<br/><br/>A moving and inspirational story where people do a common thing (in the case here, the Olympics) for the sake of very different reasons. The opening theme to the movie...I so know at once it's the one where it is often used for mega events like the Olympics. One of those tunes which still kept giving me goosebumps whenever I hear it! <br/><br/>This movie - definitely really recommended."
"slokes","9","0","2","12 January 2006"," God And Country
","A vivid, exciting testament to man's spirit and will to succeed, 1981's ""Chariots Of Fire"" belies expectations one might have about a film set in fusty, honor-bound post-World War I Great Britain and featuring perhaps the dullest of sports disciplines, track and field. With the possible exception of ""Rocky,"" I can't think of a more thrilling, satisfying sports film.<br/><br/>At Cambridge University, Harold Abrahams runs to exalt himself and force his acceptance in a society he admires but at the same time resents for the way it holds him at bay for his being Jewish. Meanwhile, on the other end of that same sceptered isle, a Scottish athlete preparing for a career as a missionary in faraway China emerges as Abrahams' nearest rival, though Eric Liddell runs for quite different reasons, feeling God's pleasure in his speed and a way of using his athleticism to promote his faith in an increasingly Darwinian world. These twin, competing drives, each exemplary in its own way, find their common culmination at the 1924 Olympic Games in Paris.<br/><br/>""Chariots Of Fire"" was the surprise winner of the 1982 Best Picture Oscar, and unlike other Oscar winners from that decade and others, it seems in its own quiet way to gain in stature with the passage of time. A lot of what makes ""Chariots Of Fire"" great is immediately apparent, like the sumptuous period detail and the Vangelis score, including the engaging title music that had its own remarkable underdog run to the top of the U.S. pop chart. A source of ready, recognizable parody, the opening scene of the British runners striding across a windswept strand in slow motion is as gripping today as it was 25 years ago, when it inspired a generation of overweight middle-aged people to put on their Nikes and give jogging a try.<br/><br/>Some other things that make ""Chariots Of Fire"" great become a little clearer with multiple viewings. Take the Oscar-nominated editing by Terry Rawlings. ""Chariots Of Fire"" is epic in scope, and seems to take its time developing in much the same encompassing way as ""The Right Stuff"" would do with the Mercury astronaut program a couple of years later. Yet while that later film is over three hours long, ""Chariots Of Fire"" weighs in at just over two hours, slow motion and all.<br/><br/>Oddly, neither Ben Cross as Abrahams nor Ian Charleson as Liddell were nominated for Oscars. Both would have been deserving nominees. Cross provides an empathetic center as Abrahams, really the nominal star of the film, and a source of tension as he deals with the contempt of his social superiors both for being Jewish and for hiring a professional coach, Sam Mussabini. (Ian Holm, the only acting nominee, though he lost to John Gielgud, who plays one of the disapproving Cambridge dons here and won for his engaging if one-note performance as the butler in ""Arthur."")<br/><br/>Cross gives a great, layered reading, but I'm simply in awe of Charleson's quiet embodiment of the Christian ideal as Liddell, especially the rainy scene after a meet where he addresses a working-class crowd about faith: ""Then where does the power come from, to see the race to its end? From within."" The way the sun pokes out as he finishes his address is spine-tingling, but not any more so than the commanding yet humble gaze with which Liddell takes in his audience.<br/><br/>That's the message of the film, really. It helps to have a good pair of legs, but the greatest bodies are nothing without being infused by true spirit. When Liddell refuses to wilt under the pressure of his country's prince, who asks him to break faith with his beliefs and compete in a Sunday meet, it's the film's greatest moment of triumph, underscored by the words of a sympathetic noble: ""His speed is a mere extension of his life, its force. We sought to sever his running from himself."" So instead we see Liddell address a church congregation while the games go on, and his words are mixed with scenes of triumph and defeat. One single image frozen in my mind shows the film's narrator, the likable Montague, losing his big race, his face contorted in rage and pain, while Liddell's voice intones: ""They shall run, and not be weary. They shall walk, and not faint.""<br/><br/>There are some dry moments in the film, and the romance between Abrahams and a young singer feels tacked on for female appeal, but given that women compete as much as men do these days, in sports and elsewhere, the overall message of ""Chariots Of Fire"" feels more welcome and enveloping now than ever. Winning is a great thing, but reaching your true potential is the real race worth running."
