"username","rating","helpful","total","date","title","review"
"beardsleythesaint","3","4","11","16 January 2006"," 'What a load of Rubbish!'
","When I initially heard about the planned movie version of 'The Football Factory' I was looking forward to seeing the story up on screen having read the excellent book by John King. I seem to remember in its early stages the film had Sean Bean and Dougray Scott attached, but due to the film having financial difficulties they departed the project. Luckily them it seems because this film was total crap! Where do I start? For one the actual story and characterisation has been changed considerably, one of the main reasons I liked the book so much was because you got under Tom's skin (the lead character), you felt his disaffection for his drab, dreary existence of 9-5 work and the mandatory booze sessions at the weekend. The rush and adrenaline from being in a football firm gave him the adrenaline and excitement he craved so badly. Men feeling marginalised in society winning back their masculinity and identity in an extreme way. The film has taken the very basically skeleton of the story but nothing else, I didn't really recognise any characters from the book, instead there was just a lot of bad acting and several story strands that were just utter toss and totally irrelevant - what the hell was the story on his grandad about!? The production values seem cheap and the fight scenes are nothing worth mentioning! What made the book better than a run of the mill football hooligan story was that it made you like/understand the character of Tom, the film doesn't do that at all and I don't even think it bothers trying. I thought Green Street was a much better film and that was middle of the road! Avoid!"
"lovebritflicks","5","2","4","15 November 2007"," OK Attempt
","This film could have been so much more except for the annoying voice overs - the lead character (a competent actor) had to deliver much of his thoughts through voice over, which leads me to one conclusion - that the target audience were so stupid they need it explained to them!! LOL I found the acting without these tedious V/Os was good and we didn't need the cringe-worthy 'Facking v/Os' The fight scenes were OK but i would say that the FF suffers from very unlikable characters that if were culled - England maybe a nicer place to live today!! LOL Having said that, i think this film was aimed at the 'lad mag' culture and not the ' mike Leigh' market!!! Misssable for me but great for 'nuts' readers!! The Firm had more appeal and also ID...this comes in 3rd place easy!<br/><br/>Fiona."
"benediktoboeck","8","0","0","7 May 2020"," Great Movie about hooliganism
","I really do not get this poor rating. It is an awesome film, about a man who is annoyed by his daily job and just lives for the weekend. Different than the book but definetly worth a watch. Should in my opinion have a higher rating"
"GiraffeDoor","7","0","0","18 September 2019"," Who are ya' who are ya' who are ya'....a good movie, that's what.
","As perfect an evocation of the ultra-masculinity of the england football hooligan scene as anyone really needs. I'm very outside looking in at this but even a footy-hater like me got enchanted by the romance of the scene.<br/><br/>Handled with humor, brutality and a strange lyricism."
"bowmanblue","7","0","0","8 April 2019"," The British version of 'Fight Club?'
","'Fight Club' came along and showed us a lifestyle that 'bored American men' could - somewhat - identify with and a - possible - solution to the 'problem' of how to deal with their natural masculine instincts in a world where battering people to a bl00dy pulp is frowned upon (funny that!). Now, 'The Football Factory' may be metaphorical as well as literal miles away from 'Fight Club,' but there are some similarities (believe it or not!) and, no, I'm not saying that Brad Pitt is anything like our own Danny Dyer!<br/><br/>Danny Dyer plays 'Tommy Johnson,' on the surface just another cheeky young cockney who loves what most young men do (regardless of whether they're cockney or not), i.e. drinking, women and, or course, football. Now, that doesn't sound too 'out there' apart from the fact that rather than just cheering his team on over a pint in the local boozer, Tommy enjoys smashing the hell out of opposing teams' fans along with his own little gang/army. And he even sees this as some sort of recreational activity/hobby that he looks forward to at the weekend.<br/><br/>The parallels I see between 'The Football Factory' and 'Fight Club' are basically that the story revolves around a group of men who just don't seem to be able to fit into society and 'push back' against what most of us perceive as 'the norm' via extreme (and very violent!) methods.<br/><br/>It would be easy to say that Tommy Johnson is not a nice guy. Anyone who indulges is violence as fun can't be a relatable hero, right? Well... sort of. He's actually quite a nice, charming guy. If you sat next to him on the bus he certainly wouldn't club you over the head and steal your phone. His use of violence is only channeled against those who also see violence as something to pass the time on a Saturday afternoon after the football's over. Therefore, although we may not identify with him and his 'vices' at least we can follow his journey.<br/><br/>The 'story' (notice the quote marks?) is loose to say the least. Most typical Hollywood films have a definite beginning, middle and end, plus the central protagonist has grown on his journey. Here, 'The Football Factory' is almost more like a documentary where we simply drop in during Tommy's life and follow his exploits for a certain amount of time, before saying our goodbyes and leaving him no real better or worse off than when we started.<br/><br/>It's certainly not going to be a film for everyone. I can imagine many not really wanting to spend an hour and a half watching a gang of thugs beat another gang of equally unlikable thugs to a pulp. But, it is strangely addictive. Like a carcrash I found myself unable to look away. I'd hardly claim it's a masterpiece, but, from various news reports and documentaries I've watched over the years on the subject matter, it does provide a dramatic little snippet into the lives of people who do this."
"stephenbishop-22925","5","0","0","27 March 2019"," Nick Love's best film
","Good story adapted from a good book. Funny in places with the humour adding to the culture of football hooliganism in London. Cracking Brit Cast with Tony Denham, Frank Harper. The downside is the dialogued script. Love always seems to include 'What?' 'What do you mean what?' In his scripting. The other downside is Danny Dyer, perhaps the most over rated 'Actor' in Brit flicks, whose wide boy characterisation is the same in whatever he does.
Well worth a watch but it's no Oscar winner."
"pollardm-45339","9","0","0","9 July 2018"," An eye-opener..
","I only recently heard of this, and stumbled on The Real Football Factories series hosted by Danny Dyer, focusing on real football hooligan firms... Although more than 10 years old now - its a sub-culture I don't know that much about, in terms of what would motivate someone to pursue this?! This movie was referenced in the series .. so finally checked it out and was very impressed. 
The movie has an underground/ indie vibe and is very well acted, which really helps... It's gritty and real... I'd watch The Real Football Factory series in tandem with this movie, as they compliment each other well.."
"Thanos_Alfie","6","0","0","5 February 2016"," The harbinger of Green Street Hooligans...
","""The Football Factory"" is a Crime movie in which we watch football from a different perspective. Our main character is a male man who has a boring life. Although he is a hooligan and lives in a violent and hostile environment full of drugs and alcohol.<br/><br/>I liked this movie because I believe it shows the truth of football from the sight of hooligans. It shows the truth that no one wants to admit and believe that it exists. The interpretation of Danny Dyer who played as Tommy Johnson it was very good and also the interpretation of Frank Harper who played as Billy Bright.<br/><br/>Finally I have to say that I watched ""The Football Factory"" after I watched the ""Green Street Hooligans"" movie. So, unwittingly I made a comparison between these two movies and I believe that ""Green Street Hooligans"" is better. In my opinion you have to watch first ""The Football Factory"" and after the ""Green Street Hooligans"" because with this way you will be more satisfied."
"phubbs","7","0","0","30 July 2015"," The Football Factory
","Based loosely on a novel and directed by Millwall supporter Nick Love who clearly enjoys hard British gangs and fights you start to wonder if he participated in things like these himself. Basically this film is about football hooligans which belong to 'Firms' and enjoy nothing better than to beat the crap out of each other every weekend, whatever your poison I guess.<br/><br/>The film is actually pretty decent and does keep you glued to the screen as opposing firms clash, lets be honest here there is nothing else on offer really, you know its about footie hooligans and you just wanna watch them fight, this film mainly follows Millwall and Chelsea. The plot is reasonably interesting as it follows Danny Dyer and his moral dilemma of whether or not to continue being in a firm, nothing amazingly original and not too hard to predict either but like I said you watch the film for the violence period.<br/><br/>You know what your getting with this so for a footie hooligan flick its probably the best out there with a good cast of your regular cockney lads. Doesn't paint a very good picture of England lets be honest but truth be told we're just a bunch of hardnuts.<br/><br/>7/10"
"patrick_campbell","10","0","0","14 March 2013"," best British film ever
","i can honestly say this is by far the best British film I've ever seen. takes an honest look at the working class people. could have made this a horrible film with no story just violence but while there is a bit of that there's still a good back story.. if this kind of thing interest's you then this film is for you. have seen this film many many times and id still watch it happily, does not get better than this. couldn't say a bad word about this film.. great mix of football violence, humour and comradary between brothers and some of the best quotes i have ever heard and will never forget. the film is also cast brilliantly with great work from danny dyer, frank harper and of course tamar hassan, thats not to mention the great supporting roles. a film a promise you wont forget"
"max-swindlehurst","8","0","0","6 November 2012"," A MUST for football fans!
","I've watch the ""Green Street Hooligan's"" several months ago and thought it was a good movie but this film is like a rush of blood to the head. ""The Football Factory"" is the ultimate head blowing, jaw clenching, white knuckle ride of a film. This film has all the elements to make up a night of exciting viewing, from though provoking characters, witty dialogue to energized music to watch boys batter each other.<br/><br/>To begin theirs Tommy, fast approaching 30 and not a clue what to do with his sad little life, only thing he¹s clinging onto is the next big meet and Billy Bright the foul mouthed, bad tempered geezer who lost the ability to engage his brain a long time ago, he¹s only comfortable using his fists. Rod who does a stellar performance in a restaurant, acts as a perfect side kick to Tommy, Bill Farrell the perfect gentleman from a bygone era and Harris the mean-faced leader who could have Vinnie Jones for breakfast, plays the distant yet commanding leader.<br/><br/>But I like the young kid who plays Zebberdee, a scaly living like vermin in the depths of South London, this is all credit to the acting as it must be difficult to play someone who is so detrimental to society and has very little redeeming features. Credit must be given to all the actors as they all deliver stellar performances in what must be the most unglamorous locations. There isn't one performance I would say was weak as they all hold the audiences attention and gage us into what they are doing and saying. I found the violence and fashion to be very realistic. ""The Football Factory"" is more than just football, its about loyalty, and a sense of belonging in this dysfunctional world."
"carolina_lindstroom","10","0","0","3 December 2007"," One toxic movie
","I'm usually pretty critical when people come over to me and say some movie is great. Usually they turn out to be great disappointments because of my crooked taste in movies. My friends ranked this movie really high and that made me even more doubtful. But I was wrong. This was THE movie for me. <br/><br/>Ever since I bought Football factory on DVD and watched it over and over again I keep asking my self what it is that makes me wanna see it all over again. I've tried to analyze my obsession with this movie but just can't come to a conclusion. There is something about this movie, that I've never seen before. It's the feeling you get when you watch it, and trust me when I say that I'm not a psycho who admires drugs, alcohol and violence. It's something much deeper. Nick Love showed the whole world what it means to be a fan. The type of sport you like, or the success of your team doesn't matter when it comes to pure cheering. It's about belonging somewhere and standing on your buddies side on good- and bad times. Instead of ""me"" it now is ""we"". If you are not a fan of a sport team, like me, you wont see the same in this movie as I do. But watching this movie reminds me of all those times with my mates on some home- or away game. Every time you got yourself into trouble there was always someone standing on your side even if it was you who did wrong. Having your buddies on your side makes you feel so strong, like you could take over the world if you'd want to. This movie shows the other side of being a fan, that side no one talks about aloud, but still everyone is thinking about it. It's just so much more than singing some crappy songs and getting really drunk. It's simply said about belonging somewhere. To believe in something. To have something to stand for. When you loose you loose together and when you win you win together and man that feeling is great. The best thing about this movie is absolutely the characters, who it's so easy to relate to. they are just normal people who do normal stuff on the weeks. This movie continually makes me miss my mates, and I guess that is the poison in this movie that I'm addicted to. <br/><br/>The fighting is all just bonus, who wouldn't love some action? Even in this case you have to remember, that the fighting and everything including it is not the heart of this movie. It's not about the violence, that is just something you had to add there. Football hooliganism is surely a huge theme in this movie, Love shows that it's just a way of life. And if you can close your eyes to the violence you will find this movie superb. With all the confusion in the main characters head and mind makes this movie also a noteworthy drama. Then again, the acting in this movie is so beautiful to watch. It's so real and natural and the talented actors really showed what they are getting payed for. The dialogs are smart, easy to quote, sounds good and not too exaggerated. The language used is ruff and ugly, but real and the same used on the streets. No matter how weird it will sound saying this loud, I have to say it. Nick Love made art of fighting. Football factory is definitely one of the greatest movies I've ever seen and it would surely be a sin to vote this movie anything else than excellent."
"paulcarm","7","0","0","30 May 2007"," Very British but also very good
","I was put off watching this film for the last three years because I assumed it was just another weary British gangster flick similar to the rubbish Guy Ritchie churns out. I have to say I was wrong to prejudge this movie. Nick Love is clearly good at working with actors; the performances are excellent. Frank Harper who plays Billy Bright is fantastic - he always appears to be on the cusp of explosive violence, and it can be quite terrifying to watch. Love is adept at creating real tension; the build-up to each ruck between 'firms' is thrilling. It's not Hitchcock but it doesn't pretend to be, although there are some really interesting shots. It's top drawer entertainment and better most of the garbage that fills your DVD store. I would highly recommend this to anyone who likes realistic and gritty films, and doesn't mind occasional stomach turning violence."
"fabiowarrenland","10","0","0","9 May 2007"," the glorious football life
","i thought this was film was excellent, and the shocking part is there are elements of truth in it such as the fact that the famous firms involved are all real. being a football fan, and having visited many football matches it becomes apparent what the film is based upon.<br/><br/>i thought that danny dyer was brilliant, as always, and his footies accent was superb, as for the rest of the actors i thought there were all brilliant especially the major. the fight scenes were gritty and were on par with those of green street, but when it comes down to it green street is the best of its kind however i would throughly recommend the film for its brilliant storyline as u follow the team around the country and the trouble they get in."
"evan_harvey","1","3","8","27 June 2010"," Low budget, no real storyline, poor effort all round
","I am not sure exactly what the point of the film is. The script seems to be trying to channel Trainspotting, but can't quite get a connection. It might have been trying for a 'gritty' sort of feel, but ultimately it ends up looking like a bunch of amateurs.<br/><br/>While a film like Green Street may have been Hollywoodised, at least it actually portrays the English football firm mindset with some authenticity. With a techno soundtrack and tries-to-be-snappy narration, The Football Factory strives to be like notable British films such as Trainspotting and Lock Stock, but fails miserably.<br/><br/>None of the characters have any depth to them, and the film is bereft of any actual plot. It's a thoroughly un-enjoyable and boring film. The main character is a loser, his best mate is a fat loser and the apparent 'hard man' of the firm is just a fat 40yr old loser. There's no personality and nothing worth watching about any of the characters.<br/><br/>Notable failures: some pointless dream sequences thrown in that only serve to ruin further an already crap effort; a recurring taxi driver who is exceedingly annoying; the old guys that just waste more time. Unauthentic, unrealistic, meandering, pointless, and no actual football."
"MCHammersNews","Null","3","8","25 May 2004"," 3/10
","Not a great film. Not even a good film. But, unlike a lot of films I've seen recently, I wasn't sitting there praying for my own death whilst watching it.<br/><br/>First the good things : lots of swearing, Spurs fans getting beaten up, and right at the start they all walk past the house in which I used to live.<br/><br/>Bad things : the ""plot"" is thinner than Cyril Sneer's address book, the so-called fight scenes are basically laughable, there's not much in the way of acting (and what there is is pretty freaking sheite) and some of the scenes are real hardcore Turkish slipper moments. I'm still cringeing at the whole Goodfellas bit. JEBUS.<br/><br/>The film is vacuous, pointless film - but one that you can just about sit through if you have to.<br/><br/>Having said that, I think I laughed once (can't remember at what exactly mind), and any film that refers to Millwall supporters as ""pikeys"" deserves some sort of credit.<br/><br/>So I reckon a 3/10 then."
"markforsdyke","1","3","9","9 April 2005"," football supporter's or not?
","You hear tommy Johnson say on the narration that him and Ron have been going to see Chelsea since they wee children but you never know if they go to the games in the film. I would like to know if they fight during after or before the game because they definitely fight on match day. Also were you a little let down by the end fight. they build it up well but the police come straight away and spoil it, I just felt it could have been a little bit longer and more bloody fighting.Also you never see the 'hard Man' brighty even punch someone in the face apart from his hard attitude there wasn't a lot of follow though.<br/><br/>any comments welcome"
"fiend_club","9","2","5","11 September 2006"," The True Pride of British Football brought to film
","In my own opinion from what i saw it should Really be a 10, i know hooligans i have friends who are football hooligans and basically this film depicts the truth of what it is really like, I know a lot of people who have reviewed this film are American and i don't want to insult your opinions and reviews, but there is not one British person i know that would say Green Street (british Title) is a better film than the football factory. between the two football factory has real British actors original come from working class backgrounds where football hooliganism comes from where has Green street yes it was a good film but has many actors going about doing British things but as usual exaggerate on everything like when the firm of the GSE walks no hooligan or fan walks with that much waddle without something wrong with their leg. anyway the football factory,what i loved was prior to that time i was very interested in football i used to go to all my teams games the years before and have such a great time and the first act i saw which made me believe was a game between my team Chesterfield (proud of where i'm from) and Manchester City (the other team in Manchester other than United for you Americans) i was about 10 at the time and me and my dad were sat in the family stand every kid has pride no matter what your background and there was man city fans there and i couldn't believe it next min Kick Off and man city fans had been arrested been brought round the ground past us F'ing and blinding "" F**k you, You Spireite C*nts"" etc they would shout banter but with there own pride when the came ended there firm which i think is Another one called the ICF (inter city firm) had come out early to wait for ours the CBS (chesterfield B**tard Squad) coming out of the Kop end of the Ground ironically all the stands come out of this end so with me only being little my dad was like surrounding me while running cos we were going to the club shop Bottles and Bricks were flying about people were bloody but at this stage the shouting had already been down we could hear it leaving the ground and walking out by the time we were out it was the fight.<br/><br/>Football Factory makes me remember that day but with a smile and as i am nearly 18 now i wish i was this age then i'd have joined in for my own pride. My Father was from a rough area of Chesterfield originally a place called Birdholme and that makes my roots from there to live up to my working class family to what they would have done to be with most of the people from my dads area some he may have known years ago. I feel you cannot truly appreciate this film unless you are British or European I'm sure you don't really have this sort of thing in the states where in a contact sport your all padded up head to toe. I know of one or two people who for one hate violence can't stand especially football violence but when they saw these films Green street and Football factory you'd think as i am talking about girls they would say Green streets better its more story less about the violence more plot but half of it isn't to do with what its supposed to be about but getting to the point all these girls say football factory is better by fair it gives you the true atmosphere the reality of what it's like to be not just a football hooligan but a football fan, and to be fair most hooligans that are in their 30's and forties that still do it, don't even go to games like Green street announces because they are banned and just organise the fights and use their time as a worthy cause."
"thelastonehere","Null","3","10","20 January 2005"," get a beer to put on your black eye
","--- i had the pleasure of seeing this film the same week I saw 'Once We Were Warriors'--- which nearly topped the day I saw 'Deliverance' and 'Straw Dogs'--- fortunately this film is the only one without a rape scene among the ones mentioned. Brutal and thuggish ---reminicent of 'Basketball Diaries'--- this movie has nothing to do with football. The only time you see football being played is when it is in the background of a verbal leading to fist fight. This movie confirms my belief that the U.K. is still far from the gun violence of the U.S. I outright laughed when one of the characters brought a starter pistol to a giant mob fight--- what a wuss. The indefatigable nature of many of the characters impressed me--- non-stop trouble making. The film worked pretty well capturing the action--- fairly straightforward and narrative. There is also a great scene of one of the main character's grandfather smoking a fatty---- end."
"jeebusmcchrist","1","3","11","12 August 2006"," Fascinating.
","Honestly, I'm saddened by this film. I'm not even sure what genre it could fit under. The characters are too transparent for it to be a drama, the fight scenes are terribly done and too far between to be an action, there's absolutely no humor, and there wasn't even a smidgen of actual football, save a couple of cameos by a ball. When there were brawls, it didn't phase me at all if someone got hurt. I didn't identify or even like any of the characters as they were portrayed and the film didn't spend any time developing even the main character. By the end, I was completely tired of seeing people do lines of cocaine. It got old after the fourteenth time, five minutes into the movie.<br/><br/>If you want a good firm film, go watch Green Street Hooligans. It has things such as ""character development"" and ""adrenaline pumping fight scenes"", not to mention less shots of characters snorting coke.<br/><br/>I want my two hours ba-... you're kidding, this was only an hour and a half?"
"kliuv1","10","2","6","22 April 2004"," Well'ard film!
","Bloody good fun, if you ask me. It's lovely to see Chelsea boys kicking the crap out of the rest of the football fans. The Millwall fight was done brilliantly and very believable. The main actor (Dyer) is a really cool guy, who fits perfectly well into this scene. Basically, a great movie for all the Chelsea fans. Hope it does well on video, and if you are interested in other football movies then you have to check English films ""I.D."", ""Firm"" (with Oldman) and Italian ""Ultra"". Those films also tell the story of football hooliganism. It's a pity there are not enough films on this subject, cos you can make a great big budget action movie about football hooligans, but nobody seems to have the guts to do it.<br/><br/>By the way, this movie is becoming very popular in Russia with the rise in popularity of the Chelsea FC."
"jboothmillard","5","1","2","8 September 2016"," The Football Factory
","Before he joined EastEnders, I knew the sweary cockney actor for films like Human Traffic and Severance, and of course his many straight-to-DVD releases, EastEnders has given him the opportunity to get away from his usual hard man character, when it comes to his film career, this is the film most people know him for, directed by Nick Lowe (The Business, The Sweeney). Basically Tommy Johnson (Danny Dyer) is a member of a Chelsea hooligan firm, his friends and fellow hooligans are his best friend Rod King (Neil Maskell), hot- tempered Billy Bright (Frank Harper), and young and impulsive members Zeberdee (Roland Manookian) and Raf (Calum MacNab). Tommy's pensioner and veteran grandfather Bill Farrell (EastEnders' Dudley Sutton) is disappointed as Tommy spends his days drinking, using drugs, womanising and fighting, Bill plans to move to Australia with his best friend Albert (John Junkin). Tommy has an epiphany about his lifestyle during a fight with the Tottenham hooligan firm, Tommy, Billy and Rod are arrested for assaulting two Stoke City fans, Chelsea firm leader Harris (Tony Denham) is furious by these actions, especially by Billy's aggressive outbursts. Other things going on include Rod beginning a relationship with court clerk Tamara (Sophie Linfield), she pressures him to skip his weekend meets, and Billy's house being accidentally robbed by Zeberdee and his friend Raff, Billy himself deals with increased loneliness overhearing his irrelevance to Harris, and Bill's friend Albert dies the night before they are due to leave for Australia. Tommy is caught and held hostage by the brother of a girl he picked up at a club, Shian (Michele Hallak), Rod saves him, hitting the man on the head with a cricket bat, the brother turns out also be the brother of the rival Millwall firm's leader, Fred (Tamer Hassan), who is hunting Tommy down. Throughout the various characters encounter a racist taxi driver (EastEnders' Jamie Foreman), this is a subplot recurring. All the fighting culminates in a battle between the Chelsea and Millwall firms, with Tommy severely beaten up, ending up in hospital with Bill who has suffered a heart attack. In the end Tommy remains with the firm, Bill moves to Australia, Billy Bright is imprisoned for seven years, Zeberdee is killed by a drug dealer, this was a dream that Tommy kept being tormented by. Also starring EastEnders' Kara Tointon as Tameka. Dyer as the leading star and narrator certainly serves his purpose as a low-life football hooligan, the other actors do their parts fine as well, there is no real storyline as such, it is really a view into the life of a thug who like to beat people up and loves football, it does not hold back with the violence, so it neither condoning or condemning it, I could not follow everything going on, but overall I found it an average British sports crime drama. Worth watching!"
"jmbellin","8","1","2","3 February 2008"," Pulsating, Violent, Riveting, Darkly Funny
","Many will want to know how this compares to Green Street Hooligans. The two stories are handled quite differently. The Football Factory has almost a black comic feel to it. GSH is really the story of one young man's descent into a violent environment and is an emotional drama. TFF has more of the rhythm of a machine gun, with a, great, very high energy music soundtrack keeping it pulsate along the way.<br/><br/>Perhaps not as emotionally deeply felt as GSH, TFF keeps you in the thoughts and feelings of those in the gang. It makes it much harder to feel empathy for its characters (as each of them are all aware and enjoy the catharticism of the violent lifestyle), yet incredibly you do. The fact that it also is also very funny in an intended ironic way (much in the way that the protagonist in Sunset Boulevard narrates the story already having already been murdered), this film has that same knowing irony that also keeps the film bubbling.<br/><br/>I really enjoyed the ride in this one."
"FayeT","10","1","2","3 September 2006"," Footbal Factory Reality
","As I'm a Nick Love fan some might think that I'm a little bias when it comes to his films, but Football Factory was in my opinion independently one of my favourite British films. Yes OK it has violence, and strong language but that's everyday life!! This movie is all about showing what actually does go on in society today, and proves that not everything is perfect like some people like to think....If anything this film shows what we need to face, violence happens and it's not glorifying this just highlighting it...All the characters are people you see on the streets and meet in your local. Nick Love made every aspect of this film work from the fantastic fight scenes to the individual struggles these men go through alone. I was on edge from the opening scene to the credits at the end, exactly as a film should make you feel. Danny Dyer proved to be perfect for this role, and along with the rest of the cast made it all the more enjoyable."
"damienjfbaker","9","1","2","11 June 2006"," fighting drugs sex booze and swearing! - what else do ya need?
","This film is absolutely hilarious. And violent. And profane. And loaded with drugs, thieving and general anti-social behavior. If you don't like any of those then steer well clear of this film. Having said that this film is also important. It highlights the amount of hooliganism on the streets of England today. And what it leads to. Its not a majorly flashy film - i think the flashiest camera angles are through cctv points of view, and it didn't have the highest budget. But it is brilliant. Danny Dyer does a great job of showing us his characters position and what he does about it. frank Harper is just a complete lunatic. The rest of the cast are top notch and do the film and storyline justice. And seeing this is adapted from a book by John King it stays true pretty well, and I've read the book so id know. To be honest the best time to watch this is with a bunch o mates and a few beers. Enjoy."
"Leofwine_draca","3","1","3","2 May 2015"," Thug life with Nick Love
","Nick Love has to be one of the shoddiest directors working in Britain today. All of his films have a depressing, fatalistic air to them, lacking in decent characters and character intrigue. All of them feel slightly false, in that there's something hollow about them. When you see somebody acting in a Nick Love film, you always feel that they're acting rather than believing in the character.<br/><br/>This is my fourth Love film, following on from THE BUSINESS (poor), OUTLAW (hugely disappointing) and THE SWEENEY (acceptable at best). It's the simplistic story of a football hooligan and the friends and rivals in his life. The film boasts an early, career-making turn from Cockney geezer Danny Dyer, who's frankly annoying in this one, playing alongside the likes of Dudley Sutton and Tamer Hassan.<br/><br/>Love's own script is the worst thing about this. Unsurprisingly he has an air for thuggish-sounding dialogue but the dialogue is just random expletive-filled insults throughout. It's hardly Tarantino, more like a load of juvenile nonsense from somebody with a clear lack of talent. THE FOOTBALL FACTORY is the kind of film that makes you despair for state of the British film industry."
"Big_River","5","1","3","11 September 2012"," A very British movie.
","Firstly, this is NOT a movie about soccer! This is a movie about a group of hooligans and the struggle of a young man who is growing up and trying to change his ways.<br/><br/>""The Football Factory"" is a very British Movie and it might be quite difficult for an American audience to relate too.This movie shows the darker side of Britain which an American may not be accustomed to. Don't expect the clean cut British stereotypes with their posh, silver spoon accents because there's no ""Pip Pip, cheerio chap"" in this script. It contains Cockney slang, dark British humor and profanities throughout. <br/><br/>The quality of the acting is very high! Danny Dyer's portrayal of the odd man out is very convincing and the brutal character played by Frank Harper is terrifying Many of his scenes are very graphic and I could literally feel the tension coming into my living room. <br/><br/>Although it might not be the directors intention...this movie IS guilty of glamorizing violence and gang culture."
"darkenchantment-1","1","1","3","26 January 2010"," god awful
","this is yet another example of why the films made in the UK SUCK a typical British film, full of scum bags, swearing, drugs, violence, football.. it seems this is the only thing British film makers seem to understand and it makes me sick.<br/><br/>all characters look the same, sound the same, and swear in almost every sentence... was this written by some scum bag baghead on the dole? seems like it.<br/><br/>the sad thing is, this does reflect what people are like in england. But i'll stick to watching American films, a country that actually understands how to make a film."
"id247","2","1","3","24 October 2009"," An irresponsible film promoting a lifestyle of a bygone age
","Let me say from the outset, I think football hooligans are cretins, neanderthal morons of the lowest order, and those who still persist in this kind of behaviour (thankfully not so many these days) have nothing to do with the beautiful game, they are not ""fans"" just thugs.<br/><br/>Nick Love's The Football Factory is nothing but a glamourising advert for sickening violence and thuggish behaviour.<br/><br/>Apart from the Dudley Sutton character, I had no sympathy for any of the others, it really was a film with few redeeming features, and now that Love has remade The Firm I wonder if he is only capable of making films that promote violence An irresponsible film, only enjoyed by those with a caveman mentality.<br/><br/>2/10"
"seaweigh","3","1","3","25 June 2008"," Disappointing
","I stumbled upon the television series: The Real Football Factories. I quickly became a fan of the show and Danny Dyer's personality and narrative skills. Upon researching who Danny Dyer was, I was excited to discover that a Football Factory film had been made and he was the star. Living in America, I knew nothing about the film or its director Nick Love. The synopsis of the movie immediately reminded me of the concept behind Green Street Hooligans, a film I thoroughly enjoyed. Therefore when I finally sat down to watch The Football Factory, I did so with a level of expectation that had already been set by Green Street. Unfortunately, The Football Factory fell well short.<br/><br/>The story is totally undeveloped and lacks any kind of complexity. Throughout the entire movie the character's only means of interacting with each other are by drinking, using drugs, or fighting. After a while this simply becomes annoying... as do the characters. The only exception to this is the grandfather but one has to wonder why he was even included in the movie. He had absolutely no influence on the story and could have been written out all together with no consequence.<br/><br/>The only positive comments I have about this movie are that Frank Harper, Tamer Hassan, and Danny Dyer turn in quality performances. However, this alone is not enough to save the film. By the end of the movie I didn't care who lived and who died. This is a problem since at some point during a film your average movie goer generally finds themselves identifying with someone on the screen or their cause. While watching The Football Factory, I simply felt like I was stuck in a room with a bunch of obnoxious drunks who deserved to have the sh*t kicked out of them.<br/><br/>Skip this one."
"maybe_one_day","6","1","3","17 August 2006"," challenging..
","This film dealt with a lot of hard hitting, real and gritty issues. It particularly struck a chord with me since I live so close by to where all this goes on. However I wanted it to focus more on how this type of behaviour isn't right and isn't worth it. There was an element of glorification to it that left me feeling unhopeful to this way of life ever being able to change. Britain is an amazing country to live in, but i wish this aspect of it could be different because it doesn't reflect the majority and is so negative. This film is insightful in that sense as it helps you to understand in more depth why and how the hooliganism occurs. But overall the portrayal of this very real culture frankly leaves me feeling disturbed and concerned!"
"thenextdre_121","9","1","3","13 August 2006"," Amazing!
","The Football Factory shows life as a football hooligan in a football firm. This film doesn't just show life as hooilgan you get a more denser view in to the characters individual lifes.Amazing the film has everything you need to enjoy it,an original story,funny and scary. Another great thing about this film is that it tells it how it is straight forward and its very cleverly worked. Back in the 70s bands like The Jam were very popular among hooligand so there music included made you really get the feel of what the film was showing.Acting was outstanding with most of the cast actual hooligans and to put in to a film is fantastic. <br/><br/>Your comment is now ready for submission. If you have no further changes to make, click Submit. If you want to make any changes, click Preview"
"funhead77","7","1","3","28 July 2006"," Dangerous Glorification
","First of all I will say the film for it's acting, script and cinematography is very good.<br/><br/>However I find this a troubling glorification of football hooliganism. <br/><br/>I wondered why kids from the age of 12 up were saying it was brilliant.<br/><br/>It's a lifestyle that has been depicted as great and thus something young impressionable teenagers will aspire to. <br/><br/>The character of Tommy should have seen the error of this despicable, puerile lifestyle and not declare ""it was all worth it"". <br/><br/>This film does for football violence what luis arragones does for racism."
"Mr_Kim","7","1","3","14 March 2005"," Not as shallow as I first though
","When my brother first pitched this film to me I thought I was in for the British version of fight club but without the philosophy and strong social critics. based on this I was surprised to find more of a social drama than mindless violence.<br/><br/>Don't be fooled thou, the movie is a brutal portrayal of the religious fanaticism of football worshipers. The language can only be described as harsh and the violence is brutal indeed. But it also focus on the more social aspects including the main characters friends and family.<br/><br/>The end was surprising and I felt like it fitted the movie rather than the Hollywood clichÃ© of moral endings."
