"username","rating","helpful","total","date","title","review"
"wdrpwarnakula","7","0","0","15 April 2016"," Good movie but overrated
","I was waiting to watch this after seeing ratings like 9. But after seeing I felt like why that much rating for a movie like this.. Even films like 3 idiots have a rating of 8.4 Nevertheless the rescue mission is really admirable. Acting was good particularly akshay delivers one of his best performance. Still it didn't reach my expectations. In the middle it looses it's grip... This real heroic mission is unmatchable, but it doesn't mean that this movie is excellent.. Acting-9 Direction-7 Story -8 but the execution far less in the movie.. Must watch for sure...but don't get misled by these high ratings.. 7 is more than enough for this"
"SumanShakya","7","0","0","28 March 2016"," Common man turning into a hero.... an inspirational film.....
","In 1990, when Irag attacked Kuwait, over 1 Lakh Seventy thousand Indians were stranded in Kuwait. The film is based on the evacuation of the Indians during Gulf War in Iraq. The stranded were airlifted by Air India, which is considered one of the biggest evacuation operations in the history. The film majorly deals with the efforts of a Kuwait based Indian businessman who leads the evacuation of the Indians by setting shelter and helping them to cross the borders of Kuwait to take them to Jordan from where they were all airlifted by Air India.<br/><br/>Indeed the story is marvelous which just grip you tight to your seats. Besides, the film remains tremendously well made with a taut direction and sequences that touch you. At least there were 4-5 sequences in the film in which you just feel like applauding. The success of this film owes to the humanity it brings in its story. The film just depicts how a common man can turn into a hero when he saves humanity which gets well reflected in Akshay's character. You don't need to fight or show your valor in a battlefield. Once you think beyond your family to save someone else' life, it's not less heroic. In terms of theme the film is similar to ""Schindler's List."" ""Airlift"" might not find itself in the list of historical landmark of film making like ""Schindler's List"" but the story and Akshay Kumar's and Namrata Kaur's performance does touch you for a while. Though the film might lack the rawness and calibre of ""Schindler's List,"" making the film on such a historical event which has never been seen in the screen is indeed commendable.<br/><br/>Rating: 3 stars out of 4"
"chiranjivmalla","8","0","0","14 February 2016"," #Airlift: Lifted the bar !
","When I heard about Airlift movie that it is based on true events, I didn't know anything about those incidents. But then I googled & wiki'd about it and after sometimes I came to know that it is world's largest human evacuation performed ever. Since then my curiosity towards this movie has increased. Then I watched theatrical trailer of the movie and I was very much impressed. After watching the film, I was completely overwhelmed and totally it has reached the expectations.<br/><br/>The plot revolves around Iraq's Kuwait invasion which happened in August,1990. The movie shows how things changed overnight for all the 1,70,000 Indians settled in Kuwait as well as all other people in Kuwait. <br/><br/>A wealthy and influential Kuwaiti-Indian businessman Mr. Ranjit Katyal is brilliantly played by Akshay Kumar. He has delivered a power- packed performance in it. It is just one man show and he steals the show. No doubt, this man is the most talented star of Bollywood and sadly as I mentioned earlier, he makes only 1-2 good movies per year but rest all are just shitty films. Nimrat kaur has done a excellent job in her role. Looks like she prefers performance oriented roles rather than those fashion or chick flick roles. <br/><br/>Raja Krishna Menon, Director of this film, has done an intricate research on this incident and presented it very well on the screen. Screenplay has little resemblance with the movie 'Hotel Rwanda"", the way Akshay Kumar handles it to save all the Indians by arranging a camp in a school. But no one bothers about it, this film has its own identity because this is also a true story. There are many others that this movie will offer.. cinematography, background score, music -- all are really praiseworthy.<br/><br/>It is truly a must-watch for everyone. Basically making a big budget film with some senseless story & scenes will be become a boring film only, but making a compelling film like this can win awards. Indian film industry takes a step forward to educate or enlighten the people(like me ;) ) by making films on true events like this. Take a bow Team!. Despite this film has an offbeat appeal but the engaging screenplay in it will never make you bored. <br/><br/>#ChiruReviews #Airlift"
"vinodemails","9","0","0","25 January 2016"," A non-bollywood film
","Airlift:<br/><br/>Hindi film industry regularly doles out movies targeting NRI's, who form a significant audience both in terms of numbers and collections. For the top actors, it has been a major strategy to target such scripts which appeal to the NRI's while the desi audience got to enjoy the foreign locales and imagine themselves driving swanky cars and partying in high rises. What the industry used to shy away were Original stories and Adapted screenplay as it required a professional approach in direction and a mature audience to appreciate and pay for the efforts. Recent years has sprang up a surprising number of movies inspired by real situations, be it from sports (Milkha, Paan singh), Crime ( Talwar, Charles) or even inspirational people (Maanjhi). However, they didn't target the aforementioned NRI audience. <br/><br/>The makers of Airlift choose a rare heroic incident to appeal equally to the desi and swadesi audience. The incident itself revealing the story of world's largest civilian evacuation led by a businessman in Kuwait during Iraq's surprise overnight military onslaught, could have killed the audience's curiosity, promotions ensuring everyone knew the story. It left the director / writer to lift the movie only through screenplay and good acting. The success of the film is exactly in that, and also in casting.<br/><br/>Akshay Kumar, after years of experience in myriad low IQ comedies has started exploring his potential with Neeraj Pandey movies, giving the audience hope of a genuine act. As the suavé industrialist, he has us convinced that he is a Kuwaiti, accidentally born as an Indian within a few minutes. Nimrat Kaur as the pretty punjabi wife refuses to be confined to sidelines with her natural expressions while packing a punch in her dialogues. Purab Kohli in a wonderfully understated key role adapts really well and hold his own, in front of Akshay. The winning role however is that of Prakash Belawadi as George Kutty, the quintessential middle class Mallu, whom everyone in the audience could relate to so easily. His acts of questioning the leader without ever volunteering for it, complaining without ever acting on it, quoting rules which he'd easily toss out when convenient and asking for justice when he feels he has received a raw deal, have a lot of resonance with most of us who would instinctively mouth 'Kya item hai?' while watching his performance and behave exactly in the same way if confounded with his situation. If his wasn't the best supporting role, i don't know what would be.<br/><br/>Apart from the cast, the screenplay ensures many moments which tug the audience's heartstrings including the raising of Indian flag in a foreign airport, with the BGM. The horror of invasion and the desperateness one feels during violation of human rights is presented without going overboard. The humané instincts of feeling safer in a group and being patriotic when it serves us is also brought up subtly. While snubbing the Indian External Affairs ministry, first for inaction and then for taking up the credit, the efforts by the Joint secretary (real wheels of government) are well appreciated and so are the Air India pilots for flying into a warzone for evacuations. <br/><br/>I'd recommend Airlift for all those who are residing out of India and also those in India who know someone out there. Oh, and do watch in theatres, at least the good movies deserve our spends."
"rangdetumpy","Null","0","0","8 February 2016"," A tale of hope and humanity that breaks all political, societal, religious barriers.
","To be honest Hindi patriotic films have never hit the right notes of my nationalistic sensibilities. With dollops of jingoism and nation-bashing there's not much meat to stimulate one's senses barring few like (in last few years) Rang De Basanti or a Swades: We the People (though that was filled with utopia). Last year's ‪Baby‬ was sleek but predictably linear. And then we have Airlift.<br/><br/>Can't believe I watched a film with patriotic undertone which actually didn't play to the gallery. The film might have taken liberties from true events but have depicted things realistically. The plight of the 170000 Indians stranded as refuges in Saddam Hussain's Iraq invaded Kuwait could be felt thanks to Raja Krishna Menon's dexterous execution. The film could easily have swayed to tear-jerking melodrama but Menon's deft handling complimented by some razor sharp writing (Menon himself, Ritesh Shah & Sureah nair) prevented the same. The characterizations and their transitions gelled well with the situations.<br/><br/>Technically the film does proved the we are not far behind the west in terms of depicting war-torn cities and Priya Seth gets away with all the brownie points for her cinematography. In a single frame she craft-fully depicted the plight of whole Kuwait city just at the dawn after the dreadful night when Saddam's men attacked it unwarranted. Seth got able support from Hemanti Sarkar whose editing made the film crisp though they could have easily done away with two unnecessary songs in the 2nd half.<br/><br/>Vicky Sidana demands attention for his immaculate casting. Inaamulhaq (who won our heart in Filmistaan) perfectly depicted a ghoulish Iraqi general. Always reliable Kumud Mishra's commendable performance as the helpful government official will become memorable for sure while Purab Kohli touches your heart as Ibrahim looking for his love. Prakash Belawadi's complaining Joseph act becomes repetitive but he hold on to the character till the end. Nimrat Kaur scores another century after The Lunchbox. I particularly liked the scene where she (as Ranjeet's wife) confronts Joseph accuses Ranjeet of negligence.Feryna Wazhier made her graceful presence felt without any dialogues. And then there's Akshay Kumar who gave a performance of lifetime as Ranjeet Katiyal, a headstrong businessman who believed he to be more of a Kuwaiti than an Indian and his gradual transformation over the course of events. He played the main protagonist but underplays his superstar image thus giving a believable act that showed his growth as an actor. We wish to see more Special 26, Baby, OMG, Airlift in his career.<br/><br/>Having said all the film has its share of flaws as the space was slowing down occasionally in an otherwise taut narrative. Also the scope for some drama had been completely ignored by the makers. The climax is somewhat lame which didn't make the impact needed. May be they wanted to focus more on the incidents that led towards the monumental airlift. Yes, ‪#‎Airlift‬ is indeed a proud historical event which demands respect for all the individuals involved, especially those 488 Air India flights and the two Indians - Manumurthy Matthews and Dr Vedi who were instrumental in getting the balls rolling. As per the film Akshay Kumar's Ranjeet Kaiyal is amalgamation of these two characters. <br/><br/>In the end Airlift is a story of triumph..More than that it is a tale of hope and humanity that breaks all political, societal, religious barriers."
"adimanav","9","0","0","6 February 2016"," Super good movie ....Must watch
","The movie start with a good set of direction, but the only thing i might spoil is the song in the starting 10 min. itself. except this the movie is straight forward and focus more on the main theme rather than hoopla. Really good movie and show the capability that now Indian audience can relate and understand real life movies. Also it focus the reality of the events. Even though they just manage to tie up all the events properly and thus sometimes the movie feel loosely knitted. Some characters will really annoy u in the starting but overall direction and casting of the movie is very good. The movie also change the way in which the movies are male. Now the audience is becoming more hungry for the real event movie, and this movie is yet another effort that Akshay Kumar took in this regard."
"faisalfaves","Null","0","0","3 February 2016"," I knew it, that just Akshay can do this role brilliantly
","Just a few hours ago i watched this movie in Cinema at Karachi. 1st of all i am very disappointed that in Pakistan people mostly watch Indian movies, but if any movie from India is somehow patriotic then these Pakistani cinemas cut the scenes from movies.<br/><br/>And let me say that this movie is very great example of being a human. You should always think about the people, whether they are from your nation or from other. I rate it 4.5/5. Background Music is very good, songs are nice. Scenes and camera work is good. Acting of whole cast is Awesome. Well-done!<br/><br/>We want more movies like this, simple and sensational."
"sairallen","9","0","0","31 January 2016"," Very nice!
","It's a good patriotic film. Not perfect or excellent, but it's very nice. Akshay Kumar plays the role very well. Songs are also good. However having Nimrat Kaur as the wife would not be recommended by me, but I don't think any actresses in Bollywood would properly be able to play the role of Amrita Katyal either. I was born in Kuwait and lived there for the first 7 years of my life and the setting was a bit different from the real Kuwait, but that was in 1990 and I wasn't born at that time. May not be entirely based on the true event but I'm only looking at the event and the result, which is that India evacuates Kuwait and brings all the Indians safe to India, which did happen. Well done movie."
"dgourav","10","0","0","31 January 2016"," Overall a masterpiece.
","Excellent idea , excellent acting , excellent direction make this movie the highest IMDb rating movie of Bollywood till date. First to last an awesome thriller. Akshay Kumar again proved his ability.Nimrat Kaur also acted well on her character alongside with Akshay. The songs were perfectly used and were nice to listen. Inaamulhaq also acted well as Major Khalap. After Holiday , Baby , Gabbar is back Akshay again proved that he has born for this kind of films. Mindblowing idea by Raja Krishna Menon for making such kind of film . Few emotional scenes also felt us emotional. KK's Bandemataram as background song when the Indian flag was being hoisted in Jordon Airport touched the heart of every Indian. The cinema can easily claim as a Hollywood film. Overall a masterpiece."
"TheFirstExecutioner","9","0","0","30 January 2016"," Great Bollywood Movie to Start the Year
","Airlift was really good. It was at 9.7 at one point on IMDb and that's what made me want to watch it. The story was presented very well on the big screen and the acting was terrific. Akshay Kumar carried this movie and he knocked it out of the park. He nailed the callous businessman and the patriotic savior in the same movie and was a lot of fun to watch. Nimrat Kaur also is really good. The characters were written out so well, especially Mr. George. When Iraq invades Kuwait, you can feel the chaos in the city through the emotion on the actors' faces. I was surprised an Indian movie went so dark in some scenes. It really is a mature film. The atmosphere of the city felt just like Gotham in The Dark Knight Rises when Bane attacks. So a really good job with the cinematography. <br/><br/>The only real problem I had with the movie is it got a bit too dramatic at times. The songs were good by themselves, but some of them didn't really need to be in this movie, especially the first item song. Also it ends rather quick and I wanted to see a bit more. It's remarkably short for an Indian movie at only 2 hours and 10 minutes. <br/><br/>Anyway, I really enjoyed Airlift and it is an excellent Bollywood film. It makes me feel proud to be an Indian. From A+ to F, Airlift gets an A."
"SAMTHEBESTEST","7","8","29","22 January 2016"," Ordinary film as a movie lover and above Ordinary as an Indian.
","AIRLIFT REVIEW- Want to clear 1 thing at the start only that although i am Akshay Kumar fan my review will be complete neutral. When we all saw the teaser and trailer we all felt like, yes Akki is coming with another Quality movie, patriotic film is coming, award winning film is coming and bla bla bla. In short we were expecting a Classic means our Expectations were high. So even i Watched it with very high expectations and came out of from Theater with at least satisfied face if not Fully satisfied. As we know it is based on true story so no doubts story will be good and all remains to be seen is how makers present it. Movie starts with beautiful locations as Akshay appears in very casual scene. Everything goes casual for 15 minutes 1 songs pasts which looks average and suddenly main story starts. How Iraq attacked Kuwait and killed all local people along with some Indians based there its all the starting of this story. Content was very sensitive but looks very casual on screens and here Film team fails. How all Indians face circumstances and their desperation to escape from everything keeps you immersed in film and Interval appears. Till Interval it looked ordinary film cause we get nothing special to watch till Interval. All weight of expectations comes to 2nd half which is certainly better than 1st half. Then last 10 minutes are full of Goosebumps but only if you are an Indian. And then some available original stills of true heroes of this evacuation story which left us with Patriotic feeling. Still after movie ends i feel like something was missing. Its not that level movie which i was expecting. Something looked spoiled and messed up. Acting- i am happy to talk about 1 of my favorite Actor that he has given excellent performance here. Not saying its award winning though, it was excellent at its particular level. Nimrat Kaur made me her fan now with this movie. Previously saw her in Lunchbox where she acted well but looked ordinary as heroin. But in this movie she improved as an Actor and looked beautiful as heroin too. Certainly she deserves all appreciation as her expression in frightened scenes and in arrogant scenes were fab. Somewhere it looked like she Overtook Akshay. I don't know the name of that guy who played Iraq Officer's role but whoever he is, he has given very very good performance with beautiful Iraqis accent and dialog delivery. So many actors in supporting roles including them and other star cast all were good. Music- music was good but i personally think all songs looked unnecessary in screenplay. All songs were average to good, not a single bad song in album. Songs are good to listen instead of watching in movie. Screenplay- It is the most important part for films like this and it is strictly good as i didn't find anything special or excellent in it. Still i think runtime could been 10 minutes less as movie looked stretched little bit. Cinematography- film shot at beautiful locations and camera scale look lavish. Some scenes in house could have been better as they shot in dim light. Direction- i don't know much about Raja Menon but as per my info he is not that high level quality director so expecting a masterpiece from him is not fair. He did good job but i expected classic direction which didn't happen. With this story Director has to make a Classic film but he failed little bit not fully. Final Words- Overall a good film and another good film in Akki's career. But my expectations were very high so i didn't find it that much good as it should be made. Don't know why but i expected something like Akshay's last year release Baby and if i compare Airlift with Baby then it is 1 Star lesser than Baby. Baby had tight screenplay and classic direction which Airlift had only Good which is not enough. Last year for Baby i said it is First Quality movie of the but i don't think i can say it for now for Airlift. I mean entire movie cannot be judged on its awesome last 10 minutes of climax. So Go and watch it for Akshay Kumar & Nimrat Kaur's fine performances and its Climax which will give you Goosebumps cause it is inspirational tale for us Indians.. 7/10 stars by me :)"
"kapilshriram","6","6","20","23 January 2016"," Ordinary one time watch patriotic movie
","Overall movie is average and really looks like a real story with super acting by Akshay Kumar and Nimrat Kaur. But on the basis of entertainment the first half of movie is not more than average.first part of movie was slightly slow. Overall the movie is better than the baby and phantom but not like the other patriotic movies like Rang De Basanti, Swadesh. At the same time they could have made the scene better when Indian Air force airlifted Thousands of people from Oman. The scene when Iraqi army attacked Kuwait was also look ordinary. They could have made serious scenes better An overall engaging watch with a few gritty moments, Airlift does stumble a few times as well. Blame it on the Bollywood audience but the filmmakers couldn't seem to let go of the masala and song-dance paraphernalia that goes with a moolah-raking star in a lead role. An 'Arabic' number is also thrown in for good measure. But in a film that hinges on realism, the songs are jarring."
"namashi_1","5","12","50","22 January 2016"," Sincere, But Never Power-Packed!
","Based on a courageous true-story, 'Airlift sadly isn't half as powerful as its story actually is. Director Raja Krishna Menon delivers a sincere tale, but the Writing lacks the sharpness & the urgency a film like this strongly needs. It only appeals in parts, that's it!<br/><br/>'Airlift' Synopsis: Ranjit Katyal (Akshay Kumar), a Kuwait-based businessman, carries out a biggest civil operation of evacuation of Indians based in Kuwait during the Iraq-Kuwait war carried out during the reign of Iraqi emperor Saddam Hussein.<br/><br/>'Airlift' is about a man's struggle to protect his people in the middle of a war-zone. But, for some odd reason, there is barely any tension in the film. Raja Krishna Menon, Suresh Nair, Rahul Nangia & Ritesh Shah's Screenplay is a mixed bag. It begins superbly, but 30-minutes into the film, the pace drops. I wasn't tensed or aghast by the way the war erupts nor was I particularly rooting for the Protagonist in his mission. And its the Writing to blame. Also, The first-hour moves on a slow-pace & the story doesn't move forward. The second-hour picks up momentum & fares better in comparison. But overall, 'Airlift' never soars! The Writing needed to be stronger & more urgent.<br/><br/>Raja Krishna Menon's Direction is decent. Cinematography is gritty & nicely mounted. Editing is mostly crisp, although the first-hour is slow-paced! Art & Costume Design are average. Action-Sequences are raw & rustic. Background Score is top-class. <br/><br/>Performance-Wise: Akshay Kumar delivers a committed performance, enacting the heroic protagonist with honesty. Its his performance that acts as a major plus point to this otherwise ordinary film. Nimrat Kaur is okay. Purab Kohli is very good. Kumud Mishra is terrific, as always. Inaamulhaq & Prakash Belawadi ham it up in supporting roles. <br/><br/>On the whole, 'Airlift' works in parts. A great opportunity, lost!"
"ashishbhandari","10","2","5","25 January 2016"," If you are a true Indian just go & see this..masterpiece..no one can beat this man!
","watched another masterpiece by the best actor.. perfect reply to khans who talk about 'Intolerance' .. this movie shows that what our country has done for us & this man proved again why he is the most versatile actor! Akshay Kumar is the best & he is the only man delivering such great movies not like khans. He is the best actor.. a true Indian..! No one can beat him. I am feeling proud watching this. If you are a true Indian just go & see this. I hope we will get these kind of movies too in the future. You will get goosebumps at the end of the movie. Also great work by Nimrat & Purab too, in fact the whole team was exceptional."
"user-651-726996","5","6","27","22 January 2016"," Unfortunately, just another Bollywood film
","Akshay Kumar was present for commercial purpose only. Nimrat Kaur doesn't impress as she had done a fine job in one of her previous film ""The Lunch Box"". Inaamulhaq playing Major Khalaf Bin Zayd is a good actor, but he doesn't seem convincing. His character feels like that of a jester. Making it a complete Bollywood film, the songs are an irritating lot. The screenplay was very simple and the character Ranjit played by Akshay had no major conflict as the road is clear for Ranjit at all times. There was no heart pounding moments which was a must for a film on rescue operation in foreign soil. Yes, it is based on a true story, but they do specify about the creative liberties taken, in the beginning of the film, so they could have been more creative without playing with the incident that happened. It is unfortunate that Ben Affleck made Argo. If he didn't, then Airlift would have at least been quite an average Bollywood film. For now, it isn't."
"pawanbltr-80-612226","7","2","6","25 January 2016"," Patriotic...but less perfect as a movie!
","movie signs in to the multiple climax without a proper development of characters, one can it is highly focused to let one only about the rescue operation, but the ground for the war should have been created in av little descriptive manner, and the devastating war scene could have been made a more realistic,Akshay Kumar suits in the role and emerging as new ""BHARAT KUMAR"". Rest characters have done their job not per excel, the dialogs lacked the applause from the audience as it was needed in such a movie based on patriotism.the background score is OK, and editing has done its perfect job , keeping the boring scenes out. being Indian we are emotionally attached will give it 10/10, as every Indian must watch our brave history not as movie viewer but as Indian."
"salex-25670","1","1","2","9 May 2018"," 2 hours from very very big lies
","In fact I don't like Iraq but always we like the truth, This movie is empty from truth, Iraqi forces did not kill people like that, I'm Saudi and I know what happened, It was full of lies."
"tonymeads","10","1","2","10 February 2017"," Hate subtitles......but
","This was an excellent movie and i really don't care to read subtitles but this movie just kept my attention and before i knew it the movie was over,<br/><br/>This is a very timely movie right now, as my country a beacon of freedom and hope for refugees has been forced to turn her back on refugees facing much worse than these folks caught in Kuwait,because of a scared and hateful segment of our population who voted for a disgusting man{CHEETO}.<br/><br/>Recommend the haters who are blocking refugees to our country watch this movie and maybe it will soften their hearts."
"bhajgovindam","10","1","2","8 October 2016"," Great movie
","Airlift is a 2016 Indian war thriller film directed by Raja Krishna Menon, starring Akshay Kumar and Nimrat Kaur.[4] The script, written by Raja Krishna Menon developed the idea after studying the whole incident of the war, and which he subsequently expanded. The film follows Ranjit Katyal (Akshay Kumar), a Kuwait- based businessman, as he carries out the evacuation of Indians based in Kuwait during the Invasion of Kuwait by Saddam Hussein's Iraq.[5][6]<br/><br/>With a budget of â‚¹300 million (US$4.5 million), the film premiered worldwide on 22 January 2016. The marketing of the film played an important role in the film's promotion and collaborated with the flight company Air India, who had a major contribution in the evacuation of record- breaking number of Indians during the war. I have now start finding great movies on www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online... Highly recommended."
"jinoytommanjaly","10","1","2","16 September 2016"," Seen the real story through Movie
","First of all, i have heard the story from my parents from childhood that they faced during Saddam attack at Kuwait before my Birth. The attacked happened when my sister was 1month old. I just didn't take it seriously because I mother told this story several times and I simply makes jokes on her.. because I didn't get affected (not born at that time).<br/><br/>After watching the movie.., really GOD shows my eyes that the story I had heard several times..It seems i just watching the video part only...,the Audio is my mother'sðŸ˜‰... A big Salute to the brave hero's.... Really a nice movie..."
"steffycyril","9","1","2","31 August 2016"," review
","Airlift is one of the must watch movies.First of all it is a true incident.There are a lot of survivors helped by him and many people who are thankful for him. Many characters are appropriate and some scenes are admirable.I feel there should be more films in this genre. The heroine also is very wonderful.As the plot thickens,their love and care increases.The songs are much needed and important in the movie. It will inspire us to do something for the nation.The way he handles the situation is also good. The scenery is also depicted and things of that era are bought up wonderfully.The love for the baby is also bought here.The dialogues of heroine act to the humour."
"rakshits","9","1","2","23 August 2016"," Akshay Kumar is simply amazing He's the Best
","What a delightful blessing to the Indian Cinema by Akshay Kumar, Raja Menon and the entire group of Airlift. The tale of greatest human departure told amazingly well. Its so great from the begin to end that you can feel what condition those 1,70,000 Indians would have experienced. Applaud, applaud and applaud at last that is the thing that me and the entire theater was doing. <br/><br/>Akshay Kumar as Ranjit Katiyal was simply amazing he has taken his acting to another level with this one. Salute to him for doing stunning and moving films like Airlift. Nimrat Kaur as his better half was just too great, her scene with Prakash Belawadi is amazing and applaud commendable. Purab Kohli, Kumud Mishra and particularly Prakash Belawadi were too great. <br/><br/>Course by Raja Menon is spectacular he has done an incredible work in looking into this genuine story. <br/><br/>Feeling so pleased to be an Indian and acknowledged what awesome thing my nation India has accomplished for every one of us. Salute to every one of those unsung saints of this greatest human departure ever. <br/><br/>What's more, Thank You to the entire group of Airlift for this notable motion picture. One of India's best ever."
"skavitajoshi-80875","10","1","2","9 August 2016"," Excellent!!! Top movie of 2016 (10/10)
","Airlift!!! What a movie...what a patriotism...excellent Akshay Kumar and Nimrat Kaur The movie is superb or we can say excellent. Akshay Kumar has proved himself that he can do any kind of films let it be comedy, action or patriotic. Akshay Kumar as of always a very good actor. Nimrat Kaur was also good at many parts. Top emotions, top songs and top acting by the whole star-cast of the movie. It is based on a reality of the year 1990, when Iraq invaded Kuwait city and were killing the innocent lives. The movie is short and sweet of 2 hrs and 5 mins and is very enjoyable. The people loved it a lot after the release. The songs are superb with a bit of good music. The first part is based on the invasion of Iraq on the Kuwait city and is short and sweet. People will love it very much. The second part after the intermission is based on the evacuation of 1,50,000 Indians from the invaded Kuwait city by a true patriot Ranjit Katial (Akshay Kumar). The best part of the movie is its simplicity and swift flowing. The climax is great. The song ""Tu Bhoola Jise"" created goosebumps in the whole body when Ranjit realizes the importance of India and Tiranga. What a perfect 26th January entertainer patriotic movie. Hats off Akshay Kumar. You will love the movie do not matter how many times you watch. A superb Action/Emotion/Patriotic thriller of the year. I will give 10/10 for AIRLIFT JAI HIND!!! JAI BHARAT!!!"
"Pramitheus","9","1","2","3 July 2016"," Hope in the darkest hours
","Very few Bollywood movies are as moving and stirring as Airlift. Due to Akshay Kumar movies like this are seeing the light of the day and are getting the publicity which is necessary for these kind of non-commercial movies. I am reducing one star from this movie only because of the songs. Bollywood's love of songs are very harmful to a serious movie, and in this case, a documentary. Real life doesn't have any songs and documentaries should also be treated the same so that we don't snap out of the serious moments in the movies.<br/><br/>The movie is pretty much flawless. Akshay Kumar immerses himself completely into the character. Every year he makes one such movie which begs you to ask him personally that why does he make all those mindless comedies which have no cinematic value. If you rate him on the basis of his commercial movies you will definitely rate him a 3/10. Then he comes up with a ""Special 26"" or ""Baby"" and you are completely thrown off-balance. He lets go of all his mannerisms and digs deep and gives such a convincing performance. Actors like Nimrat Kaur, Poorab Kohli or Kumud Mishra are completely in their zone and are almost taken for granted that they are going to do well and they do well.<br/><br/>The direction is flawless. The CGI in the war affected areas are used aptly. Often producers go cheap on small scenes like that and they take you out of the moment because you start searching for the flaws. The director Raja Menon, didn't go for much gore or display of devastation. Instead he trusted his actors to portray the helplessness through their performance. The work of the Indian Government has been both sneered and praised. It is almost like a wake-up call for the Government to do their job by citing an incident which had occurred 26 years ago. It is a wake-up call to humanity in general, showing us that even though evolution has made us smart and technologically advanced but what do we become during times of desperation. This movie shows us that there is hope during the darkest times and also that there is hope for Indian cinema to come out of the trend of commercial movies because the audience is maturing."
"anupviswanath","7","1","2","29 May 2016"," Feels like Hotel Rwanda Script merged into real situation
","Good effort in describing the conditions of people and providing looks and detail into the condition of people during crisis. Even though it depicted real life incident there are cinematic copies you can find if you have watched Hotel Rwanda and similar movies in Hollywood. Akshay Kumar did a good job in maintaining the spirit of movie and there was little role for others especially Nimrat Kaur who is too talented. The movie circles round Iraq invades Kuwait in August, 1990 and shows the inefficiency of system both internally and externally when crisis comes about. The politician shown depicted a guy who wanted to hold on to his throne even when lakhs of people are suffering and when they are saved due to efforts of others he takes the credit for it. This movie shows that there are innumerable number of unknown heroes who worked within to bring all people back to India. The best scenes were Vande Mataram song while Plane lifting off with 1st set of passengers and Akshay's character saying "" I will never ask what my country did for me,after this last flight"". A good effort to showcase historical event but script feels to been scraped from several similar Hollywood movies. Worth the watch"
"bajaj-sahil","9","1","2","28 May 2016"," A Rare Subject to find a movie from Bollywood
","It is rare to find a movie on such subjects from Bollywood. I rate it 10 on 10 just on that basis. To top it the plot has been developed well with a lot of characters thrown in to keep the plot interesting. The George and Ibrahim character for example. George is particularly interesting as he displays the typical Indian stereotype who are so fond of picking on others mistakes but will rarely do something on their own. It also shows how there are some very good people in the Indian bureaucracy because of which things still move. I would love to see another movie on the Yemen evacuation. I would recommend this just on the basis on the subject on which this movie has been made."
"vermasp-81789","9","1","2","16 May 2016"," Proud to be an Indian--- by Maharishi Verma
","Now, I'm not going to tell you about the mistakes of this movie I'm going to tell you that what I liked in this movie.There is no need to discuss the plot because that is well-known.first thing which I like in this film is performances of actors , every actors in lead or supporting role have tried their best.Akshay Kumar has delivered a soul-full performance. He goes into the depth of his character and what we get is the best performance of Akshay's career.Nimrat also does her best .The other supporting cast including Purab Kohli does justice to their roles.Raja Menon ,the director, has successfully evolved the human drama in this war- thriller.But there is another plus point which is the songs which are brilliantly written.The cinematography is awesome and same for the VFXs.This is a movie which will be remembered as a classic, for its effort ,especially for AKSHAY KUMAR."
