"username","rating","helpful","total","date","title","review"
"gcd70","6","2","7","31 August 2007"," Fine film making lacks full impact
","Reputedly powerful film, but merely well made, about a mission in the South American jungle threatened with closure due to politics in the Vatican.<br/><br/>Roland Joffe puts the movie together well, but still I find ""The Mission"" does not have the real impact it could have had. The cinematography is magnificent, Ennio Morricone's score is haunting to say the very least, and all the cast, including Jeremy Irons, Robert De Niro and Aiden Quinn give strong performances. Sadly however, aside from all the superb craftsmanship of movie-making on offer here, ""The Mission"" delivers little else in the way of entertainment. Please endeavour to see this on the big screen.<br/><br/>Thursday, March 19, 1992 - Video"
"pewdiedarius1","1","4","20","26 November 2014"," Three Words Worst Movie Ever
","This is a terrible movie. My teacher showed me this in class and i watched the whole thing. Main characters die out of no where for no reason all the time. The movie is boring and had no reason to be made. Also for some reason whoever directed this movie loved butts for some reason. There is lots of naked children in this movie (No sexual content though) The director should be arrested for this movie. It is terrible. I look at all of the reviews for this movie and i am shocked that they are good. Trust me if you watch this film you will HATE it. There is so many scenes that look terrible. Nothing is beautiful in this movie. In some ways, this movie is racist. I can't believe there are so many stars in this movie. They must be embarrassed."
"movieman_kev","9","2","8","9 May 2005"," The films that SHOULD have won Oscar for Best Picture: 1987
","In 1750 Spain, Father Gabriel (Jeremy Irons) takes the place of a previous missionary whom was killed. He along with the help of reformed killer/slaver Mendoza (Robert DeNiro) and others hope to bring Christianity into the hearts of the natives of the land. He is successful, but when Portugal acquires the colony the question of if the missions are still under the protection of the Chuch arises. This is a powerful movie, one that I appreciated much more then Roland Joffe's previously directed ""Killing Fields"" which felt sanctimonious and one-sided. This film ,on the other hand, has breath-taking cinematography and well-developed characters. And while the film does falter in places (somewhat condescending and near the end over-preachy) the good far outweighs the bad. The Academy Awards had made yet another mis-step giving the Best Picture Oscar to ""Platton"" rather than this film.<br/><br/>My Grade: A <br/><br/>DVD Extras: Disk 1) Commentary by Roland Joffe; Theatrical Trailer; select Cast and crew filmographies; and list of Awards Disk 2) ""Omnibus"" (a great documentary on the movie)"
"williampsamuel","10","1","3","7 January 2015"," The Mission sets the standard for religious films
","The Mission is one of the most uplifting, inspiring, and at the same time tragic films I have seen in a very long time. It tells the tale of Roberto Mendoza, who was a wealthy mercenary and slaver until an unthinkable act committed in a moment of anger compelled him to seek absolution. He found it in the arms of the church, and in serving the very people he had once preyed upon. But when the people he has dedicated his life to are threatened, he will give everything he has to protect them. This is a story of the power of faith and redemption, devotion to a higher cause, and the tragic consequences of man's lust for land and power. The ending is not a happy one, but is more powerful for it.<br/><br/>This is something of an unusual role for De Niro, better known for playing mobsters than monks, but he absolutely nails it. There are similarities to his previous roles. As Mendoza he is hot tempered and oft impulsive, a man of strong passions and strong opinions. But he also becomes a man of humility and compassion. He exudes a palpable sense of remorse and self loathing throughout his penance, and his joyous collapse atop the plateau is perhaps the most beautiful and overwhelming expression of emotional catharsis I have ever witnessed. He displays so many conflicting emotions, from despondency and brokenness to acceptance and ecstasy.<br/><br/>The effects of this transformation are present throughout the story. Mendoza works tirelessly to serve needs of his flock and give them a voice before the powerful, risks hardship and danger in the service of the Lord and humbly submits himself before authority, even when he knows he is right. And in the end he and his brothers show themselves willing to defend their home and calling with their very lives, although it is not with reservation that he once again takes up arms. This devotion and obedience stands in harsh contrast to the pride and greed of the nobles, who are ruled by their own desires without regard for life or fear of God.<br/><br/>De Niro's acting is far from the only beautiful thing in this movie. The film's shooting locations deep within the Amazon are magnificent. The lush jungles, sheer cliffs, and roaring waterfalls are filmed in stunning detail and drive home the remote and alien conditions the brothers- and the actors- worked under. Every pain has been taken to enhance the film's realism, with sets and costumes painstakingly detailed and the natives played by actual tribesmen. The climactic battle against the Portuguese is very well staged, by turns exhilarating and heartbreaking. Ennio Morricone's musical score is also worth noting. At times playful, majestic, and mournful, it underscores and enhances the actions and emotions in every scene.<br/><br/>On a somewhat related note, I recently came across a discussion of James Cameron's Avatar, which also involves protagonists who defy authority and side with natives against encroaching settlers and their armies. One of the commenters made a lengthy and eloquent comment expressing his dissatisfaction with the portrayal of the natives and the interaction of their culture with humanity's. He rightly pointed out that although the N'avi are clearly meant to be the 'good' guys, they are essentially the stereotypical noble savage, completely egalitarian and living as one with nature, but without sophistication or lasting accomplishments. And more troubling to him was the fact that the two cultures had nothing in common, nothing to offer each other, and no chance of coexisting. The hero's climactic act is to become one of the natives, turning his back on his people, and driving the evil humans back to ""their dying world."" Cameron could have learned much from the Mission. The cultures here can and do blend. The Indians of the mission keep their own culture and dress, but live within the mission and worship God. Likewise Mendoza learns the natives' language and customs, is initiated as a member of the tribe, and leads their warriors in the final defense of their home. But he is still a white man. He dresses, eats, and sleeps like a Spaniard and remains foremost a member of the Jesuits, there to befriend and convert the Indians. He does not join the natives against European civilization; he defends them and his order against the worst of the colonial authorities. Both sides learn from the other and adapt without abandoning their own identity. And instead of some new age forest spirit, The Mission presents saving faith in Jesus Christ.<br/><br/>This movie's first half is about finding forgiveness, acceptance, and a new and better purpose in life. The second is about holding fast to your conscience and convictions when all around you and above you are willing to compromise theirs and standing up for what you know is right, no matter the odds or the cost. All of it is beautiful, and having watched it I feel humbled by the courage and selflessness of these men, and hope that I can someday be half as righteous."
"Dr_Coulardeau","10","1","3","27 September 2008"," This will be an eternal masterpiece
","A film that comes from so far away 22 years ago that the story, or the history, of the film is no longer important, but was it important even in 1986? Today the struggle between the two Christian kings of Portugal and of Spain on one hand, though hostile to each other when the other party is absent, and the church on the other hand, a church that is also divided between the European hierarchy that only sees the survival they have to go through in Europe by defending there their interests by sacrificing a few missions in South America. Today these details are irrelevant The Christian church or churches have long abandoned this kind of policy, particularly the Catholic church. But today the general pattern of the story, the massacre, the slaughter, the slaying of a whole Indian, local population to the sole interest of the colonial powers who try to put their hands on the riches and resources of some foreign countries, like oil in Iraq for instance is quite a familiar story. And what about that American war hero who became an American war hero in a war that killed several million people and devastated a whole country for the sole political and economic interests of one country, one country alone. Who cares in the west about the local indigenous population that gets killed by western bullets? Like The Sons of The Pioneers used to sing, ""Lie Low, Little Doggies, Lie Low on the Ground"". We are living in a world that stands upside down in two ways. It is still standing upside down if we consider normal human ethics that tells us to help the poor and the weak and to respect the goods and property of other people, particularly their national territory. And yet that world that is upside down is in the process of tilting over and then getting upside down a second time, which might bring it upside up and downside down. The champion of deregulated free market jungle economy is nationalizing most of the American banking system and is getting ready to do the same with the car industry that has been playing with bankruptcy for quite a few years now. Less state he says the candidate of the party of this president. Yet this president nationalizes all that is getting into difficult straits by their own fault, but he does not forget that public money is the property of the rich since they did not contribute much and he is trying to give them a financial bonanza for their dumb incompetence. You see the pattern. That pattern that is still alive like hell and kicking like a dumb mule. Don't worry, as usual, before the world gets back to upright many people will be killed and will die. Before Brazil got a president that is starting the reversal of that historical injustice and mistake of 1750, quite a few millions were killed or enslaved or tortured or assassinated or whatever provided death was the end of it. But this film gives you another element of that pattern. The powerful who plan to genocide you manage to present the whole matter in such a way that you have to agree to foot the bill which will hurt you or otherwise the depression that would ensue would not only hurt, it would bring humanity a few hundred million individuals down, lower and shorter. And in the back of their heads they believe that this is sustainable since for at least twenty or thirty years the overpopulation of the world will be slowed down. As these vultures would say: there is always a positive point in any negative event. But the more I try to think positively the more I stand on the side of all these priests, these Jesuits, those who fought and died fighting and those who did not fight and died trying to bring God's word down on earth. The only thing that came for all of them was bullets, bullets and more bullets. Is that pattern human, historical, or plain characteristic of one particular period? But why does it come back up so regularly through the centuries? Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"jdkraus","7","1","3","10 February 2008"," An earthly paradise
","""The Mission"" is a movie about the events between Spain and Portugal in the 1750s. There's much at stake as one country rules the South American colonies with the purpose to convert the natives and make peace while the other has the view of slave laboring and genocide. They decide to make an agreement; the Spanish sells the colony to the Portuguese putting many natives' lives in danger.<br/><br/>Two character's are thrown into the mist of it, a Jesuit priest (Jeremy Irons) whose in construction of building a mission with the natives and a Spanish mercenary (Robert De Niro) who seeks freedom from his past sins. The story contains many controversial topics such as: redemption, salvation, forgiveness, murder, discrimination, peace, and war.<br/><br/>The story in my opinion was overall decent, but pretty much anything I have seen, such as: The Last Samurai and Dances with Wolves. Robert De Niro in my opinion is no more than the action hero. I love De Niro's work, but his role in this was nothing as grand as some of his other works with director Martin Scorsese.<br/><br/>The real genius was Jeremy Irons. I have only seen him in a handful of movies, but this is by far the one he gave the best performance for. One of the most compelling scenes I found in the whole movie was when he first encounters the natives. He gets surrounded by an army of angry Indians; instead of retaliating he sits calmly on a rock and plays a beautiful tune with his flute, leaving his audience bewildered and tamed from seeking his blood.<br/><br/>But the main reason why I give this movie a 9 out of 10 was from its captivating film-making. The shots from the beginning of the waterfalls to the ending passage on the river were amazing. The cinematography by Chris Menges (who won an Oscar for the film) was far by excellent, adding a heavenly feel to the atmosphere. In addition, Ennio Morricone's score not only supported this beautiful vision of an earthly paradise, but it also made it feel real. How he did not get an Oscar for this, is beyond me. I felt like I was pulled into the film, as if I was there. Taking my eyes off the screen was nearly impossible. This is not my favorite film, but it is certainly a wonderful one."
"dglink","9","1","3","17 February 2007"," Morricone Makes a Good Film into a Seemingly Great One
","Producer David Puttnam evidently has a gift for selecting composers that can lift good films to the status of seemingly great ones. In 1981, Puttnam hired the Greek composer Vangelis to write the score for a low budget film about two obscure athletes who competed in the 1924 Olympic Games. The resulting score, which was the most memorable attribute of the film, catapulted ""Chariots of Fire"" to a Best Picture Academy Award. A half-dozen years later, Puttnam selected the great Italian composer Ennio Morricone to pen the score for a high-minded film about the Church-sanctioned abuses of indigenous people in 18th-century South America. The result was a magnificent musical work that not only enhanced ""The Mission,"" but remains as one of the finest scores ever written for a motion picture. However, like ""Chariots of Fire,"" Roland Joffe's ""The Mission"" without its music would be less impressive.<br/><br/>While Chris Menges's beautiful cinematography of Iguazu Falls and the South American jungles makes every frame suitable for a National Geographic centerfold, the tale of two men with conflicting moral centers often plods under the weight of its importance, which is written with a capital ""I."" Although Robert Bolt wrote the script with obvious conviction and feeling for the injustices doled out by the Spanish and Portuguese conquerors, good intentions do not always hold the audience's attention. The man of flesh, who is intensely played by Robert De Niro, struggles with his conversion from bloody soldier to submissive Jesuit. Meanwhile, the man of spirit, equally well delineated by Jeremy Irons, ponders the hypocrisy of his Church, which seems to put politics and greed above spirituality and souls. Unfortunately, when Morricone's soaring music is not swelling through the speakers, inner struggles with guilt, penance, and the meaning of life do not make compelling cinema.<br/><br/>However, patient viewers who can immerse themselves in the music and the painterly images on screen may find ""The Mission"" a moving experience that will leave them angry with the fate of the indigenous peoples who still struggle to hold onto their culture. One character rhetorically asks if these people would not have preferred that the Europeans had never arrived. Although ""The Mission"" is less than the sum of its parts, the film is nevertheless worth seeing for its fine performances, stunning photography, and, above all, unrivaled music."
"marko-balenovic","10","1","3","16 December 2006"," one of the movies in 80' that set the path for me as a movie lover
","Writing this comment with 20 year distance from seeing the movie (for the first time) is really interesting, to begin with. With prejudice for posting anything personal on the web, I find it strange to type my personal thoughts for the first time, regarding something, even a movie. Anyway, for all of you in North America and Western Europe too, this movie is viewed as a fiction story, and indeed it is. But, as I said in the summary this is one of the movies that shaped my movie expectance\orientation and fascination for the movies. Since I am a catholic, unfortunately disappointed in the church institutionalism and attitude in many ways, I have to refer to the North America and Western Europe once again. As always, history repeats itself tirelessly and it did in the case of Croatia in 1991. The question is now, what connection have my country, my comment and the movie? Just picture the situation of the attack on the village without the Robert de Niro character and you will have the picture of my and many other people lives in Croatia in 1991. Thank you for reading"
"jyv993","10","1","3","4 May 2006"," ""The Mission"" Continues To Be My Personal Favorite
","I have known this movie for many years now. I watch it every once in a while and only when I have a private moment to myself. In fact, I've just listened to the commentary on DVD. I can relate to every word, comprehension and motive of Roland Joffé's direction. He simply pieced together a great and touching movie.<br/><br/>There are many comments about ""The Mission"" found here. Most of it positive while others not. Having said that, I don't want to get into the historical, religious and political views found here. After all, accurate or not, however with some relevancy, it was produced as a ""movie"" as opposed to a history book or in religious form.<br/><br/>It is now May of the year 2006. The issue's and plight of the Indians or any other forest dwelling community is still a valid issue today as it was in 1986 or in the mid 1700's. The right to live and the will to survive is such a powerful force.<br/><br/>""The Mission"" is a touching and emotional journey. Every scene is important and relevant to the next and flows smoothly from it's curious beginning to it's tragic end.<br/><br/>Robert De Niro plays a character I can relate. Although not for profit, I have operated in forest environments, tracked targets and captured to win. It's dirty, it's tiresome but the ""rush"" of the hunt is fun. His transition is important as well. The people he has captured and/or has killed are the very people he becomes to love. When you know more about yourself and the world around you, everyone's life becomes important and one will fight to the death for others to survive.<br/><br/>Jeremy Irons portrays a compassionate character whose love of the people I share. I am not a religious individual and that I don't claim any preference. I have traveled over the Atlantic, across the Pacific and to the Central America's. There's a lot many people can learn and share about each other.<br/><br/>Chris Menges'is noted for his cinematography. There are many amazing and picturesque scenes. It reminds me of my own trek's in the wild and a very cold river bed. Keep in mind, seeing nature on screen or in your own professional/unprofessional landscape is one thing but the real experience can be quite different...trust me.<br/><br/>Ennio Morricone is praised for his music composition orchestrated for The Mission. Although evident in the beginning and at the end, it is wonderfully played in subtle tones and variations throughout the movie. To my surprise, I found NO description in all the comments that lead to the evolution of this ""instrumental piece"" to it's present ""lyrical"" version found today.<br/><br/>FYI. Mr. Ennio Morricone finally gave his approval to classical artist, Sarah Brightman (Phantom of the Opera), for the development of a song. Written in Italian lyrics by Ferraù, it became an international classical hit known as ""Nella Fantasia."" There are many classical artists who now sing their own variation of this song but my personal favorites are sung by Sarah Brightman (original artist) and Russell Watson. If you love the movie, you will love this song. Nella Fantasia greatly compliments The Mission.<br/><br/>The Mission is not very everyone. You must experience the fullness of life to truly connect and feel for EVERY SCENE, DIALOGUE AND EXPRESSION. Otherwise...you just don't get it."
"hager007","9","1","3","30 April 2005"," The Mission is one of the most powerful South American films about religion and colonialism.
","The Mission was an amazing film for a myriad of reasons. First and foremost, the musical score showed why Ennio Morricone is a giant in the film industry. For this movie, Morricone displayed the serenity of the wind pipes and flutes beautifully. The soundtrack is one of my instrumental favorites. Secondly, the acting of both the Guarjani Indians with legends like Jeremy Irons and Robert DeNiro were amazing.I have to admit though, at times DeNiro did come across as a guy from Brooklyn stuck in the jungles of Paraguay, instead of the mercenary Mendoza. Thirdly, the sentimental value of the film is what really struck me. Whether one believes in the religious values of the Jesuits or not, the belief in G-d and love demonstrated in the movie were the film's epicenter. To see the growth of the Indians through trust in G-d were powerful. As Jeremy Irons sits and plays the flute to the anger of the Guarjani chief, until the end of the movie as the entire village walks into the Portuguese gunfire. To conclude, I will be spending part of my honeymoon in Foz De Iguazu on the Brazil/Paraguay border this December, the Guarjani struggle against the colonialists from Portugal will be on my mind as I reflect on ""The Mission."""
"woodkerne","10","1","3","7 September 2004"," see it
","This movie is a rare gem. It is a potent mix of faith, action, historical epic and alegory. It is a revelation of the power of humanity over politics and faith over cynicism. The acting, casting and narrative are as close to perfect as can be portrayed on celluliod.<br/><br/>If you have not seen this movie then hunt it out and watch it with friends. It is based on true events but takes the perspective of and is sympathetic to the men on the ground over the great politicians and self serving churchmen of the time. Looking at the events of the past few years in particular this movie offers hope in the role individuals can play in change for the better of mankind."
"jeanhohn","Null","1","3","25 July 2004"," Wonderful movie!
","I first saw this movie in a theater right after it came out; as with nearly all historical epics, it was stunning there. But it doesn't lose too much on the small screen. I just finished watching it again, now that I own it on DVD, and I feel again the same pull of many emotions, nearly 20 years later, that I felt then. <br/><br/>This story is based on a true tale, the old one of culture clash between a conquered simple peoples and their oppressors.<br/><br/>I heartily recommend this movie on any one of a number of criteria, not the least of which is filming. Jeremy Irons and Robert De Niro are most ably assisted by the terrific cast. Ten stars from this viewer."
"cinematic_aficionado","8","1","3","8 June 2004"," A cinematic achievement
","The Mission is a film that stands out.<br/><br/>It is a very good film, and what I like about it is the fact that it there is so much power in it, of emotions and characters that it is displayed brilliantly mild.<br/><br/>You get fanatic imperialists who will stop at nothing to get what they want, oppressed locals with nothing to lose, a dedicated priest who puts the work of god above all, and a born fighter and rebel who even though tries to supress it he cannot escape what he really is.<br/><br/>All these characters blend in a very emotional and powerful film that has a lot to tell."
"erik-185","Null","1","3","25 April 2003"," This is not ancient history!
","The Mission can be read as a recounting of an early version of a strain of Catholicism which gained in popularity in Latin America during the 60's, 70's and 80's, called Liberation Theology by some and a Preferential Option for the Poor by others. It taught that the Church's primary responsibility lay in solidarity with those who suffered most in this life, and that salvation did not lie simply in acts of faith, but also in acts of justice. Grassroots priests and lay pastors who, by virtue of their contact with the lives of their congregations, came to identify with their daily struggles, much as the Irons and De Niro characters did in the film.  The Mission is a clearly political film, and probably one that is intended to be so by its Director and Writer. It's undoubtedly a moving film, especially with its decidedly non-Hollywood ending, but I think that it's greatest political force is derived from its implicit commentary on the political climate into which it was released in 1986, and by extension, the political climate today.<br/><br/>In 1985, the year before this film was released, Reagan declared that he would ignore a ruling of the World Court, the highest judicial body on the planet, and one whose judgements the US is bound to uphold. The ruling in question was one which ordered on the US to cease its ""Illegal use of Force"" (which is another term for international terrorism) and to pay $17 billion in reparations. The plaintiff in the case was Nicaragua, which was under attack by a proxy army armed, organized, and managed by the US. The Congress, for its part, announced immediately that our proxy army, the Contra, were explicitly authorized to attack what were called ""soft targets"", namely undefended civilian targets such as schools, clinics, and churches. That is, our response to the charge of International Terrorism was to increase our International Terrorism.<br/><br/>Nicaragua at the time was one of the few places in Latin America where the State actively supported Liberation Theology, which by then was very prevalent amongst lay Jesuit pastors throughout Central America. It's hardly a coincidence that so many Jesuits were killed by US proxies, especially in  El Salvador, where we even had the temerity to kill a conservative Archbishop who had dared to do his job and defend the pastors of his order. Far fewer died in Nicaragua, where the army actually acted to defend the population instead of attacking it.<br/><br/>So while it's nice to admire the film for its various technical and artistic achievements, and it makes us feel good to lament the past history it purports to tell, for the film to become truly relevant, we'd need to make the connection to what is going on in the present, and more importantly, what we can do about it.<br/><br/>The attack on Nicaragua succeeded, like most of the violent undertakings of the Home of the Brave. If we're honest, we'll take a look at the rest of the world and see where we're continuing to play the role of the Portugese soldiers; if we're decent we'll do something to stop it."
"loungeso","9","1","3","9 July 2000"," Beautiful depiction of virtues--obedience and patience.
","An enchanting depiction of the virtues obedience and patience.  Although Robert DeNiro is the star, Jeremy Irons arises as the more interesting character.  Set in one of the most beautiful of locations, I hope to visit the area someday."
"ISO-3","10","1","3","6 January 2000"," A film as history deserves
","Historical background, magnificent photography, eloquent music, impressive performances make the film a statement on much more than South American history.<br/><br/>The same religious votes can lead different subjects to so different attitudes as those represented by Robert de Niro and Jeremy Irons.<br/><br/>Excellent. The best film I have ever seen."
"schafern","10","1","3","13 November 1998"," Nothing but praise for this film.
","This film provides an awe inspiring view about the mixture of religion and politics in 18th century South America.  It provides many points of view, from the point of the natives, the priests, and the political leaders.  Near the climax, this film has you either want to kneel and pray, or grab a sword and join the fight.  Not only is the story great, but music and cinematography is absolutely breath-taking.  A wonderful film, pleasing to the eye, ear, and mind."
"MANS-2","Null","1","3","26 August 1999"," A great movie with exceptional actors and music.
","I saw the movie when I only had six years and it impress me so much but when I recently saw it I found an excellent movie. The actors simply are great and the perfect complement of this movie is the Ennio Morricone´s score."
"gavin6942","7","1","4","2 February 2016"," Liam Neeson
","18th century Spanish Jesuits try to protect a remote South American Indian tribe in danger of falling under the rule of pro-slavery Portugal.<br/><br/>""The Mission"" is based on events surrounding the Treaty of Madrid in 1750, in which Spain ceded part of Jesuit Paraguay to Portugal. A significant subtext is the impending Suppression of the Jesuits, of which Father Gabriel is warned by the film's narrator, Cardinal Altamirano, who was once himself a Jesuit.<br/><br/>What struck me about this film is that I watched it immediately after ""Cannibal Ferox"", another tale about Europeans / Americans going into the Amazon where the natives speak a little Portuguese. Both can be seen as anti-colonial films, though one is a period piece and the other is modern day (1981). What other messages do they share?"
"jboothmillard","6","1","4","4 March 2014"," The Mission
","I remember hearing about this film many times, especially because of the leading actor with the beard, I wondered if it a period war or something, but whatever the plot or concept I was definitely going to listen to the positive reviews and watch it, from Oscar, BAFTA and Golden Globe nominated director Roland Joffé (The Killing Fields, Captivity). Basically set in 1750's, Spanish Jesuit priest Father Gabriel (Golden Globe nominated Jeremy Irons) enters the South American jungle and builds a mission to convert a Guaraní community to Christianity to Christianity, they are aggressive to any strangers coming into their place, but they are captivated by the music that he plays them and allow him to stay. Mercenary Rodrigo Mendoza (Robert De Niro) made his money kidnapping the natives and selling them into slavery, including to Spanish Governor Cabeza (Chuck Low), but following finding his fiancée Carlotta (Cherie Lunghi) and his younger half-brother Felipe (Aidan Quinn) sleeping together and killing him in a duel he spirals into depression, but Father Gabriel offers him redemption, as penance he carries heavy armour over a waterfall, and he settles eventually into the Guaraní community. The mission becomes a place of sanctuary and education for the Guaraní, and Mendoza is moved to help, he takes a vow and over time becomes a true Jesuit guided by Father Gabriel and his colleague Father Fielding (Liam Neeson), but the missions being safe under Spanish law changes due to the Treaty of Madrid over the land in South America, the Portugese colonials will be able to enslave the natives, and former Jesuit from the Vatican, Papal emissary Cardinal Altamirano (BAFTA winning Ray McAnally), is sent to survey all missions and determine if they will be allowed to remain or not. Cardinal Altamirano is put under pressure by Spanish Governor Cabeza and Portuguese Governor Don Hontar (The Jury's Ronald Pickup), if he sides with the colonists the indigenous people will be made slaves, if he sides with the mission they will condemned by the Portugese and fracturing could happen within the European Catholic Church, eventually he chooses to close the mission, the Guaraní will be forced to leave, but Father Gabriel and Mendoza will defend the mission if the colonists and plantation owners will try and attack them. Father Gabriel is against military force because violence goes against his religious beliefs, but Mendoza breaks his vow and does indeed use military defence, and against the Father's wishes teaches the natives the art of war, and once again wields his sword, a Portugese and Spanish army do come to attack the mission, with Mendoza being fatally wounded, and Fielding sacrificing himself, and after trying to distract the army Gabriel, the rest of the priests and many of the Guaraní, including women and children, are gunned down, only a few escaping into the jungle. The final scene sees Cardinal Altamirano and Don Hontar meeting and acknowledging the wrongs of what has happened, they agree to work together rebuild the community, surviving young children in a canoe return to the massacre within the mission to salvage some belongings, and while they travel down the river the text of the film says that priests continue to fight for the rights of the indigenous. Also starring Sigifredo Ismare as Witch Doctor, Asuncion Ontiveros as Indian Chief, Daniel Berrigan as Sebastian, Monirak Sisowath as Ibaye and Tony Lawn as Father Provincial. Irons gives a great sincere performance as the religious trying to make positive change for the native people, De Niro is is an interesting choice as the man who makes up for his mistakes and is also passionate toward the innocent people, and young Neeson gets his good moments as well as the other priest trying to help. This is a simple enough story of religion trying to solve terrible woe for a tribes people, the music throughout the film is beautiful, the scenes in the jungle and other sights look wonderful, and the 18th Century period and events are captured well, I agree it may be flabby at small moments, but overall it is enjoyable and moving historical drama. It won the Oscar for Best Cinematography, and it was nominated for Best Picture, Best Art Direction-Set Decoration, Best Costume Design, Best Film Editing and Best Music for Ennio Morricone, it won the BAFTAs for Best Editing and Best Score, and it was nominated for Best Film, Best Cinematography, Best Costume Design, Best Original Screenplay, Best Production Design, Best Sound and Best Special Visual Effects, and it won the Golden Globes for Best Screenplay and Best Original Score, and it was nominated for Best Motion Picture - Drama. Very good!"
"arahman","5","1","4","25 July 2005"," An Engrossing Visual Adventure
","The Mission The Mission is the story of how Spanish Jesuits voyage to South America in the 18th Century in an attempt to spread Christianity to the native Indians who reside in the region. When there is transition from Spanish to Portuguese occupation however, the natives are legally treated as slaves and their status as Christians and indeed as human beings is effectively revoked. Robert De Niro plays a ruthless slave trader who becomes a priest after he is overcome by the guilt of his sins. Much of the film simultaneously documents his transition to the faith and these scenes are some of the most powerful in the film. Jeremy Irons plays Father Gabriel, head of the Spanish Jesuit order who is able to help both De Niro and the native Indians. The film also features the very young looking Liam Neeson and Aidan Quinn. The Mission received an Oscar for Cinematography and with stunning visuals and a breathtaking display of the jungle it is not hard to see why. Ennio Morricone's score also received an Oscar nomination and various other awards (e.g. Golden Globe and BAFTA). Morricone's score will undoubtedly stand the test of time as one of the most powerful soundtracks to grace the big screen. It is powerful, emotive and poetic and almost warrants viewing the movie alone. Fans of movie soundtracks will not be disappointed. Overall performances are decent with De Niro again stealing the show. The Mission is a good example of De Niro delivering a powerful performance without having to make too much of a song and dance visually. He also illustrates the contrast between an angry and menacing individual in the early part of the movie to one that is more at peace with others in the latter part of the movie suggesting that anyone can achieve redemption. The Mission is quite an engrossing movie that is possibly drawn out for a little too long. The visual and audio feast is enough to warrant a viewing but it somehow feels like it lacks the hall marks of a true classic. Given the subject matter is not the most optimistic or uplifting film but this is necessary to give the film any sense of realism about human history and indeed what is happening today."
"dahfu","10","1","5","23 January 2004"," one of the best movies ever made
","This movie is so good it's hard to write about it without sounding like a hysteric. The script, acting, cinematography and score are wonderful, and the scenery is breathtaking. The story is totally compelling, deeply moving, and true. In my book, it's one of the ten best movies ever made."
"latvian_faith","6","1","11","19 December 2000"," WAY WAY too long
","This movie was excellent in portraying what happened in South America during the early colonial period. . .but it was way too long!<br/><br/>There were some long scenes full of talking that could have been cut down.<br/><br/>Still, excellent message."
"tieman64","Null","0","3","20 December 2010"," Skip the movie, buy the soundtrack album
","Missionaries, slave traders, and colonizers mingle in this dishonest, naive and simplistic tale, in which a band of monks defend Native Indians from marauding Europeans in 18th Century South America. <br/><br/>The film oozes the kind of bourgeois anger of Oliver Stone, beating us over the head with ""messages"" and placating us with nice cinematography, romantic primitivism and cosy Christianity. <br/><br/>The film was produced by David Puttnam, a guy who specializes in making films which pretend to say the right thing (indictments of injustices), but actually say the reverse. Take ""Chariots of Fire"", a film about social biases and anti-Semitism which everyone remembers instead for hunky, blonde haired runners running majestically in slow motion. Puttnam's films consistently seem to say the right things, whilst actually reinforcing something else, and so it's no surprise that ""The Mission"" bashes Colonialism, but not if it's done right and not if we forget that European religious enterprise was just as guilty as Portugal, France, Spain and England's economic apparatus in spreading disease, havoc, death, famine and political self renunciation.<br/><br/>Some complain that the film shows little interest in the Indians and focuses instead on three Christian martyrs, but such is the norm. What's really annoying is the way the villains of this picture sanction the overthrowing of missions and tribes whilst constantly professing, through various monologues and conversations, that they knew better. That they knew what they were doing was wrong and would have ramifications.<br/><br/>All bad historical message movies do this, neglecting to ""show"" the causes of history/behaviour ""at the time"" in favour for characters who impossibly possess a very modern vantage point which allows for false reflections and reconciliation. It's the Ridley Scott, Stephen Spielberg, Edward Zwick style of history.<br/><br/>Still, if one is willing to bathe in pretty signs and sounds, be distracted by money (ie expensive location photography) and switch off one's brain, there are several good things on display. Jeremy Irons and Liam Neeson play a pair of affecting Jesuit priests, Robert De Niro at times looks handsome (this is where he stopped acting), Ennio Morricone's score is divine and the film possesses 3 sublime scenes. These three scenes are worth suffering through the film.<br/><br/>6.5/10 – Worth one viewing. See Pontecorvo's ""Burn!"" instead."
"PathetiCinema","10","0","2","16 August 2008"," Don't go chasing waterfalls.
","This piece is about a couple of extreme sport daredevils who go to unexplored areas and hurl themselves off waterfalls tied to a cross.<br/><br/>The stuntwork in this movie is very impressive and we get to see these crazy guys performing waterfall drop after waterfall drop! Amazing! Two hours of this does nothing to diminish ones sense of awe and as the end credits rolled, I longed to see another waterfall drop just as an encore to the proceedings.<br/><br/>Roland Jaffa does an incredible job of direction, although to be fair, he only has to point the camera and shout action. The real stars of the show are the extreme sport guys.<br/><br/>I long for a sequel to this. Perhaps in that, they can go off a waterfall on a snowboard or something similar."
