"username","rating","helpful","total","date","title","review"
"Cristi_Ciopron","8","0","0","20 January 2009"," A motivational revenge tale of Muai Thai
","KICKBOXER is deservedly a cultmovie. Featuring a rising, ascending Van Damme, it has the note of unassuming intimacy and confidentiality and discretion of the older martial arts flicks. As a quite naive youngster, Van Damme has charm, niceness and even a certain naturalness. He made a few movies better than KICKBOXERand also many far worseso what I'm saying is that KICKBOXER has a place of pride in his career.<br/><br/>Van Damme shows us a very nice persona in this action flicka nice youngster, set to learn Muai Thai from a master, Xian (Dennis Chan) in order to avenge his brother. This is the plot of tens of action movies; like the vast majority, this one seems drastically lowbudgeted, and it's made worth especially by the Asian performerssuch as the already mentioned Muai Thai master Dennis Chan, and his niece Rochelle Ashana ('Mylee' in the movie). The master can be funny when he so chooses.<br/><br/>Most of the film details Van Damme's training; Xian takes him sometimes to the Stone City, to put him in line with the atmosphere of a place once visited by the ancient warriors. Also, by very harsh methods, Xian teaches Van Damme how to stretchusing things that would make a professional hangman pretty envious. Xian's lesson to Van Damme is that, in order to learn kick-boxing, you have to learn more than just kick-boxing. There's a widerhumanreality. But rest assuredthe flick is thoroughly straightforward, you'll be spared lectures of Oriental wisdom.<br/><br/>Van Damme's adversary is Tong Po, a Neanderthalian brute, very skilled, very strong, and extremely basehe rapes Mylee before the match.<br/><br/>KICKBOXER is a nononsense fights flick, leaner than most others."
"beerwine900","8","0","0","16 August 2007"," My favourite Van Damme movie
","Kurt Sloan (Van Damme) is corner man for his brother Eric who is the Kickboxing world champion, after beating every one there is Eric decides to go to Thailand where kick boxing was created too fight the people who know it best. unfortunately for Eric Thailand decides that he should fight Tong Po the best in the country, Kurt tries to persuade Eric not to fight after he see's Tong Po warming up by kicking a brick pillar, Eric thinking hes the best decides to fight and ends up getting paralysed. of course Kurt gets annoyed by this and decides that the only way he can feel better is if he starts training in Muay Tai so he can put Tong Po through the same pain his brother went though or something like that.<br/><br/>When Van Damme did this movie he was on the top of his game, he had great speed and strength and excellent martial arts capability, apparently he could bench press 165 kgs.<br/><br/>The fight scenes in this movie are fantastic i especially liked the fight in the bar and the final fight between Kurt and Tong Po, this movie really shows Van Damme's talent as a martial artist mainly with Muay Tai and Kickboxing but with hints of Karate. (Van Damme was European middle weight Karate champion back in the 80's) I think if you like too watch action movies for gun fights and explosions then you probably won't like this movie, but if you like Martial arts movies with Jackie Chan,Jet Li and people like that and you fancy something different watch kick boxer This is a Damme (lol) good movie and i would recommend it.<br/><br/>I give it 8 out of 10"
"capt_rhodes","8","0","0","20 June 2007"," A Brilliant Martial Arts Flick
","This may not be as non-stop fighting as most of his other theatrical releases are, but this film is truly about honor and revenge. His brother, a world champ that looks like A.C. Slater on 'roids, gets paralyzed by the vicious kickboxer Tong Po, the champion of Thailand. Van Damage then takes it upon himself to train by the great master Xian to take kickboxing revenge on Tong Po for his brother's sake, and it's done well. there's about 2 to 3 fights in between the extensive training, which leave something to be slightly desired (except for the brilliant scene where he gets drunk then dances with two chicks and fights, like, 7 or 8 guys. really nice).<br/><br/>Tong Po molests Xian's niece and Van Damme doesn't know this. He finds out at the final fight that it happens and he fights bare-knuckle. Really neat slow-motion kicks follow, as well as punches where he stares at his greasy fist afterwards and has this endless "".....eeeeeeeeeeaaaaaaaaaaaaahhhhhhhhhhhhhhhhhh............."" <br/><br/>The direction of the film is really something special and well done, as well as dialogue and character development. And yes, people, Van Damme shows his butt once again. I recommend this film for people who just want to sit back and watch either an action flick or a martial arts film about valor and honor. And, of course, he has a make-out scene with Xian's niece by the woods in the dark while it thunders outside. Nice romance. Buy this film, but don't make the same mistake I did by getting the whole box set with sequels. Ugh. Have fun--8/10."
"Rautus","10","0","0","24 May 2007"," A great Martial Arts film
","Kickboxer is a classic Martial Arts flick staring Jean-Claude Van Damme as Kurt Sloane a man who's brother Eric Sloane ( Dennis Alexio) is crippled by Tong Po (Michel Qissi) a brutal Kickboxer that doesn't play by the rules, in a rage about what happened he goes to see Winston Taylor (Haskell V. Anderson III) who takes him to see a Master at Martial Arts Xian Chow (Dennis Chan) who trains Kurt Sloan to confront Tong Po.<br/><br/>But some people working with Tong Po capture Eric Sloan and force Kurt Sloan to let Tong Po win or they kill Eric but Xing and Winston show up and save Eric while Kurt and Tong Po battle each other.<br/><br/>Kickboxer has some great acting with a nice soundtrack and some fantastic fighting scenes. Kickboxer is a classic. 10/10"
"GOWBTW","9","0","0","20 January 2007"," Van Damme really kicks butt!
","This movie ""Kickboxer"", gives it name out well. Jean-Claude Van Damme showed his true feelings in this movie. Danny Alexio and him play the Sloan brothers who go to Thailand to compete in a kick-boxing. However, Eric Sloan(Alexio) is facing a lethal opponent. His name, Tong Po! The way he kicks that column, shows hardcore training. When Eric faces Tong Po, he is crippled by his blows. His brother Kurt(Van Damme) goes off, and wants serious revenge. Knowing that his fighting skills aren't enough to take on Tong Po, he gets help from a friend who's a war veteran(Haskell V. Anderson, III) finds a trainer named Xian(Dennis Chan). Knowning about the news of his brother, Kurt goes through some rigorous training. Then I like the part where Xian gets him loaded, and make him dance, then while loaded, he takes on some of the fighters of Freddy Li(Steve Lee). That was funny when Xian told the fighters that ""their mothers had sex with mules"". He really gets vengeful when Tong Po raped Mylee(Rochelle Ashana). So there are two people to avenge. The fight scene was classic; broken glass, resin, and hemp gloves. Kurt really went medieval on Tong Po, hence the old saying, ""The gloves are coming off!"" The kicks are very skilled, and choreography is outstanding. I enjoyed this movie very well! 4 out of 5 stars!"
"RbDeraj","4","2","6","3 March 2015"," Not a Complete Flop, But Definitely a Dud.
","This movie was clearly a product of its time. It is a typical cheesy action movie from the one liners to the non-mood fitting 80's power ballads playing in the background. The plot was pretty predictable especially the very beginning how this was clearly going to become an underdog avenging his brother. The teacher student relationship and training was interesting, but nothing special compared to similar movie scenarios. Uncle Xian was funny sometimes but in general all of the dialogue was just plain corny. That dancing scene brought the quality level to its lowest. The whole movie lacked intrigue and it had nothing to keep your whole interest or attention. The fight scenes (which is why most people watch these types of movies) were not even that good. The final fight which should have been the pinnacle of the film, was quite a letdown with a low intensity level and mostly consisting of long drawn out yells and tacky moves. Not a complete flop, but definitely a dud."
"fmarkland32","7","2","6","22 May 2006"," Kick or die...
","An American kickboxing champion is brutally beaten in a fight against the Thai champion and so his brother vows vengeance. Along the way he finds an old man to train him and whip him in shape because the final fight will be the ancient way. (Hands dipped in broken glass) and the mobsters have a lot of money against our hero. Jean-Claude Van Damme was the king of the tournament movies and Kickboxer is on par with Bloodsport. This is because of the fight sequences which are shot very well and choreographed with energy and detail. Also some cheeseball moments surface such as Jean-Claude Van Damme's drunken master act as well as some of the most overblown training montage music. This is all of course secondary to the mano-a-mano climax between the two fighters and it's well worth the price of admission.<br/><br/>* * * out of 4-(Good)"
"harrylt","7","1","2","26 January 2019"," Cheesy but ahead of its time.
","I like Jean-Claudes films and I'd say that this is probably one of his best ones. This film was made in the late 80's and he was the first Hollywood name to bring muay Thai to the big screen. Yeah it has its cheesy moments but remember it was made in the 80's.
The films about his brother getting badly beaten in a fight and throughout the film Jean-Claudes character is being trained by an old master so he can seek revenge."
"jimbo-53-186511","5","1","2","19 May 2015"," Fairly standard revenge film with a very much 'seen it all before' plot line
","Eric Sloane (Dennis Alexio) is a champion kickboxer who is invincible and seemingly untouchable in his home country. Having beaten everyone that he can in America, he's talked into travelling to the home of kickboxing in Thailand to see if he can take on the best that they have to offer. However, Eric ends up paralysed after a fight with Thailand's best Tong Po (Michel Qissi). Eric's brother Kurt (Jean-Claude Van Damme) is determined to avenge Po for what he did to his brother and sets about training and preparing for the fight of his life with the assistance of Xian Chow (Dennis Chan).<br/><br/>Kickboxer seems to be remembered as one of the defining films for Van Damme and watching it again today I can't help but be reminded at how lazy and unimaginative that this film feels as a whole. Let's look at some examples....<br/><br/>We have a Rocky 4 scenario at the start where we have a cocky champion that underestimates his opponent and ends up paying the price for this (albeit the champion's fate was much worse in Rocky 4, but the general consensus is the same).<br/><br/>Kickboxer then switches tone and becomes a karate kid style film whereby an unassuming martial arts genius takes a pupil under his wing and provides him with the necessary training to defeat his opponent.<br/><br/>This all sounds OK in writing, but somehow these elements don't translate quite as well on screen; for one thing this film lacks the entertainment value that Rocky 4 offered; sure Rocky 4 was agenda heavy, but it was entertaining. The other problem with this film is that The Karate Kid element is weak compared to Karate Kid; the training montages were dull and unimaginative for the most part (although some elements did make me laugh so this aspect of the narrative wasn't a complete failure). If we continue to draw comparisons then it's almost impossible to overlook the fact that Van Damme lacks the vulnerability of Macchio who looked like a 5 stone weakling in the Karate Kid. Van Damme is the 'Muscles from Brussels' so to see him training as a rookie in martial arts was a tough sell to say the least.<br/><br/>Kickboxer is a predictable film which isn't necessarily a bad thing, but the clichéd turn of events at the end was almost too much to bear (Kurt is getting his ass kicked, but then when Po announces that he raped his woman Kurt seems to whirr into action). It's an obvious plot device and to be honest it would have been better if we'd have just seen Kurt kicking Po's ass because of all the training that he'd had).<br/><br/>I noted at the start of the film that Van Damme was responsible for the fight choreography and for that he does deserve some credit. A lot of the fight scenes were intense and quite well-staged.<br/><br/>There are other problems with this film such as cheesy dialogue, wooden acting and awful dubbing, but given the fact that this is a JCVD film these are forgivable flaws. However, the lazy and overly familiar plot line that plagues Kickboxer only helps to remind us of the better films that it tries and fails to emulate."
"Aaron1375","5","1","2","9 October 2009"," I prefer Blood Sport to this movie.
","This little Jean Claude Van Damme movie had its ups and downs, but in the end just was not up to his previous martial arts movie ""Bloodsport"" released the previous year. The movie has more of a revenge plot to it than anything as this guy who is the American champ of kick boxing goes overseas to fight another champion of some country in Asia I do not remember which. The brother is paralyzed by this champ and the other brother finds a guy to train him so he can defeat this super killer guy who took out the American champ in a few seconds. So the rest of the movie is Jean training to get back at the super kick boxer. The movie is okay, but it has problems too. There is only so much training one can take and this one has those scenes in spades. The super kick boxer in the final fight is a bit weak and that whole fight is a bit anti-climatic. And seriously they just dump the American champ outside after his loss? Why did the American agree to go over there without some sort of backing by the government to take care of him and sanction the fight, just goes to show you never go to an underground like fighting arena to prove yourself. Still, it is a watchable movie just not really my thing, I preferred the tournament of ""Bloodsport"" where they had rather big array of fighters."
"Elswet","5","1","2","2 February 2009"," Responsible Martial Arts Flick Receives Bad Marks
","Van Damme wrote this story to demonstrate that it takes a long long time to achieve the level of expertise that one needs in order to compete in a contest such as featured herein. The lion's share of film time is devoted to the rigorous training Kurt (Van Damme) receives in preparation of the upcoming bout with Tong Po. The story begins in the beginning, takes a hiatus to demonstrate the instruction necessary to get to the climax, and then runs straight into the climax.<br/><br/>The problem is that most casual martial arts fans don't CARE about the training or character development. They just want action action action and then in the ending finale, they want action, with maybe a little story thrown in. If that is what you're after, this isn't that kind of film. This also isn't an intelligent film or anything Oscar-worthy, but if you want your teenager to see what is required to hone those tai kwan do classes into something real and formidable, plug this one in and explain the level of dedication one must invest to achieve that goal.<br/><br/>If for no other reason, watch it for that.<br/><br/>I don't know. I can't really say this is the most enjoyable of Van Damme's work. Frankly, I liked Cyborg and Bloodsport much more.<br/><br/>This rates a 4.6/10 on the movie scale.<br/><br/>This rates a 5.8/10 on the martial arts scale from...<br/><br/>the Fiend :."
"disdressed12","8","1","2","20 May 2007"," the movie is pretty good,the songs are crap
","""kickboxer"" is one of Jean Claude Van Damme's earlier and better efforts.for a fan of the martial arts,it should satisfy.there aren't a lot of fight scenes,but what there is--is pretty good.there is however, complaint i do have with this movie,and it's not so much the movie itself.it's the sh*t songs in it.once again,we have bad songs by a band that wouldn't rate in the worst fleabag bar.if you can't have decent music(and i use that word very loosely),don't have any music at all.i did like the training montages.i thought they were kind of cool to watch,although they are pretty much the same as in ""Bloodsport"", a previous Van Damme Vehicle.i don't think this movie is as good as ""Bloodsport"",but it is still entertaining.for me,""Kickboxer is a 7.5/10"
"vkn","Null","1","4","16 April 2001"," Almost identical to Bloodsport, for those who just can't get enough.
","You either love or hate ol' Van Damme and his movies. For me, it's not quite possible to dislike a muscular male who gets off his kit once or twice per film. And if that's the sort of thing you're after, you'll be spoilt with Kickboxer, who's lengthy final battle is fought with both brawlers in mere beige loincloths.<br/><br/>But onto more serious matters. If ever there was a blatant copy of another film, this is it. The whole thing is almost exactly the same as Bloodsport, right down to the singer who croons out the insert songs. But in Thailand. There's a nasty and brutal local champ who beats up a loved one of Van Damme, his brother this time. Note that, just like in Bloodsport, the beaten-up big bro of Kickboxer is a rather irritating blokey with unsightly facial hair, who's just too full of himself (there's a lesson in there... don't wear a 'tache on a fighting ring, probably). J-C v D goes out for revenge against the mean champion. And this is where the only real difference between Kickboxer and Bloodsport shows; here, Van Damme is still lacking experience in the domain of martial arts, and needs to undergo a long training before he'll stand a chance against the big nasty.<br/><br/>
This then leads to a big dose of scenes where the Damme-man undergoes harsh and slightly unusual training under an old master. Pretty much 2/3 of the movie are made up of these initiation scenes, and thus it seems like a much more slow and calm film than Bloodsport. It may also seem much more boring than Bloodsport to others, as there is fairly little actual fighting until the end of the film. Just a lot of long scenes where Van Damme strengthens himself, or scenes where we see some pretty Thai scenery. It's not that bad, really, and certainly less dull than it sounds, but this more sedate pace won't work for everyone.<br/><br/>In the end, the film does sort of make up for it's lack of zest by throwing in a long and very intense final battle (and the nasty here is a good deal more genuinely evil than Chong Li was in Bloodsport). Thrilling as though the final scene may be, it is sort of hard to believe that the hero could've gone from being a mere beginner to an expert strong enough to beat a highly feared champion so quickly. It somehow doesn't quite feel as if Van Damme has really undergone many months of agonising training, gaining fighting experience...exactly because we haven't seen him fight all that much up to the last (and pretty much only) battle. Where did he get the experience in practise from? Reading a handbook?<br/><br/>One thing to point out; the idea in this film is that Jean-Claude, unlike his badly shaven big bro, is the shy and sensitive intello of the two. Okay, so this point is only mentioned very briefly, but it still raises a lot of eyebrows. Jean-Clause Van Damme as the educated wuss in a family is about as plausible as Louis de Funès would be in a Swan Lake ballet (still, who knows...).<br/><br/>With it's flawed pace and blatant cloning of Bloodsport, this movie isn't ideal. It's not exactly horrible either, and remains watchable enough, but only total fighting film junkies will really enjoy it. The whole loincloth scene also makes it commendable to fans of male skin-showing (errr...right, brothers?). Others don't really have a reason to check this out."
"Pat-88","Null","1","4","21 April 1999"," The Same Ol' Crap
","What a big rip off of ""Bloodsport""; This movie confused me with Bloodsport. This movie should have been called ""Bloodsport 4: The return of Jean-Claude Van Damme"" because the movie have the same actor and plot as Bloodsport.<br/><br/>It's the same thing; Van Damme fighting with other people in the ring is pretty much the same thing as ""Kickboxer.""<br/><br/>This is not Van Damme's worst movies (Knock Out was), but not a very good one. The acting is weak. This movie is still worth the rental, but if you seen Bloodsport. This movie will fell short. <br/><br/>** out of ****"
"ThyDavideth","5","1","5","9 August 2019"," Muscular Meenz
","Some guys brother gets paralyzed after fighting a Thai fighter and vows revenge. Why does Van Damme like making love with cameras? Not to sound discriminatory to paraphernaliacs but sheesh! Grow up. Or at least ""make love"" to a rubber dolly. Anyways, Kickboxer is a mediocre Van Damme movie. The training sequence took up too much of the movie, Van Damme's camera fetish is annoying (YES! We all know your butt is tight! God!), the story works but is bland, none of the characters are interesting except the evil Thai fighter and blah blah blah! I did enjoy the final fight sequence as it was dark and brutal and choreographed nicely but it doesn't help. Kickboxer is average at best."
"Polaris_DiB","4","1","5","8 March 2009"," Cheapy video classic
","So this would be classic Van Damme. A young man watching his brother getting crippled by a muay thai fighter vows ULTIMATE VENGEANCE! and goes to the villa of a master thai fighter to train for his final revenge in the box. Um, along the way he finds someone to love. Finally, near the end, things are ramped up a bit as his girl-to-be is raped and his brother kidnapped in an effort to destroy his chances against a highly bet-upon contest, but he kicks ass, takes name, gets the girl, all that.<br/><br/>During the watching of most of this movie, I was wondering why so many people buy this movie even to this date, while much better action movies have been made before and since and the deathly 80s pall of egregious music and terrible hairdos makes this movie so laughably kitsch. It's because of the end; I kinda 'smagine most people just skip right to it, as it has some pretty good choreography and the whole ground glass thing adds some nice intensity. The rest of the movie is capable enough, though predictable and in a lot of moments pretty boring. At least they don't waste too much time on dialog, just getting to what needs to be done to get Kurt boy trained for his bigboy fight. Still, the movie could have used a bit more pep and a bit less pizazz.<br/><br/>--PolarisDiB"
"R_H_M_","Null","1","5","8 June 2004"," It's Karate Kid revisited...with Van Damme!...it can't be good.
","Well, well, what do you know, Van Damme directing the ""fight""-scenes, if you didn't already know that it was his work, you could easily figure it out. It's like a bodybuilding video, and at the same time, they try to add some emotions and reflections. ""Kickboxer"" have a tendency to more or less (probably more)copycat Karate Kid,(POTENTIAL SPOILER)Van Damme simply practice, practice and practice through the movie, building up for that one fight that will give him his revenge. His training takes place at a wacky old ""mui-thai""(martial art) fighter, an old man almost isolated from the rest of the world,(sounds a lot like Karate Kid, dosen't it?),he accepts Van Damme's request to be a great fighter.Van Damme proceeds to basically become unbeatable. They actually manage to squeeze in some fights between the beginning and the end of the movie, but it's very stale and one side, Van Damme dosen't even have to try. Although the horrific acting attempts from Van Damme is fun to watch. rate: *(out of five)"
"MartinHafer","6","1","6","4 May 2019"," The first half was actually much better than the last.
","""Kickboxer"" is one of the early films of Jean-Claude Van Damme and like his older movies, it's pretty good. The set-up is good....the finale, however, is pretty predictable and cliched.<br/><br/>When the story begins, Eric Sloane has just successfully defended his kickboxing title. With nothing interesting to do at home, Eric decides to travel to Thailand to fight...bringing along his younger brother, Kurt (Van Damme), as his trainer. Eric is overconfident and gets his butt whipped in the ring...and the evil Tong Po refuses to quit when the fight is called...and leaves Eric paralyzed. Not surprisingly, Kurt wants revenge and seeks out a local guy to train him.<br/><br/>When it comes to the final big battle, the film throws in every cliche known to martial arts films. Po's boss is determined he's going to win and has Eric kidnapped and help prisoner until Kurt throws the fight. Additionally, evil Po rapes Kurt's girl. So, apparently paralyzing the brother isn't enough....and the film threw everything into this one.<br/><br/>The best parts of the film are the fighting sequences. While he's no great actor (and his accent and brother's are TOTALLY different), Van Damme has incredible skills in the film....and it's worth seeing for this reason alone. So, ignore the cliches and just enjoy."
"krbodkin","3","0","6","5 July 2019"," Bad
","A fight movie's worth is determined by it's choreography. Since the choreography in this movie sucks, so does the movie."
"ElMaruecan82","7","0","1","26 March 2019"," The ""Rocky"" (IV) of Thaï Boxing...
","Last night, I wanted to watch Laurence Olivier's ""Hamlet"", the DVD didn't work. I tried the original version of ""The Ballad of Narayama"", the DVD bugged as well. Then I put the original ""A Star is Born"" but the streaks of malfunction didn't want to end.<br/><br/>Then I said to myself ""oh what the heck, let's just watch ""Kickboxer"" on Netflix!"" Which feels like cancelling a reservation to the town's fanciest French restaurant for a kebab. But if the film doesn't exactly offer the same menu than the other distinguished titles, it's perhaps the most likely to be visited again and again. I don't mean that it's so bad it's good, but one should revaluate the taste of these old martials arts movies, getting better with time. Now that ""Kickboxer"" has celebrated its thirtieth anniversary, it's interesting to note how well it holds up or let's just say, better than expected.<br/><br/>Enumerating the flaws would be a vain exercise but let's do it for fun. Sure the acting and the writing isn't exactly the film's driving force, sure the brother's body language is as convincing as a mayonnaise tube. Sure the Winston character seems to belong to some ""Rambo"" or ""Commando"" wannabe. Sure the revenge story is as predictable as a Disney film. Sure the character of Tong Po who starts as a legitimate opponent gets a useless villain-upgrade as if we needed more reasons to hate him than breaking the bro's vertebras. Sure the film is as implausible as it's corny, but the real question is: to what extent does that make it unwatchable?<br/><br/>When it comes to movies that ""bad"" on objective terms, I tend to remember Ebert's critic of a really bad movie of the same year: ""She's Out of Control"". Following his inquisitive critic, I watched the film again and realized it wasn't as bad as it was wrong on many levels, especially the creepily incestuous implications. ""Kickboxer"" keeps a rather clean image behind its simple concept of a brother avenging his brother after he's been left paralysed. I'm not saying any film can get away with positive feelings and morality, but in the case of ""Kickboxer"", the plot has so little subtlety that one can concede that much to the film, it's got heart, and a good heart.
There's more to appreciate, like the passion and respectful dedication to martial arts and in that case Muay Thai. Once the story takes off and the basic training begins, we're immersed in a territory that wouldn't feel unfamiliar to ""Karate Kid"" fans, after all, Xiao is a likable character but not far from the sensei with unorthodox method training codified by Mr. Miyagi. Still, Van Damme designed the story in a way that showed respect to the discipline and discipline in general and prompted many young viewers to adopt martial arts as a passion of theirs.<br/><br/>Inded, whenever I consider Van Damme movies, I remember my older cousin and his poster-clad bedroom, he was Van Damme's number one fan, practised Karate competition, and always brought us the latest Van Damme VHS, needless to say we used to watch in crappy 80s quality. And that's part of the charm; one that gives a slight gourmet taste to these films, the sound was awful, the cropping hideous so we were looking to beauty whenever it could pop up. Anyone must remember these old-school textures that DVDs and Netflix swept off, the film looks so empty and bland now that it makes you easily forget the kind of experience VHS provided. You had to stay focused, to get through the film, it filled your afternoon and your heart before you'd get back to reality, ""Kickboxer"" provided so much fun that even its laughable flaws were forgettable.<br/><br/>And yet for all these flaws, there were a few scenes that stuck in memory, ""Tong-Po hitting the pillar concrete, the palm tree breaking, the trick to run faster, the training in the Buddhist temple and one of Van Damme's infamous drunk-dancing moment, one of the highlights of his fluctuating career with so many ups and downs and double kicks, Van Damme had the moves and not just for the splits.<br/><br/>Finally, it's a martial arts movie so one that must be judged on the basis of its climactic fight, once again the choreographic staging shows some relative professionalism. It doesn't stand out like the ""Bloodsport"" Kumite but it's still the second best Van Damme movie, one that makes you want to chant ""Nuk Soo Cow"" all over the place, before some random uplifting 80s theme start.<br/><br/>""Kickboxer"" is the reflection of simpler times when combat movies didn't rely on sophisticated stories but just stars with enough appeal to drag an audience. Sure it's not a masterpiece, but it'll please the right amount of fans whether of Van Damme or martial arts, it's probably the ""Rocky"" of the Thai Boxing.... Or le's just say the ""Rocky IV""."
"videorama-759-859391","5","0","3","15 February 2019"," Van Damme Not The Man In Boxed in Movie
","Kickboxer, only released a couple of weeks after Cyborg, feels just like the score of
other Van Damne films around that time, whether plot, relationship of characters, while it also feels like the other Kickboxer movies too, so it's no surprise, we know where this stories heading. A by the numbers storyline. Van Damne's got the same motivation of character, overthrow the bad guys, and that (spoiler alert) he does. The R rated version really doesn't offer any shock gore, which was a come down, like the R version of Wrong Bet. There's even a Very Frequent Violence warning on the cover for Kickboxer, it's a joke. I actually felt after Cyborg bombed, cinema chains were thinking, "" We might as well put Kickboxer out"", which was released four weeks after Cyborg. To be honest, Kickboxer isn't anything exceptional. It's a plot of such simplicity and predictability, if you checked out Bloodsport, Wrong Bet, and Kickboxer 2+. Van Damne, a believable actor of emotion, but of course, he's playing Van Damne, avenges this ugly bald headed Asian dude, Tung Po, who crippled his brother in the ring, so Van Damne's character, fighting the impossible odds, thinks ""I'm gonna beat him"". by pulling off my kickboxing skills. Van Damne again gets to kiss a beautiful girl. Probably the best thing about Kickboxer is it's
rocking track in it's credit ending. It won't be the first time, you've seen fighters rub their boxing mitts with specks of glass too. Unexceptionable and forgettable."
"nnnoooiiissseee","Null","0","1","30 October 2015"," Most hilariously unintentional homo-erotic film ever made!
","Side splitting comedy from beginning to end!<br/><br/>It opens up with these two hulking muscle boys holding each other while gliding down a river in a gondola. They're both really, really ""touchy"" and from the first scene forward, it's like... ""oh crap, I came here to see a karate movie but I think I'm in the wrong theater. I know what's going to happen next... someone's gonna get beat up... or down... OR BOTH -- oh good gawd no!""<br/><br/>Next, they go skipping hand in hand into a Bangkok hotel with '80s pop music blaring in the back ground... I'm totally scared at this point.<br/><br/>One of the ""partners"" looks almost just like Freddy Mercury... only more muscular and aggressive and is clearly the dominant one. The other one is none other than a supple, Jean Claude Van Dam. He's young and muscular with a boyish haircut and attitude - Oh Jesus... Jesus Christ.<br/><br/>The man with the radical mustache and young Jean get oiled up and proceed to frolic in the park in their skin tight tank tops for a bit. This is only like 10 minutes into the film...<br/><br/>I laugh hysterically while simultaneously puking into my mouth a little bit. Good times -- next up is the first fight...<br/><br/>The big, bad ""Thai-Guy"" comes out of his corner angry... with this hot dog shaped thing on his head. Next, the hulking Freddy Mercury look-a-like guy comes out of his corner in these silky, lavender shorts... As you may have guessed, he REALLY gets his butt pounded by the guy sporting the big hot dog thing on his head...<br/><br/>This film is so hysterical that it would make Andy Warhol blush. It's like ""totally fabulous"". You really have to see it to believe it. I don't want to give the rest away so, just; bring lots of tissues...<br/><br/>It's like... really sad or something. WINK! ;)"
"gwnightscream","6","0","1","16 September 2014"," ""One Of Van Damme's Best!""
","Jean-Claude Van Damme, Dennis Alexio, Dennis Chan, Haskell Anderson III, Rochelle Ashana and Michel Qissi star in this 1989 drama. This focuses on brothers, Kurt (Van Damme) and Eric Sloane (Alexio). Eric is a kickboxing champ and Kurt works in his corner. They travel to Thailand where Eric fights dangerous champ, Tong Po (Qissi) who brutally beats him in the ring causing him to be paralyzed. Kurt wants to avenge Eric so bad that he decides to learn an ancient fighting style from Thai master, Xian Chow (Chan) and fight Tong Po in the ring. Kurt also finds romance with Xian's niece, Mylee (Ashana). Anderson plays Winston Taylor, an ex-special forces soldier who helps Kurt and is Xian's friend. This is definitely one of Van Damme's best and I like Paul Hertzog's score. I recommend this."
"Sandcooler","7","0","1","5 September 2009"," Pretty straight-forward revenge flick
","If you liked ""Bloodsport"", you'll like this one, because it's pretty much the same movie. Van Damme's out for revenge again, this time on some Thai dude who put his brother in a wheelchair. So he trains. And trains. And trains. A huge chunk of this movie is devoted to Van Damme kicking air or if we're lucky inanimate objects. Some of that stuff is actually pretty badass, like the scene where the usual wise trainer stereotype instructs him to take down a tree, but most of it just feels boring and overlong. The romantic subplot isn't any help either, around halfway I was just hoping they would bring out the fight already. So then they bring out the fight and it's actually quite good, well-choreographed and the climax is set up nicely. Only problem I'm having with the conclusion is that they shouldn't have made the villain talk. Or at least come up with something better for him to say. This movie is excellent within its genre, but obviously it's also very predictable."
"rowanpearce","9","0","4","11 April 2006"," Van Damme the ULTIMATE 80's / B-movie actor
","This is a great movie. Not as good as Bloodsport, however, with its own quirky changes from the Van Damage movie formula. Yes, he does get trained after his brother is brutally beaten by a Muay Thai boxer, he does go through the hardship of training and yes there is cheesy romance. But this cheesy romance is saved by the fact that there is no sex scene, yet somehow Van Damme manages to get his token ass shot in there again! Brilliantly planned. This movie, like Bloodsport, has a support character called Jackson (maybe JCVD had a close friend by the same name...or maybe it is the only English name he can pronounce?), anyway he is a great character as he is really 'Nam American. He brings life to the movie as he acts out his role as the mentally effected 'Nam veteran. Furthermore, this movie shows Van Dammes acting ability at its finest when he is taken to the bar, made to drink till he is HIGHLY intoxicated and then test his skills on a bunch of little Thai guys (much like in Bruce Lee films where he proceeds to beat up 100 little Chinese guys). Regardless, his outfit in this scene is of envy to every die hard 80's child, and his capabilities as an actor shine. A must see blockbuster!"
