"username","rating","helpful","total","date","title","review"
"pepjelowitsch","9","1","2","30 August 2005"," Vague attempt to explain
","I had just seen it yesterday while paying attention to ""David Lynch's 10 clues to unlock this thriller"". It was my 3rd attempt. I will try to explain how the movie works for me. I think the first part of the movie is Diane Selwyn's dream (and some wishful thinking): Diane Selwyn played by Naomi Watts. Before the credits you can notice somebody facing his red cushion and sinking down. She (?) falls into sleep. Before Club Silencio, all the things going on seem to be a wonderful dream for her. Her goddess had an accident just as she was threatened by two cruel guys. Thus ""Rita"" (a dreamed character of Diane's female affair: Camilla Rhodes - played by Laura Harring) suffers a total loss of memory. The following story shows the wonderful life of Betty - Diane's alter ego. All you can see is remix of Diane's memory. The unusual story of lovely Betty and amnesiac Rita heightens straight up to its climax in the end of part 1. There is no aftershow in Club Silencio. Diane is waking up confronted with her present life... She is suffering the probable death of Camilla Rhodes - the woman she loves. Diane payed for the assassin. In the second part of the the movie you can notice details of Diane's life which are reflected in her dream. The plot jumps before and after her wakening up.<br/><br/>Incidentally, while Betty and Rita are visiting Diane Selwyn in no.17, Diane dreams visiting her own burial together with a person who should regret."
"franz53","10","1","2","21 August 2005"," The film is like a dream within other dreams.
","""Mulholand drive"" was a complete experience on seeing a good film for me, and I didn't care too much for the understanding question. The riddle, if solved, would have given me some satisfaction, but not the same satisfaction I got from an unknown universe that pulses beyond logic. I thing that many aspects of the greater movies remain always a little obscure, and I like them to be that way. ""Mulholand drive"" is like a dream within other dreams. It's a perfect Lynch, and when you see that lady in blue (like a Fellini's phantom) in the night club Silencio, you feel a justified creep in your soul. I'ts art, Lynch's at his highest art, and that's enough."
"nytengale714","9","1","2","25 April 2005"," Okay
","Okay, one of the comment posters had it half right. THe movie is not philosophical or anything and there is fantasy. However, it is not a fantasy world Diane is living in: it is an actual dream. There are flashbacks as well; watch for the ashtray and lamp sequences. The night DIane goes to the party is the night Diane has Camilla killed. THe next day she kills herself. There are flashbacks to when Cmailla and DIane had a real relationship but Camilla started hooking up with the director to further her career and left Diane. Stuff like that. So basically Diane was the better actress; her and Camilla were dating. Diane has her killed because she can't live without her; when the cops come to arrest Diane she kills herself."
"gbuck159","9","1","2","29 March 2005"," Love, Jealousy, Revenge, Hate, Coffee
","OK, what is there to be said about mulholland drive that hasn't already been said.<br/><br/>this film is a tricky one to review, because for many people, after one viewing, they wont watch again, the volition just isn't there, because it makes no sense (i don't care what people say, anyone says they got this film first time is a liar). But watch it again and you'll start noticing things. Yeah, the time line is screwy, yeah, its more confusing than anything you will ever have seen (probably), bu trust me, work through it and it becomes more than a film, it becomes a small part of your life.<br/><br/>the acting is first rate, as you would expect from such a cast, but its more than first rate, its more than acting in fact, its as if the lead roles are scribing eternal tales of love and hate directly onto your soul. Its hard to explain, but this film is so unlike any film ever, that the atmosphere and mood really are unique.<br/><br/>once you start to realise what this film is about (and some people have said they expected it to be more profound, and were let down, but what is more profound than ending the woman you loves life because you are so wildly passionate you cant stand to see her with anyone else), it will just stay with you forever a truly magnificent film, and i haven't even touched on the directing (A*, what else would you expect from Lynch), the cinematography and script (again A*) and overall just the beauty of some of the scenes (if your not affected your dead) please, give this film more than one go, it will change your life"
"slv157","Null","1","2","21 March 2005"," The work of a real artist
","Just like one would expect from David Lynch, Mulholland Dr. is not to be simply watched: is to be experienced. Anyone could put together meaningless scenes and claim the result to be an intended surreal film, but only Lynch can do it in a way that even though you can't understand everything that is going on (or most of it), you can feel they, on some level, are part of a bigger picture, and they do have a meaning. Just like it was your own dream.<br/><br/>I am not going to get into personal readings of the film - even though I have my own and am _dying_ to write about that - because I don't think that's the point here, but I AM going to say that this movie is an artistic achievement that is very, very rare these days. A masterpiece."
"Waerdnotte","9","1","2","19 March 2005"," It's Just An Illusion...or is It?
","I'm not really sure that Mulholland Drive is as complicated and weird as we have been led to believe. Whether there is a story in there or not may not even be relevant. It seems that the film is about reality and illusion and as such the confusion inherent in this is just another aspect of that.<br/><br/>The narrative is split up into a fairly straight forward three act screenplay. Betty goes to Hollywood and meets Rita, albeit in bizarre circumstances. They then try to find out who Rita is. Then the plot is turned on it's head and illusion becomes reality or vice versa. But in fact it doesn't matter which one it is. The point is that the movie plays on the tension between reality and illusion, and what better place to ground this kind of story but the capital of the greatest illusion of all - the movie business.<br/><br/>Lynch just plays around with a straight forward story allowing us to make up our own minds as to what's happening, because in the scheme of things it doesn't matter, the story can mean whatever you want it to mean. That's the beauty of what is at the centre of this film; What is reality and what's illusion? And he still manages to tell a great story<br/><br/>It ain't deep, it ain't meaningful. It's a movie...or is it?"
"urnotdb","6","1","2","14 March 2005"," All the World's a Screen Test
","Assuming ""intelligent design"" was intended here, Mulholland Dr. may be a Shakespearean tragedy about role-playing. The shifting identities may represent a dream, other parallel universes, or just stereotypes. Like The Matrix, the ""plot"" involves events occurring in various loosely connected ""universes."" For me, this ""sound and fury"" would have amounted to little more than ""a tale told by an idiot"" except for the casting of Naomi Watts, whose brilliance makes it worthwhile, although still to a limited (probably younger) audience. So, consistent with the apparent theme, it's not what you know, it's who you know. (To be fair, Faulkner's Sound and Fury is also unintelligible to most)."
"faustian_jargon","Null","1","2","2 July 2004"," Lost Highway with homoeroticism
","When I saw Lost Highway after much hype, I thought it was OK for a low-budget first attempt. Until I found out it wasn't. I'd pretty much say the same for this film except that perhaps it was financed by a rich aunt. All the same themes and mechanisms are there from Lost Highway - the dodgy effects like strobing and fake epileptic fits, playing around with the manual focus and other indy style tricks to attempt to use the camera to tell the story and get us inside the characters head. And just as Lost Highway uses lingering face shots to indicate ""I'm a good guy"", ""I'm a hard- nosed cop"", ""I've got amnesia"" so too does this film. What has improved is the score. All the things attempted and totally botched up in the previous film 'in the series' are perfected here. Hearing languid string arrangements morph into almost sleazy-listening lounge is a real aural treat.<br/><br/>I'm no genius, but I do read the odd book, so there really wasn't much to think about. You'll pick up the gist of the story fairly quickly - just look for the usual clues, mainly things that don't quite fit. Arrgh! It's so pretentious! There's no great mystery I'm afraid. Just like it's predecessor - the entire film can be summed up in one sentence, which I'll spare you because I'd have to use rude and angry words. If you want to like Lynch, you'll want to like this - good luck to you, you've got a tough job ahead of you . <br/><br/>Final word: Pretentious. Heed the immortal words of Francis Ford Coppolla in Hearts Of Darkness. Go hire it if you don't know what they are. Final, final word: I get it already! get on with the film... Oh, for goodness sake - was this written by some self-important teenage artiste or a serious film-maker, cos I just can't decide. 1 star for using nice film stock and getting a halfway decent soundtrack."
"cleopatra1969","Null","1","2","23 May 2004"," Great Twist on Unrequited Love Theme
","I had to watch this movie twice for satisfaction. Yes, the first time, I wasn't quite sure if the beginning was a dream or what. <br/><br/>Though I was amused by the brief sub-stories: the guy confronting his nightmare about the man behind the cafe, the recasting of Camille/Rita with the picky espresso drinker, the director's cheating wife, and of course, the Cowboy; it is the story of Diane's descent into the abyss which captivated me.<br/><br/>I tell my friends my interpretation which is that Diane arrived in Hollywood naive & idealistic. Then the reality of how difficult it is to become established made her vulnerable to a lesbian affair with Camille, who was successful. Diane became obsessed with Camille, who was never in love with Diane. When Camille coldly broke off their affair and cruelly flaunted her new relationships, Diane felt she had lost the only thing she had in that town and out of the ugliest, most base emotions, hires a hit-man who successfully carries out the job.<br/><br/>But as we experience in Diane's dream driven by regret, she tries to start over again via her dream as ""Betty"" where Betty maintains the qualities Diane had lost. In the dream, ""Betty"" is acknowledged as a true talent; and Camille, aka ""Rita"", is not the opportunistic vamp she is in reality, but a vulnerable, sweet person in need who depends on Diane. <br/><br/>But intruding upon this lovely dream is the subconscious truth. This is why I loved the scene of the theater, which represents her subconscious - reminding Diane that this lovely dream is not real. ""No hay banda!"", ""This is a tape."" The heart-wrenching rendition of ""Crying over you"" sung gorgeously by Rebekah del Rio is so raw and heart-breaking: Diane lamenting over her lost lover, the lover who didn't love her back, the lover she had murdered. <br/><br/>At the moment we see ""Rita"" opening Pandora's Box, Diane awakens from her lovely dream and has to metabolize the nightmare of her own making. Confronting the demons is too horrible (the scary homeless guy behind the cafe is Diane's evil personified)...she ends the torture with the bullet.<br/><br/>Loved this movie! Naomi Watts is an incredible incredible talent. I'm inspired to watch more of David's films and those with Naomi."
"joedamato","Null","1","2","12 May 2004"," David Lynch's best movie!
","Just like in his other thrillers, Lynch complicates everything keeping proportions and taste and again it's hard (if not impossible) to connect the plots of this film with the link of human understanding. It emphasizes director's high intellect and unlimited imagination. A woman suffering with amnesia after a car crash. A director refusing to shot another actress for the main role and people trying to persuade him to do that . A lesbian couple on the edge of rupture because one of them has got a director boy-friend now. These are the main stories. Of course there are others, but you won't completely solve the riddle anyway. `Mulholland drive' is a movie you can watch again and again from time to time and always find something new and everybody will understand this picture his own way. What an interesting this man David Lynch is! How does he always manage to arrange everything this way? The most important is that for the main roles here were chosen two of probably the most beautiful actresses in the world, and scene they make love is everything, it's like a break before you'll try to solve the most important puzzle of the day - a new film by David Lynch."
"valadas","7","1","2","7 May 2004"," Interacting with the spectator
","In this movie David Lynch follows the same path that gave us ""Twin Peaks"" or ""Lost Highway"" with the same criss-cross pattern of appearance and reality, dream (sometimes nightmare) and verity, sanity and madness, humour and drama, sentiment and coldness. But the atmosphere in ""Lost Highway"" was much more consistent and dense than here, keeping us all the time stuck to our seats in awe and suspense during the whole projection. This movie although made with talent, shows some weak points and some gaps in the story structure and in the criss-cross combination of several stories and possible clues of the plot. As usual in most of Lynch's movies the plot which requires the spectator's complicity to get to a possible solution that he himself can chose and discover in some kind of interaction. Lynch's talent is also present in the slow camera travellings in which it acts like one more character, accompanied by a terrific and obsessingly oppressive sound track making apparently harmless scenes appearing ominous. This style that consists in telling a story in which the conducting thread loses itself and is here and there broken in episodes that seem to have no relation to it, coming to the extreme of an almost complete rupture like it happens here in the last scenes of the movie, has much to do with the technique of the French school of the ""nouveau roman"" in which each scene has its own value and meaning leaving its interpretation and integration in the global plot to the reader. In short, I think that Lynch doesn't keep in this movie the density of his previous movies but even so it's worth to be seen."
"nekanderson881","6","1","2","21 April 2004"," Strange is par for this course
","*** Spoilers contained within  ***<br/><br/>Strange, strange film...but that goes without saying with Lynch as writer and director.  Two-thirds of the film is linear and follows a storyline that is interesting, creepy, and most of all Lynchian.  However, after Betty unlocks ""Pandora's box"", the story changes to the non-linear: actors play different roles, two characters become small enough to walk under a closed door all the while laughing and shaking their arms up and down.  The acting in the film is very good.  It is especially a joy to see Ann Miller.  She plays the no-nonsense landlady, that we find out later is also the mother of the film director.  Robert Forster is billed prominently, but appears only very briefly.  Michael J. Anderson plays a different character than in ""Twin Peaks"", but the room he is in appears to be the same one in that TV series. There are many memorable 	scenes: the director finding his wife bedded with the hired man, and then taking her jewelry box into the garage and dumping pink paint in it; the conference room meeting to decide on the leading actress for the director's film and the ensuing espresso problem; the opening sequence with the 50's style dancing and later in the film the auditions with the musical number. We see the killings in the apartment building--following a hilarious joke a man is shot; the second shot is accidental, but goes through the wall, striking a large woman, whom the killer fights with.  This is observed by the janitor who is standing with his vacuum, who becomes the next victim.  The female rendition of Roy Orbison's ""Crying"" in Spanish is beautiful.  This whole stage performance sequence is weird.  If this had turned into the TV series it was originally planned 	to be, perhaps the minor characters would have been expanded and the plot gaps would have been developed.  This film is unsatisfying as it is, due to its being edited down to feature length. Lynch is truly an independent spirit.  It is quite a miracle that with today's emphasis on profits that he is 	able to make this type of film at all.  This film is derivative of his other works--the same composer, whose music is so much like ""Twin Peaks.""  Lynch's use of old-time actors has been a habit of his all along.  And Jack Fisk, his production designer, has worked with Lynch off and on since ""Eraserhead""."
"Oosterhartbabe","Null","1","2","30 March 2004"," The Vampire Movie
","(spoilers)This movie sucked some of my soul out.  It stole three and a half hours of my life which I'll never see again.  So many people seem to think 'confusing' and 'profound' are the same thing.  If the movie doesn't make sense on a grand scale, it must be great!  And I'm not sure how many men rate this highly just because of the lesbian love scene between the two actresses.  By the time I got to the theatre scene where the mexican chick was singing in a high pitched, grating voice, I was thoroughly disgusted with this film. Lynch seems to think that making mobious strip films is high art. I like movies that make me think-but this one didn't.  The only thing I was thinking at the end was that this film was purely wrong, and should be banned before it causes brain damage."
"qwertzy","Null","1","2","11 March 2004"," Enchanting wild-goose-chase
","This neo-noir is enchanting and hypnotic enough to keep viewers going. David Lynch creates such a surreal, dreamy, illogical, haunting, mysterious atmosphere. These words may sound like I rip them off a thesaurus, but each of these words are well fitting of the movie. The 2 lead actresses are also darn beautiful (especially when topless). Its like a series of dreams vaguely interconnected with each other, but you are unable to pinpoint how and why. There may be a fleeting glances of familiar face here or there. But that's all. And it's infuriating. It leads you on a wild goose chase, tantalising and taunting you with the chance to experience the ultimate twist of a plot, but just like a cock-teaser, it doesn't. It may be dreamy all right, but, thank you, if I ever want a dream, i go to sleep.<br/><br/>Rating : 6.0"
"travisimo","9","1","2","27 February 2004"," One Weird Dream
","After watching Mulholland Drive, I just wondered, ""What in the world did I just watch?!"" Even though I was confused and perplexed during the movie (particularly the second half), I was still gripped by what I was watching. I especially enjoyed Naomi Watts' performance, especially considering her character(s) goes from one extreme to the next.<br/><br/>Unlike most movies I've seen, Mulholland Drive made me think afterwards and made me want to research it out. I found Salon.com's assessment of the movie to be most helpful and interesting. It may not be 100% correct, but it did shed some light on the story.<br/><br/>This movie was also the first time I've ever watched anything from the cult director David Lynch. Say whatever you want about Mr. Lynch, but for better or for worse, you definitely know when you're watching one of his movies. Most directors don't really stick out to me. They are talented, yes, but their contribution to a movie doesn't necessarily mean I can obviously notice their personal touch. David Lynch has his own offbeat style that's very recognizable, much like Stanley Kubrick and Quentin Tarantino. You may love David Lynch's style or you may be baffled by it (or both), but you know that a David Lynch movie is not going to be a run-of-the-mill picture.<br/><br/>Overall, I'd say that Mulholland Drive is definitely a unique movie, which is probably an understatement. The story, while confusing, has a lot of depth to it if you ever want to research it out. The acting is well done, headed by Naomi Watts' powerful dual performance and Laura Harring's strong, quiet performance. Like the story, the direction is confusing, but it does stick out. As for the visuals, they will stick in your head for quite a while. I think Roger Ebert said it best that after watching Mulholland Drive, you'll tell your friends that you watched the strangest movie, much like you would tell them that you had the strangest dream.<br/><br/>My IMDb Rating: 9/10.  My Yahoo! Grade: A- (Almost Perfect)"
"JekyllBoote-1","10","1","2","8 January 2004"," A mesmerising melange of shaggy-dog stories
","Stupidly enough, I didn't get round to seeing this movie at the cinema when it was on general release. With some qualifications (e.g. ""Twin Peaks: Fire Walk With Me"") I regard myself as a reasonably devoted David Lynch fan, albeit not an uncritical one. I bought the DVD of ""Mulholland Drive"" some months ago, and found all kinds of excuses not to make the mental and emotional effort to watch it. Until yesterday.<br/><br/>I thought about refraining from writing a review until I had seen the movie in its entirety several times, but it seems more honest to write a review based on my single viewing.<br/><br/>I can't pretend to complete innocence, however. I did read the first twenty or so of the 1200-odd IMDb reviews, in the hope of gaining some illumination.<br/><br/>It seems to me that there are two basic ways to miss the point with ""Mulholland Drive"":<br/><br/>1) Be so devoted a David Lynch fan that you kill the wonderful, haunting mystery of the film with explanation;<br/><br/>2) Be so bone-headedly anti-intellectual in general, and hostile to Lynch in particular, that you dismiss the film as ""pretentious rubbish"" or the like.<br/><br/>We can, I think, dismiss the latter group of reviewers; they'll never ""get it"". It's the first group who bother me.<br/><br/>I watched the film in complete innocence. I had no idea, for instance, that it was cobbled together from footage for a rejected TV pilot, and some new footage intended to turn it into a feature film. Knowing this would have completely altered my response. I'd've been looking for the ""joins"", and would have expected some incoherence and haste in the plot development.<br/><br/>Some reviewers regret that the TV series was not made. I have some sympathy with this, but perhaps it was better this way after all. The sainted ""Twin Peaks"", wonderful as it was overall, was more uneven than gilded memory might suggest; it had its longueurs, and suffered from having, by necessity, to be directed not merely by Lynch, but by others, leading to an inconsistency of style and viewpoint.<br/><br/>Even the tacked-on ""the first half of the movie is all Diane Selwyn's dream"" explanation doesn't take us VERY far, and robs the movie of much of its characteristically Lynchian suggestiveness. Lynch likes to set up situations that suggest rich possibilities of resolution, and then to withhold such resolution. You can feel cheated, as many doubtless do; you can attempt to defend Lynch by pretending that the plot has more coherence than is actually the case; or you can just accept that if you want what the pop-psych babblers call ""closure"" you'll either have to do some of the work yourself, learn to live with uncertainty, or stick to simpler cinematic fare.<br/><br/>So, it's all Diane Selwyn's dream? Maybe I've missed something, but this doesn't, so far as I can make out, explain the following:<br/><br/>1) There are three basic forces of evil in the movie:<br/><br/>i) The hermetically sealed Mr Roque (the Twin-Peaks midget!), who seems to give the Mafia-types and the latino manager of Cookies their orders;<br/><br/>
ii) The Cowboy. Is the Cowboy (one of the weirdest and most sinister villains ever to appear in a Lynch movie) simply an enforcer for the Mr Big, or is he an emissary of:<br/><br/>iii) The Winkies Garbage Demon? This demon, who dwells among the junk behind the Sunset Blvd Winkies, literally scares a man to death. This same man has had a pair of prophetic dreams, and informs another man (a police officer?) that the Garbage Demon (as I shall call him) is responsible for all the evil that occurs in his dream. The Demon later also unleashes the airplane oldsters (clearly his satanic underlings) from the sinister blue box in pursuit of Diane Selwyn.<br/><br/>2) If ""Betty"" is really Diane Selwyn (or vice versa), how does she dream the earlier parts of the movie? She has already killed herself in response to the attack of the airplane oldsters.<br/><br/>3) How is Diane Selwyn privy to the experiences of Adam Kesher? Did she dream all of these? Why?<br/><br/>4) Why are hermetically-sealed Mr Roque (the Mr Big) and/or the deadpan, riddling Cowboy (under orders from the Garbage Demon?) so keen that Camilla Rhodes be cast in the female lead of Adam's bizarre nostalgia movie?<br/><br/>5) Who is the Blue-Haired Lady in Silencio? Why is blue so sinister in this movie (the blue box and its clunky key; the conventional blue key given to Diane by the hit-man)?<br/><br/>6) Why Silencio?<br/><br/>There are lots of other unanswered questions in my mind. Maybe other IMDb reviewers have the answers (or THINK they have!). As usual with Lynch, I think it's better just to accept that the whole thing is several interlocking shaggy-dog stories that aren't really going anywhere, but we can, if we like, hitch along for part of the ride. (I am reminded of the enigmatic Cowboy's reference to the ""buggy"" he is driving; it's the same with Lynch's narrative.)<br/><br/>If none of this appeals, you can always enjoy just looking at the pretty women! (Lynch never underestimates the sheer entertainment value of beautiful ladies and good music.)<br/><br/>I'll give it 10/10"
"strange_days","10","1","2","9 January 2004"," Awesome!
","I am amazed every time I watch this movie(I watched it 4 times).Every scene is hypnotic, and I think there is more to this movie then meets the Eye. The whole movie is one big mystery. All the actors in this movie have GREAT performances, especially the two main actresses. I feel that this movie has all the answers on how to solve this mystery.The truth shall set you free."
"monkeylover","Null","1","2","18 December 2003"," second time was better
","first time I saw this in the theater...alone I had noone to walk out and discuss it with which left me frustrated and confused.<br/><br/>Although it kept my attention, I didnt understand or grasp the plot at all.<br/><br/>Well a couple nites ago it was on and my husband wanted to see it so I sat thru it again.  not really interested at first as i hadnt liked it the first time too well...but I was able to talk about it with my husband afterwards.<br/><br/>He loved it.  And we talked and the more I watched it this second time i picked up things i didnt the first time and really started to appreciate the film for what it was....genius.<br/><br/>Lynch made you think.  Most movies you go to see are no brainers... this one made you think and analyze and wonder and even though it took me two times and I have now come to this site and read trivia on it and it gave pointers to look for thru the movie, I want to see it again!"
"elefzonot","8","1","2","20 November 2003"," After U Understand It... It's A Great film!!
","At the first time i saw ""Mulholland Dr."" i really hated it because i didn't understand what the movie is all about... But the second time i saw it and i finally got what the movie is talking about i was very impressed by it. It's a very very weird movie but that's the best thing about it... I recommend everyone to see the movie at least twice, think about it for a few minutes and then have an opinion about it. My grade 8/10"
"SulphurMan","Null","1","2","18 September 2003"," Outstanding - a Lynch Tour De Force!
","Enough praise cannot be said about this film. Totally and utterly astonishing work form Lynch and definately one of his best works to date. I wouldnt even know where to start, so I wont, Ill just say that this one really delivers. When the end credits started to roll, I smoked a cigarette, gathered my thoughts, and immediately watched it all over again. Its rare that a film can be so engaging anymore. A job well done Mr. Lynch!"
"chet19","Null","1","2","1 September 2003"," 2 types...
","There are 2 kinds of people who can understand this movie: Liars and liars. People writing these reviews are too ashamed to admit that they have no clue what the hell happens in the last half hour, so they come up with all sorts of hypotheses.  Do YOU really want to guess about the ending of a movie?  I don't.  I was treated to some interesting characters and a witty mystery for 2 hours, and then they all just disappeared and were replaced by guessing games.  People like this movie only cuz they think it's ""cool"" to like Lynch."
"roland-sinn","10","1","2","11 August 2003"," Intensely Haunting and Creepy. Brilliant Stuff!
","David Lynch makes beautiful films and with each successive film his craftsmanship becomes more and more refined.<br/><br/>I found MD similar in vein to Lost Highway, but even richer in beauty. Like Lost Highway, MD is a story told in three acts. There are also similar mysterious characters who populate the worlds of both Lost Highway and MD.<br/><br/>The first time I viewed MD around 12 months ago, I was very confused when the end credits rolled. After viewing it for the second time last night, the film made a lot more sense. <br/><br/>David Lynch has his own distinct view of the world and how it works, and how events can be inter-linked and inter-related in order to tell a story. What he creates is films that skillfully mesh together mystery, beauty, horror and the mundane. The results are challenging, but oh so satisfying.<br/><br/>
I know that Lynch's film are not to everyone's tastes, but I say to anyone who has viewed MD once and found it confusing and convoluted, try viewing it again and you may well see a lot more logic the second time. I certainly did.<br/><br/>And thank you David for showing most of the world their first glimpse of Australian raised Naomi Watts in a staring role. She's come of age and deserves to grace important films.<br/><br/>On a final note, apparently MD was going to be a TV series but plans were dropped. I don't think that's necessarily a bad thing because MD is a very tightly edited film (even though it's 146 minutes long!). Even with brilliant concepts and direction, a TV series can drag stories out too long as Twin Peaks eventually did.<br/><br/>10/10"
"swordfish-1","10","1","2","29 July 2003"," One dream, one reality, one masterpiece
","Ok now the first time I saw this film I was outrageous and really hated the ending and the Lynch himself for not giving an explanation about what was all the fuss about.<br/><br/>Last night I decided to give it another try and I'm stunned even myself because of how dramatically my opinion change. This is one of the most perfect movies made in these last couple decades. The story is perfect, the direction by Mr. Lynch is at the highest possible level (he certainly deserved his academy award nomination, he should have even won it). And let's not forget over the top performances by Naomi Watts and Laura Elena Harring, they definetely had a chemistry, one of the best maybe ever seen in the motion picture (just take a look at the lesbian scenes).<br/><br/>***SPOILERS*** read at your own risk Now let's do a little search on the plot:  the first part of the film is a dream from Naomi Watts(Diane), the way she wants her life to be and the perfect indication to that is the way she is portrayed, she can do nothing wrong, she came to the city of dreams, found her lover, was becoming a star cause she was unmistakable as an actress and so on.<br/><br/>Now the second part of the film, from the cowboy saying wake up girl is the reality, and also the beggining of the story. Its amazing the way that Lynch could tie the story though the names get changed and everything seems out of order. Naomi Watts (Diane) is in love with Laura Elena(Camilla), but that love is not returned cause Camilla is in love with the director(Justin Theroux). There are very strong indications that they never even had a love relationship, I mean look at the scene where Camilla comes from nowhere and Diane says ""Camilla, you are back"" and than she disappears (which means that she was halucionating), which brings us to the conclusion that the couch scene (a few seconds later)  was also an ilusion or a halucination by Diane (Naomi Watts).<br/><br/>After the engagement of Camilla(Laura Elena) with the young director (Justin Theroux), Diane(Naomi Watts) hires a hitman to kill Camilla. The Hitman says ""when the job is done you'll find this key where I told you"", so when Diane finds the key, she feels guilt and her concience pushes her to shot herself.<br/><br/>That is about it but there is just another possibility: it may also be that the first part is not a dream, but is afterlife of the two girls (after they dies). Rating: 10/10."
"RoyHobbs","Null","1","2","28 July 2003"," The irony of Diane's illusion.
","The biggest clue to Mulholland Dr. comes from the most disturbing scene.It's difficult to select a most disturbing scene from this movie but the one that consistently made me feel uncomfortable was the masturbation scene. Diane desperately tries to continue the fantasy as indicated by the blurred image but unpleasant reality continues to invade. This is how I think of the initial portion of the movie. It is Diane's attempt to create an ideal fantasy to replace the awful reality we see later. As in the masturbation scene, however, reality refuses to remain submerged. Hints and echoes of the real world intrude.  Finally the truth is revealed in allegory. There is no band; it's all a recording. Memorex, not live. So open the box and release reality. Diane's ideal world is ironic because the visions we see reflect her impressions of how things work. The meeting room with the espresso man, the sullen old man who controls from his isolation room, the stern cowboy, even the two unseen men from the bank all reflect a young girl's perspective."
"Laitue_Gonflable","8","1","2","21 July 2003"," Lynch is a genius
","*Possible Spoilers Within*<br/><br/>I can't quite work out whether I love or hate this movie, and I think that's how it's supposed to be; there are those who love it and those who hate it, and those like me, who just can't make up their mind because they're still absolutely bewildered by it.<br/><br/>Up until about 90 minutes into this film, I was sitting there, quietly enjoying it, very comfortable in my rather naive assumption that all the bizarre loose ends and non-sensical information would be made sense of in the end. Unlike my brother, I didn't make the mistake of opening the DVD case and looking at Lynch's ""clues"" to solve the mystery and so I was quite happy believing that it would unravel itself to me. Boy, was I wrong.<br/><br/>But why should that make me hate it? The film is extremely well made, and it's thoroughly original. In fact, it is one of the most unique films of all time. The script is intriguing, the direction captivating, the performances stunning. And yet, has there ever been a film that leaves you with a more hollow and unfulfilled feeling than Mulholland Drive?<br/><br/>I don't know. I'm not hear to answer or, indeed, ask any questions, but I have to say that whichever way you look at it, David Lynch is indeed, and undeniably, a genius. He's written a piece so dazzling and startling in its complexity that it is doubtful it will ever be solved. He forces us to give it a double-take, a second viewing, and then a third and a fourth. And after four we begin to get the feeling that there is no solution. Just like those conspiracy theories surrounding the JFK assassination, there is not one theory that completely answers every clue, and there never will be. I am sure that Lynch himself doesn't know the answer to this movie; all he knows is that he's sitting in a room in Hollywood next to a huge sack of money labelled ""Mulholland Drive Subsequent Rentals"" with a huge grin on his face. He wins in so many ways with this film, because it is just that, a winner. Five stars out of five."
"psikill","9","1","2","8 July 2003"," Sometimes it's better not to dream...
","Mulholland Drive, a film by David Lynch which was made to play with the viewer mind and let him make his owns conclusions about the story. I now I had many ideas of what the movie talked about, until I heard other people opinions.<br/><br/>Spoiler: Some disturbing images, as the monster that haunts the guy from the restaurant and the rotting corpse in room 17. Well made make-up. I didn't liked the acting, it seem a little flawless, though Naomi Watts tried her best. I think she was better in ""The Ring"". Laura Harring was mediocre, the only thing I appreciated in her was her beauty. One thing about Watts and Harding was the fact that they had the courage to do that lesbian scene, but that comes with the job. Justin Theroux starred as the director who became broke, so to speak.<br/><br/>Lynch alternated the time course of the movie, which made people a little bit confused. He said that the movie makes sense, that the clues are there to see. I know now what he meant. I guess Lynch just wanted to test the mind of the viewer. After you see it sometimes it will all become clear.<br/><br/>Like ""Jacob's Ladder"", at first it doesn't make sense, requiring multiple viewings, and I think it has a little bit of ""Memento"" too, as it goes back in time. The only of it's kind in 2001, Mulholland Drive is a jolting experience that will stay on your mind until you discover it's true meaning.<br/><br/>9 out of 10."
"bulent-pakman","Null","1","2","8 July 2003"," after death
","In my opinion the time jointly spent at the same house by the two ladies is not simply a dream but occurred after their deaths. They spent some time after their death not without knowing that they were dead and even they have seen the corpse of one of them."
