"username","rating","helpful","total","date","title","review"
"muppet134","9","0","2","3 August 2010"," Excellent!
","I have to say that I'm a LOTR fan, and this movie is my favorite film out of the three. Even though some Frodo-Sam-Gollum, Merry-Pippin scenes were a little bit boring, the final hour compensates it all. I think it's one of the greatest battle sequences we have seen in the last 10 years, it keeps you at the edge of the seat; the directing, the location, the acting, the music, even the rain, it all comes perfectly together to make us feel the chaos, the high, the rush that the characters experience. I've read the books (after watching the films), and I have to recognize that there are a lot of episodes missing, but it is for the best; Tolkien created a whole new world: culture, languages, thousands of years in history... it is impossible to put it all in a movie, but the very essence of the books can be seen on the big screen. So, kudos for the writers.<br/><br/>Going back to where I started, maybe the first two hours are a little slow, but those 60 minutes at the end make the ticket worth it, it is EPIC; and it is deep story too, because it's not all about whether they are gonna lose or win the war, it's about friendship, loyalty, inner strength, going against the odds, this is a good movie because the characters have a soul, they are not hollow (like Avatar).<br/><br/>Love this movie"
"wwe7961","10","0","2","3 August 2010"," Part 2 of the most epic trilogy of all time
","After the fantastic Fellowship of the Ring we wait a year to finally get Lord of the Rings: The Two Towers. Just like the first this film is just fantastic. The acting is still great, the writing is still great, the characters are still great, and it is even more epic. It is just great. Many people consider this to be the weakest of the 3 films, but I think that this stands with the first in excellence. In this film we are introduced to Gollum. Gollum is the thing that most people remember about this film. His visuals are fantastic, and the character's split personality is commonly parodied. This great film continues the trilogy, and sets us up for the great end of The Lord of the Rings.<br/><br/>4 stars out of 4"
"dunmore_ego","8","0","2","21 July 2010"," When Wizards Collide.
","Gandalf is SUCH a badass! <br/><br/>Wizard against Balrog in a film opening so power-hammering it is astonishing that writer-director Peter Jackson didn't score a cross-promotion roller-coaster ride at Universal Studios called The Falling Balrog.<br/><br/>THE LORD OF THE RINGS: THE TWO TOWERS opens at the middle of the last film, THE FELLOWSHIP OF THE RING (2001), as our friends (hobbits, men, elf, dwarf and lots of poo) flee through subterranean caverns, pursued by a towering flaming demon that only Gandalf (Ian McKellen) has the 'nads to face down. When he thunders at the advancing Balrog, ""YOU - SHALL – NOT – PASS!"" and thwacks his staff upon the stone floor (in a sound which any comics fan should know is written as ""KRA-KHOOM!"") it is every superhero personified and every man-fantasy of impressing chicks combined.<br/><br/>Then they both fall.<br/><br/>There is that ""falling"" metaphor passim in Tolkien's writing. (Only to rise again - the Superman trope, which is Nietzsche's Ubermensch, formerly Christ's resurrection, which in turn was plagiarized from every life-death-rebirth deity that came before, from Asia to Akkadia.) Later, Aragorn is swept off a cliff by a wolf, and dwarf Gimli (John Rhys-Davies) reports to Eowyn, in a poignant moment that is moving as much for Rhys-Davies's throat-catching performance as for his words, ""He fell."" <br/><br/>When Gandalf is resurrected as Gandalf The White and thwarts the surprise attack of Aragorn, Gimli and Legolas (what a badass!), Aragorn, dismayed, says to him, ""But you fell..."" Even the ultimate fall of Gollum into the lava in THE RETURN OF THE KING, though it means the death of that poor conflicted special effect and the destruction of the One Ring, signifies a ""rebirth"" of Middle-earth.<br/><br/>TWO TOWERS is where ""that gangrel creature"" Gollum (motion-captured performance by Andy Serkis) comes into his own, in a mind-blowing, pioneering special effects coup for WETA Digital, Peter Jackson's efx company. Like an evil Gandhi on crack, Gollum allies with the two star hobbits, Frodo and Sam (Elijah Wood and Sean Astin) on their quest to Mordor; they go to destroy The One Ring, Gollum goes for any opportunity to reclaim the Ring, his ""precious."" Thus opening a new era in effects creatures interacting with humans on screen. The sight lines between Gollum and the hobbits never falter, and when they engage in physical contact, their interaction is so ""real"" we never doubt it, watching the movie completely entranced by its story rather than marveling at Gollum's ""reality"" or how his scanty panty never falls off.<br/><br/>In THE TWO TOWERS, all our friends from the previous film wend their separate adventures in a dynamic, kinetic story full of middles. Being that TOWERS is - ahem - Middle-earth's middle film (the red-headed child of Peter Jackson's nonpareil RINGS trilogy), it very sensibly has a middle, more middle, lots of other middle, a legendary medieval battle that will stamp itself into filmic history, and more middle.<br/><br/>Frodo and Sam find Mordor with Gollum's help, decide to backtrack and find it again from the other side; the fruity B-hobbits, Merry and Pippin (Dominic Monaghan and Billy Boyd) stop being carried around by orcs and get carried around by a tree; the Nazgul have graduated to riding excellent bat-winged dragons with VOOMP-VOOMP! wing-beats; sexy Aragorn (Viggo Mortensen), his blonde elfin babe, Legolas (Orlando Bloom) and their husky child Gimli, run around the countryside, presumably in search of a good hot shower; while the mighty Gandalf slays a Balrog, drives the spirit of Saruman (Christopher Lee as Edgar Winter) out of Theoden King, and leads a cavalry charge on the Uruk-hai at Helm's Deep - what a badass! <br/><br/>So many characters, so many strands of plot, yet Jackson holds it all together with an iron grip that never flags - from its broad battle strokes to its poignant personal relationships. <br/><br/>Jackson focuses maybe a little too much on Aragorn pining over his elf-boo Arwen (Liv Tyler, with pointy ears that just scream ""Do me Elf-Style!""); add Arwen pining over Aragorn in slomo and whole chariots of tiresome love butter clog this film's arteries. (And it's hard to sympathize with Aragorn missing his pointy-eared woman, when Eowyn (svelte Miranda Otto, a shield maiden of Rohan) is bursting all over him like a romantic raincloud.) <br/><br/>Left for dead, when Aragorn arrives solo at Helm's Deep, a grand, sweeping 360-degree pan frames him, in a scene befitting a resurrection, and necessitating the invention of big screen plasma TVs.<br/><br/>There is only one way to describe The Battle of Helm's Deep, which somehow does not lose us in its madness, conveying clearly the pitch and yaw of victories and defeats, focusing on every character involved yet encompassing the grand scope of the madding war tableau... actually, there is NO way to describe it. Just watch it. I don't know how he did it, but Jackson keeps us hanging in suspense and excitement during every minute of what most other filmmakers usually turn into generic rumbling. A truly incredible feat of direction, editing, choreography and creativity.<br/><br/>I wonder what a Tolkien scholar would think of THE LORD OF THE RINGS?<br/><br/>Jackson rewrites certain plot points for drama, but cannot escape broad strokes: so 10,000 orcs are sent to decimate 300 people? If Saruman just ignored this veritable ""village"" he could still rule Middle-earth pretty much without any resistance.<br/><br/>At the end, while a montage of battles cascades before our wondrous orbs, Samwise Gamgee gives one of those speeches that makes your flesh crawl, whereupon the hobbits share a moment so romantic we feel we shouldn't be watching them.<br/><br/>And just like the movie, I'm going to end in the middle--"
"ackstasis","10","0","2","19 July 2010"," ""All our hopes now lie with two little hobbits, somewhere in the wilderness""
","I've always considered 'The Two Towers (2002)' to be the black-sheep of the ""Lord of the Rings"" family; still completely amazing, of course, but perhaps less so than the two instalments that bookend it. Whereas 'The Fellowship of the Ring (2001)' is an episodic introduction into the breathtaking world of Middle-Earth, and 'The Return of the King (2003)' is the climax to which the entire trilogy builds, 'The Two Towers' has neither a concrete beginning nor end. On initial viewings, the film seemed to centre on the Battle of Helms Deep, an epic conflict that pits a few hundred men and elves against Saruman's 10,000-strong Uruk-hai army.<br/><br/>If the theatrical cut of 'The Two Towers' lacked the narrative depth of its siblings, then the Extended Edition – which I watched this week for the first time – rectifies any such shortcomings, breathing new life into the lands of Rohan, Gondor, and their human inhabitants. Most significantly, Faramir (David Wenham) is given a back-story that makes clearer his motivations, via an extensive flashback featuring his father, Denethor (John Noble), and brother Boromir (Sean Bean). The newly-introduced characters are no less three-dimensional than their more familiar counterparts: Brad Dourif as Grima Wormtongue, Saruman's grovelling, serpentine apprentice; Miranda Otto as Eowyn, a pro-feministic noblewoman lusting for glory; Bernard Hill as Theoden, the King of Rohan, and possessed by the treacherous hand of Isengard.<br/><br/>Unlike its predecessor, 'The Two Towers' is split into three parallel story lines, but once again balances the epic and intimate, abruptly (but never jarringly) cutting between the epic battles of Aragorn and Co., and the slow, tortured trampling of Frodo, Sam and their slippery little guide (played by Andy Serkis in a rotoscope suit). I recall that, when the 'The Two Towers' was first released back in 2002, Gollum was the main focus of reviewers' attention, and I was pleased to discover that the technology utilised in the CGI-character's creation remains completely authentic and convincing. Serkis, despite never actually appearing on screen, brings an astonishing depth to the character, highlighting Smeagol/Gollum's schizophrenia by subtly altering his voice, posture and mannerisms.<br/><br/>I'm about to take another trip down memory-lane, so bear with me again. When I first saw 'The Two Towers' at the cinemas – in the last week of 2002 – I remember telling a friend that I preferred the first instalment, because it was ""more about the ring."" While it's true that the second film somewhat relegates Frodo and Sam's struggles to the sidelines, one must consider the bigger picture. 'The Two Towers' takes Tolkien's Middle-Earth beyond the guise of a simple fantasy world, and, with its vast scope and attention-to-detail, almost convinces us of its historical authenticity. I still recall emerging from the blackened cinema satisfied with where the trilogy was heading, but horrified at the prospect of waiting an entire year for the story's conclusion. Well, I waited... but no longer than I had to. At least I'll only be waiting a week this time around."
"lewiskendell","8","0","2","28 May 2010"," The quality continues.
","All the good things that The Fellowship of the Ring started, The Two Towers continues without a hitch. Sometimes the middle part of trilogies can be the weakest, but that's not the case here.<br/><br/>The viewer is introduced to more of the world beyond the Shire, including Rohan, Fangorn Forest, and Mordor. All these locations are crafted with as much care and skill as the Shire  and Rivendell.<br/><br/>The best parts of the movie are Gollum and the epic Battle of Helm's Deep. Gollum is still my favorite CG character in any live-action movie, even several years later. He feels just like a living, breathing character. And as for Helm's Deep, it's hands-down one of the most impressive battle sequences ever in a fantasy film. Top notch in every way.<br/><br/>So basically, if you liked The Fellowship of the Ring, you'll probably like The Two Towers even more."
"neil-476","9","0","3","28 April 2010"," Yes, but what about the start? And the end?
","The central part of Peter Jackson's 3 part adaptation of Lord of the Rings suffers, inevitably, from the fact that it doesn't have a proper beginning (unless you watch Fellowship of the Ring immediately beforehand) or end (unless you watch Return of the King immediately afterwards).<br/><br/>What it does have, however, is Gollum, an extraordinary creation to the joint credit of voice and movement artist Andy Serkis, dressed up on screen by the amazing work of Weta Digital, Jackson's in-house digital effects team. What results is what, at the time, was the most convincing wholly digital on-screen character yet seen. Even more extraordinary, the movie Gollum acquired an element of pathos which his creator seemed unable to give him on the page. Gollum's actions are driven by evil - Gollum himself is tragic: Tolkien said this, but I think he must have disliked Gollum, because I always felt that he was unable to translate the truth of this onto paper. Yet Jackson and his team manage to.<br/><br/>This film, ultimately, though, chronicles the trials and tribulations of the separate elements of the Fellowship as they move onwards, introducing the Riders of Rohan on the way, and culminating in the epic siege of Heml's Deep, something of a smokescreen to conceal Frodo, Sam and Gollum creeping quietly ever nearer to Mordor.<br/><br/>As with part 1, the casting, performances, pacing and look of the film are flawless."
"dcr-rock","10","0","2","27 April 2010"," Better than I remembered!
","During the theatrical release I liked Two Towers but not as much as the other two. Only on watching all three again side-by-side did I truly appreciate what a great film Two Towers is - better late than never. It is tightly paced and probably has the best character development of all three. I did always think the changes that were made from the book were cinematically for the best as the book drags the most. While it is also the only extended edition I thought really added quite a lot to the story (although there are some great moments in the other extended editions), the theatrical version is still an exemplary piece of film-making. I urge all those who dismiss Two Towers as 'the black sheep' of 'The Lord of the Rings' trilogy, to give it another go in context of the trilogy."
"rooee","8","0","2","12 April 2010"," The centre of Middle Earth
","Chris Cooper's performance in 2002's Adaptation was skillful and memorable, but the Academy Award for Actor In A Supporting Role should surely have gone to Andy Serkis for his performance as Gollum in the second part of Peter Jackson's seminal movie trilogy. The Two Towers (correctly) received the Visual Effects gong, but the Academy may have missed a trick - we couldn't have felt pity for poor Smeagol without the Englishman's dazzling talent.<br/><br/>The Two Towers is the heart of the story in Jackson's (and Fran Walsh's, Philippa Boyens', and Steven Sinclair's) take on the tale. The book has been seriously and necessarily rejigged to suit the demands of the classical narrative. The battle of Helm's Deep, for instance, has been promoted beyond what was essentially a precursor to the final battle to something more immense: a grand, emotionally-driven climactic battle which represents arguably the best single action encounter of the trilogy.<br/><br/>But this last stand would be nothing were it not for the quality of the drama that precedes it. The Fellowship of the Ring set the scene; The Return of the King tore the scene to shreds on an awe-inspiring scale. The Two Towers, meanwhile, sows the seeds that will bloom into the enthralling narrative conflicts concluded in its sequel, as well as containing numerous character arcs of its own. The reluctant feud begins between Boromir (Sean Bean) and Faramir (David Wenham) for the love of their father, Denethor (John Noble); the adversity between nature and industry, represented by the mighty Ents and the tyrant Saruman (Christopher Lee), comes full circle; Grima Wormtongue's (a particularly superb Brad Dourif) fleeting power over the troubled king Theoden (Bernard Hill) and his adopted son, Eomer (Karl Urban) is a wicked war waged by an opportunist weakling. And I haven't even mentioned the surviving members of the Fellowship...<br/><br/>Pleasingly, Jackson et al continue their exploration of Arwen (Liv Tyler), as well as introducing another prominent female character. Miranda Otto's Eowyn is spiky and obstinate, and yet hauntingly bereft; a pale ghost wandering the prison of her uncle (Theoden). She's the most interesting female character in the series by far, deservingly foregrounded for the latter two movies.<br/><br/>Epic, exciting, heartfelt, and frightening - this is a brilliant hub for the trilogy."
"john_oneill41","8","0","2","25 March 2010"," A worthy successor
","The Two Towers continues the Lord of the Rings epic where the first film finishes and does a brilliant job.<br/><br/>This movie plays a much bigger role in helping the viewers to get to know the characters better. Much more background is provided for Aragorn and Legolas and Gimli are explored in much greater detail. Merry and Pippin have some of the best scenes and Tom Bombadil is indirectly referred to. The realisation of the ents on screen is stunning.<br/><br/>Once again Peter Jackson's eye for selecting a great cast is demonstrated here brilliantly. Casting Orlando Bloom in particular was a huge gamble but it paid off magnificently. Brad Dourif is perfect for the role of Grima as is Bernard Hill.<br/><br/>The scenes at Helm's Deep are probably the hugest scenes in any film ever made but what you see on screen is nothing short of spectacular.<br/><br/>The only gripe I have is Legolas sliding down the steps on the shield. This looked a bit silly to me but it is only in the film for a few seconds so it doesn't really spoil anything.<br/><br/>Simply amazing."
"mada1366","Null","0","1","4 March 2010"," What are some of the underlining things in the movie.
","The Opening scene opens up with mountains and a faint voice yelling, if you have watched the first movie you realize that the voice is Gandalf. Gandalf is fighting the balrog from Mordor. He saved the rest of the fellowship in the first movie, and we were all left hanging wondering what happened to Gandalf? Not until later on in the movie do you realize what exactly becomes of Gandalf. Gandalf kills the balrog from Mordor, dies, and then comes back to life in white robes. He is now powerful enough to face Saruman and better help the fellowship.<br/><br/>J.R.R. Tolkien wrote the Lord of the Ring series. Which then became the movie trilogy, but the movies did a very good job of portraying the books. Tolkien wrote the books with a lot of hidden meaning, a lot of... Christian hidden meaning. Isn't it peculiar how Gandalf and Christ both did similar things? If you believe the stories of Christ, you will notice that Gandalf died saving the Fellowship and similarly Christ died to save mankind. Gandalf came back to life, he also came back white and more powerful. Christ, according to the Bible, died then came back to life. He came back pure and ready to visit God the Father in heaven. Both of them died to save the lives of those who they cared for.<br/><br/>I always find it interesting how movies and books can portray so much more than the story line itself. In the Lord of the Ring series there are many lessons to learn apart from just watching a great story. One of those lessons is the power of friendship. Gimli, and Legolas are races that hate each other because of their past, and their differences. While they are chasing the uruk-hai they run into some riders of Rohan. The riders surrounded the group, and the first thing out of Gimli's mouth was a rude gesture to the horse master Eomer. In return Eomer made fun of Gimli's height, and told him he would cut off his head. Legolas pulled out and arrow, strung it, and pointed it at the man's head. He told the man he would die ""before his stroke fell."" The world is full of different races and different cultures. I think that these two are a good example of how people can overcome their differences in order to get along with one another. In America I know that there is still a big problem with racism. People from different countries might annoy other people. Tourists can be annoying. If people would take the time to talk and get to know the people they have problems with, then maybe one will find out that they are not that bad.<br/><br/>At the Battle of Helm's Deep, Gimli told Legolas that he never thought he would die in the company of elves. Legolas responded, well how about beside a friend. In the book, after the battle the two of them explored the crystal caves that were at Helm's deep. They both decided to travel together back to visit the caves when the war was over. A friendship out of a war is a bond that is very hard to sever.<br/><br/>Eomer's story is one that we can look at for a good lesson on perseverance. He was banished from the kingdom by Grima Wormtongue, who was providing a way for Saruman to control the King. In spite of this he was determined to rid the King's land of the uruk-hai and orcs that came from Saruman.<br/><br/>At the end, when the king was back to his normal self, he needed help. The king desperately rode out on horses to try to buy the women and children time to escape in the caves. While in the middle of thousands of uruk-hai Eomer ran down the slope with hundreds of riders to save the king and win the battle. Eomer persevered to do what he knew was right. He didn't second guess his intuition that he needed to protect those who he loved.<br/><br/>There are many things we can learn from the LOTR trilogy. The theology and lessons we can bring to attention from the movies and books are numerous. I just hope this gave you a taste of some of the things you can pull from the videos."
"freemantle_uk","10","0","2","24 February 2010"," Even better then the first (if that's possible)
","After the success of Lord of the Rings: Fellowship of the Ring exceptions were sky-high. Peter Jackson undertook an epic production, shooting all three Lord of the Rings back-to-back and making the most epic trilogy ever. Here Jackson makes an ever more epic film, and make it even better then the first.<br/><br/>After the events of the first film, The Fellowship of the Rings has broken, Boromir (Sean Bean) has been killed by Orcs, Gandalf (Sir Ian McKellen) has been killed by a Balrog, Frodo (Elijah Wood) and Sam (Sean Astin) have taken the Ring eastwards, Merry (Dominic Monaghan) and Pippin (Billy Boyd) had been captured by Saruman's (Christopher Lee) Orcs, and Aragorn (Viggo Mortensen), Legolas (Orlando Bloom) and Gimli (John Rhys-Davies) are on the chase. Things look bad for the free people of Middle-Earth, Saruman and Sauron have formed a powerful alliance, and the King of Rohan, Theoden (Bernard Hill) has fallen under Saruman's spell. The three groups take their own paths in the quest. Frodo and Sam capture Gollum (Andy Serkis), the other creature who craves the ring. He is only creature that could lead Frodo into Mordor, but Sam has an obvious distrust for him. Merry and Pippen end up escaping from the Orcs and hide in the forest of Fangorn. They end up meeting Treebeard (voiced by John Rhys-Davies), an Ent, a peaceful treelike creature. It is up to the hobbits to help inspire the powerful Ents into conflict against Saruman. Aragon and co. end up finding out that Gandalf has been resurrected as an even more powerful wizard. Gandalf leads this part of the Fellowship to save Theoden and to go to war with Saruman's forces.<br/><br/>The Lord of the Rings books are one of the best fantasy books around, with a complex story and a long history. It would have been difficult for another to convert them into films, and many people were attached, from the Beatles in the sixties, to even the great Stanley Kubrick. But Peter Jackson manages it by making 3 long epic films (even better with the extended cuts), with top of the range special effects. He ensures that the films is as loyal as possible, whilst ensure that a wider film audience would enjoy them. The Two Towers follows the premise of book, and there are only a few scenes that are changed. Jackson follows many of the key themes, like Treebeard's resistance to fight, with Treebeard represent nature against the tide of industrialisation of Saruman. They is also Gollum's longing for the ring and how it takes it's toll on Frodo. There is also Gollum's schizophrenia, a brilliant element in both the film and the book. Jackson's direction is excellent, creating a serious tone for the most part, about the darkness that the ring brings, the tough conditions of war and travelling a medieval style world, and the excitement and dangers of adventure. This is a world where people die, a dangerous, dirty world. But Jackson does know when to lighten the mood, with some moments of comment, mainly from Gimli, and have brilliant actions scenes. The Battle of Helms Deep is one of the best battles put to screen. Jackson shows he is one of the best director's around, mixing, action, drama, comedy, and excellent special effects. The costumes are brilliant, and the design of Gollum is fantastic. Despite all this, the film does deviate from the book unnecessarily, like an action sequence when the men of Rohan fight Wang (wolf) riding Orcs, and Aragon disappears because of it. But the main problem is with the characterisation of Faramir (David Wenham). In the book Faramir is depicted as a kind lord, a good leader and a fine warrior: he knows of the corrupting influence of the ring, so doesn't want to know anything about it. In the film he is depicted a much darker light, showing him to be a harsh person, willing to use brutal methods, and tries to claim the ring for himself. This was not needed, and the only real dark spot for the film.<br/><br/>The cast is terrific. Viggo Mortensen is of course a great actor, who plays Aragorn was brilliant, so was Andy Serkis as Gollum. There are obviously talented actors like Elijah Wood, Sean Astin, Dominic Monaghan, Christopher Lee, Sir Ian McKellen, Hugo Weaving, Cate Blanchett and Liv Tyler, who all do well in their roles. Sean Astin grows, turning Sam turns from a slightly stupid character to someone who becomes more worldly wise. The film also helped kicked-start the careers of Karl Urban and David Wenham.<br/><br/>A brilliant film, the extended cut is a must see."
"dwpollar","7","0","1","12 December 2009"," Well made 2nd edition in the Lord of the Rings trilogy...
","1st watched 11/22/2009 – 7 out of 10 (Dir-Peter Jackson): Well made 2nd edition in the Lord of the Rings trilogy is perfect in it's technical rendering of the middle Earth world. The characters also have plenty for the viewer to hold onto in this epic battle of good against evil. In this episode, Frodo and Sam are still seeking Moldor to destroy the ring and are following Gollum, played by Andy Serkis with some digital help. There are a couple of side stories as we follow a couple of Hobbits with their tree friends, a couple other members of the fellowship as they try to help Gondor fight off their enemies, and the rising of the wizard of Gondorf. All of the stories follow the same theme of good versus evil and they flow together well despite their complexity. Another amazing technical achievement by director Peter Jackson with an excellent story that doesn't fade throughout the movie. I'm looking forward to watching the final film and will probably weep when it's over because the characters stuck with me so much. This trilogy is up there with the Star Wars films in it's majesty and spectacle and possibly surpasses them."
"Blueghost","Null","0","3","27 November 2009"," My two bits.
","I think I pretty much said all the positives I had to say in my ROTK review. So now I'm going to vent my spleen.<br/><br/>I like the fantasy genre for what it is, but these days when I see the overblown and overwrought tweaks to what is supposed to be a mythological genre--I don't know--it just really boggles the mind as to how things could get so out of hand.<br/><br/>The fantasy genre is supposed to be taken from historical folklore of a thousand years past. But when one looks at the various iterations of ""elves"", ""paladins"", ""wizards"" and other personae that are said to populate these imaginary worlds, one wonders what went wrong. Final Fantasy has their short spikey-haired over-sized-sword dude, Warhammer has their ""Fae in Space"" thing going on, and, well, how does anyone buy into this crap in the first place?<br/><br/>So what does this have to do with Tolkien's Lord of the Rings series? Not much, other than the fact that Tolkien's work was built upon other works, and today's marketers have built upon Tolkien's work, and so forth, and so forth, and so forth. Until we now have huge swords, armor and weapons that could never be made, worn, and much less used. ""The Two Towers"" somewhat smacks of this, but much of that is Pete Jackson's artistic license.<br/><br/>And we need artistic license. It's what makes for good drama. But do trolls have to be twenty-five feet tall, AND wear armor? This film, like the previous film and the subsequent one, to me, suffer from a severe case of taking itself too seriously. Lots of slow motion shots, twirling camera stuff, and a sense of impending doom. Then again the Two Towers was meant to be the angst-ridden middle second act of the series.<br/><br/>Truth is I like this film for what it is. I don't have too many gripes with it. But I do take issue with Tolkien fans who really take these films as religious dogma of sorts. I've read pretty much all of Tolkien's works regarding Middle Earth, and his lesser known publications as well. They're entertaining, but I think one would be hard pressed to find any redemption in terms of spiritual enlightenment within the text of Tolkien's thoughts.<br/><br/>So, what are my real gripes? The whole current ""fantasy"" genre as a whole. Not just Pete Jackson's corner of it, but the whole ""chainsaw swords"" and magical powers with absolutely no basis in anything, deities that are physical manifestations and such... one wonders how anyone in their right mind could be a fan of this junk.<br/><br/>The Two Towers has the benefit of being A) popular, and B) well rendered by Pete Jackson's hand. Even so the film seems a bit heavy. Darkly lit, dark mood music with few light moments, impending thesping/circumstances. Do these ""folk"" (hobbits, elves, dwarfs, men, widgets, and whatever else) ever crack a smile or joke? We got a few moments of levity from the first film, but the second one, this film, seemed rather weighted with its own drama.<br/><br/>So what's the point of all this rambling? In the days when legends about elven folk and dwarfs were first conceived and told, they were considered real entities for parables of what and how to avoid the dangers of venturing off from the village by oneself. They were meant to explain away the unexplainable. Now they're a commercial product meant to be exploited by sociopathic marketers. The Two Towers teeter in that direction, but are saved by the creative teams vision for the films.<br/><br/>Even so, I think these films were made probably a few years before they should've been made, and I speak of none other than the CGI, which, to my eyes, looks like CGI.<br/><br/>So, in the final analysis, what do I have to say about Jackson's version of Tolkien's Two towers? Truth is I'm not too sure. It's an okay film. It entertains. And, really, what more can you ask for?"
"Angelus2","10","0","2","10 November 2009"," The greatest of the trilogy
","Set straight after the 'Fellowship', we witness the dark power of 'Sauron' begin to reach out from 'Mordor'. Merry and Pippin have been taken by the Uruk-Hai, while Aragorn, Gimli and Legolas are hot on their trail. Frodo and Sam with the help of Golum continue their journey towards the volcano of Mordor. And an old friend returns.<br/><br/>More importantly, Sauron has waged war on the people of Rohan and now the fight begins at 'Helms deep'.<br/><br/>I personally think that this is the greatest of the trilogy, as we the audience now know each character and are thrown deep into the war for 'Middle-Earth'.<br/><br/>The actors all provide great performances, each captivates the audience and more importantly allows other new actors to take centre stage, Eowyn, Faramir.<br/><br/>But I strongly feel that it is the work of 'Peter Jackson' that prevails above all else, you see his love for the books as it explodes from the screen. The tension that slowly begins to build up as we hear of the impending doom that the Uruk-Hai bring with them from the main characters. <br/><br/>I felt that the battle at 'Helms-Deep' was executed magnificently, you felt each rain droplet, each roar, each swipe of a blade as it decapitated the monsters.Throughout the film there is also an amazing soundtrack that runs through it; giving the film a wonderful quality.<br/><br/>Truly magnificent."
"grenmonkey","7","0","1","23 August 2009"," Epic proportions
","(I watched the extended cut) The middle part of the Lord of the Rings -trilogy, The Two Towers (2002) managed to balance nicely between the intimate character driven moments of the first film and the massive (and long) battle sequences and ""epic"" atmosphere of the third film. The film also added a well crafted CGI-character to that mix, along with a wonderfully bleak story and a great soundtrack. The result was that Two Towers is somewhat the highlight of the trilogy; not bouncing so much around from scene to scene as the first or the third film and rid of the boring story moments of the The Return of the King (2003).<br/><br/>The fellowship has broken and the film follows the three somewhat separate story lines of the remaining characters of the Fellowship of the Ring (2001), while adding new ones from left and right. Elijah Wood (Frodo) and Viggo Mortensen (Aragorn) are again the strong points of the cast, Bernard Hill (Theoden) also a positive surprise. Andy Serkis does great work along with the effects team at bringing ""real"" life and emotion to the CGI -character of Gollum.<br/><br/>The action scenes are fun to sit through, the drama keeps you interested and the definite battle scene is well build-up from the first words of warning to the last swings of swords and whatnots – the film's good fantasy entertainment. Like the other films of the trilogy, it lacks the deeper and more""humane"" approach of the books the films are based on, concentrating more on the ""heavy on drama and action"" -scenes but I understand the thought process behind that decision. I'm not so much of a fan of the books, myself so that's not a ""big question"" for me.<br/><br/>Peter Jackson (the director) managed to keep the multiple and branching story lines well in place, the film also looks great and contains a great otherworldly atmosphere throughout. It has some issues (I didn't find all the story lines interesting enough, the CGI in places is pretty awful in comparison to the best the film can offer, runs for a tad too long) but is a great movie experience to sit through. 3/4"
"Pumpkin_Man","8","0","1","16 August 2009"," Part 2 in the Epic Trilogy!!!
","It's been a couple of days since the Fellowship broke up into 3 groups. Merry and Pippin have been taken by Ors and Aragorn, Legolas, and Gimli try to help find them. Frodo and Sam continue their journey closer to Mordor. You are introduced to new characters, like Grima Wormtongue, Eomer, Eowyn, King Theoden, Gollum, Treebeard, and a lot more. Aragorn, Legolas, and Gimli find that Gandalf is still alive. Frodo and Sam seek help from Gollum on getting to Mordor. Saruman sends his Orcs to Rohan, so the people flee to Helm's Deep where a huge battle takes place. Frodo, Sam, and Gollum are taken by Boromir's brother; Faramir who wants to take the ring to Gondor. If you love battles, fantasies, and epics, you'll love THE LORD OF THE RINGS: THE TWO TOWERS!!!"
"Sirus_the_Virus","10","0","2","1 August 2009"," Prepare to be wowed!
","THe second Lord of the Rings film, The Two Towers, is almost as good as the original. The only problem with it(it's no big deal) is that there was battle after battle after battle. THey're entertaining, no doubt. But there isn't as much story to it. THe second is a direct sequel to the original. In the end of the original, Sam and Frodo escaped on a boat and began their journey to destroy the Ring. Merry and Pippin were kidnapped. Bormear(Sean Bean) was just murdered. In the sequel, Sam and Frodo(Sean Astin and Elijah Wood)have begun they're journey. Along the way, they meet the freak of nature Gollum(played by Andy Serkis). Gollum says he can take them to Mount Doom, where they're to destroy the ring. I won't tell you anything else. Because you've either seen the film or is going to see the film. I don't want to spoil too much because a ton happens in the second one. Like Harry Potter and the Half-Blood prince, this film leaves you pumped for the final installment. The entire world was. The Two Towers is one of the best of 2002. If you're expecting a lot, then you'll get a lot. THe Two Hours doesn't disappoint."
