"username","rating","helpful","total","date","title","review"
"sme_no_densetsu","7","0","1","25 December 2007"," Fairly interesting, but no match for Brooks's ""In Cold Blood""
","How much you enjoy this film may depend in part on whether or not you've already seen Richard Brooks's 1967 adaptation of ""In Cold Blood"". Sure, there are some fine performances here, particularly from Hoffman, Cooper & Keener, and while Clifton Collins Jr. is no match for Robert Blake as Perry Smith that isn't a major detraction since the killers aren't given the central role that they deserve. Therein lies my main problem with the picture: I find that the story suffers from a lack of focus, or rather a case of misplaced focus. Frankly, I didn't care about Capote's relationship with these men, partly because the film-makers didn't convince me that I *should* care. Instead, I kept asking myself, ""Why shift the focus to Capote when the really compelling characters are the killers, particularly Perry Smith?"" If that's the angle that appeals to you then I urge you to seek out ""In Cold Blood"". If, however, you are looking for a peek into Capote's life and creations, then you may appreciate this film more than I have."
"hhfarm-1","4","0","2","7 April 2007"," Major Disappointment
","This should have been brilliant: Truman Capote was a great writer with a story of his own begging to be told; ""In Cold Blood"" changed literature; Smith & Hickock were a special case of murderers. And PS Hoffman is one of the better actors working today.<br/><br/>So what happened? Why is this movie dull, boring, lifeless - or if nothing else just plain disappointing? For one thing, it's a lot like ""Ray"". PS Hoffman and Foxx get into the character, live the character, are the character. Foxx WAS Ray Charles; PS Hoffman IS Truman Capote. And that's the problem: the movie watches PS Hoffman BE Truman Capote: the accent, manner, tone, movements, attitude. It's lets him go and do what he wants. It was Ray all over again. You can here the crew clapping after every scene - folks fainting with disbelief at how perfect, how brilliant, how exact, how PS Hoffman IS Capote, ""you're more Truman than he was"", ""you are Truman"", ""it's so ..."", ""you're so ..."", ..... And so each scene is wrapped based on how perfectly nuanced Hoffman was.<br/><br/>This makes it like one of those one-man Broadway shows where somebody is FDR, is Truman, is whomever. Yes, Hoffman was Capote. He's even incredible in parts eg. when he's lying to Smith about the book's publication and title. But that doesn't make a decent movie.<br/><br/>Kenner is a bossy and distant Harper Lee, with lots of side looks and glances and innuendos on the phone.<br/><br/>The dialogue overall is trite and forced. At least the dialogue you can hear. Hoffman-Capote speaks softly and in a mild Southern accent that is difficult to follow. I turned the volume up and down so many times that I finally realized it was impossible to hear and just gave up.<br/><br/>The cutting is impossible. Often you just start to get the feel for a scene when it jumps, sometimes even ""one year later"". Unnecessary cuteness is thrown in for no reason eg. (someone seeing Harper Lee) ""You're that book - 'Kill a Bird'"".<br/><br/>What is especially hard to follow is the mixing of the sensitive emotional Capote with the callous center of attention at parties Capote. I assume this was the real and much-conflicted Truman Capote. Unfortunately it just doesn't work - when we see him being touched by Smith near the end it seems like acting.<br/><br/>Worth seeing to watch PS Hoffman work but a major disappointment."
"rmax304823","8","0","1","28 March 2007"," A Story of Two Men Who Had Something in Common.
","Richard Brooks directed an earlier version of Capote's book, ""In Cold Blood,"" in 1968 that seems in retrospect to have been made for a mass audience. For the most part it takes the point of view of the killers, Smith and Hickock, their childhoods, their fantasies, their travels, their barbaric crimes. Truman Capote doesn't appear in Brooks' film. Instead there is a journalist (Paul Stewart) who shows up at the end to witness the executions and mouth humanisms about capital punishment.<br/><br/>In this film, Capote is front and center, with capable support from Clifton Collins, Jr. (Perry Smith), Katherine Keener (Harper Lee) and Chris Cooper as the bitterly angry detective, Alvin Dewey. Phillip Seymour Hoffman is excellent as Truman Capote -- not just his impersonation, which is sometimes as difficult to understand as Son Soong's Cosmic Engine, but because he gives Capote a fully formed incarnation.<br/><br/>Capote begins to look into the case for a New Yorker article about how the murders of the Clutter family affected the small town, but after the boys are captured and he begins to get to know them (particularly Perry Smith) the short piece begins to look sensational and very bookish in length. The problem Capote is faced with is that until the death sentence is either carried out or some other permanent solution is arrived at -- Capote has NO END for his story! Well, you can imagine the conflict he finds himself in. He's under pressure from his publishers to finish the by-now well-ballyhood piece. But he has become friends, in a manner of speaking, with Perry. And Perry's death turns into a tool for Capote's professional advancement, a consideration of which Capote is keenly aware. (In sociology this is called ""role conflict"".) It is to Hoffman's and the screenwriter's credit that they treat this conflict honestly. There is no doubt that Capote is sincere about his friendship with Perry and Hickock and his desire to see them live. He helps find a lawyer to represent them at their appeal. (It isn't until later that he realizes his work requires their death.) And he weeps convincingly at his last meeting with them. But this doesn't prevent him from lying repeatedly to Perry about matters such as who chose the gory title for Capote's book -- ""In Cold Blood."" Capote tells Perry that his publishers chose it just as a working title for a one-night reading and that he had nothing to do with it, and that he hasn't chosen a title yet. But we know that he proudly announced his decision about the title to Alvin Dewey some time earlier. He also dissembles in order to wheedle out of Perry the details of events at the Clutter farm so that the book's popular appeal will be boosted.<br/><br/>So did Capote want the pair to be executed for the sake of drama? Or was he being sincere about his emotional involvement with them. The answer is ""both"". He was sincere, and then he used it as an instrument of manipulation. That two-dimensionality is what makes this a more adult film than Brooks' 1968 version. Capote, like all of us, is a flawed and very human moral entity.<br/><br/>""In Cold Blood"" indeed. Alvin Dewey asks Capote if the title refers to the boys' crimes or to Capote's attempts to get them off. Hoffman hesitates before replying, ""Why, the former."" The script at times seems a little generous with the Capote character. He's given to telling amusing stories about celebrities -- true enough. But during interviews he's given the presence and demeanor of a caring shrink oozing unconditional regard. It isn't until the end that we realize that this is partly, but only partly, a mask for his ambition. Over the phone, after the execution, he tells Harper Lee that he is distraught because he couldn't save them. Lee tells him not unkindly, ""You didn't want to."" The direction is functional, the pacing deliberate. The photography is really magnificent with arty, if somewhat derivative touches -- a long flat Kansas landscape with a tiny train rolling along the horizon. The Clutter murders are shown briefly on the screen. Perry's hanging is shown too, but not from Perry's point of view, as it is in Brooks' film, thank God. Details of executions pander to our basest impulses. ""Ted Bundy"" is a good example of what I mean.<br/><br/>Capote was a good, clear writer, and ""In Cold Blood"" was a straightforward extended New Yorker piece, even if it was in book form. It was also a great success, critically and publicly -- ""a non-fiction novel."" It irritated the ever-envious Normal Mailer so much that he subtitled his next book ""The Novel as History, History as Novel."" Capote wrote several more fragmentary pieces about such things as the arrangement of paintings in Greta Garbo's living room, and he continued puffing his next book, ""Answered Prayers,"" which didn't happen. The epilogue suggests that Capote drank himself to death because the effort of producing ""In Cold Blood"" destroyed him, but maybe he'd just written himself out. Or maybe he figured he could never follow up such a glorious success. Maybe when you get everything you've ever wanted there's nothing left to live for."
"ajlhuskie","10","0","5","22 January 2007"," Phillip Seymour Hoffman deserves his Oscar
","Capote is an excellent portrayal by Phillip Seymour Hoffman. While I have never read any of the books by Truman Capote (mainly because his works were developed into screenplays much before my time) I feel that after watching this movie I am in better understanding of what some authors may go through in order to write a nonfiction novel. Phillip Seymour Hoffman gives a vibrant view of the life of Truman Capote during the extensive period in which he worked on the book In Cold Blood. He also brings to life a writer who became famous because of this book in a way I believe no one else could. After watching this film, I don't believe it would have been nearly as invigorating if another portrayed the roll."
"antoniotierno","7","0","4","8 January 2007"," film of visceral impact
","""Capote"" is a rich and absorbing biopic as well as an intriguing and psychologically compelling story; plot is well developed but almost everything is absorbed by Hoffmann's stunning performance that I would define IMMENSE. In fact the leading actor gives the story an extraordinary narrative consent by that strange tonality of voice and by an effeminate manner of talking. So, Hoffmann's Capote is radiating and always convincing; nevertheless the film is too much haunted by that superb acting and by its telling in details the writer's life. In conclusion the movie is hypnotic but too much focused on creating a piece of literature and too imprisoned in the character."
"goro_ta0","8","0","3","6 December 2006"," Two extremes met in his mind
","It's a biographical film about Truman Capote who wrote In Cold Blood. Philip Seymour Hoffman got the Oscar's for the best actor. He did a great job because he copied Capote's style: the gay character and fashion, high-pitched voice. I saw some movies where Philip Seymour Hoffman appeared, but Capote he acts is completely different from all of the characters he acted before. <br/><br/>This film depicts how Capote got into a horrible murder of a family of 4, which happened in Kansas(USA) in 1959 and he interviewed the local people, including the two killers and finally wrote a novel about it. Capote is said to be the first person to have established non-fiction novels. And, he claimed he was gay in public. It was not common in those days. Capote came over to the killers in the holding cell and prison and talked to them a lot as their friend. Capote had the two feelings for Perry, one of the killers. On the one hand, he wanted to use him to get a story. On the other hand, he had compassion or love over him. Just before the death sentence was executed, these two extremes met in his mind. He visited the prison to talk with them and witnessed the excution. He was traumatized by this experience. So he couldn't finish another book.<br/><br/>I've never read his book, In Cold Blood. So I think I have to read it examing the background of the murder and Capote's bias about the killers."
"irinaver","7","0","1","3 November 2006"," quite good but lack of depth
","Good movie, quite well done and an interesting story but there is no characters development: Capote seems to be the same all the movie through! I would have liked to see the change in the way he talked and spoke and behaved while he was getting more and more involved in the case. In addition, I am afraid that S.Hoffman didn't manage to put across Capote's ability to charm people. I didn't find him being charming or charismatic at all; to me he didn't look that he had any personal power which could have attracted people to him. It was a good impersonation but lack of depth and integrity, I thought. Overall, it was good, though."
"Boba_Fett1138","7","0","3","11 October 2006"," Intriguing character, intriguing story, yet the movie as a whole fails to completely intrigue.
","""Capote"" might at first sight seem like just another biopic and it was also advertised that way. But beware what to expect when watching this film. In fact this movie is not a biopic at all. The story follows the writer Truman Capote, while doing research for his new book 'In Cold Blood', about the brutal killings of an entire family in a quiet peaceful little town. The movie merely tells the story of one event out of a persons life and does not concentrate at all on the entire life span and/or career of Truman Capote. I applaud this movie for choosing this approach. It makes ""Capote"" a refreshing movie with a story and main character that you don't see in movies everyday.<br/><br/>But the movie does not only chooses a different approach with its main character, it also chooses a different approach with the story in general. The movie concentrates on the developing compassion of Capote with the two murderers. People always tend and also want to see murderers as nothing more than just cold-hearted monsters, while of course in reality things are far more complex and rarely ever just as simple or black & white. This movie has the guts to show that and tells the story from a different approach. It's one of the reasons why the story is an intriguing one.<br/><br/>Another reason why this movie is intriguing is due to its main character. Truman Capote was an one of a kind person, with his quiet little voice, who didn't hide his homosexuality, unlike most other persons who lived in the same era, and he had his very own style and sense of humor. He was who he was and wasn't afraid to live his life the way he wanted to. It all helps to make ""Capote"" an unique viewing experience.<br/><br/>Of course the movie is also helped with Philip Seymour Hoffman Oscar winning performance. I, like almost every other movie lover, predicted years ago that Hoffman would once win an Oscar. Ever since his role in ""Twister"", I followed his career with great interest, wondering when Hoffman's Oscar winning performance would come along. When I first read the premise of this movie I immediately knew that this would be the movie for which he would be rewarded with an Oscar. This movie and his performance have everything in it an Oscar winning performance needs. It's a worthy role winning an Oscar for but to be honest I can't say that I'm too sure about this being Hoffman's best role. Nevertheless this of course doesn't take away that his acting in this movie is outstanding. He basically is strong enough in his acting to carry the movie on his own and he for most part also does so.<br/><br/>Here begins the trouble with this movie as well. It focuses mainly on the main character, leaving the side- also interesting characters, mainly blank and distant. The story could had worked out more powerful and engaging if it had only concentrated more on the other characters- and their emotions, as well. The movie now mostly is nothing more than a one man's show, tour-de-force from Hoffman. The Harper Lee character and Capote's homosexual boyfriend were severely underused in the movie and they could had been used in the movie to provide the movie with some more required depth.<br/><br/>But frankly this is not even my biggest complained about this movie. I found the directing and story flow to be severely lacking. The movie is filled with some way too short sequences. Some sequences are as simple as Capote hanging on the phone in his hotel room and literally 5 seconds later the movie cuts to the next day, outside, in a completely different place. I really didn't liked the story flow and style of directing, although it obviously was done deliberately to give the movie a style and identity of its own. My guess is that director Bennett Miller is a stage director who is not yet experienced enough to also direct full length movies, at least not in the way I like to watch movies.<br/><br/>Besides Hoffman the movie has some other truly excellent actors in it, that unfortunately aren't always given enough room in the movie. Catherine Keener was really, really great as Harper Lee and she truly deserved an Oscar as well. Unfortunately she got nothing more than a nomination. The movie also has the always excellent Chris Cooper and the solid acting Bruce Greenwood in it.<br/><br/>The cinematography is absolutely stunning at times and helps to set the right mood for the movie and its time period. Wonder why it wasn't even nominated for an Oscar. The movie was nominated for 5 Oscars in total, mainly the most important ones (best movie, best directing, best screenplay, best actor in a leading role). The movie only won one in the end, for Hoffman's performance of the main character. It's a typical Oscar worthy movie, based on true events and a real life character but I'm glad it didn't won any of the big awards. It just isn't one of the best of 2005 in my book, which is mainly due to the bad story flow and missed opportunities with the story and characters. ""Capote"" is a solid movie and perhaps also more than that but in the end it didn't all impressed me as much as I expected and had hoped it would.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"glocksout","8","0","1","14 August 2006"," Deserving of reward
","This is a film about Truman Capote's research into a quadruple murder in a small Kansas town. Not the murder itself, but how it affected the people in the town, and who the murderers were. Capote is an eccentric character, and somewhat infectious. I don't want to give away too much of the story, so I'll go right to my thoughts.<br/><br/>This film deserves all of the awards and nominations it received. Every character was perfectly cast, and the acting was superb. Each shot was carefully framed, and the colors were balanced and saturated beautifully. Capote is the best film I've seen (from a technical standpoint) since Brokeback Mountain. But unlike the latter movie, Capote did manage to be compelling, and connected the characters to me, the viewer.<br/><br/>This is not one film I would rave about, but it is worth watching for those who enjoy a beautifully crafted movie."
"MorganMan1","7","0","1","5 August 2006"," To Real to Really Enjoy
","The acting is this movie is superb, the best, outstanding and the only reason I give it a vote of 7. I found the movie to real to really allow me to enjoy the movie. Don't get me wrong; if you want to see someone come off as the ""real"" Truman Capote, or you want some one to recreate him (why would any one want that), then this is the movie for you. Hoffman was just as obnoxious on the screen as Truman Capote was when he used to make the talk show circuit. Hoffman did a wonderful job of portraying an alcoholic, self absorbed, homosexual, literary genius. The story was weak in my opinion. I could never decide if it was a glorified rehash of ""In Cold Blood"", or if it was a true insight into the life, works and accomplishments of Truman Capote. In the end it accomplished neither for me."
"TimeForLime","8","0","1","11 July 2006"," CAPOTE (2005) ,,,,, Looking back at the 1950s in America
","This is a VERY minority opinion. With respect both to CAPOTE and GOOD NIGHT, AND GOOD LUCK, two look-back films of 2005 ,,,, I felt for both films a cloud of doubt. WHO CARES? Of course I care because I was alive in that era. More aware of Edward R. Murrow than I was of Truman Capote.<br/><br/>When I read IN COLD BLOOD, it ranked for me with TO KILL A MOCKINGBIRD and PEYTON PLACE (Yeah, I know). To a young kid, all three books were about times and places far way but credible. These places had to be true because the writings were so vivid.<br/><br/>As is reflected in the voting for this film, the 18-34 age group knows of Capote and Murrow only on an exception basis. I don't believe it is the norm to know about them. This would be true, also for Bobby Darin (BEYOND THE SEA - 2004) but not for Ray Charles (RAY - 2004). Ray Charles appears to be much better known.<br/><br/>Where does that leave POLLOCK (2000)? I can't say. I know in my public school, CAPOTE was discussed, very discreetly -- as if he had done something slightly wrong; but POLLOCK was unheard of. The broad middle class hungered for blood, but certainly not for bohemians from Manhattan / East Hampton who spilled, dribbled and spritzed paint and got paid for it.<br/><br/>""Bulah, do you KNOW what goes on in Greenwich Village?"" To get a feel for the times, try MONA LISA SMILE (2003). We are all just looser and mostly better informed these days because there aren't so many heresies -- or at least the heresies are different.<br/><br/>Did this pallor of obscurity -- ALLEGED obscurity -- affect the films themselves? Well I found GOOD NIGHT to be crisp, credible, continuously interesting. Whereas I found CAPOTE to be a bit of a 'museum piece' right off.<br/><br/>The was a biography done for the A&E Channel about Capote with the title TRUMAN CAPOTE: THE TINY TERROR (also 2005). This documentary is rentable from NetFlix. I learned MORE from this documentary than from the film, because it covers a longer period of Capote's life. Thus the declines in his health and fortunes -- which for the most part occur after the film closes -- and which one learns about only from the CAPOTE bonus tracks, are perhaps easier to understand if you can get your hands on that 'Biography'.<br/><br/>All this being said, and the drift here is more negative than positive, THE FILM IS AN ACCOMPLISHMENT. Philip Seymour Hoffman, it seemed to me, ""got it"" just the way Jamie Foxx ""got it"" in RAY.<br/><br/>Even more than Hoffman, THE FILM ""GETS IT."" You weren't supposed to write about such things in such ways back in 1959, ,,,, and you weren't even supposed to 'go to the source' and know about killers and the like. CAPOTE helps to spell that out for us I think the strongest point in the film is the suggestion that Capote fell to the temptation of CREATING news by involving himself in it. (I don't want to create an unfair SPOILER here.) <br/><br/>That's another thing you weren't supposed to do back in '59. News believed itself to be dispassionate -- more like the 'scientific method' that we learned about in high school. To see how reportage has changed, you could compare the coverage of Watergate (ALL THE PRESIDENT'S MEN-1976) vs. Monicagate. Reporters seem now to have an 'obligation' to tidy up the news if it doesn't fit our icons. ,,,,, Oops, now that's getting into current heresies.<br/><br/>And, importantly, IN COLD BLOOD was a book, not a newspaper column. That gave (the real) Capote some 'elbow-room.' For some parallel film interpretations of random killings, a particularly lurid favorite of American journalism, you could compare to CAPOTE the film treatments of the Starkweather-Fugate murders. Check out Terrence Malick's BADLANDS (1973), and the disappointing STARKWEATHER (2004); or better the 1993 TV production with Tim Roth and the indelible Fairuza Balk, MURDER IN THE HEARTLAND,,,,, and viewed again from 30,000 feet in NATURAL BORN KILLERS (1994). This latter film examines what the 'media circus' has become. And to it a degree, it all traces back to the headwater of Truman Capote's genius (or at least his flair.)"
"parhat","7","0","1","24 June 2006"," Cold Blood Parallels the Murderer and Capote Himself
","The movie Capote was well acted, by Philip Seymour Hoffman, and it represents a microcosm of a small part of his life during the writing of his non-fictional book, In Cold Blood. A large portions of the movie is devoted, somewhat unbalanced look on the murderers, which we only see Capote interviewing only one of the murderers, Perry. While we were left in almost complete darkness, with possible exception near the end of the movie, the other murderer, Hickock. The movie was not clear cut as to why he never engaged in any conversation with the other one. It is obvious that screening time for the other murderer would have helped at least for the audiences to compare the differences in personalities between the two murderers.<br/><br/>The movie stresses that Capote himself in a desire to finish his novel had to manipulate the prisoners in a somewhat less than honest confrontation with them to get the story he wanted on the night of the murder. Of course, he had to spend an enormous amount of time just to get that. As a result,he resorted to a somewhat cold blooded method of getting the facts by telling the prisoners false lies and that he is interested in the case, when in fact he isn't. It therefore makes you wonder the parallel of two not so bright thugs who murdered the family in cold blood, were matched with a person who is cold blooded, in a different way concerning the welfare or his actual interest in the two murderers. So in fact we can say the murderers and Capote were both cold blood, but in different way, one is real blood, the other is your attitude.<br/><br/>A more direct way to deal with them, but a gentler approach would have worked by bargaining with the prisoner that I will provide you with the lawyer to fight your case, if you please just tell me what happened on that night, and I promise you the information will not be released until the case is over. I think Truman did not try a more direct approach. It would not only save Truman an enormous amount of time, but it is also more ethical and that too might have save Truman's own soul in the future and as a result his own productive output. Who knows? That brings me to the other issue of the problem about that movie, it is whether there is in fact the writing of Cold Blood was responsible for Truman's own demise as implied by the movie. The implication is not that clear cut as that if you read encyclopedia descriptions of Truman Capote. His Grand Party he held was not even emphasized, it just showed him only just a small player, where in fact it is well known that he is in fact a major player. These are some mistakes that I would like to point out, if only the movie can show this casual relationship between the writing of Cold Blood did in fact lead to his demise. I for one still can't see it and his output in writing for short stories and novels does in fact continue right until up to his own death. So the problem of the movie appears to be a somewhat inaccurate portrayal of historical facts with the movie. The movie would have been better if people would have known that he does make himself a bigger than life character, instead of just someone enjoying the party, instead of the Party Master himself."
"writers_reign","7","0","1","18 June 2006"," Term Of Trial
","I finally got around to seeing this in a London with unseen good films thin on the ground. Whilst I found it less than riveting it did keep me watching and I was able to wallow in Caroline Keener's fantastic support as Harper Lee. Hoffman is just as brilliant in the eponymous role as everyone said he was yet nevertheless it was difficult to become engrossed in the story and I found myself wondering why - when a caption announces the time as November, 1956, the leaves on the trees are not being stirred by a wind whilst Capote and Lee are definitely dressed for winter, which is hardly the sign of a gripping movie. In my case I was equally, if not more so, interested in William Shawn and Harper Lee as they figured in Capote's life as the two killers. Like I said interesting but not memorable."
"toddkvamme","9","0","1","28 May 2006"," Fantastic
","Why can't more movies be this good? Well written, well acted and just well done all around. I don't see a lot of movies these days, but it's movies like this one that give me faith in Hollywoods ability to tell a good story. Hoffman is outstanding as the brilliant, obsessed, and slightly tortured Capote trying to chronicle the brutal murder of a family in the mid-west for his book ""In Cold Blood"". And Catherine Keener is also outstanding as his...I guess the right word is side kick. Clifton Collins Jr. was perfect as the outwardly calm, but internally raging Perry Smith. Cinematography, wardrobe, sets,...pretty much everything was really spot on. A great film that I would recommend to anyone."
"TxMike","Null","0","1","29 April 2006"," Not a Capote bio, but focuses on his research into his famous book 'In Cold Blood.'
","DVD from my public library, excellent picture and sound, with few extras, but of interest is some actual footage of Truman Capote.<br/><br/>This movie spans late 1959 through 1965. Capote already was a successful writer, but the results of his exploration into the small town Kansas murder of the family of 4 catapulted him to international recognition and riches.<br/><br/>Philip Seymour Hoffman is superb as Truman Capote, winning the Oscar for Best Actor. His friend and assistant was Catherine Keener as author Nelle Harper Lee (to Kill a Mockingbird). Chris Cooper is local law enforcement man Alvin Dewey. And Bruce Greenwood gives a low-key performance as Jack Dunphy, Capote's long-time companion.<br/><br/>In a real sense, the events and resulting book that gave Capote fame, also took his life away. As the 1960s grew on, and the two convicted killers' executions (by hanging) were delayed by appeals, Capote grew frustrated that he could not complete his book. Even though he had befriended the two men, in the last stages he was impatient for them to die, to write his final chapter. It was perhaps the guilt of those feelings which pushed Capote to the drug and alcohol abuse that killed him at age 59.<br/><br/>Superbly made and acted movie."
"almagz","6","0","1","20 April 2006"," Title a bit misleading
","Though thanks to this movie I know a bit more about Capote than before I started, this is hardly a biographical movie which should have been more accurately titled :The Writing of In Cold Blood.<br/><br/>Having found the author insufferable during the many years he spent being merely a personality after the completion if this last book, I confess to some bias in his regard. Though I can hardly flaw the acting, the plot is rather limited and slow in its development. In the final analysis, one is left more or less with just a general feeling about our hero(?). The man might have been extremely talented with his use of words, but there is little creativity or imagination that I could find in the writing of his revolutionary(?) non-fiction novel. Capote is similar to a vampire drawing blood from his victim(s) in order to achieve or retain his status. Just a vain, deceitful, despicable little man. It is hard to imagine that anyone actually loved him in his lifetime.<br/><br/>For those that may not be too familiar with his brilliantly imitated style of talking, I recommend watching this movie with subtitles and possibly even turning the sound off."
"TheFabulousThomasJ","7","0","1","26 March 2006"," Capote? Or, ""The Making Of 'In Cold Blood'""?
","I hate to be picayune, but they have titled this film wrong.<br/><br/>Truman Capote was a fascinating character, and the entire production, given the subject matter, is excellent!<br/><br/>BUT. . .<br/><br/>Do not go in thinking this film is about the life of Truman Capote. (Actor) Robert Morse's one-man show TRU on Broadway (in the 1990's) still remains the definitive production of the life of this most-excellent writer.<br/><br/>This is more about how Truman's novel IN COLD BLOOD came to be.<br/><br/>I do highly recommend this film, but rent it, don't buy it on DVD."
"krorie","10","0","1","21 March 2006"," Other Voices, Other Rooms
","When a movie buff sermonizes, ""They don't make 'em like they used to,"" have him/her watch ""Copote,"" one of the best films to come out of Hollywood in years. It succeeds where so many other artsy features bite the dust. The direction is first rate, not too slow nor too fast. Take the exceptionally filmed scene when Perry Smith (Clifton Collins Jr.) is led to jail past a throng of curious bystanders. In the crowd is Copote (Philip Seymour Hoffman). The camera work is amazing. The viewer automatically sees the bonding taking place between criminal and writer on first encounter. Bennett Miller's direction is that good throughout the entire film.<br/><br/>Philip Seymour Hoffman is one of the few actors who actually become the character being portrayed. Ben Kingsley in ""Gandhi"" also comes to mind. Hoffman has the uncanny ability to speak like Copote and to mimic his mannerisms. His appearance is similar too. The viewer believes he/she is seeing Copote back from the grave. Catherine Keener as ""To Kill a Mockingbird"" author Harper Lee is almost as good as Hoffman but her secondary part limits her scope.<br/><br/>The rest of the cast is fine with two exceptions, the killers, Richard Hickock and Perry Smith, played by Mark Pellegrino and Clifton Collins Jr. respectively. Though they do their best, those who have seen ""In Cold Blood"" compare their performances to those of Scott Wilson and Robert Blake who were outstanding and near impossible to better.<br/><br/>The story centers not on Copote's life, though fragments enter here and there, but on the writing of his masterpiece, ""In Cold Blood,"" and more specifically on his unnatural relationship with the cold blooded killer Perry Smith. Copote sincerely believes, ""It's as if Perry and I grew up in the same house. And one day he went out the back door and I went out the front."" This is countered by Perry's sister's statement to Copote,""He'd just as soon kill you as shake your hand."" His own sister sees through the pretense of innocence and excuses of a depraved childhood. Copote does not, because he becomes too attached to the similarities between Perry and himself.<br/><br/>There are two parts in ""Copote"" that are truly horrendous. When Perry finally talks about the murder of Herb, Bonnie, Nancy and Kenyon Clutter, in flashback the events of that fateful night in Holcomb, Kansas, are recreated. The direction is flawless which makes for nightmarish viewing. The sound editing is so refined that the gunshots will echo through the mind long after the shooting stops. The other is a vivid reenactment of the hanging with Copote being one of the witnesses. It is more grueling than the one in ""In Cold Blood."" <br/><br/>Copote was an intellectual who loved to babble. His parties were the talk of the world and being invited was considered an honor and a privilege. It was as if he paid for and set up his own little cosmos where he would be the center of attention. For him his greatest moments were on the talk show circuit where he became a celebrity. But at heart he was a creative genius with a tortured soul, hence his problem with alcohol that eventually killed him. Harper Lee was intellectually the opposite. She loved privacy and felt ill at ease in public. She saw through Copote's facade. When Truman wallows in self pity that he couldn't have done anything to save the two killers, Lee shoots back, ""The truth is, you didn't want to."""
"goldoro99","10","0","1","7 March 2006"," Breathtaking and heartbreaking
","I am relatively unfamiliar with Truman Capote and the story of ""In Cold Blood,"" but I was moved beyond the point of tears by this affecting and note-perfect film. Philip Seymour Hoffman's performance is an uncanny embodiment -- greater and more effective than any kind of fancy special effects. (Supporting work by Clifton Collins was incredible as well, and it was an absolute travesty he was overlooked completely by the Academy Awards.) Hoffman gives the best performance by an American actor in recent memory, but he never overshadows the emotional core of the film as a whole. A great achievement in film-making and the true best picture of 2005."
"brianethomas2001","6","0","1","6 March 2006"," If it wasn't for Philip Seymour Hoffmans performance, i would of walked out
","Capote is a tricky film to comment on. It is about one of America's most famous writers. Truman Capote (Philip Seymour Hoffman). But this is not a biopic on his entire life. But like the other films in its genre this is about the build up to his finest hour. The build up to his most famous book ""In Cold Blood"". It bizarrely portrays the actions of this eccentric man as he investigates on the a shocking murder of a family in Kansas. When the 2 killers are finally caught Capote desperately tries to earn one of the killers trust in order to complete his book.<br/><br/>But throughout the film i didn't know whether the film was boring or interesting. It seems as though director Bennet Miller purposely made this film not to be thrilling or compelling as such, or even to draw the audience in, but just to tell the story of this strange mans selfish journey to use this prisoner and to fool him into believing that he is his friend just so he can use his story. Capote almost admits to using this man when he tells his friends that ""He is a goldmine"".<br/><br/>Although the film doesn't really have any qualities to it. It does have the power to make Truman Capote both the hero and the villain. This is told through his selfishness and the way he uses this guilty prisoner. but at the same time a hero as we the audience are almost fooled into thinking he actually is this mans companion. We are also never told too much about Capote's character. The only evidence on his past is proved when We are told that his mother killed himself and although there is a close relationship with fellow author Alvin Dewey there is no evidence that Capote is a homosexual despite his eccentric nature.<br/><br/>I really wouldn't recommend Capote as it is not a film for everyone. If it wasn't for Phillip Seymour Hoffman breathing life into this film i would of definitely walked out or passed out with boredom. Fantastic performances keep this poor novel a best seller."
"rzajac","Null","0","1","4 March 2006"," Ahhhh! A good and proper role for Mr. Hoffman!
","There's a great deal to recommend this movie, well beyond my Summary Line (""Ahhhh!...""). But I just want to take out a second to say: I *knew* it, I *knew* it, I *knew* it! I always knew that Hoffman would be up to the challenge of a demanding role like this. Just give this man the right script and a role with depth, and Hoffman will deliver the goods. I've seen him in half-rate stuff--Owning Mahowney (one-note johnny storyline), 25th Hour (desultory development), Love Liza (poorly written/directed)--and it's a waste of his abilities. With roles in solid movies like ""Ripley,"" and now ""Capote,"" he absolutely shimmers.<br/><br/>*All* the casting in his movie is perfect, and it's perfectly written, directed, shot, edited. It's a great and compelling story. See this movie."
