"username","rating","helpful","total","date","title","review"
"deepthinker566","10","0","2","1 October 2010"," Welcome back, John McClane
","After 20 years since the first Die Hard came out in 1988, it was brought back again as the final film in the series, Live Free or Die Hard (aka Die hard 4.0)<br/><br/>It stars Bruce Willis, Timothy Olyphant, Justin Long, Maggie Q, Kevin Smith, Cliff Curtis, etc<br/><br/>NYPD Detective John McClane (Bruce Willis) lives in Brooklyn, and he's now divorced from Holly Gennero, who lives in San Francisco. John has faced some brutal terrorists in his career, but now, he's about to face what may be his most dangerous enemy yet. John, who occasionally does jobs for the United States Department of Homeland Security, receives a call to bring in a hacker named Matt Farrell (Justin Long), because there has been a breach in an FBI computer system. Farrell is one of the many hackers who are suspected in the attack, and all known hackers are to be questioned. But after John gets to Matt's apartment, a group of men show up and try to kill John and Matt, who barely escape with their lives. As it turns out, a group of cyberterrorists led by Thomas Gabriel (Timothy Olyphant) are systematically shutting down the United States computer infrastructure. They crash the stock market, crippling America's economy. It turns out that Matt knows enough about hacking to know exactly how Gabriel is shutting down the USA. Gabriel, a disgraced former Department of Defense employee, plans to bring the country to its knees, but he doesn't count on John and Matt figuring out what's going on. Gabriel wants John and Matt out of the way, and for John, the situation becomes personal when an enraged Gabriel kidnaps John's daughter Lucy, who is a student at Rutgers University in New Jersey. Gabriel may think he now has the upper hand on John, but he has no idea how far John is willing to go to rescue Lucy.<br/><br/>You will never be bored watching these movies, they put you on the edge of your seat like Transformers and The Bourne Ultimatum.<br/><br/>Overall, awesome movie.<br/><br/>Live Free or Die Hard gets 10 stars."
"alexxarian","3","0","2","12 January 2010"," A symptom of our collective stupidity
","'God, this movie is so stupid!' was the main reaction I had while watching it. I have to admit that the first 30 minutes are quite exciting. It goes completely down hill after that. I haven't seen a pure action movie for some time and it might be that I'm getting too old for this crap but watching stuff like this just makes me despair over the spiritual and mental state of mankind. How can a huge team of people work on projects as stupid and useless as this? What kinds of values do you people pursue? How can supposedly successful and hard-working people come up with this kind of garbage? This doesn't go for this movie specifically but all waste that this sad bunch of humans are dedicating their sad pathetic lives to create. It is an insult to and a negative influence on our collective intelligence. It's no wonder that the world is in such a sorry state. Shame on you all."
"elshikh4","6","0","2","9 November 2009"," Less Magic !
","I'm a big fan of (Die Hard). The first 3 movies are about great action, and they all deliver. This late sequel is nice. But in the same time, it has to be not the worst, let's say the least interesting one in the series. So why is that?<br/><br/>While the plot is smart when it deals with the computer's stuff, the digital disaster, etc. it isn't the same with the rest. It managed to give us action all the way, but not with much of surprises or twists. The previous movies raised the bar so much that this one seems lower in comparison. The character of the hacker wasn't funny or catchy. I didn't know what was the evil guy's agenda when he showed the image of distorted Capitol? Or how the computer's Warlock knew all of these government's secrets? And the whole sequence of the plane was absurd, not even good absurd.<br/><br/>The action is well-made yet without the same attractiveness of the past 3 movies. (Len Wiseman) executes more than creates. I didn't feel any personal touch or special appeal. Save smashing a flying helicopter with a speeding car, I don't recall one sequence that I want to see again. And there wasn't any striking fistfight (one of the series' trademarks). The image's quality has nothing to do with (Die Hard)'s legacy. It's, at best, close to what any high TV show achieves, being like a ""24"" episode for most of the time. For instance, the gunfire sequence in the hacker's flat was so TV-ish (aka: poor!).<br/><br/>The soundtrack: OH MY GOD! Die Hard movies always had remarkable soundtracks. This time, surely it missed a sign of singularity, to be as any other action in the market. It's the first one without the music of (Michael Kamen) who died in 2003. And they got the nerve to hoax us with Beethoven's ""Ode to Joy"" but only in the trailer!<br/><br/>The dialogue. My comment is: Grrrrr! This is the worst dialogue ever written for John MacLean EVER EVER EVER. It could be the movie's first defect and main crime. I can assure you; some of my friends watch these movies for MacLean's unforgettably sarcastic remarks. This time, it's official: the cat ate his tongue! I imagined that the old, more lonely, MacLean got to be more sarcastic. But the fun was dry. So dry. The rest wasn't better either: ""On your tombstone, it will say always in the wrong place at the wrong time/ No, I'll write Yippie-ki-yay..""?? It seems like someone writes out the past movies' taglines!<br/><br/>As for the evil guys, the mastermind was cool and young, but uncharismatic and un-mysterious. Just one look at him and you'll know that (Bruce Willis) will finish him and so easily as well! His henchmen, the acrobats, were kind of new, but totally not memorable, or that menacing.<br/><br/>The CGI shook the cornerstone of these movies as old-fashioned action. For me, I pray for one big fine action without it at all. Hence, I promised myself that this movie would be the one. I was wrong! True that the CGI wasn't so much or flamboyant. But it was bad and cheesy. Let alone seeing it in a (Die Hard) movie in the first place!<br/><br/>The climax was disappointing; being short and unsatisfying, fitting more for a TV episode's end. Plus, I couldn't understand why the evil guy didn't kill John or his daughter while he was having them?! I know, it's one of the cinema's most unquestionable, and unanswered, questions. But here it was just that provocative and weak!<br/><br/>It takes place in more than a day too. This is something which, out of all the people of the world, bothers me the most!<br/><br/>It's the usual (Die Hard) movie, while these movies are anything but usual. It had good success, simply because it was launched among 2007's many less strong blockbusters (Pirates of The Caribbean: At World's End), (Spider-Man 3), and (Fantastic Four: Rise of the Silver Surfer). Anyway it's, as it is, still one of the best movies (Willis) has made in years.<br/><br/>Finally, a lot of viewers hated, just hated, that this is the most *family* Die Hard movie without the ultra cursing or violence, feeling something deficient especially when the lead didn't complete his: ""Yippie-ki-yay.."". But while I didn't care about that at all, I felt something was deficient. And when it comes to the movie's magic; IT IS really deficient!"
"guitarblues","4","0","2","25 August 2009"," An explosion filled action movie, yes. A ""Die Hard"" movie, not quite.
","Lets get this first out of the way. Die Hard 1, 2 and 3 were all awesome. They were really great in their own way. 2 is seen by many as the lesser film, but I think was also good, at least it still had that rawness that part 1 had. It just had a lot to live up to, since part 1 is considered one of the best action movies of all time. Part 3 was radically different, but it was executed in such a great way that it just worked. I haven't seen a movie yet where the way they used New York City as the theater for the action is done so well. It was still the same guy, getting his ass kicked and kicking the bad guys asses in the end. It had me on the edge of my seat from the beginning. Probably the best intro (music) I saw ever for a movie, by the way.<br/><br/>But part 4, not so much. The reason why fans of the first movies don't like it, is because it just goes too far with everything. The thing that made the first 3 Die Hard movies so good was like it (at least remotely) felt it could actually happen for real. Part 1 did this the best. You saw a normal guy in the wrong place and the wrong time. He got hurt and at times he felt like he wouldn't make it. He was vulnerable had had to struggle to bring things to a good end.<br/><br/>Part 4 is like most action movies today. Tons of explosions and a million computer generated effects. No more realism. Especially part with the jet fighter ruined it for me. McClane escapes from one of the most technologically advanced war machines man has created while driving a big, slow truck. The way the jet fighter is defeated is also just stupid and really unrealistic. In real life the jet could destroy that truck from 30 miles away.<br/><br/>Actually, they already had lost me during the car crash scene in the tunnel. The car that flies through the air where they duck under two other cars. It just all happens thanks to luck. But the main problem is that there is too much bull**** going on. The bad guys jumping from a helicopter and surviving it. They also survived getting hit by a car that did at least 40 miles an hour. If that doesn't kill you, it sends you at least to the hospital. After the first few action scenes I had that feeling a lot of mediocre action movies give me. The feeling that the main guy is just indestructible. And having that feeling, it takes the suspense away.<br/><br/>Another thing in this movie, the bad guy is a p**sy. He was just not evil enough for a Die Hard movie. I would expect nothing less from a Die Hard movie for Mc Clanes daughter to get a knee-cap for giving the guy s***. In part 1, 2 and 3 we saw cold-blooded murder of innocent people. In part two we even saw a whole jumbo jet full of people crashing and some guy's throat getting slit. In this last part, well, he offs his own personnel, but we don't really care about them because they're the bad guys anyway.<br/><br/>The movie industry really ruined this one. It could had been so great. They had the budget and the main actor. I can't believe they hired someone like Len Wiseman to do this movie. They had the budget... Hell if they had left out all the useless CGI that the first 3 films also didn't need, they could had gotten maybe Micheal Mann or Martin Scorsese to do it. <br/><br/>The thing that pisses me off the most though, is that they actually made a PG13 version. I couldn't believe it when I first saw it. A Die Hard movie... PG13... It was a true ""face-palm"" moment for me. ""No."" I wasn't mad, I was just confused. It messed with my reality because my brain knew it wasn't possible, yet my eyes saw it.<br/><br/>Good job Hollywood, you turned one of the most awesome, respected and loved movie series into another one-hit-wonder. Don't worry though, it will be forgotten as soon as the next explosion-filled, mediocre action movie comes out.<br/><br/>Die Hard 4=FAIL.<br/><br/>Note: I do like explosion filled action movies, as long as they are ridiculously over the top and turn into comedies. Like the old Arnie movies and Steven Seagal. Or recently, Crank 1 and 2."
"giftofgodoflove","7","0","1","12 August 2009"," great action, but sometimes preachy
","I really enjoyed this movie. I saw it twice in the theater, and I now own the DVD.<br/><br/>I was so nervous about this movie because I thought it would have the 'Rambo-effect'. If you're old, you're not going to be able to do what you used to. You were cool when you were young; but now that you're old, you need to grow up and start doing things your age. I was just waiting for this feeling to crop up in me, but it never did, thankfully.<br/><br/>As far as sequels go, it was good. The 'Yippe-kai-yay-mother-######' part made me cringe just a little, because I thought it was a little too self-conscious. I don't think there's a rule against putting it in, since I think Willis can pull it off - I just thought the timing was off.<br/><br/>McClane's personality is in full force. What I love about the character is the element of self-reliance. We all know people who seem to have it all together, who march to a different drummer, who don't go by the book. Sometimes they get in trouble, and sometimes they don't. But what they all have in common is the almost super-ability to get the job done no matter what the obstacles are. These people define their own meaning, look within for direction, and they act spontaneously, intuitively, and they end up being people who are very smart - on a practical level, a genius.<br/><br/>You see this personality in a lot of movies. For instance, I'm thinking of Dr. House, a very strong character, who, again, doesn't go by the book, gets in trouble with superiors, but invariably gets the job done! A lot of times these people aren't very likable if you actually met them, but that's not the point. These people are hard-wired to be guardians, as Plato would put it. They are physically and mentally wired to have this common sense that they can tap into at will to plow over the obstacle.<br/><br/>I like the scene where McClane admits he doesn't have computer-smarts. He's not up to date on all the latest advances in technology. But he does know how to load and fire a gun, probably any gun, engage in hand-to-hand combat, have a no-non-sense way of talking to people. He has a touch of the bully in him, but you know he is ultimately out for your good, if you happen to be under his care. I guess I'm trying to say that McClane is your quintessential 'superman', in Nietzsche's sense: a self-reliant guy who doesn't care what you think, but loves whatever he loves with a passion, even if he isn't perfect in the way he shows it, which is why a lot of these guys (or girls) can't keep a relationship; or if he can, then there's usually strain.<br/><br/>I didn't like the villain that much. Of course, you can't match the villain in the first Die Hard, but I just don't like this character in the role he was in. He played a Sheriff in the HBO series Deadwood, and I can't get that character out of my head; I think he'd be better at playing good guys - and I can't see this character undergoing the kind of transformation Denzel did in Training Day.<br/><br/>The action in the movie was awesome. There never was a boring moment. The fight scenes were very well choreographed, the car hitting the helicopter was great. The scene with McClane picking up Matthew and then protecting him from the French hit men was well-paced and entertaining. I love how McClane keeps his fighting style (which is really no style at all - just do whatever you can to kick their butt kind of style) even if you're fighting some guy who's flipping in and out and over and under various obstructions, or some kung fu, Asian chick.<br/><br/>I did feel like the movie was preaching at me sometimes. You had the scene where Matthew thought - before - it might be fun to cause a 'Firesale' which disrupts everything controlled by computers. McClane - all of a sudden - starts scolding him about how serious the whole scenario is, and how we have - everyday - brave people protecting us from stuff like this. It just seemed like it was sloppily stuffed into the script as some sort of post 9/11 tribute to the New York Fireman. The firemen are brave - no one's disputing that. But in terms of art, or success in art, if you're going to preach, don't be so obvious.<br/><br/>In the same vein, you had the scene where McClane's talking about what it's like to be a hero, how you don't get thanked, you get divorced, how you get shot at, and on and on. That was waaaaay too self-conscious; it was like McClane wasn't McClane anymore; he was a symbol for America's military, policeman, fireman, etc . . . And again, these guys deserve all the praise in the world! But in terms of Art, in terms of what drew us to McClane's character in the first place, that mysterious aesthetic quality that makes the first Die Hard an action classic, those kinds of scenes just need to be cut.<br/><br/>In sum, the Die Hard flavor was there, even if there was a little too much nostalgic indulgence on the part of the movie's makers. The good stuff over-shadowed the korny."
"sa_pagan","5","0","1","30 July 2009"," Pure action
","I was expecting a lot more out of this. Yes, it's got action, sometimes even great chase and fight scenes and stunts (""You've just killed an helicopter with a car""...), but there are no characters and no story (and lacking a good story, a movie really can't build up any suspense and tension) - nothing that would make this a ""real movie"", Die Hard 4 seems more like a video game. Nothing that happens doesn't actually has to happen, nothing is motivated - just a bunch of guys trying to kill others and get rich, and one superhero eventually saving the day. I have nothing against the actors: they do a great job as far as the script lets them, but there's no actual dialogue or conversation or even emotion - most lines are attempts at making a joke or trying to frighten someone. When Justin Long asks Bruce Willis why is he doing this, why he plays the part of the hero, Willis answers: ""Because no one else does it, i'm here, so I do it."" The movie seems a lot like this: Why? Because there wasn't yet a fourth one."
"thesar-2","9","0","1","18 May 2009"," Old Dog Tricks Don't Die Hard
","What better line to describe 'Live Free or Die Hard' (or Die Hard 4.0) than ""You're a Timex watch in a digital age"" for ""old"" and ""old-fashioned"" John McClane. I do admire book (or computer) smarts, a la Justin Long and a band of new-age terrorists. But, honestly, I'll take someone just simply smart, in survival, the streets and in reading humans over someone simply focusing all their talents in one area. I feel that can take you further in life. Enter the perfect reawakening of John McClane 12 years after his last adventure in NYC. He returns to DC (from Part 2) with a new unwilling partner, his young cyber-connection to post-9/11. And speaking of which: yes, the previous films were before 9/11, and were almost blue prints for real life terrorism. This one embraces it. I loved the new script. I loved seeing McClane doing what he does best despite his so-called ""old-way of thinking."" The action was intense, the lines were hilarious, Kevin ""Warlock"" Smith was awesome, as was his and Long and Willis scenes, and another great villain from a very favorable actor, Olyphant, who I've admired since 'Broken Hearts Club.' Olyphant's lines were also hilarious, especially when dealing with a certain female hostage. Sure, as any 'Die Hard' film, you'll have to suspend your disbelief, such as when McClane's ""out of bullets"" helicopter attack – though, if you let your critic guard down, it was a great scene. Unfortunately, what nearly killed the film was the closing where a single military jet simply destroys a stacked freeway, followed by a leap frog escape, though more believable than McClane's out of plane experience in #2. Other than that, this was the best since #1, intelligent, fun and I hope for a 'Die Hard Already' part 5."
"Anonymous_Maxine","8","0","1","5 May 2009"," ""Another day in paradise""
","Before I say anything about Die Hard 4, I just want to remind everyone that anything that has anything to do with computers in the movie serves no purpose other than to drive the plot and to provide for some surprisingly effective comic relief. There is tons and tons of nonsense about hacking into this and hacking into that and how only 9 guys in the world could do such and such with a laptop and blah blah blah blah. Don't take the time to try to figure out exactly what they're talking about, even if you're a computer expert (actually, ESPECIALLY if you're a computer expert), because it's just going to distract you from the rest of the movie, which is a pretty powerful argument that there is still a place for an old-school NYPD officer in the 21st century. <br/><br/>Let's review, shall we? Die Hard is still among the dwindling list of movie franchises where the original movie is still the best one. Part 2 was a cartoonish mess, and part 3, despite essentially plagiarizing the first Dirty Harry movie, was not the same thriller as the original but was still a great action movie. There have been many complains about casting Justin Long alongside Bruce Willis as his sidekick in this movie, because he's so well-known as the guy from the Apple Computer commercials. Maybe I watch too many movies and not enough TV, but to me he will always be known as the phenomenally idiotic Darry Jenner from Jeepers Creepers. Good God I hated that movie.<br/><br/>McClane has moved up in the world from reckless, irresponsible New York Cop to reckless, irresponsible absentee father who has little to do with his teenage daughter's life until some jerk drives her home and gets a little too pushy with her. John saves her from getting groped by some meathead, but she's still pretty unappreciative. Their relationship hasn't been so great over the years. Soon John is called to duty to pick up some kid named Matt Ferrell, who is on a short list of computer super-nerds wanted by the U.S. government due to a recent glitch in the national security computer systems.<br/><br/>John thinks nothing of the assignment until a high-tech assassination attempt is made on the kid, and he discovers that he's not the only person trying to track him down. It seems that everyone else on that short list has been executed by some shady organization, and John has to keep his cool trying to figure out who and why while they're trying to kill him and while, in the meantime, they manage to kidnap his daughter. <br/><br/>There is tons of great action in the movie, although detractors can easily call attention to the fact that the plot-line is clearly designed to set the stage for the next action pieces. Personally, I thought the action pieces were awesome, so I could really care less if there isn't exactly an Oscar-worthy script underneath it all. There is also the issue of the epic over- the-topness of some of the action pieces, such as the pilot of the fighter jet who can't seem to hit a lumbering SEMI truck, but can pilot his machine around under freeway overpasses, dodging bridges and whatnot. <br/><br/>But again, I feel like the over-the-topness, while not a huge part of the original movie, was introduced in part 2, explored a bit in part 3, and now has developed to a point where it is one of the most appealing parts of the movie. Put it this way – there is a scene in the movie where McClane takes down a helicopter, and if you are unimpressed with how he does it (and his reaction, which I would argue is one of the funniest parts of the whole movie), then you're either in the wrong frame of mind or this is just not your kind of movie. <br/><br/>Justin Long didn't have much to do in the film except crack jokes and pop out his handy roll- up keyboard and hack into anything that needed hacking within a few seconds, although he didn't detract from the movie as much as you would expect, given his iconography. Kevin Smith is purely hilarious as Long's super-geek buddy, and later the two teamed up again with Zack and Miri Make A Porno, in which Long was the star of one of the movie's funniest scenes. Timothy Olyphant is perfect as the movie's main villain, Thomas Gabriel. He's a little too clean-cut and flawlessly dressed and groomed, but he looks like a cross between Christian Slater and a young Jack Nicholson, and that's not a bad place to be if you're a Die Hard villain. It's just too bad that he's saddled with ancient action clichés like ""You have no idea who I am and what I'm capable of""<br/><br/>But the biggest problem with the casting is Maggie Q as Mai, Gabriel's crazy hot assistant. She's not only a super-genius computer hacker who can bring down national communication mainframes with a few strokes of the keyboard, but she's also a martial arts expert who, if Jason Statham and Jet Li were in this movie alongside Bruce Willis, she could hold them all off for a while, too. Hell, she might even have the pure, unadulterated ass-kicking know-how to make Steven Seagal bleed his own blood. Can you imagine? <br/><br/>The villain's main plot also falls apart pretty thoroughly (his plan to download the country's financial data from a ""backup"" location is feared to throw the nation into irreversible chaos – what does ""backup"" mean again, exactly?), but this is a nearly perfect summer action blockbuster."
"GodsPrototype","7","0","1","12 April 2009"," Eighties hero still cuts it in a digital age
","I loved this film. It's big, loud, brash, exciting & big! I have seen action films that are better conceived & believable than 'Die Hard 4.0' but this is just damn good huge-budget fun. You can see where they spent their money making this movie. I must admit that I'm writing this review after a second viewing of the film and it got better.<br/><br/>John McClane is one of the best original action heroes still going and this film has the responsibility to hark back to action films of the eighties in the form of dragging John McClane into the 21st Century & the Digital age. It works very well. Looking at Bruce Willis performing his most famous character is like looking at a time capsule in the wrong film but he makes us believe in him again.<br/><br/>He gives new style cyber terrorists a taste of a good old-fashioned Eighties action thumping and wethe audience loves it. Hints of the original soundtrack litter the film in places and the inclusion of John's daughter into the script is much needed to give him a personal reason to continue to the end.<br/><br/>John McClane speaks of being 'That man' and he proves himself to be one of the greatest action heroes in the history of film whether you like the films or not. Obviously this is not as good or pioneering as the first 'Die Hard' but it is better than 'Die Hard 2' and on a par with 'Die Hard with a Vengeance.' There are so many more stunts and explosions in this film and that's why we love it, we don't necessarily love it for the storyline or the logic of the whole thing we love it because it looks damn good and the spectacle is a great one.<br/><br/>Suspend your common sense & logic when watching this film and see what John McClane provides us with. He gets thrown through windows and out of buildings, shot at by numerous henchmen, fights with a 'Ninja Asian chick', has bombs going off all around him and has cars thrown at him! But coming from the eighties style action films, naturally he survives to fight the good fight.<br/><br/>Where else would you see a car being used as a missile to take down a helicopter and McClane driving a juggernaut being chased and attacked by a Fighter Jet as an entire freeway system crashes down all around him. Okay, obvious comparisons to True Lies & other high-budget action films but it just looks so damn good on film.<br/><br/>This may not be a hugely worthy successor to the Die Hard Trilogy, even the filmmakers mention that the script was not written as a Die Hard film, but it is proof that Hollywood can still make good big action films and excite audiences with what we see on screen. (A jeep sliding down an elevator shaft...very cool)<br/><br/>It's quite funny in places, action & stunt packed, good fun and harks back to an era where an Eighties cop wouldn't think twice about hitting his commanding officer. Not a perfect film by any means and slightly incomprehensible but just good fun! Not the best action movie ever made by a long shot but a very worthy addition to the DVD collection. 8/10"
"Foobarman","8","0","1","7 March 2009"," The Best of the Die Hard movies!
","This movie was a purely great action movie. The suspense and tension in this movie is just excellent.<br/><br/>It wasn't one of those stupid action movies that have an excessive amount of explosions and special affects and really no plot. This is not like that at all - an action movie that sets a benchmark for all other action movies.<br/><br/>I think the casting for this movie was great, with Bruce Willis and the bad guy and all. Bruce Willis played his role really well - I can't think of a better actor to play John McClane.<br/><br/>Unfortunately, I didn't see this in the cinema (I really wish I did considering how good the movie is) - but even at home it was a really great experience watching it. This is definitely a movie I can watch over and over again without getting bored of it - like the Indiana Jones series).<br/><br/>I recommend this movie to people who love a good action movie - that is just great to watch.<br/><br/>8.5/10 rating."
"sjarvuk","8","0","1","5 March 2009"," A great addition to the Series
","Die Hard 4 is a typical action movie. The plot revolves around a hacker who is out for revenge on the government because they ignored his work when he was one of them. MClane is a cop with a daughter who hates him. All movie he tries to save the world from ""fire sale"", a new programme that Farell invented to destroy the whole country, but also he has to save a kid who is a good hacker and that kid can help FBI to save the country.<br/><br/>It isn't the best movie I've ever seen. The good thing about it are the locations. They are very modern and expensive and also the plot is good and interesting. Speaking about the script, it is simple and plot-driven. Also the directing is good enough. It's a good action film!"
"meg23","6","0","1","28 February 2009"," A pleasant surprise!
","Compared to the bulk of the material produced in the action genre, this film is a 10/10. This movie gets a 6/10 out of a movie watcher who would give most movies like it at the very most a 2/10. Obviously, I'm not a huge fan of actioners! In all seriousness, though, the direction was far from predictable, with interesting shots which managed to keep the untold thousands of explosions meaningful, and good use of cinematographic resources. Standouts in the cast were, for me, Cliff Curtis, who gives a believable turn as dedicated FBI man Miguel Bowman, and Bruce Willis who comes out guns ablaze in the same action/adventure suit he always wears. This time, there is some thought behind it, which is rewarding."
"kankawin25013","5","0","1","23 February 2009"," Die Hard 4 : Blast of Action, Reasonable plot But No Great Ending! Silly!
","Die Hard 4.0 or Live Free or Die Hard (I think many one should called it Die Hard 4 rather than the 20 Century Fox name, may be their executives think the movie should have the great name but people still call it Die Hard 4) is the new sequel since Die Hard with a Vengeance which was ended very silly in 1995.<br/><br/>After I watched this movie, I think this sequel was not really ""Die Hard"" way, even many one liked it but not me. I was OK with the first 90 minutes of the movie but after that, it made me disappointed with it. Die Hard 4 had a very good plot for using the computer hacking subject in this sequel and they showed how the villain could get over the computer system in the U.S.A.<br/><br/>Despite the very good plot and extreme action, I didn't like the way of Thomas Gabriel in this movie. Gabriel is really the one of my heinous villain in many movies I watched. His devilish thrilled every one to see how he is end but it was very silly for his death. I didn't know who made the direction for Thomas Gabriel's death in the movie. That's not Die Hard. If you had seen ""Firewall"" starred by Harrison Ford or ""The Marine"" starred by John Cena, WWE Superstars. Die Hard 4 is the same as my example. ""Yippee Ki Yay Mo"" and then kill Gabriel! OK! it was very amazing shot but it is too easy and corny. I was very surprised how Maggie Q showed her skill in the movie but the henchman must has the worst death rather than their boss? Is the Die Hard 4 crew think about this fact? Oh my god! Why they didn't kill Gabriel by stabbed the quill through his eye? If you saw Die Hard 1 and 2. That's the way Die Hard 4 should be. The blast of action, the reasonable plot and the great ending. Why Die Hard 4 forgot the last one? John McClane did himself like ""The big old cat"" in the last 10 minutes of the movie. For God Sake! McClane is the hero! He is the great! for 105 minutes but in last 10 minutes. Oh my god! he looked very weak! We didn't see any silly like this. Die Hard 1 - 3 didn't show how John McClane weakened but Die Hard 4 do it. Thomas Gabriel could be happy that he is the only man who can make John McClane ""The big old cat"". Did our IMDb viewer understand my explanation? The weak McClane and the silly death of Thomas Gabriel is the reason why I told you this is not really ""Die Hard"".<br/><br/>I accepted that the blast of action and the reasonable plot still in this Die Hard 4 but the great ending is miss. Maybe Len Wiseman or the production crew, especially the scriptwriter or screenplay writer forgot this fact. They use intense of action, drama and thrilling at first but use the silly, corny and unreasonable at last. I have to tell everyone I voted 5 out of 10 because they have the blast of action and the great plot. If you have the great ending, it will not at 5 points!"
"formala44","3","0","2","1 February 2009"," A waste of time and money
","I generally like the Die Hard franchise. Number one was fantastic and to this day enjoyable. Number two was a little less believable but it was still a class movie. Number 3 had a bad plot but Samuel L. Jackson was a great cast vs Willis. But 4.0 didn't do it for me.<br/><br/>As others have pointed out, Die Hard one was the first of the average joe turned savior. The fail able hero Bruce Willis vs a bunch of robbers.<br/><br/>The problem for any sequel seems to be the action always needs to be better, the bad guys badder, the amount of money they want to steal even more huge. I think that is where 4.0. fails to convince.<br/><br/>A car launched into the air taking out a helicopter, another car crashes on top of two other cars whilst just missing Willis and Long. Willis on top of a slowly spinning pilot-less jet fighter. Willis driving an SUV blind through a wall and manages to take out one of the bad guys in an elevator shaft. It is too much to make it enjoyable.<br/><br/>Then there's the plot. For about an hour you have absolutely no clue what the bad guys are aiming at but eventually their goal is revealed. The bad guys are trying to steal billions by taking some computer files. These bad guys are led by a brilliant software engineer who, for some unknown reason, decides to ask several hackers to write a hacking code to get into a system he himself has designed. Uhm? If he designed that system himself, why didn't he himself write such a program? After these hackers have written such a code for large sums of money, for some strange the bad guys decide all these hackers need to be killed. Mcclane is tasked with protecting one of them.<br/><br/>In Die Hard one the bad guys take over a building, in two an airport and in three a city. And now in 4.0 half the U.S. You wonder what will be next in Die Hard 5; the world? The galaxy? I wish it would be something oversee-able. A mall. A factory. A Mcdonalds for all I care. But i really wish Mclane would be Mclane again. A likable ordinary guy, without special fighting techniques, trying to beat a few ordinary bad guys. And without overdone special effects or boring sidekicks.<br/><br/>I bought 4.0 on DVD for a few bucks but after watching 60 minutes I stopped the play because i got bored. Finished it after a few days but I still conclude my money was wasted."
"konya-s","7","0","1","10 January 2009"," Die Light
","Let me tell you that I really like Bruce Willis and most of his movies. I liked the original Die Hard-movies, I'm fan of the Last Boys Scout and The Last Man Standing. These are awesome action movies! Well, I really wanted to like the new Die Hard-flick as much as I loved the old ones, but I just couldn't think of it as a Die Hard-movie. Why? Because it's PG-13. And that's a serious problem my friend, if you ask me. If I wanna see a pg-13 action-flick, I go and see the Bourne Supremacy. Good movie. But if I want to see a good old fashioned balls-to-the-walls action movie with Bruce Willis - well - I'm afraid that's not the right movie to see. This is truly Die Light. The only thing remind me the other chapters of that series is Bruce Willis, but I think he looks a bit tired. And what about the villain? There is NO villain in this movie! Oh, yeah Timothy Olyphant plays a guy who want to teach America a lesson. He's so weak. He's so not good. And what kind of villain is that who doesn't kill anybody? I mean, come on, remember Alan Rickman? He WAS the perfect Die Hard-villain. He has balls, he has voice, he was evil and that's it. Sorry, Tim, you failed! You are a crappy bad guy! Let's talk about the action. Good. I have to say that the action is good. Not awesome, not terrific, just good. Nothing more, nothing less. Nothing special.<br/><br/>The one-liners are not bad but...I think that the writers tried too hard to find a good one-liner and...Some of it feels so un-natural and un-authentic. But that's just my personal-opinion.<br/><br/>The weakest of the Die Hard movies."
"long-ford","Null","0","1","8 January 2009"," excellent action thriller, worthy entry in Die Hard series
","Live Free or Die Hard is an excellent action thriller and a worthy entry in the Die Hard series. The plot has Bruce Willis as John Mclane bringing down a terrorist who is trying to destroy the nation's infrastructure in a 'fire-sale'. There are very few lulls and the action goes on virtually nonstop. The stunts and CGI work is very good and the film is strongly recommended as a thrill ride. The only weak points are a couple of lame one-liners by Bruce Willis and a somewhat weak villain played by Timothy Olyphant. Maggie Q, his hench woman is much better and should have had a bigger role. Profanity is however less than usual for a Die Hard film and that might be an issue for some(!).<br/><br/>Overall 8/10"
"ksundstrom","6","0","1","6 January 2009"," Die Hard Action Extreme
","For action unrelenting a vote of 8/10. But for a film for those who like a story of human breadth, like me, then only 4/10. Die Hard 4 repeats the warning, repeated during the last 15 years or so of the vulnerability of a society dependent too much on computer information systems. Thus, if any societal computer system crashes to politicians surprise one will have to conclude that they never learnt from all the Hollywood films warning them of the risques. Die Hard 4 slams the vulnerability issue really hard into those responsible for national security. The film makes a quick direct reference to FEMA/US Administration and its failure to handle the New Orleans Katrina disaster! Another issue in the film is the Big Brother surveillance of private people that is increasing rapidly in the US. So Die Hard 4 offers nothing substantially new. It reemphasizes the problems with more exasperation and fear. No need to think anew, just sit back and admire the pyro-technics of Hollywood's creativity. Computer games and internet amusements appear to be the food for thought for an increasing share of the population. Maybe this increasing public don't care much for political issues nor have time to understand world events - though this public likes to comment in blogs, etc. Unfortunately American security efforts abroad, repeat abroad, seem way behind what one should expect from the professionalism of Hollywood on security actions films. Die Hard 4 is also a warning to the US Government: reliance on super technology fails against mans ingenuity on the ground. Witness Afghan fighters in 2008 proving a match for American super military technology - like Bruce Willis surviving the onslaught of the latest super US Air Force fighter attack! Therefore, Die Hard 4 has an important political message. Bruce Willis and company all act exceptionally well. The computer boys are faultless. No other country can compete in this genre."
