"username","rating","helpful","total","date","title","review"
"joebobs","10","1","4","15 February 2014"," Cinematic Perfection
","For around 10 years this was my favourite film of all time, and has only settled into the number 2 spot after I saw Modern Times. Dr. Strangelove is magnificent on all fronts, the acting, writing, direction, sets, music, it's all flawless.<br/><br/>To begin, let's consider Sellers' three roles. Colonel Mandrake is superb, Sellers downplays the character perfectly in the style of the traditional British military officer. The marvellous thing is watching what he doesn't say: he is faced with insanity, but he cannot lose his decorum, so he often stumbles over the beginning of a sentence, as though he'd considered something more assertive but thought it impolite. The scenes between him and Colonel Ripper are my favourites, both are so under-acted, there is so much silence and darkness, it's as though time slows down; in this room are two individuals, one completely underwhelming and one truly insane, who will decide the fate of the world. For me the greatest point in the film is Hayden's delivery of the line 'I can no longer sit back and allow Communist infiltration, indoctrination, subversion and the international Communist conspiracy to sap and impurify all of our precious bodily fluids.' The pauses accumulate as the line goes on, until at the end when each word dangles one at a time before you, each second you realise how insane Ripper is, and of course it's met with Mandrake's response that so perfectly displays a look of equal parts confusion, condescension and terror. What's so great about Hayden's performance as Ripper, unlike so many performances of psychopaths, what makes him scary is that there is no self-recognition of the craziness, he truly believes every word (note the superb camera and lighting in this scene, the Dutch angle below Ripper's desk, the half-shadow on his face, the camera doesn't waver a millimetre during the speech, and the only distraction is the punctuation of the cigar smoke). But I think the real stellar moment of these scenes, in terms of acting, comes towards the end, when Ripper realises all is lost and he asks Mandrake if he's ever been tortured. Sellers delivers this scene perfectly. There is a mixture of true modesty, shame, fear, regret, but most of all a sense of something being too painful to remember, Mandrake isn't trying to be brave, he just pushes on, an embodiment of the 'stiff upper lip'.<br/><br/>The other great partnership in the film is Sellers as President Muffley and Scott as General Turgidson (though perhaps I should make note of the other great back-and-forth, Sellers vs Sellers on the phone to the Kremlin, probably the greatest piece of improvisation in film history). George C. Scott is truly outstanding in these scenes; he's a schoolboy who's been put in charge of the most powerful military in the world. But the character is more complex than this: he's intelligent, in that he's informed and forward-thinking, he walks the President into the strategies he has planned, revealing pieces of information bit by bit. In many ways it's the absurdity of the situation they all find themselves in that creates the absurdity in the man. Sellers plays the straight-man in these scenes and works so well with Scott (although, Sellers actually gets some of the great laugh out loud moments, the famous 'you can't fight in here, this is the war room', and the phone call to the Kremlin, such a genuine representation of speaking to a drunk person, 'I'm fine, you're fine yes as you say we're both fine'). Again, a note for the camera work, each shot is held for a long time while each man speaks, they tend not to track but to simply frame and allow the characters to move around in a set space. There is the surrounding darkness, with the slow movement of the dots on the big board, providing a constant reminder of the ticking bomb.<br/><br/>And then of course there's the titular character, the Nazi scientist (most probably an import from Operation Paperclip) who seizes the chance to allow his eugenic master plan to come to fruition. Yes, the battle with the arm is one of the great slapstick scenes in cinema (note the Russian ambassador can barely hold in his laughs), but listen to Sellers' delivery as well, the way he emphasises words has a great subtlety to it. There's something I find mystifying about this scene, there's a real sense of waiting for the end to hit. Throughout there has been a back and forth between Ripper's base, the War Room and the B-52 which has kept pace in the film, and when the Strangelove scene comes afterwards, it's exceptionally quiet, there's very little interruption, only a few lines from Sellers as President and Scott. It speaks to the insanity of the Cold War, that the world is ending and all these powerful men can do is sit and make silly plans that will never happen.<br/><br/>and I've not even mentioned the B-52 scenes, Major Kong as the cowboy who's no longer in command of a horse and revolver, but a B-52 and a hydrogen bomb. Kubrick is one of my favourite directors, and I think this is his finest moment. I mentioned in my review of Modern Times how powerful it can be to say something through comedy rather than drama, how it forces us to take its absurdities for granted rather than to focus on them, and I would say that it's one thing if you can tell someone that the world is insane and we're plummeting towards our own doom, and it's altogether more incredible if you can make them laugh about it. Dr. Strangelove sits alongside films such as Citizen Kane, The Godfather and Sunset Boulevard as one of those films where everything just comes together perfectly, all aspects complement the overall goal. Kubrick's vision is genius but it's also down to the brilliance of the cast and crew that make this film so good."
"llltdesq","10","1","4","21 January 2014"," Still a most remarkable film after fifty years or so
","I just watched this film again today and I'm still impressed. There will probably be mild spoilers ahead: <br/><br/>Frankly, with more than 700 reviews/comments on this film as I type this, there probably isn't a whole lot left unsaid about this film. But I watched it again today and just felt like making a comment here about this in any case.<br/><br/>Most likely every fan of this has their own favorite scene(s) and I'm no exception. But what most impresses me about the film is the performance of Peter Sellers. He gets to chew the scenery with the best of them in his portrayal of Dr. Strangelove and he plays the milquetoast president with sublime perfection, but I actually like his basically deadpan reading of of Group Captain Lionel Mandrake most of all. He more than held his own opposite the dry yet still overheated and hilarious performance of Sterling Hayden as Brigadier General Jack D. Ripper. Sellers strengthens Hayden's performance exceptionally well without losing any ground on his own. My favorite scene in the film (by a hair) is Mandrake's exchanges with Keenan Wynn. I know the dialog almost by heart.<br/><br/>A magnificent piece of work, with virtually nothing out of tune. Well worth watching and most highly recommended."
"mgruebel","10","1","4","24 December 2013"," A double dose of genius
","What do you get when one of the most versatile directors of the 20th century, and one of its most gifted comedians, team up with a great support cast to make a black comedy?<br/><br/>You get what arguably is the best black comedy ever made - but certainly one of the best.<br/><br/>The plot is straightforward: a plane carrying atomic bombs is accidentally sent to drop 'em over Russia, and its Texan pilot refuses any attempts to be recalled. In the meantime, senior military personnel and the US president debate how to turn this problem to their advantage.<br/><br/>It pokes fun at US leadership and its military at the height of the Cold War, and by implication at all things American, while maintaining a certain respect and reverence for its subject. Only a pair of Brits could pull that off. Recently, on a much lesser scale, only Jean Luc Besson with ""The 5th Element"" has been able to pull off this kind of satire, from a French perspective.<br/><br/>Peter Sellers is near his pinnacle here, which he bested only in ""Being There,"" not long before his death. Given Sellers' penchant for improv, and Kubrick's ""by the book, let's do 100 takes of every scene until I'm satisfied"" approaches, it must have been interesting on the set. Sellers' inimitable physicality comes out in all three roles, although my favorite is his Wernher Von Braun in-a-wheelchair parody. People of a certain age group only need to see someone clasp one hand with the other while pretending to strangle themselves, and will immediately collapse in laughter at this meme. <br/><br/>Warning #1: if you don't like Seller's style of slapstick (i.e. you hate ""The Party"" or ""The Pink Panther""), then ""Dr. Strangelove"" may be a bit over the top for you. Warning #2: Actor Slim Pickens (his real name) plays Major 'King' Kong in this film. Then the character naming really gets weird!<br/><br/>The movie is deep, and too close to the truth, but its finest details have been analyzed plentifully and need not be rehashed here. Suffice it to say that I have seen it four times, yet still discover devilish new details in dialogue, set design and story arc whenever I see it again.<br/><br/>A masterpiece of the mid-twentieth century."
"marchingbandgeek","10","1","4","17 December 2013"," The Best!
","""Doctor Strangelove or How I Learned To Stop Worrying and Love the Bomb"" is the best comedy movie I think that has ever been made. Stanley Kubrick is a genius and he deserved to win at least one academy awards for this movie. Speaking of which Peter Sellers is so brilliant in this in every one of his roles, he should have got an academy award for sure, he earned the award with any one of those parts and he unbelievably played three of them in the same movie, it really is amazing! ""Doctor Strangelove or How I Learned To Stop Worrying and Love the Bomb"" is known as a dark comedy and is definitely the #1 movie of all time in that category but speaking of just comedy in general I think it still stands out as the best of all time, maybe the only comparison could be Monty Python's best work."
"Arriflex1","10","1","4","8 November 2013"," Brilliant Satire (50 Megatons Worth)
","""Yes, the whole point of the Doomsday Machine is lost...if you keep it a secret! VY DIDN'T YOU TELL DER VORLD, EH?!""- Dr. Strangelove in DR. STRANGELOVE. <br/><br/>I'll tell ""der vorld"". After the dewy circumspection of LOLITA, Kubrick had a creative brainstorm. Gone are the eternally long takes of the previous film, with its prosaic settings and conventional structure. Beating back the censors, Kubrick was emboldened. He let loose with a barrage of wit and stylization. DR. STRANGELOVE is a template for radical filmmaking, dropped squarely into the film industry's bland mainstream. The director excoriates the denizens of the military-industrial complex, exposing them as a collection of disturbed lunatics whose pathological urges translate into nuclear destruction. <br/><br/>The production is geared to stun. The editing creates a rapid cascade of jolting imagery and dialog, much of it hysterically funny, but overlaid with an ominous solemnity. Ken Adam's sets are overpowering works of detailed artistry (cheers for the vaulting ceiling of the War Room). With Kubrick attached firmly to his back, the stark monochrome of Gilbert Taylor's photography exudes a vise-like grip over the audience. The script's satirical punch is so effective it gave birth to a slew of jocular, oft-quoted one liners: ""Gentlemen, you can't fight in here; this is the War Room!"" And once more, Kubrick displayed his flair with actors. Nowhere in George C. Scott's film appearances will you see a more unfettered and successful effort. In what would prove to be the acme of his professional career, Peter Sellers comes across with three devastatingly funny portrayals, each one weighted with a touch of gravity to give them lasting impact. Kubrick was fearless. Fifty years after STRANGELOVE'S release the film is still alive with the power of his audacious wit and intellect. STRANGELOVE is arguably the director's finest hour and a half."
"raphaklopper","10","1","4","16 October 2013"," Is this a comedy or a political drama??? It can't be both can it? Oh wait, its Kubrick, yeah it can be!
","Does anyone ever stopped to think about the consequences if the nuclear war between the USA and the Soviet Union during the cold war had happened? How it would start and what would be the consequences? Many theories and ideas have been raised over the years, all almost similar always pointing to a possible nuclear apocalypse. Then the director Stanley Kubrick decided to take these theories and joined them with his own ideas and made the masterpiece ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"".<br/><br/>""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" is a satire that tells the consequences (in Kubrick's mind) of the nuclear war between the USA and the Soviet Union during the Cold War. It all starts when the ultra-patriotic and ultra-paranoid General Jack Ripper (Sterling Hayden) seems to have a crazy and patriotic attack, and gives the order to all B-52 bombers that surround Russia initiate the nuclear attack. Such an order reaches the ears of the also very patriotic General 'Buck' Turgidson (George C. Scott) to rapidly informs the President Merkin Muffley (Peter Sellers). Now the general, the president and his aides, the Russian Ambassador Alexi of Sadesky and the former Nazi scientist Dr. Strangelove (also Peter Sellers) have to find a plan to prevent the attack from the bombers starting the nuclear war.<br/><br/>Can you imagine the controversy that this film caused at the time it came out? The world after the Vietnam War and America still redeeming itself. But not only the subject, but the way that Kubrick presents it. What could be a political drama with the theories and ideas of the consequences of war can be presented with great dialogs (which are actually 80% of the film), Kubrick made it a comedy. From start to finish Kubrick delivers a intelligent humor and silly at times without losing the mood, always presenting the ""possible"" consequences in a hilarious and satirical way, thanks to yet another flawless Kubrick script.<br/><br/>The use of the ultra-patriotism from the General Jack Ripper (if you pay attention his name is a tribute to Jack the Ripper) and the General 'Buck' Turgidson is exactly the statement of the ""ultra - desperation"" that the Americans had during the war. General Ripper has a huge patriotism and love for his country that led him to give the order to the nuclear attack, only for precaution. And General Buck is a clear representation of the lazy and ignorant patriotic American people.<br/><br/>And where Dr. Strangelove gets into all that? Not only as comic relief (in all his scenes), but also explain the title: ""How I Learned to Stop Worrying and Love the Bomb"". In all his scenes, the former Nazi with one hand with own will, tends to try to convince everyone in the war room to accept the situation that they are, accept the nuclear apocalypse. It all comes in all its hilarious scenes where he presents arguments behind arguments silly and clever at the same time, showing the benefits of the nuclear war, all to do with a new era for human kind.<br/><br/>Not only the humor and genius of Kubrick that are superbly presented that give strength to the film, but also the fantastic performances of the cast. Both Sterling Hayden and George C. Scott shine with their ultra-patriotism; also Peter Bull as the weird Russian ambassador and Slim Pickens as Major King Kong (pilot from one of the B52s that will launch the bombs). But who steals the show with AMAZING performances is Peter Sellers in all his three roles. As much as the president of the united states, or the crazy and smart ex-Nazi and the friendly gentleman Captain Lionel Mandrake (that tries to convince the general Ripper to stop the attack), Sellers shines (I think he was the only actor who gave ideas and improvisations in the film and Kubrick liked them and changed things on the script because of it).<br/><br/>Many critics consider this the best film of Stanley Kubrick, and not for anything. Kubrick joined with his genius, years of ideas and theories of war in a hilarious and intelligent comedy, making not only a governmental critic but also entertains us from start to finish. Thanks to flawless script and direction together with splendid performances. Maybe not the best film of Kubrick (""2001"" already has this place), but surely one of them! <br/><br/>10/10"
"jprell-801-844757","10","1","4","26 September 2013"," A review of Dr.Strangelove
","Doctor Strangelove or: How I learned to stop worrying and love the bomb, directed by Stanley Kubrick is a political satire set in America during the cold war. The story unfolds in three settings; The first in a B-52 Bomber whose crew has been ordered to bomb the Russians, the second at the military base that ordered the attack, and the third in the war room with the President and his military advisers. The story unfolds as each group of characters in the three settings try to avert a string of ever worsening disasters. The movie was filmed in 1964 during the Cold War. For this reason, the movie is viewed as a black humor commentary on a worst case scenario. Major characters in the story include Brigadier General Jack K. Ripper (played by Sterling Hayden), an unbalanced man convinced that the communists are ""contaminating his precious bodily fluids"", Major T. J. Kong (played by Slim Pickens) a cowboy hat toting B-52 Bomber pilot, and General Buck Turgidson (played by George C. Scott) an enthusiastic general with no love for the ""Ruskies"". Interestingly, Peter Sellers was given three major roles in the film; Lionel Mandrake – a British RAF exchange officer, President Merkin Muffley, and Dr.Strangelove – the ex-Nazi nuclear expert. Each of these characters complement each other to create a colorful and entertaining world while still addressing a serious topic. While the special effects and picture quality are far below my 2013/teenage standards, I found myself forgetting I was watching an almost fifty year old movie as the musical score, the cast of characters, and photographically composed shots drew me into the story. The combination was like a window into another era, since in the time the movie was filmed, nuclear war with Russia was an ever present threat. Taken through that lens, the movie manages to be hugely entertaining and thought provoking at the same time."
"neigenoirejz","6","1","4","2 June 2013"," Would have been a wreck, but for P. Sellers
","I get why people like this movie so much, I get the (scary) message it conveys by making us laugh at such a serious issue. What I don't get is the praise of G. C. Scott's performance. He was almost the only character that seemed to me somewhat boring and unlikeable (with the exception of a couple scenes, I'll admit). I very much enjoyed Seller's performance, though. Call me slow, but when I first watched this film, I completely missed the fact he played three different characters! Very solid and versatile acting, thoroughly enjoyable.<br/><br/>As for the pacing, sadly the movie does seem to drag at times. And the moments I found myself genuinely laughing, although plenty enough, were stretched somewhat far apart from each other.<br/><br/>Some elements felt a bit contrived or redundant, e.g. all the officials in the war room just sitting there like props while Turgidson and the president had a 10 minute dialogue. Some of the plane scenes were a bit lengthy and tedious. The terrible accent of the ambassador Alexi (when speaking in Russian) made me cringe, although this won't be an issue for those who don't speak or understand Russian.<br/><br/>The movie is OK to watch once and perhaps deserves a rewatch for the superb comedy and the fantastic acting by P. Sellers. But I don't think it's the best in Kubrick's arsenal. It gets 6/10 from me."
"SmileysWorld","8","1","4","15 March 2013"," Kubrick got us through a tough time with humor.
","Some subjects are so frightening that the only way to deal with them is through humor,and Stanley Kubrick was smart enough to know that.It was the early 60's and nuclear war and the potential for destruction and devastation was very much on our minds.Though production was completed before the assassination of JFK,it would become all the more important to see after the event because things became even more tense then.Peter Sellers was just the man to put the icing on the cake.He played multiple roles here,the most hysterical of them being the title character,Dr. Strangelove.I hear that even the normally serious minded Kubrick had trouble stifling his laughter watching Sellers go.Simply put,he did his job well.The film got us all through a tough time.Well done."
"lagudafuad","6","1","4","17 November 2012"," Did I enjoy this Stanley Kubrick film?
","Did I enjoy this Stanley Kubrick film? Yes. Is it excitingly funny not really, although it rated as one of funniest movies out there, I will say one thing, which is Kubrick, did a good job of making a mockery of the cold war crises that was looming at the time of this movie's release.<br/><br/>Dr Strangelove, is as captivating as the name, especially when you say it in full Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb, my favourite scenes in this movie were when the commander of the bomber Major T. J. Kong, was riding the nuclear missile and the other is where Peter Sellers as Group Captain Lionel Mandrake was begging for 50 cents and he had to ask someone to shoot a Coca-Cola vending machine.<br/><br/>Peter Sellers was actually set to play four roles in the movie, but it was later reduced to three and Slim Pickens played Major T. J. Kong which was meant to be played by Sellers. So Sellers played: 1. Group Captain Lionel Mandrake (which was my favourite character of all) 2. President Merkin Muffley, the American President. 3. Dr. Strangelove, a wheelchair bound German nuclear war expert and former Nazi, who has a gloved right hand that is uncontrollable and whose heart is still Nazi.<br/><br/>The movie plot is about a general that went rouge and decided to kick off the nuclear war. He arranged a strike on the Soviet Union, and then made sure that the call back code to end it would not be found.<br/><br/>The US president and his cabinet tried all they could to get back all the 34 planes that were going out for the strike, but they could only reach 30 and the Soviet shutdown 3 but one was heading off towards the target and there was no means to call it back.<br/><br/>The movie was set to be released around the time of the Kennedy assassination but was pushed back, because the producers felt the nation did not need to see a movie like that at that time, there was a pie fight scene that was cut, because the was a line that went ""Gentlemen! Our gallant young president has been struck down in his prime!""<br/><br/>Dr Strangelove as i said is a lovable film, and it will keep you glued, but to me it is over hyped, so i can't fully say it is a most watch but maybe you should give it a try and give me a buzz about your thought.<br/><br/>www.lagsreviews.com"
"hall895","8","1","4","16 November 2012"," It's the end of the world as we know it. And it's hilarious.
","At the height of the Cold War the fear of nuclear obliteration was quite real. If the United States and the Soviet Union engaged in a nuclear war there would be no winners. Stanley Kubrick made a film about this impending doomsday. This was obviously a very serious issue so the film would have to be dark, dignified and grave. Or maybe it wouldn't. Instead it would be one of the most hilarious black comedies the world had ever seen. What to do when faced with the end of the world? Laugh.<br/><br/>As the American president would later tell the Soviet premier an American base commander ""went and did a silly thing."" This quite insane commander ordered his planes to attack the Soviet Union. When these planes drop their nuclear bombs the Soviet doomsday device will be activated and that for all intents and purposes will be the end of the world. Well that doesn't sound very funny. Oh, but it is. Kubrick played this dire situation for laughs and, helped to no small end by his amazing cast, created a comedic masterpiece.<br/><br/>Everywhere you look in this film you see great actors turning in legendary performances. By virtue of the fact he played three different roles Peter Sellers gets most of the acclaim. And he is magnificent in all his various guises. He's the president, a British officer and Dr. Strangelove himself, a mad German scientist who has a hand with a mind of its own. Sellers was actually supposed to play a fourth role as well but that part, bomber commander Major Kong, eventually went to Slim Pickens. And while Sellers probably would have been fine in the part Pickens is simply perfect. A true-life American cowboy, patriot and total yahoo. Playing the truly insane base commander who starts the clock ticking to disaster is Sterling Hayden. It is a quite unique madness which afflicts this character and Hayden performs the role beautifully. Sellers, Pickens and Hayden are all fantastic. And there is a terrific supporting cast which notably features a young James Earl Jones. With all these great performances it would be near impossible for one man to steal the show. But George C. Scott comes really close to doing just that. He plays General Buck Turgidson who is ostensibly working to recall the American bombers but who quite clearly actually relishes the idea of mushroom clouds over Moscow. Scott's manic, over-the-top performance is comedic gold. His facial contortions alone are enough to induce side-splitting laughter. Scott may well be the best thing this film has to offer. And in a film this good that's really saying something. It's a film with a great story, great humor, great performances. Just for good measure Kubrick also tosses in one of the great movie sets of all time. How magnificent is that War Room? Do remember though that you can't fight in there."
"ShibanPD","Null","1","4","11 November 2012"," Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb
","Dr. Strangelove bounces from one brilliant comic duo to the next. RAF Captain Mandrake (Peter Sellers) plays sidekick to General Jack T. Ripper (Sterling Hayden), who starts it all off by launching a nuclear attack on the Russians, who he thinks are trying to sap and impurify all of his precious bodily fluids. The supremely British Captain Mandrake tries desperately to retrieve the recall code from the crazy cowboy General Ripper, and Ripper tries to get Mandrake to help him fight the troops sent to disarm him with insanely funny ruses like telling him that the ""Redcoats are coming."" When the crew of one of the bombers that Ripper has sent against Russia informs the pilot, Major Kong (Slim Pickens), of their attack orders, Kong tells them to stop ""horsing around on the airplane."" General Turgidson's recurring repartee with his ""secretary"" Miss Scott (Tracy Reed) comes to a humorous head when she calls him in the war room, and he advises her to say her prayers. President Muffley (Sellers again), who is dependent on Turgidson (George C. Scott) for information on the nuclear deterrence program that Muffley himself approved, grows more and more annoyed by Turgidson's less-than-humanitarian recommendations. When Muffley allows the Russian ambassador, Sadesky (Peter Bull), into the war room, Turgidson's distrust and disdain for his communist comrade breaks loose: ""He'll see everything! He'll see the big board!"" President Muffley's phone conversation with Premier Kissoff is all kid gloves, failed pleasantries, and ego stroking; despite all the Cold War strategizing, we realize that the fate of the world rests on the ability of two men from opposite sides of the globe to earn mutual trust through personal communication. Meanwhile, Colonel ""Bat"" Guano (Keenan Wynn) makes his way through Ripper's defenses to find Mandrake on the verge of cracking the recall code. When Mandrake tries to contact President Muffley on a pay phone, but doesn't have enough pocket change, he asks Guano to shoot open a vending machine, to which Guano warns: ""you're gonna have to answer to the Coca-Cola Company."" Finally, Dr. Strangelove (Peter Sellers, yet again), the imported scientist, has an outrageous slapstick routine with his alter ego, Dr. Strangelove, the Nazi, whose right arm takes on a life of its own. It becomes apparent, while watching the film, why the topic of all-out nuclear war offers itself, more than any other type of human conflict, to satire. It's the absurdity inherent in mankind's ability to destroy itself with the push of a button. And while the ""proper"" handling of such material includes fear and terror of the prospect, and/or cold rationalizing about attack plans and post-apocalyptic survival tactics, the only sane reaction may just be to laugh hysterically at the horrific possibility."
"nutolm","8","1","4","27 July 2012"," Laughing at war
","This movie is probably one of the most bizarre comedies of the time, but also one of the best in its genre. A kind of anti war movie; a satiric look at the cold war in the 50s and 60s between east and west. This movie is filled with tremendous actor performances, Peter Sellers stars in three of them - and does it best as the mysterious Dr. Strangelove. Sterling Hayden is excellent as the general who steps over the edge of insanity, and George C Scott is very funny in his role, even though he's not particularly known as a comedic actor. The great thing about this movie is the actors and their dialogues, and the plot is a stroke of genius from director Stanley Kubrick. And just look at the names of some characters - Bat Guano, TJ King Kong and Jack D Ripper, that alone gave me a big laugh. This is surely a great movie, although one thing was a disappointment, the special effects was very poor, even for its time - but overall, I enjoyed it."
"Sandcooler","6","1","4","13 July 2012"," Lost some relevance, but it holds up
","This movie used to be one of the most caustic satires ever captured on celluloid, which kinda shows how far the limits have moved since the 60s. Don't get me wrong, I do of course understand people took offense to this. Mocking nuclear warfare in the middle of the Cold War is daring no matter how you look at it, and furthermore it creates a thoroughly bitter-sweet atmosphere only paralleled in Chaplin's ""The Great Dictator"". But when it comes to the actual execution of the idea, the whole thing is sorta goodie two shoes by today's standards. Only Peter Sellers really manages to get in your face from time to time, and that's mainly because most of his material is improvised. The actual script seems pretty well thought-out and balanced, but the dialogues often just lack zest. Occasionally there's a decent one-liner in there (""There will be no fighting in the war room!""), but often the scenes just serve purely as exposition and go on way longer than they need to. Still, the movie seems to pick up steam around halfway and leads you to an absolutely hysterical ending that makes it all worth it. Not Kubrick's best, but far from bad."
"sme_no_densetsu","8","1","4","17 February 2012"," ""Well, boys, I reckon this is it; nuclear combat toe to toe with the Russkies.""
","Stanley Kubrick's distinctively named ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" arrived in theatres at a time when nuclear annihilation was a very real threat to a lot of people. The Cuban Missile Crisis of 1962 was hardly a laughing matter but Kubrick somehow managed to find the humour in the ever-escalating arms race.<br/><br/>This is no frivolous comedy, though. The script by Kubrick and Terry Southern (based on Peter George's non-comedic novel ""Red Alert"") is full of pointed satire and black comedy. Accentuating the story's absurdities proves to have been an inspired choice. The possibility of a nuclear holocaust may be frightening but the ineptitude of those who hold it in check is undeniably laughable.<br/><br/>Bringing this story to life was entrusted to a cast headed by Peter Sellers in no less than three different roles. For his exemplary performance he was deservedly rewarded with an Oscar nomination. In support, Sterling Hayden, George C. Scott & Slim Pickens all contribute excellent performances while the rest of the cast is above average as well.<br/><br/>On the technical side, the strength of Kubrick's Oscar-nominated direction should surprise no-one familiar with his work. The cinematography's attractive as well, though many of the special effects are less than convincing. Meanwhile, Laurie Johnson's score is decent but not particularly memorable.<br/><br/>Ultimately, I think that ""Dr. Strangelove"" is a classic that deserves to be seen by any self-respecting film buff. Though there are other Kubrick films that I'd rank above this one, it's only a slight step below Kubrick's best and, by extension, the best of cinema in general."
"Red_Identity","Null","1","4","25 May 2011"," Pretty ambitious, entertaining, and weirdly comical...
","Dr. Strangelove is definitely an 'oddball' film. When looking at the plot, it all seems pretty simple, but once it is over it can be digested more thoughtfully. That is not to say that it wasn't entertaining, because it certainly was. In fact, it stands out from the other Kubrick films because I find that one can easily come in at anytime and start watching it and still be amused, even if they don't understand everything that is happening. The screenplay is fantastic, and the ensemble cast as well. There is some brilliant dialogue in here as well.<br/><br/>Overall, very satisfied with this film and it only strengthens Kubrick's filmography."
"Quebec_Dragon","8","1","4","24 May 2009"," Using dark humor to convey messages
","It's an influential Kubrick movie any serious film buff should see even though like me you've probably seen the infamous bomb sequence before out of context, ruining a bit, but not all, of the ending. This is one of the best dark political comedies out there. It has great lines, strong performances and Peter Sellers was tremendous in his very different roles. His character Dr. Strangelove has little screen time but is pure comic genius. The other standout was the general played by George C. Scott. I think no matter how much time passes, this will always be a cautionary tale about absurdity, the military and blind patriotism. <br/><br/>Rating: 8 out of 10"
"thomas-hardcastle-2","7","1","4","4 January 2009"," A Funny Way Of Looking At A Serious Subject...
","Of all the Kubrick films I have seen, this is by far the funniest, although it was never the initial intention of the director to make it so, the preposterous nature of events contained within the script led it to be altered to a dark comedy after work had begun.<br/><br/>In saying this, however, the film is not an out-and-out comedy. The subject matter would not allow it to be so. If anything, it is a very dark comedy.<br/><br/>The events may be serious, but the characters who create the tensions and events vary in hilarity. Peter Sellers plays three of the characters exceptionally well. His comic timing and ability to ad lib help create a bizarre atmosphere and ultimately a classic film, devoid of too much seriousness.<br/><br/>This is not in any way Stanley Kubrick's masterpiece, but it is definitely a memorable piece, with memorable performances and a unique slant on the events leading to nuclear warfare."
"Igenlode Wordsmith","8","1","4","15 October 2008"," Managed to miss it for many years
","Growing up in the peace movement, I'd heard of this film more or less before I'd ever been to the cinema (and certainly before I went to the cinema and actually *enjoyed* it, an event which didn't take place until I was in my late teens!) I must have missed seeing it at least half a dozen times and probably more; it used to turn up regularly at CND events to be shown to audiences of the faithful, but at that age films just didn't interest me and the very ubiquity of this one was in itself off-putting.<br/><br/>When it turned up on the big screen at the National Film Theatre, I felt I really ought to take the opportunity to see it for once, but having heard it lauded more or less throughout my entire life my hopes were frankly pretty low; I was expecting another ""Citizen Kane"" disappointment. (It is very hard for a film to live up to its reputation when the reputation is sky-high and everybody knows 'the best bits' before they've even seen it...) <br/><br/>But on the contrary, I was very impressed. Dr Strangelove himself is a bit too broad for me, but the balance of paranoia and lunacy is otherwise perfect, and there is a lot of genuine tension as well. When the film starts off we have no means of knowing what is actually going on -- the significance of Plan R, the General's state of mind. It is only gradually that it even becomes apparent what is happening, which make the impact all the greater.<br/><br/>I suspect those who say that this is not a comedy but a satire are largely correct; there was laughter in the auditorium, but it was often laughter of shock/disbelief (""Did he *really* just say that?"") rather than a straight comic response. And the film ended in a stunned silence (with nervous giggles, again, at the bald caption ""THE END"") rather than in laughter or applause, although I think the audience had appreciated it. For a film that has been criticized as consisting almost entirely of dialogue -- not that there is anything wrong with that -- it contains a lot of subtle visual gags to pick up that are never mentioned by the characters, from the barely-visible nameplate captioning the General on his first appearance as ""Jack D. Ripper"" to the prominent signs on the airbase asserting in true sloganeering style that ""Peace is our Business"".<br/><br/>This picture has the oncoming horror/fascination of watching a comedian walk towards a bobby-trapped door or a suspended bucket of water, coupled with the wild insanity factor of the Goons. It has a serious political message -- not so much specifically anti-nuclear as against the madness of assuming infallibility. It has, of course, Peter Sellers playing multiple roles (although if I hadn't been warned in advance I certainly wouldn't have noticed this!) It has some inspired sets -- I gather that Pentagon visitors still ask to see the 'War Room' that only ever existed on an English sound-stage -- and sly camera angles. While, I'm not always a fan of either Kubrick or Sellers, both do brilliant work here. I find Strangelove himself just *too* strange (and peripheral) to be convincing (he is visibly over the top from the moment that we first see him, whereas the others are on the face of it normal) but the rest of the film is breathtakingly balanced between utterly bizarre and worryingly familiar behaviour; if it's a satire of anything, it's above all a satire on the incredible petty-mindedness of the human race."
"Gunnar_Runar_Ingibjargarson","9","1","4","20 June 2008"," One of the greatest ever!
","Arguably the greatest black comedy ever made, Stanley Kubrick's cold-war classic is the ultimate satire of the nuclear age. Dr. Strangelove is a perfect spoof of political and military insanity, beginning when General Jack D. Ripper (Sterling Hayden), a maniacal warrior obsessed with ""the purity of precious bodily fluids,"" mounts his singular campaign against Communism by ordering a squadron of B-52 bombers to attack the Soviet Union. The Soviets counter the threat with a so- called ""Doomsday Device,"" and the world hangs in the balance while the U.S. president (Peter Sellers) engages in hilarious hot-line negotiations with his Soviet counterpart. Sellers also plays a British military attaché and the mad bomb-maker Dr. Strangelove; George C. Scott is outrageously frantic as General Buck Turgidson, whose presidential advice consists mainly of panic and statistics about ""acceptable losses."" With dialog (""You can't fight here! This is the war room!"") and images (Slim Pickens's character riding the bomb to oblivion) that have become a part of our cultural vocabulary, Kubrick's film regularly appears on critics' lists of the all-time best."
