"username","rating","helpful","total","date","title","review"
"10sion","7","0","1","25 January 2020"," genre expectations: romance
","Anticipation 1
Conflict 1
Engagement 2
Entertainment 2
Production 1
Total 7"
"MovieGenerator","7","0","1","10 December 2019"," It was a good story with no poison
","Filming by film was beautiful. The balance of direct light, backlight, natural light and room light was particularly good. I thought he was an excellent photographer who could take beautiful pictures no matter what. The actor fits the story and I was involved. The story was a kind of that barely could be seen to the end without getting bored. I feel like I'll forget after a while, and I feel like I won't forget it...It was such a taste movie."
"joewy","2","0","3","24 November 2018"," Just a boring movie, the 2 for the guitar and songs
","Just a boring movie, the 2 for the guitar and songs"
"caramia2002","1","0","6","14 June 2018"," Hype Can't Cover a Very Uncomfortable Moment
","I did not know that Jeff Bridges won an Oscar for this until I was a quarter into it. I was shocked. The first thing I thought was that it must have been a very weak field, indeed. I love Jeff Bridges but you can see every bone in his body acting as he tries but fails to find the character or a great performance. Too obvious, insincere Kristofferson gravely voice. He has done better and for which he deserved an Oscar. Shame he got one for this, and I imagine he is more than a little sheepish, esp if he is the genuine actor I think he is and can still see through his ego.<br/><br/>This movie has been made many times, and much, much better. Tender Mercies, Payday, A Star is Born, Rock Star (even the Kristofferson version is much, much better than this movie, and you get the real guy). Not to mention more recent fare, like Walk the Line and the James Brown biopic (I dare you to compare Juaquin Phoenix's Johnny Cash to Bridges here!). That is a list of movies to see and unlike this one, they are memorable in a way that makes you rewatch them. True Oscar worthy performances in many. There is not a creative bone anywhere in this movie. The writing and direction are phoned in. Character motivation is zip, esp for Maggie Gyllenhaal, which makes the relationship between them gross. No convincing motivation for anyone. Colin Farrell is the class of the cast in his small role as Bridges' old student now famous. In a *good* movie, Farrell wouldn't have stood out as much, as the bar would have been so much higher and Farrell's performance expected.<br/><br/>Robert Duvall has a couple scenes (fitting, since this tries to be Tender Mercies II) and in one he manages to completely negate and dehumanize a Mexican immigrant. The truly sad thing and why I bring this up is that this scene is completely redundant and unnecessary. Duvall speaks Spanish to a guy he calls 'Jesus', who is pushing a mop pail across the floor. Duvall abruptly says, irritated, ""Someday I am going to teach you English!"". When Juan or Bridges (I forget and am NOT watching it again) points out that his name is really Juan, Duvall says, ""Juan, Jesus, whatever your name is, who cares?"" Juan is immediately turned into ""one of those"". The man is not important enough to be correctly named. Just ""one of THEM"", even though he is the only one left who is helping keep the bar open and has perhaps known Duvall a while. No, there was no appearance of Duvall being a spacey old coot, just mean-spirited and as if Juan was generic and replaceable, as many see immigrants. Duvall is powerful enough that he doesn't have to speak lines like that, but he did. I am just wondering how desperate Richard Gallegos was to do the role of Juan. They could have written any character into that role. Duvall's character's crusty old wife, a crusty old friend, his son, his best friend, and on and on. To be fair, the doctor who attends Bridges', earlier, seems to be Hispanic (they ARE in New Mexico and Arizona, after all) and that was a very good call. But that good diversity moment was negated with this unforgivable, stereotypical and insulting scene. <br/><br/>But the director must take all responsibility for this nonsense, in the end. So he has written a terrible script (not just because of this, which seemed ad libbed, anyway) and directed a terrible movie, shot like a commercial, only slower. We never get a good look at some of the beautiful scenery the movie is shot in. I have lived in the southern New Mexico wasteland and was looking forward to that odd beauty, as well as driving into the gorgeous mountains as you go north, but the cinematographer doesn't allow us to settle our gaze upon the scenery."
"SimonJack","6","0","1","2 May 2018"," A life on the road circuit of the lone musician
","Those who feverishly follow live music performances may relate more closely to this film than most. But I doubt that even country music fans would get much out of if by way of musical enjoyment. Jeff Bridges does play and sing, as do Colin Farrell and some others, but most of the music is in short segments. And those, often with interruptions or breaks of some sort. <br/><br/>Mostly this is a movie about a musician years past his prime, who makes his living playing to the middle-aged folks who liked his music in the past. He does this in restaurants, bowling alleys, and bars. Part of his being beyond his prime is his lifestyle. Bridges plays Bad Blake, an alcoholic who writes and sings ""authentic"" country western tunes. But, he hasn't done anything new in years. Now he goes from town to town across the Western U.S., playing for a living. He stays in sleazy or rundown motels. The rest of his lifestyle includes bedding down whatever camp follower presents herself for the night. <br/><br/>A romance enters his life in a much younger woman who has a four-year-old son. It's as though this one particular acquaintance on the road clicks where none before have. That's a little hard to believe. But the dysfunction of Blake's person and lifestyle finally wake up Jean (played by Maggie Gyllenhaal), who calls it quits. This apparently has been different enough from Blake's usual encounters that it leads him to despair and he finally asks for help to battle his alcoholism. While not the way Blake wants it, the film has a sort of hopeful and appropriate ending. <br/><br/>The film is based on a 1987 novel of the same title, by Thomas Cobb. That story was inspired by honky-tonk country-Western musician Hank Thompson (1925-2007). <br/><br/>Bridges won the Academy Award for best actor for his role. This isn't the type of film that offers musical entertainment, as do most musicals. It's not fun picture to watch, but some viewers may appreciate it for the drama and Blake's rehab."
"saraccan","6","0","1","1 April 2018"," It's a pretty chill movie but not something that will stay with you for long
","Great acting by pretty much everyone. Also if you like country music for some reason, that would be a bonus I guess.<br/><br/>It's about an old, washed up country singer who is way past his prime, trying to make something good out of his life again."
"thebricks","5","0","1","9 March 2018"," Great movie until the predictable end
","Bad Blake, played by Jeff Bridges, is a down and out country singer who is an alcoholic. He gets involved with Maggie Gyllenhaal's character and her young son. So they're having a great time, hanging out, he's taking the son places, and come on, you know exactly what's going to happen. He loses sight of the boy and for some reason, can't find him until she arrives. Really? My parents lost me quite a bit growing up and my mom never left my dad, lol. It was my fault. Why would he have been far from the bar? Why would he have told him to explore the place? Why didn't the bartender offer to call security to help him instead of being a jerk? It's contrived writing like this to create conflict that kills movies for me. It's annoying. It was a good movie until that point, it's a shame."
"vorlac","6","0","1","26 August 2017"," great act
","Thomas A very successful film adapted from COBB's novel. Jeff bridges is now rock bottom, playing a famous country singer for a while. A four-year-old child who appears to be in love with the sign that life is waiting to change and change.<br/><br/>I had heard this issue before seeing the film in Istanbul, and frankly it was a little ordinary to me when I looked at it. But choosing the film was more effective than the Jeff bridges in the mix. The man is still very good, as always, and the golden sphere that he has received deserves it to the end. He plays a very challenging role as a child's playboy, and the songs we have listened to throughout the film are like the Collin Farrell, which he says directly, and in this, we can call it an up version of the character big Lebesgue, it reminded. For example, the first sensation is the drop-off stage of the loo ...<br/><br/>I will not go on to mention the story of Colin Farrell, Filmin is definitely a weak link himself. I have heard criticism of bad actors about him for years, but this prejudice has never occurred and I can see clearly that the phone booth filming is very fond of me, but plays a relatively simple role, except for the parts he says in this movie.<br/><br/>In fact, it has come very successfully from a very high risk of being overly sensitive to the viewer's detachment from the film. Maggie gallantly is the best assistant actress in this film, as it is in the previous films, especially stranger than fiction, although she is not the only one who is the only Oscar nominee for film in, Ryan Bingham in the role of the lead singer of the band who accompanied the bad Blake in the bowling alley in the film was also nominated for the best film music for the best film music with the weary kind name piece written for the film at the end.<br/><br/>A movie full of natural, beautiful and music that needs to be watched."
"sol-","Null","0","1","28 January 2017"," The Big Blake
","Frequently compared to 'Tender Mercies', both films feature ageing, alcoholic country singers finding new love and newfound success, however, 'Crazy Heart' spins a noticeably different story. Most notably, the character of Bad Blake (played by Jeff Bridges) in 'Crazy Heart' is still an active singer at the start of the film and one who has zero interest dealing with his alcohol problem. This in turns renders Blake a more interesting character as he has to find it in himself to recognise how much alcohol is ruining his life. He also has a lot more personal growth as he becomes aware that his hedonistic lifestyle is not compatible with his newfound romance. Whatever the case, Bridges shines in the lead role which almost feels tailor-made to his sensibilities; in fact, the very first scene of the film places Bridges at a bar in a bowling alley in an obvious reference to 'The Big Lebowski' - the title character of which has some curious similarities to Blake. There were some questions raised at the time as to whether Bridges deserved to win the Oscar that year or whether it was more of a lifetime achievement award. Viewing the film though, it is hard to imagine how such concerns ever came about as this is easily one of his finest turns. The less said about also Oscar nominated Maggie Gyllenhaal the better though as her romance with Bridges never quite rings true. The film is also set back by the frequency of the musical numbers, which sometimes get in the way of the story developing. That said, the songs ARE that good with Bridges even doing his own singing."
"danielsanchezmendoza","7","0","1","14 April 2016"," Bad Blake ... A story to learn
","With all the talent in the world to do and be happy, but having talent is not synonymous with intelligence, and it has been shown over and over again. Most of the human beings learn, when it is almost too late, but it punishes you is the same that is benevolent with you, time. Time gives you an opportunity to Bad Blade, which already at the insistence of life realizes that it is never too late to try again to give a better end to our lives, but it turns out that a small defect makes the possibility of that end, the vice of alcohol. This is recommended for us to learn history, but again and again we ask, no chance to make those changes? For love he is able to help those changes, to win, but in the end only you have the last word and to get to that point something magical must inspire, but in most of the case back to mistakes. However, even so, it is never too late to change and try again, only this time if, convinced that we can now conclude, as a soldier returning home."
"gavin6942","6","0","2","15 July 2015"," Second Best Jeff Bridges in a Bowling Alley Movie
","A faded country music musician (Jeff Bridges) is forced to reassess his dysfunctional life during a doomed romance that also inspires him.<br/><br/>Jeff Bridges has had a really good career. Some highs, some lows. But even the lows are better than most actors' lows. Can you think of a bad movie he was in? Now, did he deserve Best Actor for this picture? Maybe not. But it did allow him to showcase a bit of his depth and breadth, as well as his musical ability.<br/><br/>For pure entertainment, this is certainly no ""Big Lebowski"" or ""Tron"", and will probably not go down in history as one of the films Bridges is remembered for (despite the Oscar)."
"miss_lady_ice-853-608700","6","0","1","9 May 2015"," Gentle heart
","Although the film is described as drama, it's very much downbeat romantic drama, which makes the final twenty minutes a disappointment.<br/><br/>Jeff Bridges gives a suitably unflattering performance as washed-up alcoholic country singer Bad Blake. Whilst the Oscar might be overdoing it, it's a solid performance and Bad is suitably touching in his interactions with Buddy, Bad's journist girlfriend Jean's son (Maggie Gyllenhall).<br/><br/>There is as you might have guessed an age-gap between Bad and Jean. Whilst I could believe in his relationship with Jean in the context of her son, as a loving friendship, I found their sexual relationship a little unsavoury. It's not that it's graphic but it's just a bit unpleasant, considering Bad is not only much older than her, he's in bad shape. To be fair, she doesn't see the extent to which he is an alcoholic.<br/><br/>As a romantic drama with some country music to reflect the bluesy nature of Bad's alcoholism, the film worked. But- and this is where the SPOILER comes in- the film falls at the final hurdle. After the moment when Bad hits his low point as he loses Jean's son, Jean tells him to sober up and not come back again. He seemingly sobers up pretty darn quickly with no real side effects and whilst I understand that this is because he needs to do it for his own health, the film implies that Jean will one day allow him back in to rebuild the relationship. Eighteen months down the line, Bad has written a nice song (naturally inspired by Jean, although lyrically not seeming to be relevant) and his career is back on track. Jean turns up and what do you know, she's engaged to a 'nice' man. We do see some character development as Bad takes the news gracefully, but seeing as she was meant to be in love with the guy, would she so readily bounce into bed with someone else? The way she says 'nice' also indicates that she's marrying him purely for the security, which makes her a pretty weak character. It would have been much better to see her doing well in her own right rather than a hasty marriage to counteract her troubled relationship with Bad.<br/><br/>NO MORE SPOILERS: The songs are a bit samey but not unpleasant. Colin Farrell has a surprisingly good cameo as Tommy Sweet, Bad's protégé.<br/><br/>Crazy Heart is fine if you want a gentle downbeat film; it just either needed more grit or more sweetness, rather than sweetness that sours."
"Seraphion","6","0","1","30 July 2014"," A decent story out of a common background
","Yup, just like that. The story is just a common one in musicals, where a rising star or a veteran, in this case a veteran, struggles with his life due to the overwhelming lifestyle, the by product of free paradigm of stardom and celebrity status. The movie's quite good because of the live performances by Jeff Bridges and Colin Farrell themselves. The performances not only showcase the actors other potential as singers, but are also engineered well, both the indoors and the outdoor concerts, to be readily enjoyed as they are. The conflicts portrayed in the movie are some common themes found in the similar movies, even the conflict climax, the turning point moments, and the reconciliations are commonplace. But the acting overall is a good one. Jeff Bridges gives a bit of nice touches by trying to go total here. Maggie Gyllehaal gives the right edges this story needs to be complete. And while his role is quite complimentary, Colin Farrell can complete this movie with his nice acting and singing. It's quite entertaining for me."
"l_rawjalaurence","6","0","2","30 May 2014"," Familiar Story, Strong Central Performance, Unconvincing Ending
","CRAZY HEART tells a familiar tale of a washed-up country music singer Otis (aka Bad) Blake (Jeff Bridges), who spends much of his time touring seedy venues in New Mexico and Texas, singing his old songs and drinking himself to distraction. He takes up with journalist Jean Craddock (Maggie Gyllenhaal), but this relationship comes to grief when Bad inadvertently loses her four-year-old son Buddy (Jack Nation) in a crowded shopping mall. Bad ends up sharing a bill with his one-time protegé Tommy Sweet (Colin Farrell); while resenting the latter's success, Bad eventually comes to realize that Tommy will provide him with the only means of financial salvation. If Bad writes new songs, Tommy will sing them and pay handsomely. Jeff Bridges gives a bravura performance in the central role - at once aggressive, vulnerable, pig- headed, lonely yet self-willed, he comes across as someone in perpetual need of human company, yet reluctant to reveal anything about himself to others. It is as if he cannot bear to face the truth about his washed- up show-business career, or his descent into alcoholism. The photography by Barry Markowitz is breathtaking, especially his ability to show the insignificance of human beings - and their actions - when set against the rolling landscape. Tommy might be able to play in front of 12,000 people, but he can never achieve immortality. The only criticism that might be leveled at Scott Cooper's film is the ending, which shows Bad making rather too speedy a recovery, while making some unconvincing suggestions about Jean's life once she has split up with Bad. Would someone with such a professed reputation for finding the wrong man be so happily married now? Bad's recovery from alcoholism seems equally forced; for someone with such a long relationship with the bottle, it seems inconceivable that he should be cured after just one course of treatment. Nonetheless CRAZY HEART is well worth watching, if only for Bridges' performance."
"ShootingShark","5","0","1","2 October 2012"," I've Been Loved And I've Been Alone, All My Life I Been A Rolling Stone ...
","Bad Blake is an ageing country singer with health problems whose career is fizzling out. But when he simultaneously meets the intriguing Jean and is offered a guest shot at a big concert, his luck seems to have turned. Can he capitalise on this good fortune ?<br/><br/>This gentle, easygoing drama is a very simple bittersweet story, but pretty much every aspect of it is beautifully done. All the characters are interesting, multi-faceted, painfully recognisable and extremely well played. Blake is a bit of a loser; he smokes too much, drinks too much, runs away from responsibility and complains a lot, but he's kinda earned the right to do so from years of vagabond travel and baring his soul through his music. It's easy to identify with a man who has grown disillusioned and tired of feeling exploited but lacks the courage to try and accept his faults or change his destiny. Bridges is pretty sensational (but then he almost always is), throwing himself into the part, and his singing carries exactly the right mixture of weariness and sentimentality. Everybody else is great too - Gyllenhaal makes us focus on what Blake is missing, Farrell (who also sings) has a scene-stealing part as Tommy Sweet, the protégé who has become a top draw, and Duvall is terrific as ever (I love his reaction when he discovers Blake passed out from puking in the bathroom). The film is also full of fabulous toe-tapping music by Stephen Bruton and T-Bone Burnett, which peps up the gentle pacing and moves in and out of the narrative seamlessly. Produced on a very modest budget by first-time director Cooper, Bridges, Burnett and Duvall amongst others, this was a financial success and won Oscars for both Best Actor and Best Song. Featuring great photography throughout by Barry Markowitz, with highly evocative use of the terrific New Mexico locations, this both sounds and looks like an authentic country and western picture. Based on a novel by Thomas Cobb and dedicated to Bruton (a longtime guitarist for Kris Kristofferson) who sadly passed away prior to the movie's release, this would make a great double bill with Duvall's similarly themed 1983 film Tender Mercies."
"mformoviesandmore","7","0","1","28 May 2012"," Watch closely now
","That's what I heard running through my mind. The story has many similarities with A Star Is Borm and the character, to me, was a variation of that played by Kris Kristofferson. Thankfully there is no nasal Striesand to endure.<br/><br/>In fact, the music is catchy and well crafted. Not bad at all for a movie and you could well believe that some of the tracks could have been big hits for the star, as the story requires.<br/><br/>The basic story line covers all of the bases that you would expect of a down-on-his-luck-faded-star-who-seeks-redemption and doesn't wander far from the well worn path.<br/><br/>There are two areas where this movie obtains redemption: Firstly; the supporting cast is an 'A' list of actors from Maggie Gyllenhaal portraying the damaged woman every man would want through to an underused but always welcome Robert Duvall.<br/><br/>Secondly; the lead role is played by Jeff Bridges who you never once think is acting - he IS the character. The movie is worth watching for his portrayal alone.<br/><br/>5/10 for the script; 8/10 for the music; 10/10 for Mr Bridges"
"Vincentiu","Null","0","1","29 October 2011"," Lion in spring
","Story of an artist. A life as a leaf. A lion in winter. Few songs. And a gray present. Story of a love story in new nuances. Dusty, sad, nice, with a melancholic end. Skin for Jeff Bridges art. Shadow of old cowboys and slices from lost age. A picture in earth colors, basic story about past as a golden circle and future like generous hope. Nothing new, in fact. But the warm style and the acting of Maggie Gyllenhaal are excellent ingredients for a film about ordinary questions and expected answers. Country music is only stage. Love story - crumb for a way to tell same truth and not be boring. Robert Duvall is the binder. And the nostalgic atmosphere - the glaze. A film as old picture of mythical America. Bag with its dream and its sin, its nasty hours and slovenly pieces."
"beautox","Null","0","2","15 August 2011"," Realism? Ha! Who needs it!
","To review this film, I have the following questions: <br/><br/>The ""love of his life"" flies to Houston from New Mexico to see him. She arrives at his house by taxi.Q:what kind of a guy in love does not pick up his main squeeze at the airport? Blake crashes his 31 year old GMC, rolls it over, and suddenly it is back in primo condition a couple of weeks later. Q: if he is so ""down on his luck"" where did he get the money torestore it? If he had full insurance, the insurance company would total it, and give him a couple of hundred bucks.<br/><br/>Jean is a reporter for a newspaper. She meets Blake, and a couple of interviews later, she is sleeping with him. Q: does this add to her creditability as a news reporter? Most news outlets would fire her, or at least cancel her project.<br/><br/>Come to think of it, what does she see in this old, ugly, drunk anyway?<br/><br/>The film makers appear to be cynical enough to think that C+W fans will like the music, and ignore the plot, and the ""chick-flick"" (sorry about the characterization) crowd will just care about the cliché and predictable love story. Unfortunately, many viewers do not fit in either group"
"karin-fossnes","Null","0","2","23 July 2011"," I hated this film. Boring Boring Boring
","a drunk who gets sober, looses girl, the girl comes back,,, yawn. This left me feeling that I could have spent my time better and more interestingly by cleaning the bathroom drains instead. How on earth can one write 10 lines of a review on this film which was 112 minutes of repetitive nothingness and clichés. (imdb guidelines o f10 lines) <br/><br/>Already at the beginning of the film one becomes bored and nearly irritated at the music. Rather..too much of it. Quite frankly I don't understand the nominations of this film with best male actor for Jeff Bridges and Grammy Award. <br/><br/>Sorry to ruin this for Jeff Bridges fans, but this film is a flop and a disappointment."
"curtis-8","6","0","3","23 March 2011"," Great Music, One Great Performance, Lame Script, Horrible Sound Editing
","Jeff Bridges is great. The music is great. The story, such as it is, is clichéd. A lot of the performances--like Maggie G's-- are grating. And a lot of the dialog is just lame (""Its like livin' with a rattlesnake""). For me, the music and Jeff Bridges' Oscar-winning performance almost make up for it, except for one other element that drove me nuts--the sound editing is way over the top. Every damn sound effect is pushed to the top of the mix. I mean every snort, breath going in or out of someone's nose, splash of liquor in a bottle, cigarette being lit, groan, bedspring, lip smack, chewing sound, footstep, screen door clatter, door shutting--EVERYTHING that should be basically INCIDENTAL is so freakin' LOUD that it took me out of the story.<br/><br/>An odd complaint, probably. But it really is what bugged me most."
"tieman64","Null","0","1","28 January 2011"," Fun but formulaic. See Robert Duvall's ""Tender Mercies"" instead
","""Crazy Heart"" sees actor Jeff Bridges playing a washed up country singer with one last chance to salvage his career and make amends with his family, whom he abandoned a long time ago in favour for life on the road. Sounds familiar? The film has been compared to Darren Aronofsky's ""The Wrestler"", but most people don't seem to realise that Aronofsky's film was itself a giant bag of clichés.<br/><br/>What ""Crazy Heart"" has going for it are a series of brilliant sequences in which Bridges mopes around dimly lit bars, chewing on tobacco, sucking on booze, flirting with 40 year old groupies and playing some fine country music. These moody scenes, somewhat detached from the film's formulaic plot, make you wish Bridges' character were in a different movie.<br/><br/>When we're not in the pleasant company of musicians, barflies and bartenders, we're watching Bridges go through familiar plot beats. He hooks up with a young woman (Maggie Gyllenhaal) and her son, battles alcoholism, struggles to fit within the current market place, struggles to write new songs and has awkward telephone conversations with his long lost son. It's all very formulaic and contrived, the characters only very thinly sketched.<br/><br/>Still, the film is magnificently acted, and other than its bar room shenanigans has 3 more good things going for it. Actor Colin Farrell turns up as a country singer and is given an interesting subplot, the film has several cute allusions to ""The Big Lebowski"" (bowling alleys, the business with Bridges and the toilet, the names of characters etc), and contains several great singing and song-writing sequences.<br/><br/>7.9/10 – A very formulaic film with another creepy relationship between a young woman and a much older man. Still, the film's worth watching for its atmosphere. For this plot done better, see ""Tender Mercies"" with Robert Duvall, ""The Thing Called Love"", Hal Ashby's ""Bound For Glory"", Altman's ""Prairie Home Companion"" and ""Nashville"", ""Sweet Dreams"", ""Songwriter"", ""Coal Miners Daughter"" and ""Be Here To Love Me: A Film About Townes Van Zandt"".<br/><br/>Worth one viewing."
"CastleToe","7","0","1","11 January 2011"," The Dude Abides
","I must admit here that I'm not into music. I don't have a problem with music, it's just that I'm not addicted & can only somewhat tell genres & instruments apart. And after Mickey Rourke got an Oscar nomination last year for The Wrestler, I thought this was just ""another"" similar film. Maybe that's the reason I avoided this film initially. But when I saw Jeff Bridges get his long-pending Oscar for this & read about all the other awards he got, I was ashamed & managed to catch up with it as soon as I could.<br/><br/>It narrates the story of good ol' country singer Bad Blake (Jeff Bridges) who manages to find inspiration in the evening days of his life after a tempestuous relationship with a young Journalist (Maggie Gyllenhaal). He's had his days of glory & can still compose an impromptu line or two to impress a girl. He's still famous among the old shopkeepers who probably used to hear him on the radio in their shops. But, the younger generation identifies with singer Tommy Sweet (Colin Farrell) who was trained by Bad & even sings songs written by him. Blake remains drunk & broke for most of the time now. It's not easy for such a man to give up his pride. But Blake has to. The phone call scene where he agrees to open for his protégé Tommy shows these struggling layers of pride and need for money. He cant refuse any of the work he gets from his loyal secretary (Paul Herman) and also from Tommy, who gratefully acknowledges him in every show he does.<br/><br/>Maybe this was a cliché but I found many points like the supportive friend (Robert Duvall), the acknowledging protégé, the understanding girlfriend etc. which many a times work against the helpless protagonist but actually help him out here. Also, in such movies, it tends to become boring but the music (Bingham & Burnett) doesn't allow that here. In fact, the best part of this feel-good movie (apart from Bridges) was obviously the music, which I enjoyed even without any idea of music especially Fallin' & Flyin', Hold on You, Somebody Else & (the Oscar winning) The Weary Kind. Jeff made it believable by lending his own peppery voice to many of the songs. The screenplay (by director Scott Cooper) based on a novel by the same name doesn't have a biographical story with a definite start-end. And it is never preachy with underlying morality or traumatic speeches at any point which made it impressive.<br/><br/>A career-defining role for Jeff Bridges, who will be remembered for this as he will be for The Big Lebowski.<br/><br/>As Maggie said in the movie - Is this what you call the ""old country charm"" ? You can say the same about the movie, I guess.<br/><br/>7 / 10"
"rogerdarlington","Null","0","2","30 October 2010"," Not as good as ""Walk The Line""
","Like the earlier and superior ""Walk The Line"", this is a tale of an alcohol-fuelled and washed-up country singer, ultimately saved by the love of good woman.<br/><br/>Whereas the first movie was a bio-pic of Johnny Cash, this one tells the fictional story of Bad Blake, an unsympathetic role inhabited with total conviction by Jeff Bridges who even sings the songs in possibly the finest performance of his career, with Maggie Gyllenhaal as his (much younger) romantic interest. Well-played support roles are filled by Colin Farrell and Robert Duvall.<br/><br/>While this is a commendable work from first-time director and co-writer Scott Cooper, this is not really my type of film and it's certainly not my kind of music, so it was more a choice for my wife than for me."
"jboothmillard","7","0","2","25 August 2010"," Crazy Heart
","I had heard a little about this film because of the talk about the Academy Awards, and everyone had high predictions that the leading actor of this film would win, and he did, I had to see why. Basically fifty-seven year old Otis 'Bad' Blake (Oscar and Golden Globe winning, and BAFTA nominated Jeff Bridges) is a minor legend of country and western music, but that status only allows him to play low-rate gigs, such as in bowling alleys, he only has a standing gig at the bar of Wayne Kramer (Robert Duvall) in Houston. Bad is an overweight, chain-smoking alcoholic, and he needs a break, and while performing in Sante Fe he meets aspiring newspaper journalist Jean Craddock (Oscar nominated Maggie Gyllenhaal) who wants an interview. Despite an age difference, they soon begin a close relationship, and he also gets to know Jean's four year old son Buddy (Jack Nation) very well, the more time they spend together the more like a family they are becoming. Bad's career may have a chance to get back on track when he meets his old friend in the music industry, fellow country and western singer and touring partner Tommy Sweet (Colin Farrell) who wants him to write some new songs. Bad is devastated when Jean leaves him after his self-destructive drunkenness, which a doctor warned him could kill him quickly, makes him let Buddy get lost. Bad makes a big decision and tells his Manager (James Keane) that he wants to get sober, for both his career and for a chance to get back with Jean, and his trip to rehabilitation really pays off. Months pass by without one drink, and he has succeeded in writing a new song for Tommy to sing in one of his big live shows, and even though Jean has a ring on her finger, he still gives her an eighteenth birthday present for Buddy, and they have a little picnic. Also starring Tom Bower as Bill Wilson. The leading star with his slurring and depressive character makes for good watching, he has a quite good singing voice too, as does Farrell in his scenes, Gyllenhaul does really well too. It might be a really simple story, but there is enough to pluck at your heartstrings and make you care for the characters and what happens to them, so it is a worthwhile music drama. It won the Oscar for Best Song for ""The Weary Kind"" (it also won the Golden Globe), it was nominated the BAFTA for Best Music for T-Bone Burnett and Stephen Bruton. Very good!"
"MovieAddict2016","7","0","1","13 May 2010"," Good movie
","""Crazy Heart"" is a good movie, but it's not as good as its most obvious companion piece: ""The Wrestler."" I hate to make the comparison just because the films explores similar themes, but the fact that they were released a year apart and cover much of the same ground is hard to ignore.<br/><br/>Jeff Bridges is a tremendous actor and deserved his awards for this film, but the screenplay itself is fairly predictable and the direction isn't above par. Someone else wrote that the direction seemed similar to a made-for-television film, and I have to agree. That being said, the movie is visually at its best during the sequences that take place in smokey country bars.<br/><br/>My biggest complaint with the film is its ending - it plays it just a bit too safe. I'm not saying alcoholism can't be overcome by someone if they have enough willpower...but I just found the resolution to be a little too convenient and rushed.<br/><br/>Bridges keeps this movie afloat, as well as its impressive country music soundtrack. (Also, Colin Farrell: get back to making movies like this!) It's worth seeing but is very much the definition of a ""performance film"" in my opinion."
"jmiguelcmoreira","8","0","1","26 March 2010"," One amazing music and love story
","A truly magnetic story about the backstage of the life of not only musicians but many kind of artists. Incredible how the movie describes in emotions the agony of loneliness and the addictions behind a life of a big forgotten name. The viewers are forced to puke with Bad, to try to hold the guitar and the mic stand. The songs so powerful in their simplicity, as forces to save and kill a man at the same time. And at the time the song dies, is revealed a woman as the last chance of a psychologically and physically cripple man. A movie about music and love. A movie so comfortable in every frame that leads us to be afraid of something bad happening. Because we feel so nauseous and so lazy we know we cannot be responsible for ourselves."
"manicman84","6","0","2","21 March 2010"," an average movie that benefits from an Oscar-caliber turn by Bridges
","Scott Cooper's debut feature film Crazy Heart tells a redemption story about aging booze-addicted country musician Bad Blake (Jeff Bridges) who suddenly falls in love with a much younger woman. Regrettably, the movie isn't even remotely on par with Jeff Bridges' authentic portrayal which truly deserves Oscar-consideration. Aside from it, only the country songs composed by T-Bone Burnett are up to scratch. I admit it although I'm not really keen on country music. Other than that, Crazy Heart suffers from utterly conventional script most of all. One can usually predict the major plot points before they take place, which seldom makes for gripping cinema. Scott Cooper, who also wrote the script, doesn't provide enough material to make a truly demanding film resembling last year's The Wrestler. Instead, Crazy Heart happens to be too light for its own good. We nearly don't care though because Bridges' performance is so captivating and truthful. Other actors fail to a degree because the writing is so unremarkable. Maggie Gyllenhaal just doesn't have enough material to play a juicy dramatic role and her relationship with Bridges seems to be rushed. Although the subplot with Colin Farrell starring as a country star influenced by Bad is quite interesting, the movie just doesn't let it develop properly. Overall, Crazy Heart is an average movie that benefits from an Oscar-caliber turn by Bridges so much that it gets a mild recommendation from me. 6/10 (B-)"
"casch0101","6","0","3","13 March 2010"," Mediocre film, great (as usual) acting by Jeff Bridges
","This is not an Oscar worthy film per se. Jeff Bridges is such a great actor...but he should have been awarded an Oscar long time ago, and not particularly for *this* boring movie. Maggie Gyllenhall is quite good and she looks lovelier than usual to me here. Robert Duvall is a total waste (great actor, very poor character). <br/><br/>Bridges has been wonderful throughout the last 15 years or so, both in comedy (with BarbraStreisand) and drama, and even action. Colin Farrell's character could have been played by anyone!.<br/><br/>The story has been told lots of time, the script is acceptable, the total product is finally a mediocre one."
