"username","rating","helpful","total","date","title","review"
"jowen560","2","7","14","11 September 2017"," Just read the book
","I watched this movie the day after I finished reading the book and was heartbroken by how shallow the movie was. Obviously no movie will be able to contain all of the detail a book can, but ""Me Before You"" was lacking most of the gravitas that emanated from the book's pages. I have no idea how anyone who watched the movie without having read the book had any idea what was happening, because it jumps from idea to idea without segues or explanations and I had to fill in most of the information from what I had read. <br/><br/>I love Emilia Clarke in Game of Thrones but goodness she was ill-fit for this role. The Lou of the book evolved from a quirky, shy, small-town girl to a young lady who surprised herself by falling in love with her employer and working up the courage to try a myriad of new things, with his encouragement and help. The Lou of the movie is trite and goofy. Since Emilia seems completely unable to express any emotion except exhilaration, I spent the majority of the movie cringing at the cheesiness of her acting (especially when crying was involved). <br/><br/>The ending, which was supposed to tug at our heartstrings and leave us emotional and sentimental, was completely ruined by Emilia's performance.<br/><br/>Nathan's character and Will's father's character, for me, stole the show; they were the only actors who really convinced me of anything.<br/><br/>Do yourself a favor and read the book -- skip the movie."
"Carycomic","10","8","17","5 June 2016"," Anybody who can sit through this with completely dry eyes has a snowball for a heart.
","I initially went to see this in order to kill time on a rainy Sunday afternoon. And, also. because even the world's oldest comic book fanboy can get overloaded on superhero movies. But, to my surprise, I actually found myself liking this!<br/><br/>For starters, it has a male lead who's actually a complete unknown to me! Sam Claflin, as Will Trainor. A 21st century aristocrat with an MBA who becomes quadriplegically paralyzed in a traffic accident. His gradual transition from self-pitying fatalist to relatively cheerful Charlie, over a period of six months, is due mostly to Louisa Clark.<br/><br/>Lou, as she's known to family and friends, is played by Emilia Clarke. Picture the looks of a pre-WITCHBLADE Yancey Butler with the emotional range of Moira Kelly (from THE CUTTING EDGE) and the lovely accent of Rachel Weisz (from CHAIN REACTION and the first two MUMMY flicks). But, with the fashion sense of Reese Witherspoon's character during the first ninety minutes of LEGALLY BlONDE! <br/><br/>It's this arsenal of qualities that brings Will out of his morbid funk. Even if only temporarily. <br/><br/>I refuse to spoil the rest for you. Suffice it to say; any guy wishing to impress his girlfriend, with how sensitive he is, will succeed beyond all expectation if you take her to see this film! Fair warning, though. If you make the mistake of not bringing a whole box of Kleenex, then you'd better bring at least two of those (otherwise useless) boutique cubes of them. Because you'll definitely need them!"
"Dawna_Lee","1","9","20","19 August 2017"," just terrible!
","What a horrible message (not even tackling the issue with euthanasia here), what terrible superficial characters! So, what's the idea: the simple working class girl, not having access to proper education and decent future, finds her mission in serving a rich, paralyzed guy, who throws her some money before dying because she allowed him to stick his nose in her breasts and kiss her. Watch carefully, young girls!"
"mayureshucsb","10","4","7","13 June 2019"," Nice movie
","It is a great movie but the ends with a pessimistic message. Everyone has a life, and everyone has problems but getting rid of problems by getting rid of life is not a solution. I believe movie could have ended with hope and showing how beautiful life is."
"yasiru1991","5","4","7","4 February 2018"," Not impressive as other love hits ..
","First thing i should emphasize is , when you compare this film with Walk to Remember Me Before you really not up to catch that caliber.<br/><br/>Film fails to attach the viewer emotionally during the play time. Story is distant from the viewer hence there will be no solid connection built between the film and the viewer. <br/><br/>Story line is almost predictable , but so as Walk to Remember. But this story fails to add those tiny little spicy things to the story which will really really hurt the viewer at the end. Film ends but viewer will feel alright that he(Will) died but at any stage they did not want him to die. Director should create those small small moments which makes the viewer in tears when the character dies. <br/><br/>Acting is not good. Its average from both Loise and Will as well, It may have cost the luxury of a good chemistry between them as well."
"drlegendary","3","5","10","2 July 2017"," Great love story and good acting
","I've seen The Intouchables, and I feel that this movie is just a copy, with a touch of love story and a dude with a poor mentality. Great acting, crappy writing as some others in here has pointed out, and the rest; blah. <br/><br/>I kinda feel the same way as mentioned by others; I mean, he has so much more to fight for, a great family, great resources and a lot of money that i can basically do whatever he wants in life. That said, I feel it sends out a poor message to those in the same situation, just with the lack of family, resources and money that this guy have. <br/><br/>3/10."
"themadmovieman","7","6","13","9 June 2016"," Not an emotional tearjerker, but surprisingly enjoyable nonetheless
","To be honest, I went into this film expecting a wannabe version of The Notebook that would frustrate me with cheesy and cringeworthy characters and romance. And, at least for the first half hour, that's exactly what I got, however the great thing about Me Before You is that it gets a hell of a lot better with every scene, ending up as a very enjoyable, if not generic, romantic drama.<br/><br/>However, before I get into the best parts of this film, I'm going to start with the first act, roughly half an hour wrought with problems that I expected to continue on through the whole movie. First off, this film is a textbook example of a bad first impression, in the form of Louisa, played by Emilia Clarke. With the benefit of hindsight and her character arc, I can see that Clarke's performance at the beginning wasn't her own bad acting, but rather a symptom of simply poor writing and directing.<br/><br/>As the film begins, Louisa is presented as a nice but pretty clumsy and dim young woman, who lucks into a job caring for the rich Will Traynor. However, despite all the smiles and brightly-coloured outfits, her ridiculous luck in the first act meant that she just wasn't a particularly lovable character for me, leaving me continually frustrated for the best part of half an hour.<br/><br/>That, combined with all the inevitably cheesy and insanely generic chick flick tropes, meant that I had no hope going into the second act of the film. However, as the story develops, we get some great character development for both the leads, and, thanks to Emilia Clarke and Sam Claflin's excellent chemistry, the film becomes very charming, pleasant and simply enjoyable.<br/><br/>I'm not going to ignore the fact that the story follows an very formulaic route from start to finish, but what I really enjoyed about the film was watching Louisa and Will's relationship develop, simply because the two lead actors worked so well together, and gave very convincing performances that, especially in the case of Emilia Clarke, got less and less cringeworthy as the film moved along.<br/><br/>Put simply, I eventually came round to really enjoy Me Before You. Despite an awful start, the film's pleasant and positive atmosphere, combined with Clarke and Claflin's fantastic chemistry, had me smiling and enjoying myself by the end. It's by no means the emotional roller-coaster of a love story it aims to be, but as a simply enjoyable and pleasant watch, Me Before You does the job pretty well."
"shinee_girl-78657","9","3","5","6 September 2019"," Emotional
","Great movie in my opinion, it didn't lack anything and was very funny in some places. I think the actors did amazing as well, I definitely felt the chemistry between them. If you want to watch something real and heart warming, watch it, you won't be disappointed and you will most likely cry a bit."
"lbournelos","10","3","5","14 August 2019"," Who's that girl?
","My daughter is the most beautiful girl in the world. The BEST second choice is Miss Emilia Clarke (same age)!
What a wonderful girl is she.!
What an excellent and charming actress is she!
You may say ""English movie"" and it says it all.
A thousand thanks to all the participants of this film for the extreme pleasance and enjoyment you offered to me.
And I swear I'll not miss a film of Miss Magic Emilia Clarke.
God proves his presence in many strange ways!"
"Movie-Scene-by-Temo","6","3","5","5 April 2019"," The right to death with dignity?
","We all have the right to a life of dignity... but what about the right to death with dignity?<br/><br/>Financial wizard, Will Traynor is a quadriplegic (paralysis from the shoulders down) who's living at home with his parents in a castle that lies on the edge of a small English village. He's been paralyzed for 2 years and despite all his efforts at physical therapy only has movement in his thumb plus facial muscles. His parents have created a safe environment for him: a conversion of their large castle's stables into a comfortable home, a male nurse to feed, clean, bathe and change him and now a friendly, quirky companion in Lou Clarke. Unspoken is Traynor's mother's prayer: Clarke will dissuade Traynor from his self-made appointment with death in six months.<br/><br/>Director Thea Sharrock (The Hollow Crown, As You Like It) effectively handles the introduction of this heated, controversial subject in this light romance by giving us the perspective of one life... a life that could go on into the distant future with heavy medical involvement, a life that could continue to contribute to society, a life that could perhaps find satisfaction in this ""lesser"" state. The mostly new-to-feature film director, writer and young leading cast, are well-supported by a cinematographer with decades of experience, Remi Adefarasin OBE (Officer of the Order of the British Empire) (Match Point, About a Boy, Elizabeth).<br/><br/>Sam Claflin (Snow White and the Huntsman, The Hunger Games) plays the quadriplegic Traynor, the romance male-lead, with Emilia Clarke (Game of Thrones) his companion. They both have faces that are great for screen closeups, important when bodies can't move. Clarke, famously known for playing Daenerys Targaryen, Mother of Dragons, has a face so mobile her eyebrows seem to do acrobatics far removed from her stoic face in Game of Thrones. She also has a lot more to say in a candid, quirky manner, which soon brings out the mischievous side of Traynor, always up for a dare and adventure. The movie is carried by the two and they do a good job interacting.<br/><br/>Me Before You could have been set anywhere in the world, but the castle-village setting suits-if you have a Lord of the Manor character, why not give him one, with the young, naïve love interest played by a village girl. Also to emphasize the wealthy lifestyle is the private jet they use to go on holiday-very fairytale, Mills & Boon romance, a formula that has worked for decades.<br/><br/>Dialogue does flow and is well matched to the accompanying actions, not surprising as author Jojo Moyes also wrote the screenplay. The challenge of showing the life extreme-sports-devotee Traynor had before becoming a quadriplegic is easily and effectively solved when Clarke finds a short video (set to James Bond music) of Traynor doing many athletic feats-diving off cliffs into the sea, water skiing, bungy/sky jumping-narrated by a group of his admiring friends. Traynor definitely craved and loved physical adventure and his body was very toned and fit. Cut to his life now, immobile, needing assistance even to lift his head off his pillow or sitting, staring fixedly out of the window at the flat, colourless countryside, the only thing still agile being his mind and slowly recovering sense of humour.<br/><br/>The right to a dignified life for all is cemented in most constitutions across the globe. To choose when to die is something only provided for in some places, and only for those who have reached the hospice state of care when the doctor certifies that the patient only has a short period of time left to live, that death is inevitable from illness, disease, or injury, and that there are no medical interventions that can change this. At such a time the patient can choose death assisted by medical staff. But what if one is stuck in between: a diminished physical life that cannot improve but continues with high medical care and cost and still an acute mental ability. If such a person decides against living, are there ethical, social, moral, religious, spiritual, personal rights to be observed? Protected? Should that person too be allowed to choose death, or is it ""murder"" as one of the support actors states.<br/><br/>This is one of several books, movies and documentaries I've seen recently on the right to choose death, something many with the means have been doing for a time now. Well worth a watch, the viewer can take from it what they choose: the light-hearted fare of a chick-flick or the deeper philosophical discussion."
"neonx-76243","10","3","5","11 October 2016"," What a nice film
","I watched this film and really enjoyed it, which is strange for me and it being a ""chick flick"", and it wasn't until the end that I realised she was Daenerys Targaryen in Game of Thrones because she is so different in the roles.<br/><br/>Great script with lots of both funny moments with the humour and serious moments with the story behind it. It was well put together, brilliantly cast and beautifully filmed in all the various lovely settings.<br/><br/>I might not be Oscar material but nonetheless it totally captivated me and entertained me which is why I watch a film in the first place."
"palavitsinis","9","3","5","14 July 2016"," Real and fairy tale at the same time
","This was one of these movies that you find yourself trying to constantly remember that this is just a movie and that this is not happening in real life. Although this story is revolving around the serious injury of a person, it's really ""light"" in the beginning and it actually gets more than some laughs out of you. <br/><br/>And I think that when everything climaxes towards the end, this is the reason why you feel even sadder. Clarke was awesome as was her co-protagonist. All the cast was brilliant if you ask me. The questions set forth by the movie and the morals that are ""promoted"" are irrelevant if you ask me. OK, it's always about living your life etc in movies like that. Doing things while you still can, not wasting time etc. <br/><br/>But the thing that stuck with me in the end, is the feeling of this otherwise energetic young man, when he wakes every single day, having dreamed his life as it was before, just to realize that he's still in his bed, not able to walk, or take care of himself. I think that for me, that was the punch in the stomach. And with all this going on, to fall in love with a girl that embodies life itself, in such a unique way. His attitude and how he held together till the end, was the most touching part of the movie for me. <br/><br/>The movie was brilliant. If you do decide to watch it, make sure that you're not in a really bad mood cause if you are, I can promise that it will really get you."
"subxerogravity","8","3","5","19 June 2016"," I was a very very beautiful love story
","It's a very beautiful love story about the connections that people make over their lives. It's actually funny how the movie's premise is about how short life can be and that it should be lived to the fullest, yet it tells a story about how certain people can have an effect on you that can stay with you forever.<br/><br/>And what I love especially about this movie is that it's not a traditional formulated love story that usually is spoon fed to the mainstream. <br/><br/>I'll take a guess that a lot of that has to do with the star power of Emily Clarke in the lead role. I heard some people did not like the idea of her doing the role. I can see that. After all, she plays a strong female character on Game of Thrones. The movie gives more of a stereotype of what a strong female character is, especially for a Romance film, but Clarke is so good in it. She's just so cute and it's wonderful to see the energy she brings to the role on screen. Plus she had good chemistry with the guy from the Hunger Games films, so you can't beat that. <br/><br/>I tell people I'm not a fan of Romantic films, but I did like what was going on here. It's not going to bring you to tears but it does touch you with it's message on life."
"moten200","8","3","5","15 June 2016"," Loved the book and the movie too!!!
","I had braced myself to expect the movie not to live up to the book. I was pleasantly surprised! The casting of the main characters was the best I have experienced in a film in many, many years. The screenplay is a seamless adaptation of the novel, keeping the focus on Lou and Will. The minor characters get enough exposure in the film to tell the story so that it all makes sense. Lou's quirky style of dress and personality was superb. While the performance may not receive a major acting award, it is nonetheless engaging and moving.The interplay between Will and Lou is balanced and nuanced. The ending will haunt me for sometime to come."
"agostino-dallas","8","3","5","12 June 2016"," Looking at the bright side
","I liked this movie - I gave ""8"" to it in the rating section but much more because the last movies available, my God, what a bad vintage of movies! Someone ought warn Hollywood that the Earth has been invaded and destroyed by aliens from space non-stop since maybe the 50's!!! Moreover, it also seems that ""The Exorcist"" has been reincarnating in other 100 movies too, last one ""The Conjuring""...please!!! Come on!! Anyway, back to ""Me Before You"", I usually take these movies with a grain of salt - maybe two grains. First of all, the cliché of a millionaire good-looking guy whose life changes after an accident. It is romantic, it is OK, but it is cliché. Secondly, the movie is too predictable. I watched it today. And today, June 12, 2016, it is Valentine's Day in Brazil -- I am Brazilian, I live in the USA though. My wife read the book and of course the book was much better. The movie is ""by the book"" indeed, but not literally, got it? It is a romantic by the book type - happiness-drama-joy-drama-happiness-drama-lovely message in the end. Enjoy but don't expect too much."
"eth_p","1","9","23","24 July 2016"," Most Awful Drama So Far
","The first thing I had in mind after watched this movie is that money can buy love. I'm not sure this one is made by Hollywood or not. Cos if it's made by Hollywood then I need questioning them how they can make this creepy movie like this. The story line was just so standard, it just remind me of soap opera from South America. the actors and actress just have bad performance the dialogue was so standard, no words that show the feeling of loss, hope or joy the only thing that good was just the soundtrack. It so wasting my time, I really don't understand how so many say that's a great movie. If I would have known it would end the way it did I would never of watched it."
"aegairsoft1","5","4","8","5 September 2017"," A Dishonest Movie
","Right away I felt something was off about this film. It had the actors, the acting, and the idea, and I couldn't quite describe why I felt this way. I was never sure where the film was leading me and couldn't understand the characters or their motivations. Overall it felt very confusing, that is until the climax finally came. After reflection I describe this film as entirely dishonest with its audience. This dishonesty kills the potential for that unrestrained cathartic ending we all were waiting for. Although, it did spur up quite the conversations and reflections after its viewing, it was not the types the conversations the writers clearly tried to push."
"zivsoondie","3","4","8","6 April 2017"," unrealistic cotton candy
","For people who read the book, please ignore the movie. I definitely should have, but I was too curious. To the rest of you, ignore it as well. Read the book. <br/><br/>First of all, this is a beautiful film. Beautiful people, beautiful scenery, Beautiful beautiful beautiful! There's just one problem, Will's life isn't so effing beautiful. Neither is Lou's. Where Jojo Moyes uses humor to lighten up the dark of Will's accident, the movie tries to gloss over everything! It made me sick. Lou is so cute, but annoyingly so. And I understand that Will is supposed to be handsome, but the character-developing is flat compared to the book, and the whole point of their acquaintance is lost! <br/><br/>A major point in the book is excluded completely! It's one of the things that makes sense to Lou's character. Jojo Moyes books are quite realistic, in a sense, because of her character's flaws. It makes you relate. Unfortunately, this does not come across in the movie, and there goes the humor, as well. I had to force myself to finish this one, as it felt like the movie was strangling me with cotton candy."
"shahriarruhan","8","2","3","12 July 2019"," so saddening
","A very beautiful love story without needing to cringe.loved it."
"ehb-73933","9","2","3","1 February 2019"," Incredible!!!!!!!
","This film is so so beautiful, I love it!!! Emilia Clarke and Sam Claflin do the roles so well and they are just as I imagined them to be when I read the book."
"hailahkhaled","8","2","3","28 January 2019"," It changes your mood definitely
","I would rate it 10/10 if the ending wasn't like that<br/><br/>I'm sad about him dying at the end
It show you how much life can be hard sometimes it's really meaningful i love it
And the director did really great job shooting the scene with all that nature ughh it was so good<br/><br/>Also i loved the songs they played it most of them are ed sheeran which is my fav.."
"MihaiSorinToma","10","2","3","26 January 2019"," Emotional Masterpiece
","After losing her job at a local restaurant, Lou desperately seeks a job in order to support her family. Thus, she accepts to take care of a fully crippled young man who seems to have lost hope in life. Much sooner than expected, her job will be taken to the next level as she gets emotionally involved, but will it actually be enough to make a difference?<br/><br/>It's a movie which left a big impression on me and I have to say this from the beginning. Its plot managed through its apparent simplicity to generate so much emotion that I was left breathless many times. It's so dramatic and romantic that it can fill you with you joy but also make your eyes water. It has such unique and charismatic characters that you simply cannot avoid caring for them. Everything they do and feel gets sent straight to you as you were part of the action, thus the emotion it generates is simply breathtaking. It manages to alternate drama, laughter and romance in such a way that I honestly haven't seen since ""The Fault in Our Stars"", another similar movie which I adore. You might find it a bit predictable from time to time, except its finale which is everything but predictable, but I can easily forgive this small flaw after seeing it as a whole.<br/><br/>The actors it has are simply marvelous. They are able to impersonate their characters in such a way that they make you believe it's reality. Their charisma plays a very important role here, making themselves likeable and also making everything credible and as a result, more emotional and dramatic. The dialog is another plus as its complexity helps a lot, especially when facing a more difficult situation which simply implies it. Their British accent is also worth mentioning as it brings some sort of flair to this film.<br/><br/>I cannot emphasize enough how much I like this movie. Its plot, its characters, its actors and especially its atmosphere are so good, but the way it makes you feel is simply one of a kind. It starts slowly but it builds up pace and ends up in style. You can see by far that these people truly know how to make a movie of this genre and the final result is simply great. It's simply a wonderful achievement!"
"imdb-58910","10","2","3","25 January 2019"," Awesome romantic film
","I don´t like romantic films but this one inspired me. The film feature Emilia Clarke and Sam Claflin, who also starred in Games of Thrones. The film was an adaptation of a book written by Jojo Moyes with the exact same name, but i learned about the book after watching the movie.<br/><br/>It´s a story about love of a two different people from English countryside. Louisa Clark ( Emilia Clarke) works in a local bistro and dated with Patrick, whom she probably doesn´t love. After losing her job at a local cafe, she got a job in the household of Traynors. She was supposed to be a companion and a caretaker of Will Traynor. Will Traynor (Sam Claflin) is a successful, young man who loved his life, but it quickly changed after a heavy traffic accident. He becomes paralyzed. Will´s mother was desperate, because will got depressed, and she couldn´t do anything on her own, so she tried to find caretakers who would help him and persuade him that life is worth living. After a few months full of crazy activities, they became good friends until love arose.<br/><br/>Lou is funny, optimistic, kind and she wears crazy clothes. On the other side, Will´s character changed during the film. At the beginning of this story Will was depressed, cynical, but over time his character grow and he became really funny and sweet yet still calm and mysterious.<br/><br/>They were like sun and moon, different, but they were meant to be together. In my opinion, this film is very romantic, funny and dramatic. I really liked it and I recommend it to watch."
"sophiamendes00","9","2","3","6 December 2018"," Heartbreakingly beautiful
","Such an amazing love story. Absolutely broke my heart, yet warmed it at the same time.
I heard about this movie years ago, but never got to watch it until now. So glad I did.
Sam Claflin is unbelievably talented. I have seen all of the movies he's been in, and I have to say that his performance in this one i just out of this world.
Emilia Clarke has great facil expressions. I could feel every single emotion her character was feeling just by looking at her face. Wow.
Great movie to watch when you just want to cry your eyes out."
"mshackletonchavez","7","2","3","1 December 2018"," A Wonderful Movie.
","A truly loving and endearing feature, with a talented cast in good use and very well meaning intentions.<br/><br/>I enjoyed this film, greatly, most upon which lay in the interesting premise and wonderful performances. One immediately points to Emilia Clarke and Sam Claflin, for their chemistry truly drives this film, and scenes where they are separated have great weight as one can genuinely feel the disconnect and worriment felt by the characters, which is a great achievement on the part of the actors, screenplay and director.<br/><br/>The films screenplay is worthy of praise, however is also the root of some of the films flaws. The motion picture is an adaptation a novel, both were written by the same individual (Jojo Moyes). The screenplay builds upon the characters highly successfully in the first two acts of the picture, and delivers the dilemma with clarity and respect.<br/><br/>However the third act, I thought to be weaker, for I believe for Will's motives to not have been explored as deeply as could have been, for it was told and not necessarily shown, and what was shown didn't hit the emotive mark as well as it could have. Therefore when he chooses his final choice, and Lou's subsequent decision: it feels a little premature, a bit too out of the blue, the twist isn't as convincing as could have been. Thus this weakens the third act, although by the final scenes between the two is of great emotional impact, and rectifies many of the problems by the narratives end.<br/><br/>The supporting cast was of particular importance to how the story unfolded, I felt that some were stronger than others. I felt that Charles Dance and Vanessa Kirby were the most impactful upon the story and delivered as such in their performances. However I felt that Will's mother, played by Janet McTeer could have been stronger and had a greater part to play in the narrative, although the performances from the actress and the aforementioned actors were all splendid.<br/><br/>On the other hand, I believe for the doctor called Nathan to be a very telling character to the film, in that he spoke and delivered what he had to say and then left, as a expositionary source. That his impact was minimal and could of had a much more emotive arc and relationship with Will and Lou.<br/><br/>However, I must not forget the wonderful use of colour in this film; with particular praise for the costume design and cinematography. The costume designers for this film did a splendid piece of work, in endressing Emilia Clarke in all the happy, striped and multicoloured costumes, without ever coming across as silly, but as loving, friendly and caring. The cinematography further highlighted this interesting colour palette, and helped to compliment it, without the film descending into looking like madness or a fairy world. Apart from that, the angles are clear and fairly standard, but yet deliver upon the dramatic function to a fair and adequate quality, overall the cinematography aids and enhances from the film and doesn't detract from it, as it could have very easily fallen into more silly territory.<br/><br/>In the end, I did very much enjoy this film. I particularly liked the performances and the very loving and jolly atmosphere sustained thought the feature, which brings a fun and entertaining film. Though the screenplay at times hindered certain aspects of the film and some characters, it played to great strengths in other areas. Thus I give the film a healthy 7/10. I would recommend this film, particularly to people looking for something romantic or for quiet evenings and slow days."
"mandy_bravoo","10","2","3","20 November 2018"," Adorable
","I was totally lost in the moments
Really i cant lmagine how some people's rate this beautiful piece of art under 8"
"abul-18688","9","2","3","11 November 2018"," Loveliest
","What a movie this is! i love this type of movie forever."
"ibneshad","8","2","3","21 June 2018"," Nothing to say!
","This is a a movie, mixture of happiness, joy & end with sadness.
i didnt expect its ending this way. Bit sad, but a complete enjoyable romantic movie :)"
"drama59","10","2","3","17 June 2018"," Brilliant Must See!!
","Emilia Clarke is magic on the scene and her chemistry with Sam Clafin is undeniable. From the moment you see Emilia in the tea house to the last moments in Paris it is an amazing performance. Her quircky ways and sparkling eyes keep you mesmerized. What a talent! The story centers on a girl who takes a job as a care taker to a man who has been paralyzed from the neck down. The journey of the relationship from strangers to people in love is amazing. You laugh. You cry. Some people may call this a ""Chick Flick"" but I just call it great cinema! It is a must see for anyone who just wants a great movie. I have watched it over and over. 2 thumbs up and 10 stars in my book!"
"phillipjohn1986","10","2","3","14 June 2018"," Wow
","Simply amazing, words cannot describe how great this film is. Such a good story line! Sad to think that things like this happen in our world."
"riyadhen","8","2","3","14 June 2018"," An amazing love story
","I had never read the book that this film is based on. And yet it seems I should read the book now."
"neil-476","8","2","3","30 May 2018"," A difficult subject handled well
","Who would have thought there were so many laughs in a tale of someone paralysed from the neck down? Emilia (Game Of Thrones) Clarke encounters Sam (Hunger Games) Claflin while involved with Matthew (Harry Potter) Lewis in a film which has nothing to do with any of those fantasy franchises!<br/><br/>Lou is a tea shop waitress in a small rural English town. On losing her job she applies to become a carer for Will Traynor, paralysed in an accident. She doesn't realise what a moody unpleasant person he is, nor does she realise he is determined to commit assisted suicide at Dignitas in Switzerland. But as feelings start to grow between them, despite their intentions, could it be that Will might change his mind?<br/><br/>To be frank, this isn't my sort of film, a feeling which was reinforced within the first 10 minutes as Lou turned out to be unbearably cute, endlessly compassionate towards the quirky old lady patrons of the cafe, possessed of an apparently massive wardrobe of unbelievably eccentric clothing and, to cap it all, convinced that all problems could be solved with a Nice Cup Of Tea. She was a character drawn from the Wacky And Loveable Young Thing box of clichés.<br/><br/>And Sam Claflin's immobile moody young man was more credible, but no different in essence: Mr Rochester on wheels.<br/><br/>But the two of them turned out to have decent chemistry, and the film turned out to have far more laughs than I expected, so I stuck with it. And I'm glad I did. It used humour to soften the edges of what, in many ways, was a very brutal story. Despite the late Christopher Reeve's sterling efforts in support of stem cell research, there is still currently no coming back from catastrophic spinal cord injuries, something which Lou does not initially realise, and something which lies at the heart of the once athletic Will's decision.<br/><br/>Whether the burgeoning love between Will and Lou will be sufficient to overrule his decision is the dramatic focus of the story, and I would not want to spoiler the ending. But I will say that the circumstances and issues of quadriplegia and assisted suicide are presented unflinchingly, and without any moral judgement in either direction.<br/><br/>This is an easier, more accessible film than Whose Life Is It Anyway?, the only other film I'm aware of which addresses this issue, but it doesn't draw conclusions any more easily than that film did.<br/><br/>After being a bit queasily saccharine to start off with, Emilia Clarke settles in to the role, and both she and Claflin provide an effective emotional heart to the film: Janet McTeer and Charles Dance as Will's parents are also touching. The main location (Pembroke Castle) is gorgeous, and Clarke's wardrobe is (deliberately) awful. There was only one wrong note: I felt mild annoyance at the Traynor family's wealth. The ability to load Will onto a private jet and fly off to the Caribbean added a glib tone which I would have preferred to have been absent. The very end of the film fell into this category, too.<br/><br/>Overall, though, this addressed a difficult subject in an entertaining and credible way."
"mackenzieade","10","2","3","7 May 2018"," Brilliant!
","This movie was heart touching, sad, and absolutely lovely all at the same time! It tells the story of a beautiful romance and a blossoming love. This movie has and will be in my heart. It has reached out to me to put others first before pleasuring yourself. Wonderful movie! The storyline is absolutely brilliant and amazing!"
"haniaelhardoumi","8","2","3","14 January 2018"," Sacrifice and love
","""Me before you"" is a 2016 romantic drama movie adapted from the bestselling novel by Jo Jo Moyes . It is set in the UK and shot in various historic locations such as Pembroke Castle in Wales, and Chenies Manor House in Buckinghamshire, England. <br/><br/>This movie is filled with amazing actors who truly make the film . Both Emilia Clarke and Sam Claflin gave a legendary performance in this film and it was absolutely wonderful . I find that the casting for this movie is truly perfect, and the actors do not disappoint.
Me Before You tells the story of Lou , a resourceful, cheerful girl who has been wasting her potential in her small hometown because she feels responsible for taking care of her mother (Josie), her father (Bernard), and her sister, Treena. She is also stuck in a long-term relationship with her fitness-obsessed boyfriend Patrick . Lou takes a needed job working for Will Traynor, who is wheelchair-bound after an accident. Will has always lived a huge lifbig full of adventures , big deals, extreme sports, worldwide travel and now he's pretty sure he cannot live the way he is. 
Will is so moody and bossy . He seems bitter. With time, however, he slowly warms up to Lou, and their relationship grows closer and closer. That is, until Lou learns the truth about why she was hired: after a previous suicide attempt, Will made his mother promise to take him to an assisted suicide facility in six months to end his life. Lou's job has actually been to make sure he doesn't hurt himself before then. Our protagonist refuses to treat him like a kid , and soon his happiness means more to her than she expected so she decided to take him in a serie of discoveries . On the final night of the vacation, Lou declares her love for him, saying that she knows about his plan but wants him to be with her. Although he loves her, too, Will says that he's going through with it. Furious, Lou ignores Will when they return home.
Eventually, Lou relents and decides to share Will's final moments with him the assisted suicide facility. Before his death, Will writes Lou a letter that specifically requests that it only be opened while Lou is in a Paris café. So she goes. The letter says that Will has left Lou a small amount of money so she can go back to school and follow her dreams. It also expresses Will's sadness at causing her pain . Lou begins a new chapter in her life.<br/><br/>Overall, this is a great movie with a mix of a ton of laughs and a love story all rolled into one.If you're looking for a good love and sacrifice story , this is undoubtedly the movie for you."
"blossombelle-42807","9","2","3","18 December 2017"," Watch this movie with open mind to enjoy it
","The haters of this movie are the ones who are already glued to what they believed in. This is a very well made movie, so far one of the best of those bittersweet kind of movies. I fell in love with Emilia and Sam that I have to watch it 2 times."
"mchedlishvilimariamm","9","2","3","20 July 2017"," .
","An outstanding performance of the cast. The story is very touching and heart-melting. I would totally recommend watching this movie, if you want to travel through the amazing lifetime journey of Lou and Will. This movie is honestly one of the most heartbreaking ones,on the other hand, includes some hilarious moments that puts the scenes closer to the reality."
"katecnin","10","2","3","18 July 2017"," Awesome
","This movie was beautiful. Louisa Clark takes a job as a caretaker for a suicidal paralyzed man whom she feels compelled to help but as it turned out it was him who actually helped her. It was just an amazing film and I watched several times and cry each time I see it. I'm only sorry I didn't see it with someone because you have to talk about this movie after you see it because it's so deep."
"lev-nemkin","10","2","3","13 March 2017"," Sad but amazing love story...
","This movie to me was a sad but amazing love story now I have never heard of Sam Claflin until now but he was great as Will Traynor in the beginning you see him with his girlfriend in bed then you see him leave it's pouring with rain he ends up getting hit by a motorcycle while crossing the road that's obviously how he was paralyzed and ended up in the wheelchair then you get a bit of background on Emilia Clarke's character Louisa Clark and how she's hired to take care of him from there they slowly start to warm up to each other and fall in love when she finds out that Will has attempted to commit suicide that he wants to die she does everything in her power to change his mind even takes him on vacation with him and his nurse but there is a scene the last night of their vacation this is closer to the end so this is a huge spoiler don't read any further if you have not seen this...she finds out that she's failed and that all her efforts were pointless she had fallen deeply in love with him by this time he tells her that he still wants to die and nothing will change his mind that he is leaving for Switzerland with his parents his intention was to die there she starts to cry calls him selfish and tells him she wishes she'd never met him now this was probably the most emotional scene in the movie for me apart from the ending which I won't spoil I had to physically force myself not to cry I really did love this it was beautiful this is the 2nd movie I've seen with Emilia Clarke I haven't seen her in anything else except for this and Terminator Genisys which I also love. Now I'm not sure if the director of this is British or American but wherever he's from he did a great job with this movie and I applaud him for it I hope to see more movies like this in the future I really think Emilia Clarke should get herself out there more because I'm not sure that she has done that much but I think she's an amazing actress even though I've only seen her in 2 movies. I highly recommend you watch this if you haven't yet I give it a 10/10 to me it was perfect."
