"username","rating","helpful","total","date","title","review"
"Skullbussa","7","3","8","10 June 2011"," Worth it for the first hour but ultimately derails in the end
","I simply cannot understand how someone who is clearly talented can put together an hour or more of really fun summer movie and then blow it.<br/><br/>The homages to Jaws, Close Encounters, and E.T. are a real hoot but really ring hollow when you start to see the chinks in the films armor. The interaction between the children and the period costumes and set design are the star of this movie, not the script. The monster and his tale of trying to get home are simply there to push the narrative and it is clear that Abrams has no joy in telling that story.<br/><br/>Once the girl disappears from the group the film basically loses all energy, the characters begin to act erratically, and the suspension of disbelief is exhausted.<br/><br/>I wonder what Spielberg must have thought previewing the final cut of this film. Did he shift in his seat and wince at the absurd ending? Did he think of ways he could have done it better?<br/><br/>I'd love to see Spielberg go back to making movies like this. It will never happen. And it's a shame, because he did it better than anyone."
"jerrilynnbthomas","6","3","8","10 June 2011"," The kids are best part of the movie
","I know what a blockbuster is. Super 8 is not. It's a good family film minus the dirty language used by one of the kids. I loved the sound track and seeing the phones from the 70's, cassette player and Walkman. The scene from the credits was great.<br/><br/>I can't say enough about how great the kids were in the movie. Big things are in store for them.<br/><br/>I don't understand why it's called Super 8 and the missing dogs. It's a movie that you can wait to see on DVD. I only went to see the movie because Steven Spielberg was associated with the project.<br/><br/>I would honestly watch it again when it comes out on DVD but I wouldn't spend money to see it another time on the big screen. It's a great Saturday afternoon movie when you have nothing to do."
"BobbyPG","8","3","8","10 June 2011"," The overall product is wonderfully nostalgic, while successfully being its own work of art.
","J.J. Abrams has released his first complete brain-child, something completely his own. Well, sort of. For a long time he's had the idea and the characters for a movie about a group of kids making movies in the early 70′s. This was not enough to bring people into the theaters, or to hold a serious plot. So, this second idea of a monster movie, which Abrams also has had in his pocket for a while, was thrown into the melting pot, and Super 8 was born. The combination of the two ideas is actually pretty obvious while watching the movie. It's almost one half characters, one half monsters. But the synchronization and blending of the two was done well enough not to detract from the actual movie.<br/><br/>Something about the story and production of the movie that has gotten a lot of attention from critics is the comparison and similarity of this movie to classic Steven Spielberg movies like E.T. and Close Encounters of the Third Kind. Firstly, the people are right. The camera work and angles, the similar story idea about a kid and an alien, and other aspects really are very similar to said movies. But the last time I checked, those were incredible movies, and this follows suite. It is like a band covering another, and doing it well enough to be called their own. That's the best analogy I can make. Secondly, while very similar in some areas, it sets itself apart with it's new-age effects, and I think the characters are immensely deeper than those of movies past.<br/><br/>If there is one thing that made this movie as good as it was, it was the cast, the group of kids specifically. Most of them had not seen much work, so finding such a great combination of people is awesome to see. These kids were incredible. They bring thoughts of The Goonies, a pack of friends that are just an absolute joy to watch go through some crazy adventures. These kids' on-screen presence was palpable, begging to be called perfect. Joel Courtney, the new-coming lead role, was great. You can feel both his pain and his compassion throughout. His cast of movie- making buddies, with Riley Griffiths playing the control freak director, Ryan Lee playing the wacky pyromaniac and Gabriel Basso playing the quirky actor, are virtually a non-fictional group of friends making movies together. Last, but definitely not least, we have the enchanting Elle Fanning, who from her first time being on-screen in this movie, completely blew me out of the water. She is an older kid brought into the gang's movie to play the leading actress, and even her in-movie acting is insane. Since her role in Somewhere, which I thought she killed, she seems so much more mature and grown up. She is so lovely and adorable, much more-so than her sister, who is nothing to scoff at herself, I can only wait patiently to see what her extremely young career can blossom into. Kyle Chandler also turns in a very solid role as Courtney's absent, mourning father.<br/><br/>As far as the actual monster goes, there are some holes that can be punched in it's story-line, but as a whole it does its job to thrill, and even scare us and put us on the edge of our seats. There is more I'd like to say, but that is flirty with spoiler territory, so I won't get into it. There is also the ending of the movie, which I thought left questions unanswered, and maybe wanting a little bit more, but won't take too much shine from the whole thing.<br/><br/>One specific scene I was very excited for was the train crashing scene. Abrams and Spielberg both said in an interview that they loved the idea of doing their own trail derailing scene in a movie someday, and it really shows in the early part of this movie. The crash scene itself is spectacular, awe-inspiring. The other effects are great as well, with a typical Abrams monster, that you get to see a lot more of than Cloverfield.<br/><br/>As a side note, I was really hoping that the soundtrack would match the potential of the visuals of the movie, but I think it was a little disappointing. Probably the only forgettable thing about the entire movie, which is a great thing to say.<br/><br/>Be sure to stay for the credits!<br/><br/>My Rating<br/><br/><ul><li>Super 8 is almost a tribute to movies of its own in-story time, with a near perfect cast and characters, and delicious looking special effects. While the meshing of two ideas, characters and a monster, struggles at points, and the ending is slightly disappointing, the overall product is wonderfully nostalgic, while successfully being its own work of art.</li></ul><br/><br/>Find all of my reviews at robpg.wordpress.com"
"Eternality","8","3","8","10 June 2011"," While I will fall short of praising Abrams for his work here, I still think it is a decent tribute to the wide-eyed wonderment of 1970s sci-fi cinema.
","One of the most anticipated films of the summer, at least from a sci-fi geek's perspective, Super 8 is a mixture of all things good and bad about Hollywood filmmaking. With a strong team working behind the camera including Steven Spielberg as producer, Super 8 is technically stunning for a US$50 million blockbuster. However, it is the essential matter of plot and character that ruins the film in ways that we do not come to expect from a J.J. Abrams' film. As evident in Mission: Impossible III (2006) and Star Trek (2009), Abrams can direct an action picture. Unfortunately, he does not seem to write as well as he directs.<br/><br/>In Super 8, the basic premise goes like this: Some school kids including lead protagonist Joe (Joel Courtney) use their Super 8 camera to shoot a zombie short for a local film festival. When shooting outdoors one night in a deserted train stop, a train zooms past before colliding head-on with a vehicle, leaving the kids to scurry for their lives amidst explosions and flying metal in the film's first and most satisfying action set-piece. The mystery of the train wreck slowly reveals itself to be something more sinister, and it is up to the boys and a girl, Alice (Elle Fanning), to find the answers.<br/><br/>A tribute of sorts to Spielberg's Close Encounters of the Third Kind (1977), while referencing his other works such as E.T. The Extra Terrestrial (1982), War of the Worlds (2005), and even Raiders of the Lost Ark (1981), Super 8 is like seeing, and I quote Roger Ebert, ""a lost early Spielberg classic"". Well, at least for the first hour that is. The setup of the plot is excellent with specific attention going to the production design, which evokes a fairly strong mood associated with 1970s suburbia. The cinematography and editing are praiseworthy too. Like I said earlier, this film is technically flawless.<br/><br/>But the problem with Abrams' film lies past the halfway mark. Plot becomes unrealistic as situations unfold not with logic but with convenience. A plot device involving a vibrating cube is not explained thoroughly. Worse, Joe and Alice's fathers are not developed well enough such that the respective father-child relationships appear to be less emotionally potent than expected. While sometimes Spielberg is accused of overindulging in sentimentality, at least his films are realistically depicted and his characters strongly motivated. For Abrams, the characters in Super 8 may be far from paper-thin, but there are flaws in the way they react to change.<br/><br/>The visual effects are amazing to look at though. Unfortunately, the climax is short-lived instead of the lengthy spectacular extravaganza it should have aspired to. Speaking of which, Super 8 could have done with an additional 15-20 minutes because the final act seems awkwardly paced, as if there is a mad rush to complete the film. Super 8 may have its flaws, but it is still generally quite an entertaining picture. While I will fall short of praising Abrams for his work here, I still think it is a decent tribute to the wide-eyed wonderment of 1970s sci-fi cinema. But if you look into my eyes, I am clearly only half hypnotized.<br/><br/>GRADE: B (7.5/10 or 3.5 stars)<br/><br/>www.filmnomenon.blogspot.com<br/><br/>All rights reserved."
"Nth","6","4","13","13 June 2011"," There's no there there
","I really wanted to like this movie, but had the same problems with it that a lot of folks are having. It has no soul. It's like having to change from vinyl LP's to CD, some strangely sterile difference that ""technically"" is unprovable. It tries to fill-in with forced dialogue that was almost condescending. Not cool. Maybe the real problem is that the sci-fi genre has been done to death. Or better yet, the money-making genre is all that matters. Not anything new there, but nonetheless discouraging every time I run up against it. I joke with my pacifist friends about what literature or entertainment would look like if, suddenly, the world changed to their way. I used to say it would be a bunch of books that nobody would want to read. Now, after seeing Super 8, I may have to back-pedal and pray for something honest."
"ultramatt2000-1","10","3","9","11 June 2011"," This is one awesome movie.
","I love this movie! Since I enjoyed CLOVERFIELD, I know I will enjoy this movie. These kids are shooting a Super-8 movie and they get interrupted by a horrible event that results in chaos and terror. The film pays homage to Steven Spielberg's film like CLOSE ENCOUNTERS OF A THIRD KIND, E.T., THE GOONIES (not a film directed by him, but he got involved in it), JURASSIC PARK, and the 2005 remake of WAR OF THE WORLDS. You'll laugh. You'll cry. You'll wonder why (and get some scares along the way). Now let me spend the rest of the review on why I liked it (specifically). I have been reading articles about special effects pioneers. When they were young, great movies with special effects inspired them an they were passionate to make their own special effects films and find out how they were done. They were reading movie-related books and magazines like ""Famous Monsters of Filmland"", ""Cinemagic"", and ""Super-8 Film-Maker"". When one of the characters were working on the film, I was amazed by the equipment the used. They ranged from rinky-dink to clunky. Going back, when the pioneers read that stuff, they began to experiment and master the techniques and try to perfect it. They end up making up their own films based on, or inspired by the films they saw. Why did I point that up? Well, I would like to point out the following recommendations for those who enjoyed this movie. These TV shows: MOVIE MAGIC (1993-1998) MEGA MOVIE MAGIC (1998-2000) CINEMA SECRETS (1999-2002) These DVDs: EQUINOX (1967/70) MONSTER-KID HOME MOVIES (2005) Trust me you would love it. If the movie is released on DVD, well then, watch it and some extras like the commentary."
"cheryl-142-917207","9","2","5","28 August 2019"," Like ET but better.
","I really enjoy this movie. It has elements of ET, with government coverups, a creature from space, kids, and single parents, but with deeper emotional conflict. The setting (late 1970s) provides a great soundtrack, and it's a time before cellphones and one-hour photos. The subplot involves a struggle with survivor's guilt and grief, with a satisfying resolution. I recommend this movie. It's a gem."
"joeybecker11","7","2","5","27 June 2013"," Dear God...Embarrassing
","It's hard for me to say this movie is anything but terrible. It has to be one of the most absurd and pointless plots I have ever seen for a movie. The first part you bare through just to see if it will connect with the climax but it doesn't! You have a group of friends making a movie together when a train is completely destroyed by a truck (Which I found a bit ridiculous that a small truck could completely destroy a train of that size). Then an alien gets involved that has been hidden from public eyes and minds and comes into the story out of no where. It just seems to break off into an even more ridiculous story as the movie goes on. I don't understand how it got from a kid and his friends making a movie, to a kid falling in love, to them witnessing a train explosion, to an alien taking over the city and kid-napping the boys first love. Don't get me wrong I understand the movie, I just don't understand how Abrams or Spielberg believed this movie could actually be good. I'm still going through an extreme case of shock wondering how this movie managed to get a 7.1 from viewers...and a 72/100 from critics? I'm utterly CONFUSED. 112 minutes i wish i could have back. That's 112 minutes i could have been punching myself repetitively in the face. And still have enjoyed it more then this film."
"kenjha","1","2","5","27 December 2012"," Super Bad
","A group of stereotypical teenagers accidentally discovers something really bad. Although directed by Abrams, it has all the earmarks of a Spielberg film, as it is focused on kids in peril and borrows bits and pieces from the likes of ""Close Encounters of the Third Kind,"" ""The Goonies,"" and ""E.T."" Abrams shows that he can match Spielberg when it comes to mind-numbingly stupid movies. The film starts off as merely bad but ends up being utterly ridiculous. Apparently the alien here is not of the friendly variety from ""Close Encounters"" and ""E.T.,"" as this one sucks electricity out of the town, kills people, causes dogs to go bonkers, and causes stuff to explode."
"christianbagger","1","2","5","27 January 2012"," Really bad movie
","This movie really sucked, After the first agonizing 8 minutes, what kept me going through this movie was the vague hope, that some of the kids died horribly. Especially the fat kid, was so annoying, that it was hard to focus on the main ""plot"". Sadly this is not the case, and the whole thing ends predictably happily, in an explosion of family love and harmony.<br/><br/>Apart from the bad acting, the storyline is incredibly shallow and predictable, and the whole film is littered with plot holes and inconsistency. Maybe it is OK for kids, but everybody over the age of 14 should stay clear of this title."
"silverdragon4","9","2","5","10 January 2012"," Super Great!!
","Super 8. If like me you loved the movies of the 80s, this will be one for you. If not, you will still love it. It's like a cross between The Goonies and Cloverfield. One of the best Sci-fi films released in while. If you are not into sci-fi, I still think you will enjoy it. Set in the summer of '79, in and around the small fictional town of Lillian, Ohio. The films focus is on a group of kids are making a school film. During which something happens that changes everything for them and their town for ever. <br/><br/>Now, I have looked at what some on here have said and I can not believe the overall rating is just 7.6! If you want constant sci-fi action, stick to Star Wars. The is a brilliantly written and made film and has no need to rush through it.<br/><br/>Fun, dramatic, special effects...This film has one of, if not THE best Special Effect moments in many years. The Train Crash. I was actually sat there, open mouthed going ""wow"" while watching it. <br/><br/>Most of the acting in this film is done by young teenagers such Joel Courtney and Riley Griffiths, their first ever big screen roles and were great as they all were. The most known, to me, adult actor was Kyle Chandler who plays Deputy Sheriff Jackson Lamb. He is probably best know for his staring role in the series 'Early Edition'. His acting, as always, was spot on.<br/><br/>To end, if I have to suggest a film to watch made in 2011, it will be this one."
"movies_geek","10","2","5","5 August 2011"," Stupendous disaster/coming of age/action/horror/thriller/romance/comedy movie
","I love sci-fi. And I think J.J. Abrams is a genius. So this review might not be the most unbiased one I've ever written. If you're expecting objective help here as to whether you should see this movie, look elsewhere because this is just gonna sing its praises.<br/><br/>It is awesome.<br/><br/>I've never given a film 10/10 before because surely that would indicate that the film is perfect. But watching this has made me reevaluate the scoring system. Is it perfect? No. Did it provide me with two hours of perfect cinema? You're a darn tootin'.<br/><br/>Oh, it's so awesome.<br/><br/>From the initial scene where a steel worker resets the ""Days since accident"" board, through to the final scene I was hooked. The slow unravelling of the story, getting to know the characters, gaping slack-jawed at the sheer disastrousness of the train disaster made me want to cry with joy. And giggle with gladness.<br/><br/>Have I mentioned that it's awesome? I don't think I'm too old to remember how my childhood summers felt. I would have been nine in 1979 and we lived about a hundred yards from a disused train line, and this film sent me right back there.<br/><br/>Some people. Horrible, ignorant people will say that the movie is riddled with clichés and the penultimate dénouement is lack lustre, but I say pooh to them. The sheer love and reverence that went into making the film seeps out of the celluloid (whether its Super 8 or high tech digital film) and embraces us with a carefree abandon that makes us want to be children again. Or is that just me? Anyway, if you've read to the end of this review. Go and see the movie. It. Is. AWESOME."
"aaronthomastuttle","10","2","5","10 July 2011"," A new classic!
","It is so refreshing to see Spielberg back to his old ways. Yes he was the executive producer, but this is clearly heavy handed with his influence. The story is taken from our young hero's point of view when he ventures into the world of the supernatural. Much like ET, our hero is young, is the product of a single family home and whose compassion and inner strength are pushed to the limit when forced to tackle something beyond his world. Yet it is his compassion and inner strength, thought to be weak by the other characters, that saves him and much of the community. Fans of Spielberg will recognize the elephant/lion roar mixture of the creature, which can be found in other Spielberg films such as Jurassic Park, and as far back as The Duel. And of course, this is collaboration with J.J. Abrams, who we can only imagine was heavily influenced by Spielberg's earlier works such as Close Encounters and ET when writing this script. This is a new classic that will be remembered as this generation's ET. Flawless in every shot! Bravo Abrams and Spielberg!"
"ackstasis","8","2","5","7 July 2011"," ""Production Value!""
","'Super 8' was my first film from 2011, and it was a fantastic place to start the year. The film's teaser trailer enigmatically promised something along the lines of 'Cloverfield (2008)' (which I still haven't seen), but the second trailer was pure Spielbergian nostalgia – not surprising, given the ""Amblin Entertainment"" logo that opens the film. But what really distinguishes 'Super 8' is its love of filmmaking. The story is set in 1979, when director J.J. Abrams was just a kid, and probably running around with his own Super 8 camera. The film's characters are a group of children who spend their free time making a hokey amateur zombie detective thriller, though their equipment still looks more professional than that in my latest filmmaking project. A massive train derailment, a huge military presence in the town, and an ominous entity on the loose, cannot dampen their enthusiasm for completing the film. To each new turn-of-events, the boy directing the film (played by first-timer Riley Griffiths) keeps getting excited and exclaiming ""production value!"", which was funny until I remembered I did the same thing when the annual Festival blocked off my town's main street in 2009. All of the child actors (including Joel Courtney and Elle Fanning) are impressive, given that they're carrying the entire film on their little shoulders. And, of course, be sure to stick around for the final credits."
"jjnoahjames","10","2","5","4 July 2011"," Goonies mixed with Jurrassic park! An almost perfect film!
","Super 8 growls like a classic. The name Super 8 is derived from a kind of film used in old films. It's about a group of young kids filming an amateur movie. Joe, Alice, and hilarious character, Charles stumble upon some secret government information which opens up the film. Elle Fanning, and Kyle Chandler do an amazing job performing their awe stricken roles! Along with that there's a lot of cool tricks going on, like how there's a movie in a movie, and a lot of comedy which makes fun of movies themselves(clever;).<br/><br/>Super 8 does almost everything well, from the ""production value"" (you'll understand after you watch it), to the 1980's cinematography, to the acting, and to the directing. Which even though the film states is all Abrahms, you can really feel a pull sometimes back in forth between scenes that Abrams company may have done, or scenes that Spielberg may have done. <br/><br/>The films becomes a little slow in the middle, but it's nowhere as slow as with most movies that do this, the rest is just so good that it's noticeable.<br/><br/>Overall this film is completely re-watchable, and I think almost anybody could enjoy it. That's why I gave it a ten. Go see it!!"
"DEATHSukka4","4","2","5","24 June 2011"," Goonies Meets ET, how could you go wrong? Leave it to JJ Abrams...
","While I think JJ Abramas' homage to Spielberg's films resulted in enough interest for me to go buy a ticket, I definitely can't say it's all that comparable in terms of storytelling, movie production, cinematography, and directing.<br/><br/>For whatever reason, kids from the 70's and 80's seem to be much better actors than today. The kids in Super 8 don't really capture the candid, unscripted qualities in Spielberg's previous films. Everything the children do in Super 8 looks forced, scripted, and just very unnatural - especially in dialogue.<br/><br/>One scene that stands out in particular is the train wreck, which is also figuratively a train wreck. Firstly, they all nearly die as a train, which was transporting explosives, derails right next to them because someone drives a pick up truck into it. No, the train doesn't just push it out of the way like it would do in normal, every day life - it dramatically derails. Miraculously all five kids and the car they stole are unharmed (though, I distinctly remember a scene of the car seemingly being destroyed). This in itself is quickly overshadowed as everyone regroups and laughs about fake blood splattered on some of the wreckage. Despite living through the train wreck, they also live through the human killing monster that escapes in the epicenter of it all. If this wasn't enough survival for you read this: the man who drove the pick up into the train (which, let me remind you, was transporting explosives) that caused it to derail also SURVIVES! Nobody dies in this scene - nobody! Turns out, it's a history teacher from their school. Apparently he's all caught up in some military conspiracy and drove his truck into the train to try and free the alien. So after a stern talking-to from the suicidal teacher, military men appear out of thin air and approach the scene with flashlights. As if they didn't defy all the odds enough - they scramble to the car (which should've been DESTROYED) and escape from the United States Airforce. I must say, for transporting something so dangerous, A MURDEROUS ALIEN, the Airforce seems to be packing rather light and be rather un-organized.<br/><br/>Anyway... this is an actual scene from the movie. All of it is accurately worded here. But despite seeing a military train derail from a suicidal teacher allowing a space alien to escape and themselves having survived the whole situation - barely anything from the experience is discussed on the car ride home from the accident. Even more creepy, the accident is barely discussed in any detail between any of the kids throughout the entire movie. I guess teenage romance is more important, although they are of that age where Mommy and Daddy give ""the talk"" - well except Joe (hero and awkward dork) doesn't have a mommy and his daddy is too busy trying to make this movie into an Indiana Jones ripoff.<br/><br/>This movie is just rittled with massive plot holes, terrible character development, and is just overall really inconsistent. While Spielberg films had their fair share of ridiculousness - Super 8 does a hell of a job homaging that aspect and I do find great humor in it. Even the title itself is misleading because the film that captured the alien is shown one time and is never seen or mentioned again. The military isn't after the film, rebellious ogranizations aren't after it, the film itself is not a key point in the movie at all. It bares no significance to the story or to anything... it's more like it was the catalyst to start this project and maybe the movie was originally based on it but then that was sidelined for a lazier, boring movie."
"mr-baggott","10","2","5","21 June 2011"," Phenomenal!
","Phenomenal Film! Will Be Enjoyed By Anyone Young or Old The Screenplay, Effects & Acting is brilliant.<br/><br/>It contains everything: Humour, Emotion, Tenseness, Darkness, Action (you name it, it is in this film) I Haven't enjoyed a film as much as this one in a long long time.<br/><br/>... That is all.<br/><br/>oh wait, Go & Watch It! You will not be disappointed at all! Kudos to JJ Abrams (who did an awesome job on LOST & did a brilliant job on this)<br/><br/>& Steven Spielberg of course! If your a fan.. you can really see his work pulled through alongside JJ Abrams.<br/><br/>Just an outstanding film throughout! Go Watch When You Can!"
"hotimpression7","Null","2","5","20 June 2011"," Movie not even Made for children
","Some times I really suspect IMDb's ratings! after seeing the 7.9 rating me and my friend decided to see the movie! Call me totally crazy but I am not very honest fan of Mr. Steven Spielberg but we went to see the movie. I kept waiting for supernatural action in the movie but the movie never reached to the saturation point! where I could have action such as ""I am number 4"" type! I dono what I was expecting! <br/><br/>Story line: Story about a small town where four/five teenage friends witnesses a train accident when a truck tries to stop the train by driving towards it on the tracks. later they found out that it was their biology professor who tries to stop the train where further later the town found out that it was military train............then strange things starts to happen in the town... people; pets; and things disappearing etc! ....... Rest about this movie is so predictable that I am sure I snored more than once! <br/><br/>Super 8's plot is a ditto copy of 1988 movie ""The Blob"". (1)High school boys/girls, (in super 8 its younger boys/girls) (2)Small Town (3) Military Conspiracy (4)One person (doctor/professor etc) trying to stand against military's agenda (5)An Alien Creature on demolition mission (6)A guy/man roaming around in the town in car/jeep for no good reason (6) At the End the whole town witnessing ""the big moment"" <br/><br/>Super 8 has all the above! PLUS Steven Spielburg's Touch as Bonus when - the lead boy tries to communicate with alien (In English) and the alien reacts favorably -The Ending... typical Steven Spielburg<br/><br/>Summing up my view about the movie - very Predictable and over and over told story - unexplained events; - only chosen metal objects flying... like a bike next to military car flew but car stood there where even heavier object flew. - Military shown so dumb that they never searched for Professor's bunk and left it there for kids to have an insight - Nice Special Affects; but toward the end they just seems TOOO Much! - I found un necessary suspense for nothing.......<br/><br/>Bottom line If you are under 15 and currently living during 1980's - PLEASE go and watch the movie :)"
"mert_jason","8","2","5","19 June 2011"," One day when Abrams&Spielberg were talking.So,then 'super8' comes by...
","One day,when they're sitting at a bank Spielberg told Abrams:Hey dude,30 years ago i made a movie called 'E.T.' BUT as we both know that i can't bring him out of space to this miserable planet('Earth') to suffer again,how about i support you as a producer&use your creature from that movie 'Cloverfield' for shooting the same scenario again in the name of 'Super 8'?And my comment:Don't get me wrong.I totally liked the movie,but just not so crazy about it.If you really don't like this movie,this will be probably due to wrong advertisement which i haven't seen such thing since last year's 'Everybody's Fine' which should have been a comedy instead of drama.What can i say?!Audiences like to be surprised sometimes too..."
"slysparkane007","8","2","5","19 June 2011"," Goonies vs Alien vs Stand By Me *spoilers*
","Saw this last night with high hopes. Movie gives what the trailer promises. Starts with a band of kids with the likes of a new Goonies but with a bit of broken home life reminiscent of Stand By Me. Story a bit wayward at times, spending a bit to much time slowly force feeding the viewer with indefinite character development and at times completely away from the surrounding story. <br/><br/>The ever present occupation by the USAF was also weakly written and at some times even silly. not funny silly, rather ""Really?"" silly. I believe they could have shortened the character development and put more effort into writing about the effects of occupying the town took place. However big PLUS was the portrayal of the focal creature. I actually enjoyed the fact that you really didn't see it till towards the end. Still don't get that with all it's collecting of town resources, how it got the engines out of cars, then closed the hoods without a mark. Finishing with a rather ET moment. <br/><br/>Directing was very good, The kids were great! I thought the crush relationship could have been written better. Something about the diner scene bugged me though.. cant really put my finger on it, but it just seemed to be put in weird, maybe at the wrong time of the film.. <br/><br/>This could have been a 90 minute film that 'cut to the chase' a bit more. Supporting roles, Joe's father could have been written better. Alice's father was written well, you wont get that till nearly the end. The USAF roll as a whole really disappointed though, not the acting but the weak presence. AJ and the Stoner were a mild comic relief. All in All.. a good movie that could have been better. but was still worth the admission."
"conr96","10","2","5","18 June 2011"," Great movie!
","I saw this movie last night and i absolutely loved it! It definitely exceeded my expectations, even though they were pretty high to begin with. J.J. Abrams and Steven Spielberg did a spectacular job with this one, so far I would say this is the best movie I've seen this year. People have been saying that the story wasn't very good, but i definitely think it was great. The special effects were very good as always but i was glad that was not what stole the show. The relationship between Alice and Joe is definitely at the forefront of the movie and I think was a good decision. Don't get me wrong, the ""thing"" definitely played a big part in the movie but the relationships between the characters and the super 8 movie that the kids make are definitely the main point of the film. 10 out of 10 stars."
"peterlane5","9","2","5","17 June 2011"," Best film of the summer by far.
","""I've seen it... nobody believes me..."" ""I believe you."" If E.T., Cloverfield, and The Goonies had a baby, this would be it. Plot: In 1979, A group of young friends filming a zombie movie for the local film festival witness a horrific train crash near their small town. Afterwards strange things begin happening. People go missing, dogs run away only to be found in the next county, and electronic appliances are stolen. Things get more strange when the military shows up. The friends along with one of the friend's father, a sheriff's deputy begin to realize that that was no ordinary train crash. Director J.J Abrams once again shows that he is one of the best directors in Hollywood. Keep in mind that this the guy who actually got me to like Star Trek. This isn't just a monster movie but a coming-of-age movie as well. It has elements of a drama as well as elements of a classic sci-fi/ monster movie. The main character, Joe Lamb, lost his mother in an industrial accident four months before the events of the film and still hasn't let go. His father, a sheriff's deputy hasn't really let go either. Unlike most movie nowadays, I actually cared about the characters. Each is well developed. Heck, even the monster has more character depth than most of the characters in some of the movies released this year. As for the acting, I thought it was pretty good except for Ron Eldard, who while not bad, just isn't as good as the rest of the actors. I have got to say I was impressed with Elle Fanning. I loved her performance in Sofia Coppola's Somewhere and she does just as good if not better in this. I really do think she has the potential to outshine her older sister. While there are many references to Steven Spielberg's(who produced this movie) earlier films such as E.T. and Jaws, Super 8 is a movie that stands on it's own. I'll be very surprised if this doesn't get nominated for any Oscars. This is without a doubt the best film of the summer and I'll be first in line to by it on Blu-Ray the day it comes out. Until then I'd gladly pay another 10 bucks to go see it again which I have no doubt that I will. Total Score: 9.2/10"
"slyme-82-187977","3","2","5","17 June 2011"," Waste of a Friday night
","Somebody must be paying people to rate this movie anything above a 4. Saw this when it first came out because of the mystery surrounding it and big name attached. Best thing about this movie was the extra butter on the popcorn. My wife fell asleep part way through so I had to stay awake to make sure we didn't miss the ending and have to sit through it again. I go to movies to be entertained and this failed miserably. Sure, there were a couple of good scenes, Elle Fanning rehearsing at the train station comes to mind, but the movie dragged and couldn't hold our attention. And the ending was pathetic. Walked out of the theatre feeling totally ripped off."
"bmscubaguy133","7","2","5","14 June 2011"," i waited over a year for this movie and was amazed when i saw it!
","This movie was just incredible, let me say that. It really made the summer kick off. It starts off with a great story and that, then is halted by an insanely awesome train crash. After that, the story continues, but keeps getting hooked up with odd things happening in the hometown of the characters. In the end, the creature starts to fully reveal itself. I will not spoil anything about the creature. Anayway, the story is awesome, the creature is awesome, the ending is awesome, and the acting is surprisingly awesome as well. There are some scary scenes, i could easily handle it but if you are thinking of taking a six year old or under to this film, you might want to consider rethinking it. I still believe that transformers 3: Dark of the Moon is going to be the best movie of the summer, but this is still definitely worth seeing. I would not be surprised if this wins an Oscar. GO SEE THIS MOVIE!"
"NORTHPOINTMJM","Null","2","5","14 June 2011"," Unremarkable Movie In Every Way.... Blah.
","This is a rather unremarkable movie in every way. The pacing was poor and the effects far below average but what really hurts this film is the fact that everything feels forced. You can actually feel the creators of the film try to inject humor or sentimentality where there's no room or where such things aren't earned or warranted. Even the drama feels forced and the danger not very palpable. Trying to tie the loss of a mother or the guilt of an alcoholic to a creature feature may seem like it adds emotional depth but when it's done wrong, it just comes across as shallow. Toss in an evil military presence and dumb as dirt town folk and I'm not sure even the creators of the film knew what they wanted this movie to be about. I was somewhat interested as to the outcome as a viewer so, I guess the movie did it's job but, again, does so in a completely unremarkable way."
"teamonfuego","5","2","5","14 June 2011"," What a Lame Ending
","Some little boy is about to get eaten then has a heart to heart with a monstrous alien creature in a span of 10 seconds. Seriously, can it get any lamer? I went to the movie large part because of the directors' cache, but man what a let down.<br/><br/>There were some cool effects and what not but these guys really need to re-work the ending. <br/><br/>There were people in the theatre that I went to that literally laughed at the dialogue at the end of the movie.<br/><br/>Of all of the people I went with (4) everyone said the same thing. What a waste of $$$"
