"username","rating","helpful","total","date","title","review"
"michaelRokeefe","6","1","4","18 April 2003"," Have mercy on the children and creatures of the night.
","Graphic and potent crime thriller from the Hughes Brothers. Fantasy and speculation provides entertainment on the edge. Versatile Johnny Depp plays an opium-addicted police inspector who uses his clairvoyant powers to try and track down Jack the Ripper. While investigating the gruesome murders in 1888 London inspector Abberline(Depp)finds himself falling in love with an intended victim Mary Kelly(Heather Graham). Just over two hours and sometimes a little choppy plotwise. Depp is intense and affable. Even the chalky looking Graham makes for a winsome prostitute. Supporting cast includes Robbie Coltrane, Ian Holm and Paul Rhys. It is probably a good idea to watch on an empty stomach."
"Quinoa1984","8","1","4","20 October 2001"," Impressive retelling of the graphic novel by The Hughes brothers.
","(possible spoilers)<br/><br/>From Hell tells the story of Jack the Ripper in 1888, possibly one of the most infamous murderers, in an enriched and stylized way pumped up with some good old killing scenes.  Johhny Depp plays an investigator in England who can find who the Ripper may attack next in his visions and begins to get close to someone who could be next (Heather Graham plays this next, a helpful prostitute).  How he sees these visions? He is a regular opium taker and in his state he sees these gruesome details.  <br/><br/>The story wanders here and there, yet it's made up in the most part by a rich and darkly exhilarating atmosphere evoked by the Allen and Albert Hughes and their photographer peter Deming, and by some fine performances turned in by Depp, (dare I say) Graham and Ian Holm who plays a hierarchy figure, so to speak.  It might not be for all tastes, but for those interested (or those who took interest in the graphic novel) won't be disapointed.<br/><br/>One more note: adding the Elephant man may not be neccessary in a movie about Jack the Ripper, but credit is due in having two of the 19th centuries more famous English gentlemen in one film.  A-"
"jboothmillard","7","1","11","14 July 2005"," From Hell
","Jack the Ripper, whoever he is, once said ""People will say I gave birth to the 20th Century"", I don't know in what sense he meant, but he certainly made an impact in his time, and is still a significant figure of history. So this film set in 1888, Victorian London, focuses on the events concerning him. Basically drug-taking, premonition dreaming Inspector Frederick 'Fred' Abberline (Johnny Depp) is the man investigating the murders of many female prostitutes, with their throats slit and bodies mutilated, some with internal organs removed. One of the prostitutes in fear of this psycho Mary Kelly (Heather Graham), helping Abberline with the investigation Sgt. Peter Godley (Robbie Coltrane), and Sir William Gull (Sir Ian Holm) is the man who later seems to be the most likely suspect. That's really all I can say about the plot. Also starring Ian Richardson as Sir Charles Warren, Jason Flemyng as John Netley the Coachman, Katrin Cartlidge as Dark Annie Chapman, Lesley Sharp as Kate Eddowes, Susan Lynch as Liz Stride, Terence Harvey as Benjamin 'Ben' Kidney, Annabelle Apsion as Polly Nichols and Estelle Skornik as Ada. It is a chilling story, and the filmmakers specifically wanted to keep the violence to a minimum, in my opinion I think they should have exploited it, or better yet, reveal the real identity of Jack the Ripper while doing so. Very good!"
"Easygoer10","8","0","1","26 March 2020"," Very Good Hughes Brothers Film
","I like this film. Although it is not based in fact, it follows the Jack the Ripper cases as it's primary theme. Although never completely solved, in more recent times, it was narrowed down to 4 suspects. The most likely (to my knowledge) is man who moved from London to New York City. The dates fit the records of this person's passage by ship to New York City. Moreover, this man killed at least 2 more women, and was subsequently executed in New York State. This is still a very good adaptation. The casting is very good. There are some flaws in ""over the top"" responses. These range from the Chief of Police, numerous doctors, and the average man on the street. In closing, I like the Hughes Brothers a lot. They have made several excellent films. Although not their best work, I include this one as a must see."
"williamzupancic","8","0","1","6 October 2018"," FROM HELL .... A GREAT FILM
","A WONDERFUL FILM TO WATCH LATE AT NIGHT , AT THIS TIME OF YEAR ! ....
 AUTUMN & HALLOWEEN 🍁🎃🍁
 SO MUCH ATMOSPHERIC DEVELOPMENT .
 WILLIAM. ZUPANCIC"
"CousinBagunca","9","0","1","20 March 2018"," Good take on Jack, the Ripper, events. Warning: it's a movie!
","People need to get things straight from the beginning: From Hell (2001) is not a documentary by any means. It takes a well known series of unfortunate events and gives its own take on it. Of course, to spice things up, it adds some known theories into the mix to add thrill and drama.<br/><br/>It has a slow pace, as for many great police thrillers. It's a movie about watching a series of events and a finale; there're little to no action scenes or whatnot. <br/><br/>I have to say I kinda dislike Abberline's take on this movie. It has way too many Johnny Depp thrown into it and maybe over the top re-imagination into his persona.<br/><br/>Overall, good movie if you're into some slow paced police investigation thriller."
"MihaiSorinToma","6","0","1","28 August 2017"," A boring series of murders
","In a past London, inspector Frederick is assigned to investigate a series of very gruesome but also complex murders, which seemed to target a group of prostitutes. He has to analyze each murder in detail as the killer is a person with high expertise regarding dissections and human anatomy, making him even harder to get. Using his ""visions"", he must get to the bottom of the case fast, facing gangsters and corruption, before the woman he recently fell for is going to be the next victim.<br/><br/>Although it had every ingredient to be a great movie, from actors to an interesting idea, it showed how not to make such a movie. It is boring as hell, while Depp's characters leaves us waiting a long time in the beginning for him to appear, and when he does, he does little to raise the tempo to a more enjoyable one, only providing some intelligent dialogue and replies now and then. Besides being boring, it has a group of characters who are as dull as they are annoying, some of them seeming to beg to be killed, deliberately ignoring strict and precise orders. Its finale is another big disappointment in my opinion, finishing the story without any style or even sense. As an upside, it managed to keep a dark and spooky atmosphere, in which the identity of the mysterious killer could remain unknown till late. <br/><br/>Honestly, I wasn't expecting such a result from a movie which had a very good lead actor and an interesting sounding story line, fact which makes it even more disappointing."
"zombievato","Null","0","2","13 July 2011"," Gothic perfection
","Should be watched at least once a month. It's that well done. Beautifully shot and acted. Was this a sound stage? I'm sorry, when I watch this, it is total suspension of disbelief. I'd swear I'm in Victorian era London. <br/><br/>Some ""trivia"" critics criticize the Absinthe fire ritual in this. But actually I never questioned the lighting of the sugar cube. That was probably invented about 3 or 4 days after realizing we should put a sugar cube in this bitter drink. I was bothered by the fact that Depp, a well known Absinthieur, did not douse the flaming caramel with ICE WATER. You HAVE to drink it with ice water to make it ""louche"". To set the fairy free. IF Dumbasses keep serving Absinthe improperly here in the states, it will be banned again. <br/><br/>IF YOU ARE SERVED ABSINTHE WITHOUT ICE WATER, YOU'VE BEEN SERVED BY A DIMWIT!!!! Ice water or die!!!! It's 100 to 186 proof!!!! You can die if you don't show this drink the proper respect. That said, try the French or Swiss stuff, and try honey. Greatest drink in the world. <br/><br/>Oh yeah, From Hell was pretty good. Get the DVD, has an Absinthe special feature."
"Mikel3","Null","0","1","14 June 2011"," One of the best films on this case I've ever seen -Warning:Major Spoilers
","Last night I watched 'From Hell' for the first time. IMO it is among the best of the 'Jack the Ripper' tales I've seen. In fact it may very well be the best. The only other one I can think of that came close is 'Murder by Decree'. From what I've read in the past on the actual Ripper case, i suspect it probably did involve English Nobility and cover ups in some way.<br/><br/>The film was wonderfully atmospheric. It reminded me of the recent 'The Wolfman' film in that regard. I really felt I was back in time walking the foggy streets of the Whitechapel slums. And I felt for the poor people living there trying to get money to survive any way they could. A sharp contrast to the rich and privileged who viewed them as worthless expendables. The lives of a few prostitutes were nothing compared to protecting even one noble or the crown. Just fiction here, but IMO historically true in that regard.<br/><br/>Johnny Depp did his usual fine acting job here. His inspector reminded me of Sherlock Holmes, even down to the drug use. His sergeant side kick was not unlike Dr. Watson. The story was imaginative and chilling, it was plausible and might actually be close to the truth. I felt bad for those poor women killed just because they had the misfortune to witness a friends wedding. A wedding and a child that were unacceptable to the crown.<br/><br/>To be honest I was not surprised at who turned out to be 'The Ripper', it was obviously meant to be a shock, for me it was not. The signs were all there. Ian Holm's was chilling in the role. I'm pretty sure in the scenes where he was in the heat of mad killing his eye pupils seemed a dark gleaming black, demonic in their appearance. In his calmer scenes they did not look this way and were blue or some other normal eye color.<br/><br/>The primitive lobotomy scenes were also unnerving. I noticed that as the judges gavel rang out three times it coincided with the three ""taps"" on the skull used to lobotomize Jack's brain in the next scene. Just like they had done to the unfortunate prostitute who had bore the princess' child. Queen Victoria herself was also depicted as cruel, when Mary went to the museum with Inspector Abberline she saw a portrait of the queen and commented on the coldness of her eyes. Turns out she was right. I know little about Queen Victory, so this may be unfair to her memory, I don't know. For some reason I keep thinking about the recent royal conspiracy theories associated with the death of princess Diana. I wondered just what the so called ""Royals"" might be capable of in the name of protecting the image of the monarchy. I'm not saying I believe those theories about Princess Di, just that it made me wonder ""what if"" after watching this film.<br/><br/>Thoughts about 'From Hell' will stick with me for quite a while. I wish my wife had watched it too so we could have one of our usual discussions after seeing a thought provoking film I keep going over scenes in it. I particularly liked the ending, the twist that the real Mary Kelly was not killed but lived on in the little seaside cottage she wanted to return to. Sadly the french prostitute was mistakenly killed in her stead. The inspectors reasoning for why he could never join Mary made cold hard sense. Unfortunately I knew in advance the Inspector was going to die from a comment I had accidentally read in a discussion group. At first I thought his was an accidentally death. Now I believe he killed himself...why else would he have the coins in his hand ready to pay the ferry man. He probably was so disillusioned with life, what he had learned, and not being able to join Mary that he decided to end his pain. His job was finished Jack was finished.<br/><br/>My wife didn't watch it with me. She was concerned it would be too gory. Turns out that, considering the subject matter, it really was not that bloody. There were a few scenes that were overly graphic, like of a throat being cut, but over all we mostly just heard a chilling slashing blade sound. The Masons tie in was a nice touch too. Though I don't think their society was depicted fairly. Still, you never know.<br/><br/>I look forward now to watching the bonus disk that came with the DVDs. I understand it has material about the actual case."
"priyantha-bandara","5","0","1","10 June 2011"," Mundane
","From Hell is based on the true life crime story of Jack the Ripper which took place in 1888 in East London. And it's the screen adaptation of the graphic novel of the same name by Alan Moore and Eddie Campbell.<br/><br/>When the prostitutes on street are getting murdered in a brutal and violent manner, the investigation is given to a young Scotland Yard detective Fred Abberline. Abberline who is already a trouble gentleman with the loss of his wife and child sometime back tries to catch this ruthless killer but finds little luck. The ritualistic manner of the murders and the mutilations seems to be done by someone who is quite experienced in human anatomy.<br/><br/>In the mean time Abberline gets to know a set of prostitutes who are in the risk zone and particularly gets friendly with Mary Kelly who agrees to support him with his investigation. And soon he realizes that the murders are not just a work of a mad man but something more than he can personally bring down. As he and Mary starts to get emotionally involved he tries to keep her protected from the killer as she becomes the final prostitute left out of the target bunch.<br/><br/>There is nothing new in this flick. It's a mix of horror scenes with a matching score. Other than that it doesn't offer much of a twists or mysteries to go along with. And it's quite predictable.<br/><br/>But for a crime and horror fan it is not so boring. The flow of the story is good. There are no lagging or unwanted scenes. And there is a serious work of set creation and representation of London which is perfectly noticeable from the very first scene.<br/><br/>Johnny Depp is mundane and Heather Graham is pretty. Other than that the script does not offer any actor to be special or memorable.<br/><br/>Check more at flickshout.tk"
"oneguyrambling","6","0","1","5 November 2010"," Stylish and visually striking version of fabricated events.
","So let's get this straight, the African-American directing team the Hughes Brothers - fresh off a hot streak including Menace II Society and Dead Presidents decide that their follow up would be an English period dramatic thriller? Well yes it was folks, and to prepare for making their Jack the Ripper flick they watched Bram Stoker's Dracula about a million times, and ripped off almost everything but the plot.<br/><br/>There is much poetic license taken here, apparently it is based upon a fictionalised comic book version that I have never heard of, but then realistically I haven't heard about any comic that hasn't already been made into a movie.<br/><br/>What I like is that it opens with a quote from good ole Jack himself, considering no-one knows who he is that seems a huge leap of faith.<br/><br/>So to summarise The Hughes Brothers' version, Jack is not a random hack'n'slash guy roaming the back streets, but a calculated intelligent and skilled surgeon hell-bent on killing specific targets. In this case a sextet of hookers led by Mary Kelly, played by Heather Graham, yup good 'ole Rollergirl herself.<br/><br/>Now I've heard that Heather absolutely butchers the English accent in this, but as I am not especially familiar with the particulars of the dialect I can't be sure. As an Australian I can definitely tell when someone is massacring the Oz accent, so I guess the best people to ask would be British locals.<br/><br/>Now these hookers owe some seedy guys from the Nicholls Street gang some cash, and more than 6 scrags can make in reasonable time at their trade. The boss of the gang McQueen is hanging around in menacing fashion, basically providing a nice red herring suspect for the early stages.<br/><br/>This is sorta the first 10 minutes of the flick, and is real confusing, especially if you aren't paying attention, but in reality it matters not a zack, as aside from showing that the hookers are buddies it means nothing.<br/><br/>Shortly after we have the first kill, one of the hookers is found minus some vital lady bits and a fair bit of blood. So we finally get to meet Johnny Depp as Inspector Abaline, and his Sergeant played by Robbie Coltrane.<br/><br/>Now a digression: I should hate Johnny Depp, he is pretty, bangs supermodels, is rich, and was famous and cocky when very young. I should hate and boycott Johnny Depp movies just like I hate Tom Cruise, Richard Gere and Hugh Grant. But I don't.<br/><br/>Why? I tried to find out why by looking at his IMDb page, and what I came up with was that over his whole career he has never once made a film that was obviously just for the cash. Beside this he has latched on to Tim Burton, one of the most consistently interesting directors over the last 20 odd years, which means every few years he will have a film released that I will likely see.<br/><br/>Back to Hell. Aberline is a little bit of an opium addict, and dabbles with other nasties too, so much so that he has visions of what is likely to happen in the future regarding the hookers. Now I drink - often to excess - and even though I am not fortunate enough to have visions (if anything I lose memories I already have) I would think it extremely fortunate to have visions of people I have never met, but will soon.<br/><br/>More kills ensue and it's 3 down, 3 to go. Turns out that the hookers, being poor and unfortunate, cannot afford luxuries like fruit, so they are lured to their doom with the temptation of grapes. This works apparently on almost every occasion, so it is obvious too that they are poor, unfortunate and stupid.<br/><br/>So Aberline, working on a hunch, goes to meet some noted surgeons in the hope that they could enlighten his theory that an educated and trained man is doing the killing further. There he meets Bilbo Baggins, I mean the Royal surgeon and physician Dr Gull, who confirms and supports his theory.<br/><br/>Without delving further and giving away too much there is a key subplot which eventually somewhat clumsily becomes intertwined with the key story, there are cover ups, secret orders and societies, red herrings and short-term suspects and corruption at the highest level. Basically everything a grown boy needs.<br/><br/>Ultimately the film unmasks the ""real"" killer, or at least this version's killer, and while it is at least ballsy that they decide to name one guy and come up with a motive and backstory, it does feel very much like a flimsy attempt at a plausible story. There must have been hundreds of leaps of faith taken to piece the thing together from scratch, and if one or two of those aren't in fact true which is likely the case the whole house of cards falls.<br/><br/>But did I like it? Not really, it was OK and vaguely interesting from start to finish, but I never really cared who lived or died, and there was no scene that was especially memorable over the whole 2 odd hours.<br/><br/>Except That I watched Bram Stoker's Dracula a few months back, and I tell ya From Hell has so many similarities in feel, tone and vision that if you watched them back to back you might think they were part of a series.<br/><br/>Seriously, that's all I can remember, is someone asks me next week I'll say: ""It reminds me of Bram Stoker's Dracula."" Final Rating – 6 / 10. If made up versions of historical events are your bag, check this out. Just don't expect too much in the way of action, humour or entertainment.<br/><br/>If you liked this (or even if you didn't) check out oneguyrambling.com"
"Bezenby","5","0","1","23 July 2010"," I don't understand my own review
","Starring: Johnny Depp (it's safe to assume that after 2010 or so all major films will star Johnny Depp and Jude Law), Robbie Coltrane, Ian Holm and Heather Graham.<br/><br/>This film is probably more entertaining if you only have a slight interest in Jack the Ripper. Anyone who has read at least one recent JtR related book will have to many problems with the plot and setup of this film to really enjoy the mood, violence, and STUPID MTV STYLE Camera-work. Johnny Depp is an opium smoking drink/drunk copper with a Robbie Coltrane sidekick out to kick the Ripper's a**, but his superiors don't really care about who is killing the hookers of Whitechapel. Thankfully Johnny does, but he takes a long time in tracking down the killer, and by that time everyone is dead anyway (kind of)...in fact he doesn't really catch the killer either. My problem is that there are too many liberties taken with the actual story. For a start, all the prostitutes know each other. They are all pals. Yep - all the victims are pals, and therefore in being together provide the killer with a motive for doing them all in. Think masonic rituals and Prince Albert and illegitimate children and such like. (AND - what happened to the child's mother? She didn't get knifed. And to be honest the hookers really didn't have a clue what was going on and therefore didn't really have to die) Another quibble - These days it's reckoned that the killer was that American fella and not the royal surgeon fella, but in this film it is the royal surgeon fella, who is a mason and hired to kill the prozzies (all that crap above about children and such like)... It's like they decided to tweak the story and ended up getting too carried away. We get a love story between Mary Kelly (Graham -who has got red hair just in case we don't she's meant to be Irish or something) and Depp. Kelly doesn't even get killed apparentley - it some other chick (err so that's meant to be okay). And Depp dies. Can't remember any of that happening even in the wildest books about the Whitechapel Murders. The film is enjoyable if you don't sit taking pot shots at it, but does tend to go a bit mad in the old cinematography department (flashing lights, split second shots and such like). The last murder is rather gory (not as bad as it really was though...urgh), Depp and Holm are good, but it's just too far fetched for my liking.<br/><br/>Average."
"callanvass","4","0","1","15 May 2010"," Atmospheric, but overlong and boring take on Jack The Ripper.
","From Hell has all the potential in the world to be a great, grimmy version of Jack The Ripper, but it falls heavily short of that potential for one reason, It's to dull for it's own good. I don't mind slow and methodical films, but everything just seemed dull in my opinion, with only Johnny Depp's performance being the only salvation to this movie. It's also very cruel spirited as well. Johnny Depp's inspector character is quite charismatic, but a bit too full of himself at times, the treatment of woman is disgusting, and it's just very, very depressing looking as well. The streets of London have the perfect looking atmosphere, the set pieces are terrific, it's great visually, but I was just too bored to care.<br/><br/>Performances. Johnny Depp is his usual charismatic self, but suffers from an overly cocky character, and his chemistry with Heather Graham isn't that great. Heather Graham is beautiful but I didn't care much for her character. Ian Holm's intense performance is great, while Robbie Coltrane does good work as The Sergeant.<br/><br/>Bottom line. It's atmospheric, well acted for the most part, and it looks great, but it's just too dull. You might wanna use the skip button for the DVD to fast forward, because it is very talky. Some will ultimately disagree with me and love the style, but I did not.<br/><br/>4/10"
"lastliberal","7","0","1","9 May 2010"," How long have you been chasing the dragon, Inspector?
","There is no shortage of theories on Jack the Ripper and the Whitechapel murders in 188. This is another and takes it's place in the annals of a crime that will likely never be solved.<br/><br/>Johnny Depp is magnificent as a drug-addicted Inspector Frederick Abberline, who is charged with solving the murders. But isn't Depp always magnificent? Of course, the powers that be do not want him to solve the murders as it is one of their own<br/><br/>This is a dark film, as any on the subject of the Ripper should be, but it has a fine collection of actors making it enjoyable. Terry Hayes and Rafael Yglesias wrote a great screenplay, and direction by the Hughes brothers, Albert and Allen, is spot on."
"dantheman696969","2","0","1","5 March 2010"," From Hell should go back.
","This is one of the worst films I have ever seen. Johnny Depp is normally outstanding, but in this he is woeful. His accent is all of the place and the script is modern not period. Robbie Coultrane took the money and run as he gave his best ever Cracker performance.<br/><br/>This Jack the Ripper mystery is incredibly dull. Johnny Depp plays a detective with clairvoyant powers, and you might think those powers would come in handy when looking for Jack the Ripper, but you'd be wrong.<br/><br/>Heather Graham (who's accent also slips out - when it should be her tits)is gratingly out of place as a prostitute her colleagues all look like hags while she looks like a model.<br/><br/>It doesn't more pompous and poor as this."
"TBJCSKCNRRQTreviews","8","0","1","29 October 2009"," You can practically smell Whitechapel
","I have not read the Alan Moore graphic novel, though since I am a fan of his work, I may very well do so. However, I understand that it is dramatically different from this. In case you are not aware, no, this is not a completely factual account of the infamous case of Jack the Ripper. The FAQ has all the details. What this does do is go into one or two of the more interesting theories, the juiciest of them, and end up with an entertaining, exciting and pretty engaging mystery-thriller that will at the very least be a fun two hours, even if some people will be able to figure out what's going on before it is revealed. The editing and cinematography are utterly gorgeous, and I'd definitely give another film directed by the Hughes brothers a chance. Visually, this never lets the audience down. And it does well as far as substance goes, as well. This builds atmosphere quite effectively, and in spite of the varying degrees of stylization that this indulges in at points, the sombre mood is constant from the first frame to the very last. Acting is solid, and the parts are well-cast. There are a couple of gold nuggets here and there in the dialog. The music is fitting and great. This holds a lot of authenticity, and the production values leave nothing to be desired. There is moderately frequent strong language, brief full frontal nudity, plenty of sensuality and sexuality in this, as well as disturbing content, bloody violence and gore. I recommend this to anyone who enjoys the genres this falls into, and/or is fascinated with the subject matter. Just make sure you've got the stomach for it. 8/10"
"Chrysanthepop","Null","0","1","17 August 2009"," From Hell To Hell
","Based loosely on the infamous Jack the Ripper's killings, 'From Hell' is more a fictional story about inspector Abberline ( the man who investigated the murders) trying to solve the case. The film does work as a stand alone and credit goes to the Hughes brother and their cast and crew for the incredible execution. It is a very well made movie as the brothers really capture the eery atmosphere of the haunted streets and the English culture during the time. The sets are marvelously designed and the makeup and costume department do a brilliant job. The fantastic visuals, lighting, score, editing and cinematography work very effectively. Both Depp and Graham have a very good diction. Depp makes it almost impossible to imagine anyone else as Abberline and Graham is fine as Mary Kelly. My complaint is that she really stands out too much among her prostitute peers because she is a little too comparatively well-dressed and behaves rather sophisticated. Of the supporting cast, Robbie Coltrane is wonderfully witty and Ian Holm is superb. 'From Hell' should not be watched as a true story or a reference for anyone who is interested in the Ripper killings. But, there are a few things, like the possible murders and the locations which the Hughes brothers have managed to portray more accurately. Their attention to detail is noteworthy. The story tends to lose focus at times returning on track but overall, this is an engaging dark tale that will appeal to many but may not settle well with those who cannot stomach graphic violence."
"sol1218","7","0","1","25 July 2009"," Ripping his way into the pages of history
","(There are Spoilers)The film ""From Hell"" is not as far out as you may have at first thought in who the infamous ""Jack the Ripper"" really was. As Scotland Yard Inspector Fredrick Abberline, Johnny Depp, at first suspected the ""Ripper"" was not just your garden verity psycho killer but a man highly educated in both medicine and the human anatomy: A highly trained and respected doctor surgeon! It's this theory alone that's to eventually lead Inspector Abberline straight to the very base of power of the mighty 19th Century British Empire! Queen Victoria's, Liz Moscrop, Buckingham Palace!<br/><br/>High on opium, that was legal at the time, Inspector Abberline could sense things as a police detective that his fellow members of Scotland Yard couldn't. It was that extrasensory perception on Abberline's part that had him see the real reasons for the notorious ""Ripper"" murders. It was also his addiction to opium that in the end did Abberline in before he could brake the ""Ripper"" case wide open.<br/><br/>Classic Gothic Horror movie that takes a number of real historical as well as mysterious incidents, the ""Jack the Ripper murders"", and makes some sense of them. We do get to see,like Inspector Abberline, the real clues to the ""Ripper"" identity and, which are far more important, who he was actually working for. The ""Ripper"", in what the movie brought out, was not an ordinary killer emigrant and illiterate, in the English language, Jew from Czarist Russia or even an escaped lunatic from a mental institution. He was a very highly educated man who did his ghastly job of murder and dismemberment with a skill that would have taken years of practice at a major big city medical facility to achieve!<br/><br/>Starting out with a blood-red sunset over the city of London's-circa 1888-crime ridden Whitechapel and Kensington Districts the film ""From Hell"" accurately chronicles the murderous ""Jack the Ripper"" rampage that terrorized London that fateful late summer and fall of 1888. We get to see how the ""Ripper's"" murder of local prostitutes was not an act of murderous insanity but a well thought out plan, by those who controlled him, to rid any evidence connecting his victims, or one of them, to the British Royal Family.<br/><br/>***SPOILERS*** In the end it was Inspector Abberline's bulldog-like determination that turned his superior at Scotland Yard Sir. Charles Warner, Ian Richardson, against him. Not that Abberline wasn't doing his job but, in exposing the reasons for the ""Ripper"" killing, doing it far too well then he, and the power behind the British Throne, would have liked him to! Even though Mary Kelly, Heather Graham, is shown at the end of the film to have survived ""Jack the Ripper's"" reign of terror she in fact was, as we saw earlier, the ""Ripper's"" last and most shockingly dismembered murder victim! I couldn't figure out what the movie was trying to tell us in showing Mary back and alive and well in her native Ireland unless it was her soul not body who we were supposed to be seeing?"
"LinkGoku","10","0","1","29 June 2009"," magnificent, wonderful, amazing, astonishing, groundbreaking, 10/10
","i gave this movie a 10/10 because i watched this movie captivated from star to finish, Johnny Depp as always was fantastic, and Heather Graham was magic, one of the best things about this movie was that it's all possible to have happened in real life, i think this is the best crime drama/thriller that i've ever seen, mainly because its so well made, watching it seemed like it was real, this is a truly great movie, now i've also never read the graphic novel, but i wasn't confused or lost for a second, if you want a good crime thriller ""from hell"" is the movie for you, this is a truly entertaining movie thats well worth watching, if you see this movie at the store don't pass up the chance to watch it."
"ga-bsi","8","0","1","1 June 2009"," What A Film
","This film is wonderful. It's so powerful dark and brilliant. Johnny Depp is absolutely magical and enthralling as Inspector Abelaine. The mood of the film is so excellent and contributes greatly to the content of the film. Some will say that too much poetic license was used, but analyzing this movie is boring and stupid. The casting is superb, the sets wonderfully authentic and the costumes a colourful array representing the 19th century. Heather Graham gives one of her only good and solid performances as Mary Kelly. It is a simply masterfully executed film with twist and turns, and the thrilling execution of a well trained butcher."
"rudimir-bombardinovic","8","0","1","26 January 2009"," Very different, very good, very atmospheric
","There are many horror-mysteries which take their inspiration from historic events that are memorized as one of the most horrifying deeds man has ever done. Most of those films are so occupied with the perpetrator that everything else regarding films becomes less important and so does the film in its entirety. That is not case with this movie.<br/><br/>The Hughes brothers made very impressive film, faithfully creating 19th century London and well build up characters and atmosphere from graphic novel. What I liked in particularly was depth that was achieved in explaining (or said better examination) motivation behind murders - madness and motivation of murderer are done in very impressive way almost trying to get inside his head. Portrait of low and high class London was presented is not less impressive way. Everything was spiced with little bit art approach that fits perfectly - European influence worked very well in this movie.<br/><br/>Acting is on high level, starting from Johnny Depp who, as usual, gives unique touch to his character to Robbie Coltrane and Ian Holm, all giving good performances and fit their roles very good, except Heather Graham. I must admit her acting wasn't so convincing, it's very hard to believe her character is a prostitute (but not because of her charming performance).<br/><br/>There are few explicit scenes but directors mostly rely on formula ""things you don't see makes you even more scared when left to your imagination"", although I wouldn't recommend this film to children or those with really weak stomach. Without those scenes, I think, film would loose some of its ""creepiness"", and does not leave you with feeling directors put it there just so the film would be described as horror.<br/><br/>For all those who fancy mysteries and don't mind few harsh scenes, go ahead, From Hell is more than decent film."
"bilgerat99","7","0","1","11 January 2009"," Eminently watchable crime thriller
","This movie is an adaptation of a graphic novel which itself was loosely based on the Jack the Ripper crime spree which took place in late 19th century London. Production values are quite high; it does a wonderful job of attempting to recreate the feel of both the place and era. The acting likewise is above par, with solid performances by a gifted cast. Because of the subject, the movie is filmed almost entirely at night, ala The Crow or Darkman, which may be slightly disturbing to some.<br/><br/>The movie encompasses conflict on many levels, which in itself is a valid description of Victorian England. Perhaps that's why it succeeds, by not getting bogged down into the somewhat gruesome basic plot-line. The gore itself is held to a minimum and the movie simultaneously goes on to explore many aspects of the class relationships of the time, while never getting far afield of the story. All in all, a pretty cute movie."
"jzappa","8","0","1","2 November 2008"," An Extravagantly Dark Grand Guignol Period Graphic Novel Adaptation, Unrestrained By Any Particular Target Audience
","The story of Jack the Ripper, working in the depraved and underprivileged Whitechapel district of London in 1888, shocking even by any Whitechapel benchmark of the time, has been feed for myriad movies and books, both fiction and non, and even recurring news that the case has been closed have not satisfied our curiosity. This anamorphically shot Victorian- era serial killer drama is a vivid, atmospheric work by the talented Hughes Brothers, who certainly made quite a departure from their prior string of films which included Menace II Society, Dead Presidents and American Pimp.<br/><br/>Though maybe not quite as enthralling in this as Ian Holm, Johnny Depp is creative and becoming as an opium-addicted widowed inspector whose drug-induced dreams generate clairvoyant insights into investigations. The resonance of Sherlock Holmes, another fan of the pipe, is instantly recognizable, and Al and Allen Hughes's drastic departure from 'hood tragedies provides its hero with a pushy assistant in played by Robbie Coltraine, a policeman sent to heave Depp out of the opium dens and jog his memory of his duty.<br/><br/>Drawing a fairly dark performance even from Heather Graham, this movie is murky, dank and exhilaratingly so. The movie almost feels devious or illicit. There's a remarkable shot that begins with the city of London, cranks down past towers and trains, and plummets into a cavernous cellar where a Masonic group is sitting in judgment of one of its affiliates. You are stricken with the conception of the vigorous physical evolution of the historical metropolitan area, and the underground mechanisms of the Establishment. In an era when social morals were severe and pitiless, mischief behind closed doors was a flourishing, hot-blooded activity. Countless, maybe all, wealthy and respectable men took part in secret sin.<br/><br/>The Hughes Brothers dive headlong into this universe, so far from their native roots and previous subject matter, embellishing and invigorating everything they depict. Their source material is graphic novel by Alan Moore, and some of their extravagant black-and-red cinematography feels influenced by modern comic book illustration, with its angry slants and angles and overstated vantage points. The production design targets garish settings, dripping wet color schemes, bottomless shadows, all painting a lavish picture of an 1880s world of subterranean corners and locales protected by the utmost evil of power and corruption.<br/><br/>Watching the movie, I am astounded by how reliably it takes you surprise. Its charm is that it doesn't seem to cater to any particular target audience. Its comic book origins may suggest a younger male audience, but its history, as well as its use of drama much more than violence, doesn't seem made for the same folks, though its gushing blood and, literally, guts, certainly do. It is its own beast, perhaps more in the tradition of HushHush, Sweet Charlotte with a touch of surreality about a side view of an utterly nasty society, dishonored with a trickle- down effect of debauchery and ruthless self-preservation."
"Angelus2","8","0","1","24 April 2008"," A nice take on Jack the Ripper
","In the Victorian Era, London's streets are a dangerous place. Not because of rapists and gangsters but because of a man known only as the Ripper. Jack the Ripper.<br/><br/>This is a good take on a English Legend.<br/><br/>Jack the Ripper was a serial killer who would find prostitutes on the streets of London and persuade them to come with him and then kill them violently; in this Depp plays a clairvoyant/inspector and searches for the man and finds a web of conspiracy.<br/><br/>This is very interesting and at times thrilling.<br/><br/>Depp is magnificent as ever and Heather Graham provides a good enough supporting role."
