"username","rating","helpful","total","date","title","review"
"bsinc","4","0","2","29 April 2002"," Terrible trumpery
","Renting this crap was a huge mistake. What was I thinking. I totally hated ""Romeo & Juliet"", and this looked even worse in the trailers. Plus the ever so annoying ""Lady Marmelade"". Uuuugggggghhhh. Well I rented it because I was curious. My parents saw it in the cinema and they said they'd had walked out after 10 minutes if they hadn't been sitting in the middle of the row. And then there was this friend of mine that said ""Moulin Rouge"" was the greatest movie ever made. HA I admit my parents are no Siskel & Ebert (not that they were any better), for example they hated ""The Godfather"" and thought ""The Lord Of The Rings"" was boring and unrealistic. Yeah! Anyway, I was faced with a dilemma. Believe my parents or a guy that once engraved a cross on his hand with a pencil. Not that other's opinions count, not by far, but I just had to see this movie, curiosity u see.<br/><br/>The only solution was to rent the movie.<br/><br/>Who said that curiosity was a good thing. After seeing this movie I can say that IGNORANCE IS BLISS!!!! It starts of funny with that man conducting to the 20th century fox opening theme. But as soon as the movie picks up the pace and blasts you into a Luhrmann vison of the France during 1900 you get the general idea. Fast and awkward editing spoils, no, destroys a nice concept to revive a little piece of music and bring it to the big screen in style.<br/><br/>This movie could have easily been stupendous and could singlehandedly bring back the zhanra of musicals. Instead I was left with the feeling that it was made very poorly, most of the sets were awful, and there was that dreadful windmill that got more screen time that most of the actors. Besides the first five minutes there's nothing to like about this movie except the somewhat good performance by Nicole Kidman. She definitely has her moments and was the only reason why I didn't push the ""STOP"" button on the remote control. Still, what demon possessed her to star in this one. Ewan McGregor, showing off his pearly yellowies, was watchable but in my opinion miscast. The others aren't worth talking about.<br/><br/>It's not easy to make a musical that has a terrible sound track. Baz Luhrmann, I salute you. To shamelessly make use of many great songs and not make a single one sound even half as good as the original, now that takes true talent.<br/><br/>A love story that is predictable and makes very little sense since Satine falls in love with Christian after he sings her a song. Is that all it takes, a song. C'mon, here we have a curtisan who daily plays with men for money and as soon as one of them breaks a base she's swept off her feet. The movie gets so boring in the 2nd half I started feeling a little masochistic, but I had to see the ending. All I can say is that nominating this movie for anything besides the ""Razzies"" is ludicrous and insulting to movies. Because this is nothing short of a really bad play, and that's where it should belong, on a rotting stage in bloody England. Don't get me wrong, it's not really that bad, it's just that the director is soooo much worse. I have to commend Mr. Luhrmann, for he has again surprised and amazed me with his lack of style, taste and colors.<br/><br/>Congratulations.<br/><br/>Without doubt the worst musical ever made.           3/10"
"mikethegirl78","Null","0","1","27 April 2002"," words cannot express...
","...how truly overrated this film is.  Yes, the costumes are bright and exciting, yes, the cinemotography is interesting and unique but aside from those two things, there is nothing good about this movie!  Good Lord!  Who told Nicole Kidman she could sing?  She is AWFUL! Her voice barely chokes out of her pasty throat.  As for the acting, that was possibly even more atrocious!  I think I would have ended my life right then and there if Kidman had won for best actress at the oscars.  Horrible, horrible, horrible.  Ewan McGregor is a whole nother story.  What did Baz Luhrman do to this otherwise great actor?  NOt only could the boy not hold a tune, he had no charisma whatsoever in this film (something McGregor ALWAYS has). Not only that, his supposed ""english"" accent was terrible!  I felt embarrassed for everyone involved in this film.  Especially with the opening sequence of ""Smells Like Teen Spirit."" Oh!  Words cannot express my pain for the film makers.  As a fan of musicals, this was nothing to take notice of. It counted on winning its audience by cheesy musical version pop-songs (they couldn't even do more than one original) instead of an interesting plot, characters and good script.  If he were alive today, Kurt Cobain would never have allowed this."
"kirby579","6","0","1","26 April 2002"," At Least it was Pretty
","I really did enjoy watching this film, but i would be hesitant to reccomend it to an unsuspecting audience.  The plot was incredibely banal, a golden hearted hooker meets lovelorn poet story.  Which will triumph in the end ""True Love"" or ""Love of Money""?  The suspense might actually get to you, if weren't for the exceedingly effected acting style of the two main characters.  Not to say that all the acting is awful, John Leguizamo and Jim Broadbent were fantastic in their supporting roles, as were most of the other minor characters. Once i stopped paying attention to the plot and the lovers, however, i really enjoyed the film.  In addition to Baz Luhrman's eclectic genius, Something must be said for the absolute neon brilliance of Catherine Martin, the production designer (who also did such a fantastic job with Baz's other films, Romeo+Juliet and Strictly Ballroom)as well as the cinematographer Donald McAlpine.  The world they created was absolutely beautiful to watch. Everything visually was stunning to the utmost degree. However, while the gaudy decadence of the set and frantic editing pace appealed to me, it may overwhelm some audience members.  As a rule of thumb, if you don't like fast paced jumpy editing sequences (think MTV or Baz's other big hit Romeo+Juliet), you proboly won't enjoy the visual effects of this film. As a musical i couldn't decide if this made the cut.  Certainely the opening brothel number was fast-paced and exciting, but the majority of the rest of the songs were all sappy love song clips which i thought fell a bit flat. I just didn't feel the excitment of that opening song was ever recaptured throughout the rest of the film."
"Jeremy Bristol","6","0","1","28 April 2002"," A Spectacular Spectacular without Spectacular Characters (Spoilers)
","Baz Luhrmann has been quoted (or was it one of the producers?) as saying he was trying to make a musical for the future.  Well, how can one make even a modern musical when the heroine is dying of consumption (i.e. tuberculosis, same as Rizzo in Midnight Cowboy).  I can just see Susan Sontag bringing out a new edition of her essay-book ""Illness as Metaphor"" just to combat this movie's totally old-fashioned depiction of a woman dying beautifully from consumption (doesn't she *just* glow when she coughs up blood?).  Countless stories over the years (at least according to Sontag) have ended with these romanticised, tragic literary deaths (more recently, these deaths are from AIDS or cancer).<br/><br/>Another thing that makes Moulin Rouge! old-fashioned is the fact that the music is (almost?) entirely pre-existing, most from the Eighties (two whole songs by Madonna) and some even older (""Sound of Music"" and ""My Song,"" both of which were apparently written by Christian, not Rodgers and Hammerstein and Barry Taupin and Elton John).  In fact, in many ways, the movie seems to be a relic of the Eighties--like Ferris Bueller, the villain is a loud obnoxious clown of a person, while the heroes are young and more ""honest"" (supposedly exemplified by the midget/sitar that ""can tell no lies"").  In the end, the movie is just a rehash-on-speed of Titanic, all the way down to the frame that indicates who lives and who dies at the very beginning.<br/><br/>6 out of 10."
"herzograven","5","0","1","22 April 2002"," McGregor saves the day!
","Prior to watching Moulin Rouge! , I only heard amazing things about this movie.  However I was warned that it IS a musical, and I was not sure how well this movie was really made since I am not a fan of musicals.  As the movie begins Ewan McGregor's narration lays an impression on the viewer. The opening scene is serious and sad when McGregor is explaining what has happened.  His narration continues the movie changes rapidly into a ridiculous comedy that does not seem appealing at all.  It continues for another hour to have this great touch of a ridiculous comedy which is not funny I might add.  The first hour of the movie was completely boring and seemed very weak, however in certain scenes McGregor proved his acting ability very well and showed the audience how well he is capable to act. The story does not pick up until half way through the movie.  That is when the climax begins and the story begins to take a serious shape compared to the first half.  The second hour of the movie has many twists and turns in the sense of the complications between the two main characters.  They are caught between their love and their duties and seem to forget how badly they are tangled up in this obstacle.  Again the story changes rapidly from a ridiculous comedy into a serious romantic drama.  It continues with its more serious side until it hits the end.  The ending was not unexpected but without a doubt it can be said that it was a better ending than most recent movies that have been released.  For a regular movie person the ending would be predictable, but the overall performance near the end raises and became much better than it was at the beginning of the movie.  One has to sit through the movie in order to completely understand what is going on and in order to determine what kind of movie this is.  To come to a conclusion and give this movie a definite genre, Moulin Rouge! is a musical love story beyond any doubts, it is preformed in a comedic style as the movie opens, however it changes into a dramatic love story as it proceeds.  As a personal note I might add that this movie was no Oscar material accept Ewan McGregor's performance.  I believe that with this movie or even his prior movies he has proven that he is a great actor with great abilities.  Him being in the cast was probably the only reason that I did watch this movie. As another private note I wish to add that for the 2001 Oscar nominations if there was anyone worthy of winning the `Beat Actor of the Year' award it would have been McGregor rather than Denzel Washington for `Training Day'. This once again proves that the Oscars are not concerned with ART in movies but rather larger box office digits.  One last statement that I want to close this off with; this movie is not for everyone, you have to sit through a lot of senseless material in order to get through this and it will not be easy (I warn you now!).  As I mentioned it before, if this movie has one strong element to it then it was Ewan McGregor, In other words, McGregor saves this movie from being `very bad' to `okay'."
"RyanHammad","7","0","2","17 April 2002"," People like this Movie?
","A) Maybe this movie's innovations and themes were wasted on me (highly doubtful), or B) maybe this movie just sucked.<br/><br/>If you selected ""B,"" then you are correct! This movie was terrible, hands down. I usually enjoy musicals, but instead of 'reawakening' America's interest in musicals, I know this movie made me do a complete 180. In my life, I have always watched a movie in one sitting, but I could only take Moulin Rouge in small doses of about twenty minutes, or I think my head might of exploded. I'm sorry, but I have respect for songs like ""All you Need is Love"" and ""Smells like Teen Spirit,"" (and if you don't, then you need to get with it),I mean, their great songs. But this movie's remakes of them, were incredibly dissapointing, and bordering with blasphemy.<br/><br/>My ratings (out of 10): Characters, 1. Acting, 4(I think Kidmen should have one for best actress, she plays a convincing prostitute...). Plot, 4(there was one, so that gives it some credit). Music, -6. Satisfaction, 0. Enjoyment, 0. Money wasted on it, $6. Overall: 0, no joke."
"jean-no","7","0","1","13 April 2002"," I'm not sure
","What to think of it ? Moulin Rouge mixes times and cultures with no respect of anything, and it's fun. Seeing the mythic Zidler, Moulin Rouge's owner, singing Madonna's ""like a virgin"" song to fool a jealous duke, yes, it's fun. Some visual effects are brilliant, really, and Kylie Minogue, in her twenty seconds cameo as a ""absynth spirit"" is great too. The whole decoration is great too. Now the bad thing : the storyline is simple, but at no moment I wanted to believe in it, I never felt concerned with the love story, Nicole Kidman plays like a fish : wet big eyes but a few expressivity (maybe not her fault : the role is not very well written). The camera does too much slow motions, it makes go sea sick. Sometimes, the camera can't stay showing a still thing more than one second and that is not very enjoyable too. I'm sure this mvie could have been much much better with a real director : Luhrmann has strong visions, good ideas (too much ideas maybe), but he is not a great director for me, I felt exactly the same with Romeo+Juliette. This movie can go in the same box as ""le pacte des loups"" (brotherhood of the wolves) : funny, better than a waste but far from the masterpiece some calls it."
"vonnegreat","6","0","2","9 April 2002"," Visually stunning, otherwise vacant
","I really have mixed feelings about this one. It truly is a film like no other I have ever seen. The cinematography is absolutely incredible, no doubt about it; whatever artistic Oscars the film procured were well-deserved. The world that the film creates is stunning and the amazingly free movement of the camera solidifies spatial relations and brings the different locations together into a coherent whole. It really is fantastic work. That said, I didn't like--borderline hated--the film. The vast majority of ""dialogue"" is actually song lyrics (often rehashed) from familiar songs of the past 30 or so years. In this, it can be said that the film is often ""catchy"" and certainly caused the occasional smile, but really has nothing worthwhile to say. The plot would make Walt Disney jealous of its simplicity and really has nothing to add to the traditional ""boy and girl want to be together but something's blocking the way"". Perhaps it could be seen to be making a societal comment in its over-intentional hodge-podge of pre-existent ideas. At any rate, I guess I shouldn't be surprised that this formula still brings about success... But it was really irritating hearing the same trite, already-familiar lyrics repeated again and again. It was a musical melodrama pumped with so much false energy that I felt embarrassed for the actors at times and just wished it would stop. The acting of the two main characters was certainly average at best. The fact that Nicole Kidman was lauded for this performance truly makes me ill. But the incidental characters in the film were mostly much more solid and interesting, especially the ""manager"" of Moulin Rouge. I must wrap up: visually it's absolutely stunning and certainly worth watching, but it is emotionally vacant and meaningless."
"TimothyP","5","0","1","7 April 2002"," Occasionally Inspired...
","...but not enough to warrant the attention it's received.  The musical numbers were brilliantly executed, it's true, and there was terrific chemistry between Kidman and McGregor during their duets.<br/><br/>But the story itself, was just a retread of so many other stories...just a sort of tragicomic fairytale.  Stunning to look at, occasionally touching, but overall an empty exercise in film.  Kidman should have been nominated for The Others, where she gave a MUCH more subtle, nuanced, and effective performance.  Again, Moulin Rouge is not a bad movie, but it could have been and should have been much more."
"11-ball","10","0","1","2 June 2001"," An endeavor of Spectacular! Spectacular! proportions.
","I think it will be hard to find a person who having seen this Spectacular! Spectacular! film, is not entertained by it.  Even if a movie-goer hated Baz Luhrmann's ""Moulin Rouge"", I fail to see how the film could be unentertaining for them...<br/><br/>Bombast is a quality too often unseen in modern American filmmaking. Aside from ""Crouching Tiger, Hidden Dragon"", there was not a film released in 2000 that was as imaginative and daring as ""Moulin Rouge"".  The film, quite literally, is a visceral and aural feast, and with scenes like Satine's (Nicole Kidman) swingset descent from the rafters of the Moulin Rouge reminded me of being in the theater for ""Phantom of the Opera"" and seeing the chandelier fall. And while some critics decry that the film uses too many modern pop songs that seem inappropriate in a late 19th/early 20th century setting, I think the songs give the film a universal appeal rather than having it seem artsy-fartsy.  Besides, music artists have sampled for years now and people praise it, so why knock Luhrmann for ""sampling"" pop songs in his musical.<br/><br/>I hope that lots of people go and see ""Moulin Rouge.""  It is delightful and sumptuous, brazen and exhilirating, bold and creative.  This return to the movie musical wears its heart on its sleeve and is not ashamed to see it. Movie audiences- (parents, take your children) see this film over souless corporate shill like ""Pearl Harbor"", ""Mummy Returns"" and ""Shrek"" (I don't care how cute or clever people say this film is- it is designed simply to sell dolls and Happy Meals).  You will be rewarded with a Spectacular! Spectacluar! feast."
"beatles8698","Null","0","2","6 April 2002"," I saw this film....and i was like ""Oh my god, what filth""......
","This film ""moulin rouge"" is without a doubt, the worst film ever. I mean, come on. I would like to back up Renee by saying that this films' setting is a suburb of Paris in 1899, yet apparently that does not matter to Baz when he made10 this film; Having a soundtrack that consists of songs from the future(nirvana,Sound of Music, etc.), Having Kidman singing over a crowd of people without any speakers or microphones. The list goes on. I did not believe for one second that Ewan McGregors's character was depressed, or for that matter upset. The plot is absurd, the dialogue has been stabbed, and Baz Luhman should be shot. I also believe that this film being nominated for best picture is a sin. And if the majority of 5000 people think differently then they have been paid to do so. I feel badly for 20th century fox to create such a disaster. Fox has brought us magnificant films, but this definately wasnt one of them. Something is wrong with society, because me and my friends could grab a camera, film a movie in my backyard, and create a better film than that piece of garbage ""Red Wind Mill"". I feel terrible giving up my four dollars and my gas to go and get that film."
"Jason-117","3","0","2","5 April 2002"," Pure eye candy, but not much else.
","Fantastic scenery, but my kingdom for a plot!  Tired, re-hashed love story set to poorly remade disco-remixes of popular songs from the 70s and 80s. With the herky jerky camera shots, I couldn't even enjoy what was probably outstanding choreography. Probably deserved best costume award, but nominated for best picture?! Egads, was this year's crop that weak? The lavish sets and costumes keep me from rating this piece of poorly written tripe a 1, so I'll be kind and give it a 3/10."
"Diron462","Null","0","2","9 April 2002"," great eye candy, bad movie
","Moulin Rouge is an off beat tale of a poet that falls for one of the Moulin Rouge singers.I couldn't sit through this movie the editing was bad and the pace of the movie just gave me a head ace.I didn't like what they did to Nirvana or Madonna songs.Nicole Kidman,Ewan Mcgregor  could have done so much better. The only thing good about this film was the visuals are top notch and John Leguizamo was great."
"zmaturin","4","0","2","8 April 2002"," What? The ""!"" is part of the title? How pretentious! Not since the ""/"" in ""Face/Off""!
","I must say I enjoyed the feature length Mtv video ""Moulin Rouge!"", or at least the first twenty or thirty minutes, before if devolved into a hokey amalgam of trite cliches and almost unbearable music interludes embellished by John Leguizamo's mind numbing performance.<br/><br/>Anyway, lets say you're a ""patron"" at the Moulin Rouge dancehall/brothel, and you frequent it quite regularly. Eventually you would have ""had"" all the women there, right? And eventually you'd sleep with the dwarf. Right? I mean, you'd have to, at least once, right? Right? Come on, the men in the audience know what I'm talking about, right?"
"FilmNutgm","Null","0","1","4 April 2002"," My feelings about Moulin Rouge! are as schizophrenic as the film itself!
","**POSSIBLE SPOILERS** throughout. I saw this film last year after it reached the second-run movie theater market. Had I paid $7-10 to see it instead of $1, I might be more harsh about what I felt were the movie's shortcomings. As it was, after being absolutely flummoxed by the beginning--(and wondering if I should cut my losses and leave), I stayed to the end and found that I could enjoy many moments of the film. My problem is that after reading many of the reviews on this website--and quite a few on other websites--I find that I can agree with pretty much everything anyone says--(EXCEPT the criticism of Ewan MacGregor's singing. I thought it was marvellous and saved many of the musical numbers.) As for the movie: It was too frenetic. The love story did need time to breathe to have emotional resonance. I too had trouble deciphering whether the director was satirizing romantic musicals or paying tribute to them. That said, I also can agree with those who found it moving and dazzling and fascinating. My feelings about the film fluctuate as much as the camera work. I love opera so you know I can suspend a lot of disbelief, but even I need some emotional sincerity to hang my hat on. The scenes where Satine and Christian are falling in love had that; as did the scenes of the friendship among the ""Children of the Revolution"" and their creative struggles. The death at the end did not because I did not feel that Nicole Kidman, who did a good job with a""woman as symbol"" role, and Ewan Macgregor, who was charming and credible in a role  written as more of a type than a flesh and blood person were not allowed uninterrupted, non-gimmicked up screen time to give their scenes emotional richness and space. I think this is one film where I'll always cherish certain scenes from the film, but never end up whole-heartedly loving the entire picture. If the director had toned down his delight with various bags of tricks and avoided the temptation to try have his romance/satire/parody cake and eat it too, this film could have been a classic. Love that ends in heartbreak and death can rarely co-exist with looniness and glitter. I wish more filmakers would remember that. There's nothing wrong with ungilded sentiment. That said, when I see the film again, I'll probably have yet another set of opinions about it. I guess I should just be glad that anyone dares to make a film that isn't so bland that everyone can agree on it."
"herwarth","Null","0","1","2 April 2002"," How can everybody be so positive about this movie?!?
","Now I have rented the DVD last weekend and it really sucks bigtime. I hate musical like movies but besides that, the story is told so frustrated. Very fast parts, like in Snatch (but that movie rocks) and irritating parts when they try to convince the Duke. Funny was the music, dated this time, Madonna, Queen etc. while the movie was dated in 1900. The story was a typical lovestory so not very bright though, and I really hate bad endings!"
"tayster12-5","Null","0","1","6 April 2002"," Did I Really Like This?
","Let me start by saying that I can't stand Baz Luhrmann.  From his headache inducing take on ""Romeo & Juliet"" to his ""Everybody Needs Sunscreen"" song that was played on the radio every two minutes.  The guy has a different view of the world that I never wanted to visit again.<br/><br/>My wife finally asked me to rent ""Moulin Rouge"" because she really wanted to see it, and I refused to see it in theaters.  I gave in, and in the first five minutes, I thought I was going to go do something productive with my time, like staring at my shadow, when suddenly I realized I was hooked on this movie.<br/><br/>Was it the music?  Was it the costumes? Was it the fact that a Jedi Knight was singing?  The answer is YES!!!!!!!<br/><br/>I took Drama class for six years in school, and I'm telling you right now, I would've loved to do a musical like this in school. Instead we did ""Mame""! <br/><br/>
The first thing people will tell you about this movie is the music.  If I were Elton John (which I'm not), I would definitely be proud of the way ""Your Song"" was arranged.  In fact, most of the songs in this movie are just fun to listen to.  There is a warning on this, by the way.  If you watch this movie & love the music, you'll want to go out and buy the soundtrack. If you want ""Lady Marmalade"", get soundtrack #1.  If you want anything else, soundtrack 2 is for you.<br/><br/>Anyway, Moulin Rouge is a lot of fun, but I'll tell you it's extremely bizarre!  It's not for everyone.  Then again, there are people who don't like ""Star Wars""."
"Mira8","Null","0","1","30 March 2002"," a musical version of the English Patient
","Yes, you either loved this or hated it, and put me in the ""hated it!"" camp.<br/><br/>
I truly wanted to love this movie - I really like Nicole Kidman, and certainly she's very beautiful to look at.  As are the sets, costumes, etc. But the plot, if there can be said to be one, drags and drags and drags and drags and .... you get the idea.<br/><br/>POSSIBLE spoiler - as someone else mentioned, they basically tell you from the beginning the girl's going to die.   And then the slower the plot gets, you find yourself yelling at the screen ""JUST DIE ALREADY!"" And rooting for the romantic lead to get shot.  Anything to stop the endless singing about how bloody much they love each other.<br/><br/>Guess that makes me quite the cynic. :)   But seriously, ""Manos, the Hands of Fate"" is an action packed thrill ride compared to this slogging swamp of a movie."
"DizzyDitz","5","0","1","27 March 2002"," Did I miss something?
","I don't usually comment on movies just to trash them, but the popularity of Moulin Rouge has always baffled me. Besides the later arrivals, the movie seasons of 2000-2002 had been dismal(Jennifer Lopez was up for an Oscar for ""The Cell"", Julia Roberts actually won an Oscar). I went to see Moulin Rouge because it looked interesting and I liked the actors involved, and, frankly, because there was nothing else to see. <br/><br/>Moulin Rouge is a melodramatic, sometimes funny musical. The storyline is sappy, sagging, and cheesy; reminiscent of Gothic literature. Nicole Kidman does a fine job as Satine, but even her genuine emotion can't save this musical from seeming corny. The music is decent, but not heart-wrenching. There are a few appropriate songs (Elton John's ""How Wonderful Life Is"" is used endearingly), but the most memorable moments come from the comic numbers (See ""Like a Virgin""), and the unintentionally comic numbers (See ""Roxeanne"".) A standout is Jim Broadbent, who is absolutely fantastic as the Moulin Rouge's manager, approaching the performance level set by Joel Grey in ""Cabaret"". <br/><br/>Don't expect a heartbreakingly poignant movie, but if singing star-cross'd lovers guided by fate and fortune are your specialty, you'll be pleased. For everyone else, you can expect to be sufficiently entertained."
"Blockmary","3","0","2","12 February 2003"," Wouldn't watch it again.
","Moulin Rouge is visually stunning. The use of colors and lighting is unlike any other movie I've seen. Pop rock over the past two decades has been revamped, and is well suited to the scenes in which it is played. This is where my infatuation with the film ends.<br/><br/>I watched Chicago last weekend, and was unable to peel my eyes from the screen. Moulin Rouge was a different story. The movie dragged heavily. I feel that all focus was placed on making the movie an audio/visual masterpiece, sacrificing a quality storyline. Nicole Kidman and Ewan McGregor give good performances, but the plot failed to interest me the slightest bit. In my opinion, this a film that brings a unique concept to the table that critics immediately hail. I found it to be stimulating, but a waste of two hours at the same time.<br/><br/>I gave the movie a 4/10 simply for the unique set, use of color, and the ingenuity in use of refurbished pop songs in an early 1900s Paris setting. As I stated in my summary line, I would not watch the movie again."
"ShannonAmidala","10","0","1","1 June 2001"," Fantastic movie! ***May be spoilers***
","Wow...that's all I can muster up right now. That movie was...wow...so many things. It was beautiful, colorful, vibrant, astounding, hilarious, mind-boggling, sad, and joyous. The range of emotions that streaked across me was incredible: I went from laughing my heart out to biting my nails in anticipation. I went from screaming in agony on the inside to giggling hysterically. That is a very powerful feeling, and one which the exceptional director Baz Luhurmann played upon us wonderfully well. The movie was extraordinary, I thought. With generous, visual segments which made me dizzy with bliss, from tearjerker scenes where I did indeed feel my eyes welling up and tears running down my cheeks. That is the first time I've ever cried in a movie (except for a LONG time ago when I saw The Bear, but that doesn't count...). Major kudos to Ewan McGregor, whom I didn't realize had the emotional intensity to play such an in-depth character, and Nicole Kidman, whom I formerly despised but now adore because of her incredible range and raw talent. Their performances left me shocked, scarred, above all else...pleased. ""Moulin Rouge"" is a movie I would love to buy, see again and again, and discuss. That is the truth, filled with beauty, and it sets me free...so much that it makes me fall in love with the essence of the film all over again....:)"
"PhilauraJ","Null","0","1","25 March 2002"," I Enjoyed Mariah Carey's Glitter more
","For my taste ""Glitter"" was a  more satisfying musical. This film seemed very cold which did not sit well with me for watching a love story. Though I was very impressed with the fact that Nicole Kidman and Ewan McGregor could sing as well as they did, and listening to familiar old love songs incorporated into a new muscial was novel and fun, I could not warm up to the cartoon-like 2 dimensional characters. I found myself visually stimulated by the color and excitement enough to hold my attention to the end, but had no sentiment for the characters nor sympathy for their plight; and nothing really memorable that stuck with me afterwards. It was worth seeing, but the quality of musical talent, the overall attractiveness of the romantic leads both physically and emotionally were more satisfying in the love story ""Glitter"". Not by any means a flawless film either, but more satisfying in my book."
"MoonsofJupiter","Null","0","1","23 March 2002"," It was 50-50
","I saw this movie just in time for Oscar night. After all the hype I was expecting something a little better than this mixed bag.  The execution was highly original; unfortunately, all that originality was wasted on the most overdone plot ever invented.<br/><br/>   Ewan MacGregor was perfect in his role, plus we don't get to see many handsome actors these days.  Jim Broadbent as the scary old theater owner was excellent.  What falls down is Nicole Kidman's performance.  She's slim and exotic, etc. but she's not a strong actress and I feel she relies more on big eyes and good lighting to portray her character.  In one excrutiating scene she does a very bad Meg Ryan impression that turned me off her character for the rest of the movie. Another weak point is the duke, who is portrayed comically as a sadsack cuckold, constantly having the wool pulled over his eyes as the two lovers go at it under his nose, but yet the whole plot hinges on the others' fear of him.  It doesn't work.  The story was a good half hour too long.  There's Satine trembling and sobbing yet again...we get it.  She's sad.<br/><br/>   The good parts of the movie: the supporting cast, the quick pacing, the high energy of the song and dance numbers, and the juxtaposition of different scenes during the Roxanne emote-fest.  <br/><br/>   I don't advise against this movie, but I don't strongly recommend it. But if it leads to Ewan MacGregor getting more leading man roles in musicals or romances, then it's done its job."
"WalterFrith","Null","0","1","23 March 2002"," Too much editing!
","Nicole Kidman and Ewan McGregor are fabulous in this movie and it is well directed.  The writing is standard for a musical: nothing great and passable but the choreography is expertly timed and the sets and costumes are lavish. But there is too much editing.  Director Baz Luhrmann cuts his film too rapidly.  Sure, rhythm is important to a film but his film is cut like an action piece and not a musical.  Legendary dancer Fred Astaire would ask his directors to use the editing as little as possible during his dance numbers and the audience absorbed them perfectly.  'Moulin Rouge' is a return to the musical, a genre in movies that never impressed me much because I always felt that they needed to be seen live and that film just contained them too much and put them into a fish bowl."
"dltdvd","5","0","2","20 March 2002"," Unique visual style, but still not for me...
","I was reading an article on the visual effects of Moulin Rouge in my Cinefex--a magazine for special visual effects--and saw a beautiful, yet stylized, matte painting of Paris at the turn of the century. It was absolutely breathtaking. After a long time of debating on whether or not I should really check out this movie, I finally realized that I could rent it and not waste a terrible amount of money if I didn't like it. My opinion on the movie: I can't say for sure on whether I did or didn't like it. In many ways, I found it to be unique, and you could say that I'm not a big fan of musicals, but it turns out that the majority of the songs played in the picture is very modern.<br/><br/>Another good thing about the movie is its unique art direction and set design, along with the stylized visuals accomplished via computers and miniatures. Australian Director Baz Luhrmann has quite a visual sense of style. He is able to combine the historical elements with today's and practically create a brand new movie genre, or enhance a movie genre, I should say. I must say that he's quite successful. However, I can't say that I'm particularly a fan of this ""new"" movie genre.<br/><br/>Aside from having dazzling special effects and art direction, Moulin Rouge is rather boring when it comes to telling a story. In addition to my opinion on musicals, I'm not really a fan of romance movies, either. Unfortunately, Luhrmann was able to do nothing to fix this genre. To me, if a romance movie is good, then it probably has action, which I am particularly fond of, like Titanic and Pearl Harbor. However, I am able to admire the amount of effort by the cast and crew, who were able to try something new, it's just not my type. Story: D  Visuals: A-"
"bffbcoolgirl","10","0","1","2 June 2001"," No words can describe the feeling
","No words can describe the feeling that I felt as I sat in the theater watching this movie.  I usually don't write reviews because a movie doesn't move me to.  This movie obviously did.  You were so sympathetic and urging to the romance going on in the movie nothing else mattered.  Ewan and Nicole made it ever so more wonderful as the perfect match.  Their chemistry was like magic and so was the acting.  In fact all of the acting was magnificent and you really appreciate it in a film with so many emotions like this one.<br/><br/>Again I have to applaud on the directing and color used in the film.  It pulled you in entirely and considering what this film is about, thats pretty important.  It was all so beautifully well done, there couldn't of been any mistakes.  Kudos to everyone for their singing.  I loved it and plan to get the soundtrack as soon as possible.<br/><br/>A beautiful movie that reached deep down, and touched my soul.  See it as soon as possible."
"indy-39","Null","0","1","20 March 2002"," not for pretenders
","I don't feel like wasting my time talking to a lot of pretenders who believe that because they see a lot of ""movies"" they have somehow become sophisticated about film. If you love film don't miss this one. Whether or not it appeals to your particular tastes you will marvel at how innovative and different it is. How great a success you believe it to be will depend on how highly you weigh these virtues (and in today's great film wasteland they are indeed virtues). As for myself I was dragged into watching this kicking and screaming and I'm thrilled to say... I was thrilled."
"MidtownBettie","4","0","2","18 March 2002"," We've been taken for chumps! - brilliantly!
","Yes, this is a brilliant movie. Visually dazzling; purposefully stunning.<br/><br/>And it is satire with us, the paying audience, as the victims.<br/><br/>Like the theatre of the grotesque that was contemporary with libertine France of the Moulin Rouge's historical heyday, the audience are being made to confront their own pretensions.<br/><br/>The original practitioners were more honest, though. They would use ordinary buckets of poop on their stage. The poop in this elaborate plaything is a vast, elaborate artifact, but it is well aimed.<br/><br/>Just as in the old original stage happenings, we gasp, discuss and admire. What fools we all are. And that is exactly the message that the writer and director of this gaudy thing is conveying.<br/><br/>One cannot deny that he did it successfully."
