"username","rating","helpful","total","date","title","review"
"Vartiainen","Null","0","3","18 August 2017"," Marvel and Spider-Man both manage to still feel fresh... somehow
","The original Sam Raimi Spider-Man was a huge movie back in 2002. One of the first successful superhero films ever made and something of a trend setter. Marvel Cinematic Universe especially owns a lot of its style, sense of humour and even identity to that film and the trilogy that followed. Since then we've had another Spider-Man reboot prior to this one, which didn't seem to please the fans enough to last. It tried some new things, but not enough.<br/><br/>Which is why it pleases me to say that Spider-Man: Homecoming is one the freshest Marvel films in recent memory. It still belongs in the same universe and the happenings of The Avengers function as the starting point for the film. And yet its outlook and focus are something we haven't seen all that much in the MCU so far. Tom Holland's Spider-Man/Peter Parker is a street level superhero that still has to play in the big leagues. The Marvel Netflix series have introduces us to other street level characters, but their problems stayed on the street level as well. In this film Spider-Man rubs elbows with the likes of Tony Stark. Thus creating something interesting to watch.<br/><br/>Aside from that it's the usual bag of Marvel goodness. Amazing visuals, great set pieces, good action, witty dialogue. All the things why we love this franchise so much. Tom Holland strikes a comfortable balance between Tobey Maguire's nerdy Peter Parker and Andrew Garfield's wiz kid Spider-Man. Personally I still kind of hope they had continued with Garfield, but Holland is so good in his role that it's a wishful hope at best.<br/><br/>But putting all that aside, there's one other thing that elevates this film even above most Marvel films. And that's Michael Keaton as Vulture. Now this is what has been missing from most Marvel films. A charismatic, identifiable villain with clear, understandable motives that rise above the clichéd ""I wish to tear creation asunder and wreck evil for the sake of evil"". This guy has layers and is even fun to watch. Loki is still the best villain Marvel has given us, but I feel comfortable saying that Vulture is a pretty clear number two. Well, three if you count Kilgrave from Jessica Jones. Perhaps even four with Wilson Fisk taking the third place, but I'm not quite sure who would come out on top in that particular match-up.<br/><br/>Still, very good movie. It delivers exactly what it should and is a breath of fresh air in a franchise that continues to travel from victory to victory."
"ishitalaw","7","0","2","9 August 2017"," one time watch
","This is a movie, you'd love to go and watch with your family specially if there are kids in the house. After all, Superheroes fascinate us all. The movie goes on smoothly and does not really have any nail biting intense action scenes that are expected out of a Marvel movie, but overall it's worth a watch. Iron man's charisma is a cherry on top."
"classicsoncall","7","0","3","7 August 2017"," ""If you're nothing without the suit, you shouldn't have it.""
","This is the first Marvel super-hero movie I've seen that appeared to be geared to a young teenage market rather than a general audience one. For perspective, I'm a senior citizen myself, so it's probably obvious that I see it that way, but I never got the same impression with Spider-Man movies in the past. Could be all the high school scenes pointed me in that direction, but I didn't get the sense that this was a movie for adults.<br/><br/>The character of Tony Stark (Robert Downey Jr.) in this one bothered me too. It wasn't the arrogance so much because that's what the Stark persona is all about. If anything, Iron Man's alter-ego seemed almost wishy-washy to me, considering how he went back and forth on his relationship with Peter Parker (Tom Holland). He upbraided Parker for having doubts about being Spider-Man (see my summary line above), wasn't that upset when Peter decided against joining The Avengers, then backtracked again after the battle with The Vulture (Michael Keaton). I guess I'm saying he should have been more consistent in his attitude.<br/><br/>Having read about three dozen other reviews for this film, one thing that surprised me was how no one else has mentioned the startling similarity between Keaton's Vulture and the character he portrayed in 2014's Best Picture ""Birdman"". It was the first thing I thought about when I saw Keaton appear as the film's villain. The interesting aspect to the story for me had to do with the human dynamic between Adrian Toomes and Peter Parker, each one knowing the alter-ego of the other, thereby adding resonance to Parker's teenage angst over the relationship with Toomes' daughter who Peter had an eye for.<br/><br/>Great to see Stan Lee once again in a Marvel film cameo. he was the tenement dweller looking out the window and commenting on the commotion below, stating ""Don't make me come down there, you punk."" At the age of ninety four, the guy's still got plenty of spark."
"gwnightscream","7","0","2","6 August 2017"," Great Spider-Man Film!
","Tom Holland, Michael Keaton, Marisa Tomei and Robert Downey Jr. star in this 2017 action film based on the Marvel Comics. This picks up not long after the events of ""Captain America: Civil War"" and Peter Parker (Holland) is starting to get the feel as web-slinging vigilante, Spider-Man. Downey Jr. reprises his role as Tony Stark/Iron Man who is sort of a mentor to him and he tests Peter's determination to become a superhero. Soon, Peter discovers that there's hi-tech weapons being sold on the streets by salvager, Adrian Toomes (Keaton) who takes the guise of Vulture and he tries to stop him. Tomei (My Cousin Vinny) plays Peter's Aunt, May, Jon Favreau, Chris Evans and Gwyneth Paltrow also reprise their roles from ""Iron Man,"" ""Captain America"" & ""The Avengers."" Creator, Stan Lee also makes an amusing cameo as usual. This is a great Spider-Man film, Holland gives the best portrayal of the character so far in my opinion, Keaton is great as usual and the rest of the cast is also good. I recommend this."
"msbreviews","8","0","2","6 August 2017"," Rating: B+
","One thing that I just loved from the get-go is that this movie assumes that you know Peter's backstory: the death of Uncle Ben, the whole radioactive spider thing, etc. It just starts right after the events of the epic airport battle and this is something that's new and fresh. I really didn't want or needed another origin film with the exact same sequences of the last two series.<br/><br/>So, is Homecoming a great movie or not really?! It's pretty good. It's not perfect, it has its flaws, but it's by far the best Spider- Man movie since the '04 second installment of Sam Raimi. The fact that the story goes in a different direction, with some different characters is definitely a plus, but it also has some familiar characters that are slightly different from the previous films or comics, which is also a plus for me IF it doesn't turn the movie into the wrong path (which it doesn't).<br/><br/>Tom Holland showed some of his soul and humor in a few minutes in Civil War and now he has the opportunity to actually prove what he is made of ... Oh my, how great is he?! In my opinion, he is the best on-screen Spider-Man ever! He's compelling, captivating, funny and he actually looks and acts like a teenager. There are a lot of scenes where he shines and proves that he's one of the best castings Marvel has ever achieved.<br/><br/>In case you're wondering, Robert Downey Jr. doesn't show up that often in the film (every movie needs its marketing scheme) and when he does show up, he's there more for the comic relief moment than for an actual story or character development scene ... Except for this one incredible character defining moment with Holland, that I think it's brilliant and it captures the whole ""with great power comes great responsibility"" vibe. I loved it as I love the ""father- son"" relationship going on between Iron-Man and Spider-Man.<br/><br/>The villain. If there's one thing Marvel and DC Comics keep failing at is their villains, they are always these bad guys that love to destroy things and they want to kill everyone just because it feels good or whatever ... Not Vulture, not Michael Keaton. His backstory is captivating and even emotional, we learn the struggles he's been through life and how hard he wants to protect it. The first 15 to 20 minutes of the movie's runtime are dedicated to the villain, which is a pretty uncommon method to follow, but it works brilliantly. Keaton delivers as expected and elevates his character even more with his amazing performance.<br/><br/>The script is great, it is smart and extremely hilarious. It also focused more on telling a Peter Parker story as a teenager instead of just expanding the MCU by throwing some badass Spider-Man action scenes and this is what Marvel struggled at the beginning with the origin stories of its heroes, but it has been pretty much solved since the first Avengers film.<br/><br/>There's a great twist in the transition to the third act that transforms it into a much deeper and emotional final standoff between our superhero and the villain. Also, there are two post- credits scenes, so make sure you stick to the end.<br/><br/>So, what bogged the movie down for me? There are a lot of tones throughout the film: there's comedy, then action, then drama, then romance ... The balance of it all isn't as smooth and fluid as it should be, which affected the movie's pacing (during the second act, it briefly becomes a little boring).<br/><br/>However, my main issue with the film are the under-developed secondary characters. Besides Ned Leeds (Jacob Batalon), who actually gets a lot of screen time, the rest of the cast are basically either stereotypical teenagers or plot devices. I know that they're not the key to a great movie neither the big focus of attention, but when they're so connected to the superhero's personality and daily routine, I think they should have been way more explored (especially when one of the characters is directly linked to the big twist).<br/><br/>One way to solve the previous problem would be to balance the action scenes with those needed character-development moments. The action is mostly fine, but that's it. It's fine, it's not bad, but it's not great. It is entertaining, it is visually appealing and it has its beautiful comic moments, but it's far from being awesome (for example, I don't have the need to go on to Youtube and search for THAT amazing unforgettable scene because there isn't one ... ).<br/><br/>All in all, Spider-Man: Homecoming delivers a very entertaining reboot of the series and it fits perfectly into the MCU. Tom Holland is the best on-screen Spider-Man ever, Michael Keaton is brilliant as the fully-developed Vulture and the script is super smart and extremely funny. A few tone balancing issues affect the film's pacing, the side characters are under-developed and the action didn't wow me, but it didn't change the fact that I loved this movie.<br/><br/><ul><li>MSB Reviews - If you like my reviews, please follow my blog :)</li></ul>"
"moonriverwaltzing","7","0","3","26 July 2017"," Good but flawed
","It is well made and shot! All the action scenes were gripping, especially the elevator scene. I like how Peter Parker is portrayed as an excited, bubbly dorkish character but I remember he's a total genius too (which he isn't in the movie?). Great side character choices though. The major hole in the movie (and what I had been really looking forward to watching) is his origin story. How he was bitten, how he adjusted to his powers, etc. People might say they've seen that already, and I understand their point of view, but for me, the way he became Spiderman is the most important part of his story. Also, he's more dependent on gadgets? His suit was damn cool! I totally enjoyed his mishaps with his suit and I would love to see more of it too. But I was expecting something that would give him that edge...traits and powers that are unique to Spiderman. His body was changed by a spider bite but he got only super-strength and that's kinda plain. Other than that, it's a fun watch."
"Nolabrams","7","0","3","23 July 2017"," A fun one timer popcorn event with more Spider-Man magic
","A more immature version of the famous superhero, that is an enjoyable ride of self-discovery, adulthood and classic ""save the day"" action. The film takes several small and teeny steps, one at a time to develop the plot -- but it ultimately works as a standard story of great, but meager originality to its main premise. Twists and fun action are big pluses, but fragments of anticlimactic humor and poor character development are forcefully pushing the film down. But in the end it still serves as a fun one timer popcorn event, and that successfully restores the magic to the character that 'The Amazing Spiderman'- franchise totally ruined.<br/><br/>Personal rating: 70/100 Critical rating: 70/100"
"criticadelcinema","9","0","3","19 July 2017"," Spider-Man finally (kinda) comes home to Marvel Studios... and oh, is it glorious.
","Welcome home Spider-Man, we missed ya.<br/><br/>Alright, I have to be transparent here, I'm completely biased on this one. I grew up with this character; from the 2002 classic Spider-Man, to the 2004 classic Spider-Man 2, to the 2007 not-so-classic Spider- Man 3. I genuinely love all three of the original Sam Raimi directed films.<br/><br/>When the two Marc Webb directed films The Amazing Spider-Man and The Amazing Spider-Man 2 were released in 2012 and 2014 respectively, I did a bit of brain gymnastics to convince myself that these movies were just as great as the original trilogy. Eventually, I came to the conclusion that the two Marc Webb films do not compare (specifically The Amazing Spider-Man 2; that film is a mess).<br/><br/>All this to say that maybe I love this character too much to be objective.<br/><br/>But even from an objective viewpoint, this film is outstanding. Spider Man: Homecoming has the difficult task of rebooting the iconic franchise once again. Everyone knows Peter Parker was bitten by a spider, everyone knows Peter Parker's parents are dead, and everyone knows Uncle Ben was murdered. Thankfully, Homecoming wastes no time dwelling on aspects that were explained in the last 5 films. Instead, we get to focus on a story of a childish, inexperienced Spider-Man that truly does not know what he is doing.<br/><br/>Tom Holland is excellent in and out of the Spidey suit, and it isn't too much of a stretch to say this is the most accurate on-screen adaption of Peter Parker. Holland has the infectious energy of an excited child throughout, something that is missing in all the other Spider-Man films.<br/><br/>This is a packed cast, and everyone here delivers, specifically Michael Keaton as Vulture, who surprisingly might be one of the best MCU villains to date. This is a character that could have easily been a throwaway that just came off as corny, but Keaton's acting ability definitely adds a lot to this role.<br/><br/>One of the best additions to this film is Robert Downey Jr, who comes in and out of the film as Iron Man. Jaded veteran Tony Stark's acts as a perfect foil and mentor to the innocent amateur in Peter Parker. The contrast between these two result in some hilarious scenes, as well as some sincere father-son moments. <br/><br/>With five standalone Spider-Man movies preceding Homecoming, originality is going to be hard to come by; especially when it comes to the action scenes. Thankfully, the action set pieces here are diverse and set a original, entertaining stage for Spider-Man to shine. From the Washington monument in D.C, to a ferry in Staten Island, to the bottom of a plane, all of the action scenes feel extremely fresh.<br/><br/>Where Homecoming really shines is it's comedy. This is the funniest film I've seen all year, even including ""comedy"" films (I'm looking at you, The House). This is a great example of how you make comedy organic in an action film (I'm looking at you, Transformers). Nearly every actor in the film has some comedic dialogue to deliver on, and nearly every joke hits. A standout here is Zendaya, who is hilarious in every scene she's in. Even singer/actor/rapper/comedian/??? Donald Glover makes a brief but hilarious appearance halfway through the film.<br/><br/>Some might not like the more lighthearted approach to Spider-Man, as this is definitely more cheerful than any of the Sam Raimi or Marc Webb films. But if you were looking for a ultra-serious superhero story why would you watch a Spider-Man film?<br/><br/>Director Jon Watts, this entire cast, and every single one of the 8 credited screenwriters should be commended here as they deliver an original take on a familiar franchise. Spider-Man: Homecoming is easily one of the best films to come out this year, and you should go see this on the biggest screen possible."
"MaximumMadness","9","0","2","19 July 2017"," ""Spider-Man: Homecoming""- Welcome home, Spidey! A fabulous return for one of the most beloved and iconic comic-book heroes ever created!
","Over the past nine years, as Marvel's Cinematic Universe has risen to legendary status in the world of entertainment, there has always been one consistent and never-ending hope in the minds of fans the world over... that perhaps one day, Marvel's iconic and beloved creation Spider-Man could return home and join the ranks of this ever-growing franchise. But it always seemed like such a pipe- dream... Something that could never happen. After all, Sony owned the rights to the character, and had crafted a franchise including some very well- received and wildly successful films centered on the wall-crawler. Heck... still to this day, director Sam Raimi's ""Spider-Man 2"" is one of the finest comic-book to film adaptations ever released.<br/><br/>Then something magical happened. A deal was struck, and it was announced that Marvel and Sony agreed to work together to bring Spider-Man into the MCU. Fans were thrilled. Spirits ran high. And we eagerly awaited the return of one of our favorite characters. And after a brief introduction in last year's fantastic ""Captain America: Civil War"", we finally have the first stand-alone Spider-Man adventure in Marvel's universe- ""Spider-Man: Homecoming."" And it is a welcome and extremely successful work that emerges as one of Spidey's best films to date!<br/><br/>It's been several months since Peter Parker (Tom Holland) joined Tony Stark (Robert Downey Jr.) for his last adventure, and young Peter is starting to feel antsy and under-appreciated. He passes his time juggling schoolwork, stopping petty crimes and endlessly calling Stark's second-in- command Happy Hogan (Jon Favreau), begging for the next mission so that he can prove himself and become a proper ""Avenger."" But Peter soon finds himself drawn into a treacherous and life-threatening situation when he learns of the rise of a new supervillain- Adrian Toomes (Michael Keaton), a disgraced former salvage worker who had been driven out of business and has taken to using recovered alien technology from the ""Battle of New York"" to develop and sell advanced weaponry to criminals. And Peter will quickly learn that his adolescent desire to prove himself could very well spell his doom when Toomes sets his sights on eliminating the wall-crawler using an advanced weapons-system he developed that turns him into the dreaded ""Vulture""...<br/><br/>Directed by Jon Watts, ""Spider-Man: Homecoming"" excels thanks to its absolutely wonderful cast and the phenomenal atmosphere it crafts, filled with humor, adventure and intrigue. Tom Holland showed a promising start in last year's ""Civil War"", but here he shows us that he is beyond a shadow of a doubt the absolute definitive on screen Spider-Man. He plays Peter as that delightful underdog dork that we know and love, while also giving Spider-Man that trademark comedic and energetic edge. Holland is destined for super-stardom. Michael Keaton is also just perfect as a troubled man who has been taken down a dark path into a life of crime. Like many of the great Spider-Man villains, you sympathize with Toomes while also loving to hate him for the terrible things he does, and Keaton is clearly having a great time playing such a villainous role. Supporting actor Jacob Batalon is a ton of fun as Peter's best friend Ned, who quickly learns Peter's secret and turns into an immediate fanboy who vows to help him in any way he can. Marisa Tomei and Zendaya are both very good in their respective roles as Peter's supportive Aunt May and offbeat classmate Michelle, and both get their moments to shine. And of course Robert Downey Jr. is a blast and a half as Tony Stark... pretty much as expected at this point.<br/><br/>The film is exceedingly well constructed and boasts a phenomenal tone and atmosphere that in a lot of ways hearkens back to classic high-school comedies of the past. It's no secret that John Hughes was a big influence on the film's many sequences set in Peter's school, and I actually found these to be some of the most effective scenes. It captures that magical, youthful energy you'd see in movies like ""Ferris Bueller's Day Off"" and ""The Breakfast Club"", yet still has a flavor all its own. I wasn't sure about seeing Peter back in High School yet again, but by far this movie does the most creatively with the concept. The handling of character and story is wisely done, with everything kept fast and loose, yet also with just enough breathing room to develop. It's never a dull film, but you also always know what's happening, which character is where in their emotional states and how the grand story is moving along. And to top it off, the action and effects are absolutely mind-bending to boot! With a good combination of both practical and digital effects and the imaginative minds at Marvel, Spider-Man has never looked so good!<br/><br/>In the end, it really comes down to one simple fact- ""Spider-Man: Homecoming"" might not necessarily be the best Spider-Man film. And it isn't quite flawless. It does have a few minor issues that pop up here and there and they do hold it just shy of getting a perfect score from me. But for the most part? It is a thrilling, enthralling, endlessly charming and wildly exciting ride and a grand return home for the character. Not only does it feature the best on screen Spidey yet, but it also boasts sharp writing, entertaining action set-pieces, witty humor, likable characters and a whole lotta heart. And honestly... there isn't much more I could ask for, and I am most certainly looking forward to the inevitable sequels and follow-ups. I give ""Spider- Man: Homecoming"" an excellent 9 out of 10."
"EthanBJones_03","9","0","2","19 July 2017"," There is no such thing as a perfect Spider-Man movie... but this is the closest we've got
","​'SPIDER-MAN: HOMECOMING' was directed by Jon Watts and stars Tom Holland, Michael Keaton and Jacob Batalon.​Thrilled by his experience with the Avengers, young Peter Parker returns home to live with his Aunt May. Under the watchful eye of mentor Tony Stark, Parker starts to embrace his newfound identity as Spider-Man. He also tries to return to his normal daily routine -- distracted by thoughts of proving himself to be more than just a friendly neighbourhood superhero. Peter must soon put his powers to the test when the evil Vulture emerges to threaten everything that he holds dear.<br/><br/>I don't think the day we see the definitive Spider-Man movie will ever come. But if this is the closest we'll get, I'm happy with that. Homecoming is probably the best Spider-Man movie and is the definition of fun. It does what Marvel does best but does it so that it doesn't feel like it was copying the other movies. It was funny, action packed and contains the best Spider-Man we've had. One of the best entries to the MCU.<br/><br/>Marvel's strong point has never been the plot and that is no different here. The plot is scarily loose and had an stupidly low amount of effort put into it. You could argue that the story is important but that statement is untrue. The story is the driving force of the movie and any film that neglects it has a special place in hell.<br/><br/>Please stay until the end of the credits of this movie. Don't skip them or you wont get the full effect of the scene. It is one of the best after credits sequences purely because it is merely supposed to be a little bit of fun, which also drives home the tone of the movie.<br/><br/>Tom Holland is fantastic in this movie. He is both my favourite Peter Parker and Spider-Man. Casting someone actually young as Spider-Man was a blessing after the 'special' age of Spider-Man-ing from Maguire and Garfield. Holland was consistently funny and made the movie very, very entertaining.<br/><br/>Bravo Michael Keaton. You retain your title as a god damn incredible actor. Your performance as Vulture was fantastic and, aside from one throwaway gag in the middle, you were frequently intimidating and scary. Vulture is easily my favourite MCU villain and that is mainly down to Keaton's brilliant performance. I can not commend the man enough. He stole the show for me in this movie. Well done, sir. Well done!<br/><br/>Jacob Batalon was good as the comic relief and served his purpose well. He never overstayed his welcome and he was consistently entertaining. Comic relief's can either be great or obnoxious, and Ned definitely leans to the former of the two. Laura Harrier was alright as Liz. Liz was just the girl, however. That is it. She was the girl the lead has a crush on and will save once or twice. She had no other purpose in the movie and I was very disappointed by it. As much as the Webb films have their issues(and they do), Gwen Stacey was an interesting character and actually contributed to the plot. Liz does not. And that is something I was very annoyed with in the film. I like Tony Revlori's take on Flash. I know many people will not but I personally found it to be a very entertaining and interesting take. Zendaya was fine as MJ but I would have liked a little more genuine development in her character, rather than a complete change in it. Jon Favreu was good as Happy Hogan. Nothing more needs to be said. I was also thrilled that this is a Spider-Man movie, not a collaboration between Spider-Man and Iron Man. They utilised Robert Downey Jr effectively in this movie and made the scenes he featured in mean something, and didn't make them feel like throwaways.<br/><br/>I love the way this movie was shot and edited. It was a very impressive looking movie and visually interesting. The special effects were a treat to behold. Guardians 2 probably has better effects but they managed to make a guy in a wing suit look realistic so props to them for that. The costume and set design was also really interesting and didn't feel lazy. Actual effort was put into it.<br/><br/>The action in this movie is top notch. Some may argue it is lacking until the last act(where this movies takes off for flight) but I disagree. More minor moments sprinkled throughout building to an actual climax is, in my opinion, better than having 1 huge battle during the middle and then having the two leads wrestle in the rain for five minutes *cough* John Wick *cough*. And then we have the climax. It is excellent. I loved it and, while I think there was a wasted opportunity involving the theme park, it was still very well handled.<br/><br/>Comedy is one Spider-Man's defining traits. That is what has set him apart from other superheroes. And that is one of the movie's defining traits. It is stupidly funny and entertaining. It is a fun movie and that is what it needed to be. You'll have fun watching this movie and, despite my hatred of Marvel plots, it is a thoroughly enjoyable ride from beginning to end. I highly recommend this movie to comic book fans. I'll rate this movie 9 PATIENCEs out of 10!"
"genemorrissey","6","0","1","19 July 2017"," some good bits but underwhelming over all
","Spiderman Homecoming is about an unpopular teenage boy called Peter Parker who is secretly the superhero Spiderman. The only person who knows about his secret is Tony Stark who made his suit.<br/><br/>Spiderman is played by Tom Holland who plays the role of Spiderman really well. He was very believable and realistic and very funny at times. He was definitely the best part of the movie for me, i think he will be remembered as one of the best Spidermen. I also liked the fact it wasn't the normal Spiderman origin story that everyone already knows about. How his uncle got shot and that made him want to make a difference. That would just be boring. Instead they told a different story but it was still technically an origin story, the film is about Peter wanting to be the best superhero and Tony Stark stopping him and saying he's not ready. The main villain is The Vulture and is played by Michael Keaton who's good and compared to marvels other villains is better, but not anything all that great. There are parts were he's menacing but never all that scary.<br/><br/>Now i'll talk about the main negatives. To be honest I actually just thought that the script for Spiderman Homecoming was just a bit poor. There were some jokes that worked but there were also some that just fell completely flat at times. A lot of the good jokes came when Tom Holland was playing Peter Parker, but when he was Spiderman a lot of the quips he was saying felt more cringey then funny. Another problem i had with the film was that although Peter was well written and the vulture also had a good character, almost all the other character were completely uninteresting, especially his love interest who was really boring and also the bully Flash who was just really annoying. <br/><br/>Spiderman Homecoming had pros but I felt that the cons out shined them and I was pretty underwhelmed by the film and would say you should just go watch the Sam Raimi ones with Toby Maguire."
"Prashast_Singh","9","0","1","17 July 2017"," Spider-Man Homecoming Review: He's back and with lots of fun & entertainment, action packed!
","Movie: Spider-Man Homecoming (UA)<br/><br/>Rating: 4.5/5<br/><br/>I know you won't believe me, but I seriously don't watch Hollywood films. The only Hollywood films I've seen include STRAW DOGS (2011) and first three films of the SPIDER-MAN series. Spider-Man has been my childhood favourite since long. I always wanted to catch one of films on the big screen. And I got this opportunity a few weeks ago. I never imagined it could see it in 3D. This was my first experience and I seriously loved it! Plus, Tiger Shroff's Hindi dubbing for Spidey too added to the fun.<br/><br/>Synopsis wise, it might look like a simple Spidey flick but don't think that it's an ordinary one. The story and screenplay are both watertight and fully engaging. It doesn't have any such flaws you can dig out easily. Besides, who would like to find flaws when our superhero wants to entertain us? <br/><br/>Entertainment is present fully throughout the film. Those who've loved Spider-Man, should never afford to miss this film. Technically, this film is a masterpiece and there are no noticeable glitches at all. This film intends to entertain as well as deliver a good social message. What's that? Watch it soon to find out.<br/><br/>The action scenes of the film are a major plus and look even better in 3D. The background score of the film is excellent and elevates the viewing experience. The editing is perfect as there are no unnecessary or boring sequences. Each and every scene is a masterpiece. <br/><br/>Tom Holland as Spider-Man is very impressive. Robert Downey Jr. as Tony Stark, the Iron Man is excellent. Other actors too are excellent. <br/><br/>The film also has a good dose of humour, largely natural, and keeps us entertained. I was surprised to see how the director has also made the film suit to Indian audiences in an amazing way. The Hindi dubbing excellent. Kids and families can watch this film definitely. <br/><br/>Having said that, SPIDER-MAN HOMECOMING is a must see for any Spider-Man fan and also for those who want visually engaging, endless action-packed entertainment. And for the best experience, watch it in 3D, as it looks even better in that format. Highly recommended!"
"robertoruiz-96486","8","0","1","16 July 2017"," ""Spider-Man: Homecoming"": One-Sentence Review
","""Spider-Man: Homecoming"": One-Sentence Review<br/><br/>Paying homage to John Hughes' 80s Brat Pack films, ""Spider-Man: Homecoming"" expertly juxtaposes the perils of high school drama against the backdrop of a well-constructed superhero movie.<br/><br/>10 out of 12 Tamales <br/><br/>For more one-sentence reviews, check out tamalemoviereviews.com"
"filmjunkie-42618","9","0","1","13 July 2017"," Spidey's Finally Come Home, and the Wait was Worth It!
","Thirteen years have now passed since the last truly great Spidey flick graced us with its presence in cinemas; Spider-Man 2 came out way back in 2004 (God, I feel old). And I was starting to believe we'd never see another good depiction of the web- slinger. Then, Marvel Studios signed a contract with the greedy ass-hats at Sony, and his movie rights were restored -- Spidey was finally back home.<br/><br/>Let me tell you: I never thought I would get to see Spider-Man (Tom Holland) humiliating low-life bike thieves and helping innocent old ladies cross the busy streets of Queens to the beats of ""Blitzkrieg Bop"" by Ramones, and it was glorious. Every bit of it worked. This fresh, light-hearted, John Hughes-esque take on everyone's favourite wall-crawler is exactly what we've needed, because we finally get to see him as he was in the comics: a nerdy, unpopular high-schooler -- just a kid.<br/><br/>Is this version of Peter Parker riding his skateboard in the halls of the school? Is he flaunting finger guns and air-humping in the streets of New York?? No, he's dealing with crushes, and parties, and dances -- all of which are, in the mind of a teenager, just as scary as having to battle it out with any winged super-villain. He also spends time building lego Death Stars and such with his pal, Ned (Jacob Batalon) -- who owns every second of his screen-time -- and, despite his advice from Tony Stark (RDJ), does not seem to want to ""forget about the flying, vulture guy.""<br/><br/>It's just not in Peter's nature to watch someone -- not unlike himself on a thematic level, by the way -- get away with so much bad, even when the reasoning is surprisingly sound (Michael Keaton's vulture is one of the better Marvel villains in recent memory). He carries with him this sense of child-like purity that we haven't seen before. Believe me: this charming innocence really comes into play near the climax of the film -- during a tremendously impactful tribute to a very special issue of the earlier comics. I might've even shed a tear or two.<br/><br/>I know that Spider-Man: Homecoming is already doing spectacularly well at the box- office, but I still encourage you to go and see it. Have fun with it. You haven't seen Spidey like this before, and he's well worth your time. It's great. Trust me."
"deathknight-13240","8","0","2","16 July 2017"," Everything is GREAT!
","I'm not a big marvel fan,but I'm going to say this movie is amazing. Strong cast(Aunt May is so sexy!)、wonderful storyboard and aspiring morality,no doubt the movie is highly recommended. But I think the personalities of spider-man is not that accurate. When it comes to Spider-man series,what came in to my mind was Tobey Maguire in 2002'spider-man movie,his performance is perfect.I don't think spider-man is a handsome guy or just virtually a nerd."
"destinylives52","9","0","3","15 July 2017"," A Successful Fresh Start
","""Spider-Man: Homecoming"" is a successful, fresh start to one of the most loved, Marvel Comics character. Playing a 15-year-old Peter Parker/Spidey is Tom Holland, who is perfect for the role, and better at it than any other actor who played the webslinger in previous movies and TV specials (yes, there were live-action, Spider-Man TV specials a long time ago). After coming home from his epic battle in Europe (""Captain America: Civil War""), Holland is back in Queens, NYC, itching for a new mission from his mentor, Tony Stark/Iron Man (played by Robert Downey Jr.). But his dream of another epic fight doesn't come, and Holland is forced to do street level superhero stuff while juggling the cruelties and confusion of High School.<br/><br/>Then one day, Holland comes upon a weapons deal that leads him to a gang of criminals who deal in modified, alien tech. A gang that is led by The Vulture. A gang that will test the teen-aged superhero in every way. With his pleas for assistance from Downey Jr. seemingly going unanswered, Holland takes it upon himself to stop The Vulture from stealing more alien tech that will kill many more lives. But the cost of saving lives may cost Holland his own.<br/><br/>My most memorable, movie moment of ""Spider-Man: Homecoming"" is the final scene of the movie. I won't spoil it, but I will say it was shocking and very funny.<br/><br/>Let me address a big problem many fans/moviegoers had with this movie: Spider-Man's lack of his ""spider senses,"" which warn him of dangers. I do believe he does have his spidey senses; but it is done in very subtle way. In the comics and cartoons, Spidey says things like ""My spider senses are tingling..."" Well, we can't have that in the movie, because it'll just sound retarded. When Spidey is dodging bullets or items being thrown at him, we just have to assume part of him doing that is because of his spidey senses. And yes, I know Spider-Man gets hit quite often in this movie...that's not proof of his lack of spidey senses. In the comics and cartoons, Spider-Man takes hits also, despite having spider senses that warn him of immediate danger. He's not perfect, once in a while he gets hit. Also, remember that in this movie, Spider-Man is 15-years-old, and still adapting to his newly-found powers, powers that sometimes overwhelm his senses. His suit addresses that sensory overload, but not completely. So, bottom line, this isn't an issue for me. Moving on...<br/><br/>""Spider-Man: Homecoming"" is a very good movie that I think will satisfy most fans of this character. Tom Holland once again kills it with his portrayal of a teen version of Spider-Man, as does Downey Jr. with his flawless take on Tony Stark. Add to this lots of huge, action sequences, numerous funny moments, an interesting villain, great special effects...it all adds up to a very memorable, Spider-Man movie.<br/><br/>I do have to mention a huge shenanigan though: a plane full of extremely valuable/dangerous items is flying solo, no guards inside, no automated Iron Man soldiers, no military escorts? It just relies on a stealth tech, and it has a ""blind spot"" that The Vulture takes advantage of? Get the hell out! But for this huge, glaring shenanigan, I would have given this movie an ""A"" grade. It doesn't ruin the movie, of course; but it does take quite a bit of the shine off.<br/><br/>Mannysmemorablemoviemoments"
"bravesfanc","8","0","3","15 July 2017"," Another good Marvel movie
","Spider-Man: Homecoming might be the most light hearted movie so far in the Marvel Universe. It essentially begins right after Peter Parker has his fight in Captain America: Civil War. The opening is Peter filming his journey after being recruited by Tony Stark. Just a little backstory as to how he showed up in Civil War.<br/><br/>Back to real life, Peter struggles with the normality. He wants so badly to be back with the Avengers that he's missing out on his high school experience.<br/><br/>The villain in the movie is the Vulture played by Michael Keaton, who I really enjoyed in the role. There was a deeper meaning behind his motives which caught me off guard and I liked it.<br/><br/>It's a fun film and isn't as intense as most Marvel movies. Tom Holland is a good young actor and his charisma was perfect as the new Spider-Man. A solid 8/10"
