"username","rating","helpful","total","date","title","review"
"simondclinch-1","9","1","4","4 May 2014"," Realistic espionage thriller
","I believe the relative underrating (average 7.1) is owing to the complexity of the plot and lack of gratuitous action. Looking at some of the reviews, it is clear how many people are indoctrinated by the usual vacuous action films that occupy the mainstream of this genre.<br/><br/>Those with a brain will rate this higher! The cast is top tier, the plot realistic to the max - clearly inspired by the uncovering of real traitors that took place around this time. The music is moody, atmospheric, appropriate and delicious. It may seem tortuous to the average viewer, but that is the price of realism. And if realism is what you crave then there could be no other way to make this film.<br/><br/>The cold war was certainly the most intriguing in espionage history and this must be the best rendition of that period.<br/><br/>Although Gary Oldman and Colin Firth take the top billing, there are also excellent performances from others, including John Hurt and Benedict Cumberbatch.<br/><br/>A unique achievement!"
"kartoonz","1","1","4","20 July 2013"," utterly boring
","I usually don't give reviews, however, couldn't resist myself to review this title. In simple words, this is the most boring movie I have ever seen. Spy movies are supposed to be thrilling, but this one is nowhere close. The actors have tried their best to keep the audience (in this case me) gripped to the movie, however, the story itself is very vaguely presented. There were some thrilling moments initially. But don't let it fool you. The story itself is confusing at times and its like i am trying to put together the puzzles. Having said that, if you have the patience then go ahead. Stay away if you hate slow movies. This one is super slow..."
"blanche-2","7","1","4","26 March 2012"," I could follow it anyway
","I will say upfront I'm a mystery-suspense-spy fanatic. If a film has any of those elements, I've seen it.<br/><br/>""Tinker, Tailor, Soldier, Spy"" is a story that has been around a long time, but one that has escaped me. When I tried to read the book, I couldn't understand what the heck they were talking about and had to stop. I may have tried to watch the Alec Guiness version, but I'm vague on it. I have a feeling I just couldn't follow it.<br/><br/>So I approached this film version with some trepidation. I was pleasantly surprised. It's actually a very straightforward story, if underplayed, about Smiley (Gary Oldman) and his search for a mole inside the ""circus,"" the top echelon of the British Intelligence Service.<br/><br/>And what a cast - Colin Firth, Cirian Hinds, John Hurt, Benedict Cumberbatch (who seems to be everywhere except where I want him to be, in front of a camera filming another season of Sherlock Holmes), and Tom Hardy.<br/><br/>The film is set in the 1970s, and locations include Budapest, Paris, and Istanbul.<br/><br/>Though I believe this film could have used better editing - it slips in and out of the past and present very awkwardly, which makes it confusing - I liked it. It's very British in that it moves slowly but it still manages to be absorbing.<br/><br/>""Tinker, Tailor, Soldier, Spy"" isn't your typical spy movie. It's not James Bond, it's not Jason Bourne. You won't be breathless from the excitement or special effects. But if you want a good story and good acting, you'll enjoy it."
"sddavis63","2","1","4","6 February 2012"," I Was Bored Almost From Start To Finish
","Yes, this gets off to a somewhat promising start, with the shooting of the intelligence agent in Budapest. Yes, there's an attempt to keep the viewer interested as we try to untangle the mystery of who the mole is. Yes, there's a Russian agent high up in British Intelligence. The problem is that between the shooting and the revelation of the mole's identity, there's very little here that holds your attention. It's an unfair stereotype I know, but this movie fits the stereotypes of Brits perfectly (and I'm of British descent, so ...) - dull, staid, not especially emotional, rather deliberate and always quite proper. The problem is that the stereotype doesn't make for a good movie. There's uninspiring dialogue, a story that meanders just too much and loses you in the process, and - to be honest - not a single performance in this really stood out to me as outstanding, or even as notable, making Gary Oldman's Oscar nomination for Best Actor inexplicable.<br/><br/>This also goes down as one of those annual mysteries about why certain movies receive Best Picture nominations. I can only assume that because they have to nominate so many now, a few duds are inevitably going to slip through. This was one. (2/10)"
"maveric1974","6","1","4","17 January 2012"," Watch the 1979 BBC series instead with Sir Alec Guiness!!
","Seen both the Tinker Tailor Soldier Spy versions (recent movie & 1979 BBC series) and this movie is a prime example of how a movie version can completely ruin a story. Watch the series, it's absolutely amazing! Slow, methodical, characters evolve much better and the payoff in the end is so damn good. The movie just left me cold. Couldn't really connect with any of the characters except Peter Guillam played by Benedict Cumberbatch. If you watch the series (7 episodes), I loved Jim Prideaux's character, Ricky Tarr's character, even Control! Each one of them was properly fleshed out and felt real. And the pace & the slow expose of the mole within MI6 felt just perfect..<br/><br/>So, overall: The BBC 1979 series with Alec Guiness **** out of ***** The 2011 movie with Gary Oldman **1/2 out of *****"
"LloydBayer","8","1","4","16 January 2012"," Powerful and thought provoking, yet scary
","Let's get one thing clear right from the start- This is neither a James Bond movie nor a Jason Bourne movie. There are no fancy cars or high-tech gadgets, no cheesy introductions or unstirred martinis. In essence, this is a true espionage thriller and feels very authentic right from the plot down to very minute details.<br/><br/>Adapted from the book by John le Carré, a fictional novel that spawned a seven part mini-series in 1979, this 2011 theatrical release chronicles the hunt for a Soviet mole within the highest ranks of MI6, a division of British Intelligence. Set during the cold-war era, the head of the British Secret Service, Control (John Hurt), sends agent Jim Prideaux (Mark Strong) to Budapest to buy information on a sleeper agent implanted in MI6 by the KGB (Russian Intelligence). The mission is a disaster and repercussions forces Control into retirement. When allegations of the existence of a mole persist, George Smiley (Gary Oldman) is brought back from retirement. Smiley has always been suspicious of standing chief Percy Alleline (Toby Jones) peddling bogus Soviet intelligence files to the Americans in exchange for important US intelligence; or project 'Witchcraft' as it is called. Now onboard with three high ranking agents, Bill Haydon (Colin Firth), Roy Bland (Ciarán Hinds) and Toby Esterhase (David Dencik), Smiley can trust no one and must follow the trail when he learns that Witchcraft is also being sold to a Soviet diplomat. <br/><br/>Watching this movie, cinema goers will be split into two very distinct groups ― one section of the audience will love this movie in its entirety. The other will see the movie in bits and pieces of a fragmented plot, and may walk away before the story begins to unfold. Yes, the story here is complex and may require a second viewing for some. However, watching it unfold is a reward in itself. With a little attention to detail (and there is a lot of detail), a vast majority of the audience should have no difficulty in following its narration. <br/><br/>This is the first English film by Swedish director Tomas Alfredson but one that is soon to be his golden ticket into mainstream Hollywood. There are so many ways in which this film excels that I don't know where to begin. What I find most compelling is for a dialogue dependent movie, there are very few scenes of character interaction that are extensive in verbal exchange. All other scenes with dialogue are short and sweet while giving away vital information in bits and pieces. This brings me to Alfredson's best moments in the film ― the use of silence. You learn more about what's happening when characters don't speak; their eyes do a lot of the talking as does their body language. These scenes are so perfect that you can almost read their thoughts or hear the phantom conversation between two intentionally mute characters or tells you something is about to happen without anyone actually saying anything. Another technical aspect is the camera work, which I find an uncanny aid to the plot. There is a lot of zooming and panning, and stationary close-ups of certain objects like the still of a drop of sweat when everyone is wearing warm clothing. It is scenes like these that put you in perspective of what it must be like to be a spy ― to put your finger on something odd, to trust your instinct and sometimes why it is important to trust no one. Characterization is another area of excellence with solid portrayals from everyone. Oldman does not have many lines in the movie but his eyes do a lot of the talking. From judging and probing to emotions of fear and sadness, he conveys a lot without actually saying anything at all. Except for Bram Stoker's ""Dracula"", Oldman has hardly ever played a leading role; neither has he ever been nominated for an Oscar. If seeing is believing, then I think he has a good chance for at least a nomination, come Oscar season 2012. Supporting roles are also flawless from a huge lineup including John Hurt, Mark Strong, Tom Hardy and of course Colin Firth― 2011 Oscar winner for Best Actor. <br/><br/>I have not read any of John le Carré's novels, but in comparison to Ian Fleming's super spy, Alfredson's rendition of Le Carré's world is very convincing. I always assumed that a spy would have to be a lonely person living a desolate life. This is so true in the movie with many characters looking over their shoulder while living in vast emptiness. Even so, it brings to light that these individuals have chosen to give up a 'normal' way of life so that you and I don't have to."
"richt76","10","1","4","15 January 2012"," It is actually...
","too short. IF you have read the book and seen the BBC's dramatisation of Le Carre's work then you'll see things that aren't there which added to those tellings of this fabulous story; HOWEVER, this is masterfully acted by Oldman. He is nuanced, from twitch to smile, from silence to noise in the very way Alec Guinness played Smiley. Jesus, he is George Smiley as played by Alec Guinness. Even the voice at times, exactly the same. Absolutely brilliant. The sets, the scenes the attention to detail of the 70s spot on, again, lovingly crafted. The film is paced just as the book / BBC, a slow burning crescendo realising Smiley's quiet genius. I love this film but for me it'S only failing is its fast run, omission of scenes, play, intrigue. Can not WAIT for the rest. Who will play Karla, other than Smiley of course! (Get it?) If you don't get drawn in, held and suspended by this film... get back to Arnie, who's MOVIES I do relish by the way. <br/><br/>Gary, again, thank you for such a great act."
"SnakesOnAnAfricanPlain","10","1","4","14 January 2012"," Tinker Tailor Soldier Spy (2011)
","Anyone familiar with the novel knew this was going to be no easy task. The novel is complex and dense, as is this film. With Alfredson at the helm, Tinker, Tailor, Soldier, Spy captures everything that's great about the book. The film follows George Smiley, a man recently forcibly retired from British Intelligence. He's brought back in after an allegation is made that one of the top 4 men is a mole for a Russian operative known as Karla. Smiley's job is to flush out the mole. The reason this becomes so complicated is that nobody is sure who to believe. Each of the men within intelligence is slightly twisted or broken. They all have their weak spots, which are exploited throughout the film. Smiley is forever faithful to his disloyal wife. Tarr is a young thug also hypnotized by a woman. Alleline is an ambitious fool, and so on. Each character is played to perfection. Oldman is stoic but trustworthy as Smiley. His understated performance comes to a crescendo as he sees his wife being unfaithful. Upon re-watching it and knowing the importance of the photo frame, by just sitting still and staring, Oldman gives us plenty to think over. Hardy is a tough but lovable rogue. His mannerisms as he talks to Oldman show him as a nervous schoolboy type character. Firth is slimy but charming as the seduction machine, Haydon. His sexuality and loyalty to his colleagues is up in the air, and like Oldman, he can convey a lot in a single look. Everyone brings their A game and there isn't a single weak link. Every scene is well though out and economical. The film is bogged down with needless exposition. Alfredson prefers to use visuals where he can. He also uses excellent little cinematic metaphors to define his characters. For example, as a loose bee terrorises those in a car, Smiley bides his time, and waits, before opening a window. Unlike Cumberbatch's Peter, who swats at it and gets angry. Cumberbatch later does the same to Hardy without getting the full story. It also looks beautiful, with every frame being a loving re-creation of the 70's. I'd also like to address the so called confusion surrounding this film. You don't have to be smart to get it, but you do need concentration. There are dozens of names, code names, names of operations thrown around, and Alfredson doesn't patronise us with flashbacks or sleuthing montages. Nor will you hear Smiley go off on a Holmes like ""elementary"" rant. If you lose your place, it's going to be hard to find it again. Fantastic on all accounts, with a haunting musical score to really make it haunting."
"seggerman","9","1","4","2 January 2012"," sucker for gay love stories
","Well, so it ends badly. But in all seriousness, Le Carre (who has a small role in the film so he's still alive) once described his book as an exercise in betrayal, which would not make Smiley the main character. The Haydon-Prideaux relationship in the book and TV movie were described as going back to school days - I don't think the movie indicates as much. It does have that glance at the party, just before Haydon seduces Ann Smiley, and the illusion to their night together before Prideaux goes off to Hungary. Interesting that a film would make a character gay that wasn't in the book (Guillam) when in US moves it is always the other way around."
"sifc33","10","1","4","1 January 2012"," Gotta read the book first...
","OK, let me start off with if you didn't read the book or see the mini-series then you might have a difficult time understanding who's who but more importantly the significance of certain scenes. That much I'll give people.<br/><br/>I knew the story well, I literally finished reading the book about a week ago, so it was still fresh. I'm thinking even if I didn't I for one didn't find the movie that terribly hard to follow. To be honest the film doesn't follow the book page for page. For instance, the opening scene in the book isn't shown till about 20-25 min into the movie. Also, there are minor changes in the dialog.<br/><br/>Of course I wish they would have given more character development to the other characters, other than that I have no complaints. I think it was beautifully made and I agree Gary Oldman was amazing. Colin Firth, wow three for three in these past three years. I'm serious, that guy has the golden touch (we won't mention Main Street) A Single Man, King's Speech and now this, all are awesome.<br/><br/>I saw this movie in Brooklyn, NY, it was PACKED and no one left the theater and everyone seemed to enjoy it.<br/><br/>If you read the book, you'll love it... just a couple changes..."
"JvH48","Null","1","4","17 October 2011"," Almost perfect George Smiley book-to-film transition. But who is waiting for another Cold War spying story??
","This was the opening film of the Ghent filmfestival 2011. I saw it on the 2nd night, luckily without photo shoots around celebrities walking over the inevitable red carpet. The venue (378 seats) was completely sold out, after promising announcements and positive local TV reports after the 1st night.<br/><br/>The story is based on one of the famous George Smiley books by John le Carré, hence is all about spies in times of the Cold War. The announcement listed a star ensemble of actors. What can go wrong given these prerequisites?? Aforementioned TV reports talking with 1st night attendees had some warning signs already, due to the word ""complex"" that I heard too many times. I ignored those red flags, however, deeming them no experienced readers of detectives and thrillers like myself. How wrong I was! Throughout the 127 minutes we were bombarded with new characters, appearing out of the blue, most without getting introduced who he was and his role in the story. And while the story unfolded with several unexpected turns of events, we did not get any nearer to some solution or purpose.<br/><br/>Further, with the Cold War over for many years, we cannot feel ourselves involved in spy stories like these. It all seems so silly to us nowadays, knowing how we presently go along with those same countries. We also observe a formidable waste of resources in the form of protocols to restrict knowledge on a ""need to know"" basis, to protect field workers from exposure. These same protocols were circumvented a few times without many problems, as we saw demonstrated in the film. A little bit of modern surveillance equipment would have obsoleted most of these precautions anyway.<br/><br/>I'm wondering who is waiting for the umpteenth version of Cold War spy stories, without any modernization attempt that transfers them into the changed world of today. The universal concept of a ""mole"" hidden in your own ranks, is not time bound and offers ample opportunities for such a transition in time, while still keeping the core ingredients of the original story. Outweighing everyone's acting performance with all the missed chances to create a modern version, I gave an ""average"" mark (3 out of 5) for the public prize competition when leaving the theater."
"HelenMary","7","1","4","16 October 2011"," stellar performances
","Brilliant film... Stellar performances from Gary Oldman, Colin Firth and Tom Hardy. Everyone actually - it was a real ensemble piece. The pace was slow and back and forth, and that added to the overall style and gritty realism of the film. The silences and un-answered questions were tantalisingly intriguing adding to the mystique of the spy genre, I felt I was investigating too... Having not read the book, I am ashamed to say, I didn't know what to expect of course. Lots of homo-erotic subtext, which added another onion layer to the piece, which I understand wasn't in the book, and I felt the cinematography, and spirit of the film was very in keeping with the era. The film was graphic in an emotionally gripping way, not in a gratuitous way, and there were so many scenes that will stick in the mind for various reasons and for the brilliant way they were portrayed; a certain bullet hole... the love scene... tears when a partner leaves etc. Smiley was always known as being invisible, a grey/brown character and the perfect spy and the whole film sort of took on that mantle. Superb film. Tom Hardy adds again to his chameleon status, he really was incredible. I don't quite know how he does it!! There will be gongs a-plenty for this!"
"I_actually_am_sam","Null","1","4","3 October 2011"," And then there was George.
","I've read a few of the reviews here already. I was interested to read some of the negative ones by people who clearly had not done their homework before going to see it. And by that I don't mean reading the book - simply reading a review would provide all the information necessary.<br/><br/>First there was James.<br/><br/>Then Jason.<br/><br/>And then there was George.<br/><br/>This film is as much a reaction to the ""spy"" movies of recent times as it is an adaptation of a classic novel. The reality, as portrayed in this fascinating movie, is the a good spy does not go around blowing up cars and killing scores of people... it does not assist in staying incognito. The spies all work in drab, grey government buildings. Flashbacks to the a Christmas party help to portray the ""Circus"" as just another workplace.<br/><br/>And yet there are killings in Tinker Tailor Soldier Spy. Graphic, horrific deaths. But it is not the deaths themselves but the tension and the feeling of dread that precedes such moments.<br/><br/>This is a film for grown ups. You have to watch, listen and take it all in. Not just sit back and wait for the next fight scene or car chase to keep you engaged.<br/><br/>It is not a film without flaws. Many of the characters are introduced too quickly so we have a litany of names and faces but difficulty in matching them up. This does not aid in interpreting what is a considerably complex plot.<br/><br/>But there are great performances from an all-star British cast and from the set designers who portray Cold War-era London in all its oppressive greatness.<br/><br/>See this if you are willing to engage your brain."
"Maddy-the-Weinerdog","1","1","5","3 March 2020"," Read the book.
","If you haven't read the book, you will be lost, and bored out of your mind."
"thewett-49832","4","1","5","29 September 2019"," Sorry intellectuals and cinematography purists
","If the story is too complex to be told in 2 hours, then 2 hours can fee like a waste of time. The ONLY way I could follow the broad plot was to pause the movie and read the plot on wikipedia. Even then, I felt 60% 'lost' throughout. Therefore, my low rating."
"rustyward","2","1","5","3 September 2019"," Very weak.
","I have no idea why they even made this disaster. The novel is the best spy epic of all time and in the 70,s the BBC made a wonderful treatment starring Sir Alec Guiness that ran for seven HOURS! I love Gary Oldman and his body of work but this was just bad."
"manoj-yogi","1","1","5","20 September 2018"," Slower than snail
","Horrible horrible horrible...slower than snail pace."
"tranclix","2","1","5","18 August 2018"," Tinker Tailor Sleeping Spy
","Very confusing and extremely boring. The editing feels terrible and disjointed. Story is vague and you cannot connect to any character. No suspense, thrill, mystery or even proper drama. Acting is good by lead characters but the script and screenplay really ruins it all. The whole movie feels too stretched out and there are just too many ""odd"" names to follow. You easily lose track of all names and story many times throughout the film. The score is also very dull and evokes no emotion at anytime in the entire film. Too much switching into past and present which further adds up to confusion. I am giving a 2 only because of some very talented actors on board, otherwise this is probably a 1/10 movie. <br/><br/>You can easily skip your sleeping pills for a night and use this film instead. <br/><br/>Easily passable. Not recommended to even the most hardcore movie fanatics. Do not fall for the cast or false ratings and reviews and think of giving it a ""try"". I did the same (even though the name itself is so lame and sounds like a kid's movie at the first place) and was highly disappointed."
"cricketbat","3","1","5","20 July 2018"," Makes espionage seem dreadfully dull
","This just goes to show that just because a film features Gary Oldman, Colin Firth, Tom Hardy and Benedict Cumberbatch does not make it good. Tinker Tailor Soldier Spy mumbles along for what seems like an eternity and makes espionage seem dreadfully dull. The moments of suspense or intrigue are few and far between and, frankly, not worth the wait. I'm surprised this is the movie that got Gary Oldman an acting nomination - he did fine, but this is far from his best performance."
"leplatypus","4","1","5","7 September 2016"," Smiley is not smiling (tv)
","This is a pure LeCarré adaptation as this spook movie is only about agents and not high technology! Those agents work on the ground, gather papers, search motives and explanations. So it's more like a detective case and it's highly cerebral! It's even more complicated that there are a lot of names and the nature of intelligence is to hide the truth very well. So we have a very slow movie, with no action at all, happening in a gloom 70s England (deduced from the psychedelic fashion and furniture)! Sure we have an all star team of British actors but honestly, at the end, the movie is a bit confusing and it lacks energy and tension to be riveting!"
"tmv22","1","1","5","20 September 2013"," fell asleep watching it
","i have no idea why people are giving this movie such a high rating. after 30 minutes, i wanted to turn the TV off. but i was too tired and lazy, i fell asleep throughout the entire movie. there is nothing more to write so i will just copy and paste to fulfill IMDb requirement of 10 lines now. i have no idea why people are giving this movie such a high rating. after 30 minutes, i wanted to turn the TV off. but i was too tired and lazy, i fell asleep throughout the entire movie. there is nothing more to write so i will just copy and paste to fulfill IMDb requirement of 10 lines now. i have no idea why people are giving this movie such a high rating. after 30 minutes, i wanted to turn the TV off. but i was too tired and lazy, i fell asleep throughout the entire movie. there is nothing more to write so i will just copy and paste to fulfill IMDb requirement of 10 lines now."
"cgrimmette","5","1","5","27 January 2012"," Change for change sake
","No nice long crescendos just short ones. I know fitting the TV episodes into two hours is hard and trying to make it different difficult this interpretation lacked the intelligence obvious in the subject matter. For example anyone of any intelligence, and the service tries to recruit the best would make excuses not to attend the Christmas office party. The nature of the subject matter and the risks involved require intelligence. If the employees need a special spy proof box to hold meetings in then they obviously not intelligent enough to know when and what matters. The original TV adaptation brought out how serious security affairs are handled in a moderate and intelligent way. This is more true to life in the seventies than this film displays. A crescendo could of been made of the ricky tarr affair, smaller crescendos could of been implemented in the circus infiltration. The brief homosexual reference of peter Gilliam whats the point? Finally Stephan graham do you really need the money? All in all this film might be okay for those who have not seen the TV episodes and are more unaware of what intelligence is all about."
"BOUF","3","1","5","22 January 2012"," Ponderous, self-conscious, over-played, pseudo-atmospheric, centrally miscast tale of betrayal
","I was very much looking forward to this film. I am a big fan of the book, and an even bigger fan of the TV series from the late 70s. I was utterly gripped by the TV series; mainly because I was so fascinated by the character of Smiley (as played by Alec Guinness). As far as I remember, Smiley was someone in whom almost none of the other characters had any genuine interest, nor had any love for. All his colleagues were tripping over themselves to betray him and each other. His wife treated Smiley like dirt, and was carrying on an affair with one of Smiley's colleagues, but I (the viewer) loved Smiley and his quiet determination, I hung in there, episode after episode, in the hope that Smiley, the underdog would have his day. The moment this film began and John Hurt appeared, wildly overacting, my heart sunk. It continued to sink as the camera lingered on the appalling overacting of all those other usually fine lead actors, and rejoiced in the drabness of 70s England and its civil service interiors. Gary Oldman, who plays Smiley seems so determined not to overact that he's overacting at under-acting. He is so self-consciously withdrawn, he seems to be screaming 'look at me being enigmatic'. He has no character whatsoever, except that of a quiet, smug man in a raincoat, who notices things. I didn't care about him at all, or about anyone else, because I didn't believe for a second in their reality so I didn't care whether Smiley found out who the mole is or not. The story moved so slowly with such an inflated sense of its own importance, that I fell asleep and woke up just as someone was being shot. It doesn't matter who."
"jouler500-art","5","1","5","16 January 2012"," Gary Oldham ain't no Alec Guiness!
","Numerous things bothered me about this terrible remake. Many of the male characters broke down and cried without much provocation-what was with that? Gary Oldham imitated Guiness's facial expressions and quietness but without the richness and depth of emotion and humanity that Guiness portrayed. Didn't like--the anti American slap implying that Americans torture by pulling out fingernails- I thought that was the Japanese or Chinese in WWII or the Viet Cong? Turning two of the characters into politically correct gays. Must that agenda be continually forwarded to the public? There was not much depth of character development or plot development. The film had a confusing story line which not surprisingly many people couldn't follow, and added gratuitous sex and violence, such as killing the nursing mother. This movie just didn't live up to the promise with so many stars nor the hype of the movie world. Was quite disappointed with most of the actors including Colin Firth. Do yourself a favor and get the 1979 series."
"MosHr","6","1","5","5 January 2012"," Stylish, Atmospheric. But a little hollow and pointless
","""Tinker, Tailor, Soldier, Spy"" is an incredible name for a spy book or a movie. Pity what lies underneath is an competent but average story. Starting with the school-boyish obsession with talking in code (where the title comes from) to the ho-hum Russian characterizations and overly stuffy and bureaucratic view of the British intelligence structure, ""Tinker Tailor Soldier Spy"" becomes as dramatic as a chess move with a dramatic name.<br/><br/>While I was watching the movie, I caught myself thinking about different things, my thoughts wandering because there is just so much space between what goes on. As we get more characters and sub-characters, each one played by as recognizable an actor as the other, all the alluded bombast, gravity and grandeur of the espionage world just boils down to what seems like petty personal bickering. The old cold war character templates, the beautiful Russian girl and the sadist torturer, just feels tired and one-dimensional and personally, just reminds me of the moldy smell of old paperbacks more than anything. <br/><br/>The huge hype around the movie got me to see this but while perhaps enjoyable in its atmosphere and music, it's probably the making of simple things overly complicated that made the movie feel hollow and pointless."
"anthonydavis26","9","1","5","23 September 2011"," More from The Circus
","This film opened Cambridge Film Festival (UK - 15 to 25 September 2011), and the review is taken from my entry on the Festival web-site * Contains spoilers * It was heartening to hear someone else say that following the plot didn't matter to enjoying the film, and, although I did not really see any of the t.v. series, to agree that recreating the atmosphere of the early 70s was a good thing to witness. (Oh, I did my best to follow the plot, but, in all honesty, I was put off early on by remembering 'Spies' from Fry and Laurie, with, respectively, their own Control and Tony: 'Control, I hear Firefly's been taken', etc.) That apart, and other irrelevant thoughts that came into my head (about agents and double-agents in relation to much-inferior products such as Salt), I congratulated myself on realizing what had really happened to one character (if only by twigging that it had to be the case with someone of Mark Strong's billing), and seeing the significance of how regimes in all sorts of workplace can change for the worse.<br/><br/>Looking for secret folders and smuggling them out reminded me of Kate Winslet implausibly getting away with it in Enigma, but, for the life of me, I couldn't understand why John Hurt's flat would not have been stripped of the vast assembly of material there (unless it was, despite being transported elsewhere for Gary Oldman's Smiley to look through, just some unrelated hobby of his): it is the first thought on Colin Firth's mind to get to another character's property first and take things from it, when he is reported killed.<br/><br/>What counts, though, as came out in response to the question that I put to Gary Oldman (and others) at the end, is what the characters are experiencing at their deepest level, which, for Smiley, was felt as his wife's infidelity: I had asked what scene (or series of scenes) was central not to the story, but to his experience of the emotional core of the film, and this seemed to be how it would feel, in the circumstances, to need to hear another's account of becoming involved with a woman, what she meant to him, and what he would do to seek to protect her.<br/><br/>Not bad for an opening night!"
"juliehampton2012","1","1","6","28 October 2018"," Boring, dull
","I've watched it twice and still have no idea what was going on. So dull I dozed off twice."
"rplricards","2","1","7","26 January 2012"," Brought down from the centre.
","The credits say that this film is based on the John Le Carre book, but that is a lie - it is based on the 1979 television series. It attempts to capture the essential 'lowering' feel of that TV production and only succeeds in tedium. The camera work is excellent, exemplary even, but the mood is sour rather than bleak. The biggest detractor and the chief cause of the dullness is the central performance. The usually watchable Gary Oldman shows us his limitations in depicting Smiley, this ordinary man with extraordinary primness. His stiff-lipped almost lisping attempt at middle-upper classness is as false as any waxwork - which it most nearly represented. Then to eclipse the whole performance with the loss of accent in the only moment of emotion right at the end of the film - ""Bi-oo-l"" he says, in pure London area working class diction. Did the producers ever consider reversing the roles of Haydon and Smiley - because Colin Firth would have made a better job. As far as performances go in this movie - thank god for Tom Hardy for a bit of life."
"awrobel","2","1","7","15 January 2012"," Stinker, Staler, Colder & Why
","I'm a huge Le Carre fan, but had read mostly his post-Smiley novels. When I heard that Tinker...was being remade I thought it a good time to read the novel first. Familiar with the extraordinary success and reputation of the original Alec Guiness presentation, but having never seen it, I was impressed with the initial reviews given the film. Boy, am I glad I read the book first! The book was incredible, clearly a masterpiece and a paradigm of the genre. The characters were multi-layered and their complexity was in clear contrast to those in other familiar spy novels. However upon seeing the film my disappointment was palpable and profound. Although any film must make compromises due to the limitations of time, here it appeared the director was banking on the belief that the audience had read the book first. In my humble opinion, there was no way one could have have followed the storyline haven't not had some prior knowledge of the book. After reading Ebert's review, it' s clear he also appears to have similar reservation, stating he had his own problems following the narrative ( little wonder considering the lack of scaffolding in the script )of the film. Now I'm not a director or screenwriter, but in a book which draws on innumerable flashbacks, would it not have been advantageous to have more flashbacks with narrative voice-overs ( a device well adapted in the film ""Spy Games"" ). Instead we're given meaningless looks at the past with no guidance to their significance,in indistinguishable,drab location in order to create a vision or atmosphere the director surmised as artistic. Humbug!!! I also found that despite its preeminent cast, some of Britian's A-listers, they're given little in the way of a script. So we find sketchy,facile characters in lieu of vivid and memorable ones. Take Ciaran Hinds, an extraordinary character actor,whose films include ""Munich"" and the highly touted HBO series "" Rome"", in which he brilliantly portrayed the savvy Julius Caesar, he barely speaks a line in the film. Unfortunately, we are given what amounts to smirks or frowns at the camera and we, the audience, are to glean from these facial expressions their individual traits and personalities. In summation, this movie was over-hyped and never really got the essence of the story and the complexity that make it such a timeless treasure. I look forward to seeing the serialized BBC version which must have understood, at the outset, the draw-backs of making this novel into a feature film."
"DanAtTheMovies","10","1","7","25 September 2011"," the smartest spy movie you will encounter...
","As a fan of the book, and having read it recently in anticipation for this forthcoming film, my expectations were high before sitting down to watch this version of John LeCarre's classic story. This film doesn't disappoint.<br/><br/>Gary Oldman takes the lead in this film with an outstanding performance as George Smiley, a retired English spy drawn back to work to find a Russian mole that has been hidden inside the Circus for years.<br/><br/>Tomas Alfredson does a superb job in directing this film, successfully encapsulating the mood, tone and look of both the book and the era. The story itself is complex and slow paced, therefore it will not be to everyone's taste, yet patience is rewarded if you can keep up with LeCarre's story as it unravels. My biggest question on one change in the film from the book was to make Peter Guillam's character a homosexual, a strange decision in my mind, and a bit unnecessary.<br/><br/>The cast is exceptional, and it is thrilling to see so many great actors on the screen together. Oldman's performance really steals the show, with Benedict Cumberbatch and Mark Strong for me are the pick of the supporting cast.<br/><br/>Whilst this spy film is in stark contrast to that of action packed Bond and Bourne films, the strong characters and clever plot is what really makes this film special. For me there are two things that stops me from giving this film a 10 - firstly watching this film, at times, does feel like hard work. You have to watch this film when you are feeling awake and switched on. My second issue is that the finale is rather anti climatic. When the mole's identity is revealed you cannot help but think 'was that it?'.<br/><br/>Overall, I would say that this film is very special and is a definite 'must see' film, especially for the quality of acting on display, only make sure your brain is ready for a mental work out."
"rightwingisevil","Null","1","8","7 January 2012"," like watching a slow motion movie in a retire home
","what a let down. i thought after all these years, with so many things changed, improved, a remake of such movie might be looked different, but to my regret, it's still a deadbeat. i felt like watching a slow movie in slow motion, all the characters were just like people in a big retire home. the witch hunt of a mole during the cold war was like a bunch of old relics trying to solve a puzzle. there's nothing new here, just followed the original le carre's snail crawling literary paces to finish the 18 holes golf course. the whole story was so boring, the only thing that made feel alive was the telex machine, at least it typed faster. there was no tension at all. the cars, the costumes, the street scenes, the background sound track, the music....well, what a big yawn. the British people are a very strange species, they are tough, cold with a strong will, but at the same time, they are so easy to become a turn coat. there are no other countries in our history that the intelligence people were so full of traitors except the Chinese. but i really don't think that ideology was so strong to the British, not as the Chinese. so what made them decide to become a spy, a mole, a traitor to their country? le carre's novels sometimes with a strong touch of melancholy sentimentalism, but was it true to the British intelligence community? i don't think so."
