"username","rating","helpful","total","date","title","review"
"Hey_Sweden","4","0","3","6 August 2012"," Two hours in Hell with Keanu Reeves.
","The film star here at least gets a role in which being monotonous is not such a bad thing. In this adaptation of the ""Hellblazer"" comic book series, John Constantine (Reeves) is a detective of sorts, dealing in the supernatural - dispatching demons, that sort of thing. He meets a young female detective, Angela Dodson, played by the beautiful Rachel Weisz. Angela's twin sister has committed suicide, and this serves as a catalyst for apocalyptic goings-on, as Angela, like her departed sibling, has had the ability to see strange things for many years now. Soon John, who has been to Hell and back, is battling the forces of darkness once again. Director Francis Lawrence unfortunately doesn't bring a lot of life to this nightmare story. The fact that it's as dreary as it is is actually acceptable given what kind of story it is, but it's kind of hard to care too much about the characters. There is some humour, but it's often of the dark variety, keeping in tone with the balance of the movie. The people who deserve the most credit are those creating all of the morbid visuals. One thing that can be said about ""Constantine"" is that it *looks* just great, with superb art direction, set decoration, cinematography, and various practical and digital special effects. However, these elements can only help so much as this film overall feels too familiar. Granted, it's got some good ideas, like using water as a conduit between worlds. And it does get better as it goes along, with a delicious confrontation between John and Satan himself, played with his typical flair by Peter Stormare. The supporting cast is extremely effective, with Tilda Swinton cast as the renegade angel Gabriel, Pruitt Taylor Vince as the frightened Father Hennessy, singer Gavin Rossdale (of the rock group Bush) as smooth and dapper villain Balthazar, the magnetic Djimon Hounsou as the character Midnite, and comedy relief provider Shia LaBeouf as John's sidekick Chas. The movie is generally quite oppressive, and it's easy to see how it could divide its viewers into ""love it"" or ""hate it"" camps. This viewer felt that it had its assets, but couldn't overcome a general lethargy. Four out of 10."
"amethystwings32","5","0","2","15 May 2012"," disturbing!
","This movie is about a life that is trapped between,heaven and hell; was very dark tormented. It was also disturbing,and yet, I found myself in bits of the torment of the soul that was trapped. I at times found myself feeling sorry for him. That is my mom's spin on this paranormal movie. Of inner demons from within, my take was though it was disturbing and graphic in aspects. Is that strikes deep into the very depths of our soul, and we at times feel like prisoners . Trapped between the darkness of despair or the light of hope. With no way to escape so we are held captive in our own misery. Much like the character in which Keanu portrayed. So intensely with his somber and brooding appeal. Not suitable for those with squeamish stomachs due to the blood and demonic violence! All and all we would give it a B++."
"drqshadow-reviews","5","0","1","20 February 2012"," Neither as Good as I'd Hoped Nor as Bad as I'd Feared
","As an on-again, off-again follower of the Vertigo comic this is based upon, I was all geared up to hate it mightily before it had even spun up in the DVD player. With that said, it fares somewhat better than I'd expected. It isn't a raging success story, but it's not a tragic insult to the rich, lengthy source material either. Keanu Reeves is a horrible choice for the lead, no doubt about that - where the funny book Constantine is a complex, witty, bitter but charismatic subculture hero, Keanu's interpretation is as nuanced as a bag of bricks. I don't know how much I can fault the actor for that - after all, he's been playing dress-up with the same character for two decades now - but regardless of where the blame lies, he lacks the unspoken authenticity that role needs to get off the ground. Fortunately, the blow is softened somewhat by a dynamite intro sequence that may as well have been ripped straight from the pages of the comic and a decent, if indulgent, central storyline. With a full-blown war between heaven and hell at its core, it would've been very easy to get overly adventurous with the film's scope, but it wisely maintains a short focal range and that keeps things mostly grounded. It won't be finding a home on anyone's top ten list, and it's not easy to look past Keanu being Keanu (with Shia freaking LaBeouf crammed in as a throwaway sidekick), but the tone is right and the special effects work is a grand success. Not nearly what it could've been, but also not what I feared it would become."
"mike-2675","Null","0","2","30 August 2011"," Dogma: The Dark Side
","Constantine begins as a somewhat pedestrian Gothic horror-fest, replete with exorcisms, demon-gore and holy artifacts being deployed as aggressively as Uzis. Early into the first act, however, one is drawn into an intelligently-drawn setup - a Cosmic opera of demonic and angelic ""half-breeds,"" all infused with the petty rivalries so ordinary to humanity. That it is infused with a dark humour with an arc all of its own adds to its charm - the steady thrum of sarcasm pulses through the film, building to a crescendo of wit worthy of the best of comic tragedy.<br/><br/>The film deftly articulates the inherent contradictions in the search for personal salvation. The desire to go to heaven is, after all, a selfish pursuit.<br/><br/>It is flamboyant in its holy irreverence, and in this aspect it reminded me of Kevin Smith's Dogma. The ""tone"" of the two films couldn't be any more different, but both of them manage to satirize our anthropomorphization of the afterlife, and to ultimately give us a grand laugh at ourselves.<br/><br/>The middle-distance-stare of Keanu's acting chops is perfect for his role here, and I have to give an special mention to Tilda Swinton as the tightly-wound angel Gabriel."
"TheMara61","10","0","3","4 April 2011"," State of Art
","Yes, Constantine raised a lot of criticism and it was also extreme admiring. However, is it not the only definition of a great state of art? I admire Keanu Reeves because he has a certain feeling for acting in these controversial roles. And, My God, he is given his soul to us, every moment of playing. Maybe he was Constantine all that time. So, themes: Believe in God; make redemption for your mistakes. Those themes sounds so, so common. Yet they are genial proposed to us in that movie. I cannot end this comment, probably never ever be read by someone. In the end, I have seen Constantine in Amsterdam in2005, now on my laptop (legally bought), and the movie let me speechless. Example: Keanu REEVES. Like... the challenge of Keanu fighting with the worm man, in real world he ingenious fights with none. All team just try to create something special, and I am so sorry because in the movie the whole work behind the scenes is unidentified. Probably what they do every time into a movie. And, sorry, the Gabriel Angel Tilda was herself a state of art."
"Keyska2004","9","0","3","3 January 2011"," Hold on to your bootstraps, this movie will take you through the dark side of Religion
","John Constantine played by Keanu Reeves, and his sidekick Chas Kramer (Shia LeBeouf) are our earthly guardians who keep Satan's minions and bad angels in check. In fact Constantine has taken such pleasure in returning Satan's bad boys back to Hell that Satan has sworn that when Constantine dies, his soul is the one soul that he would leave Hell for.<br/><br/>Angela Dodson (Rachel Weisz) a police investigator has a twin sister who apparently has committed suicide at a hospital. Angela cannot believe her sister would ever commit suicide, being Catholic, so she must have been murdered. It is at this point that both Constantine and Dodson meet. Something supernatural is suspected, and Constantine being who he is, is the best candidate at solving this crime.<br/><br/>Pruitt Taylor Vince plays Father Hennessey a retired priest who can perceive/hear voices as his special gift; assists Constantine with his investigation until his untimely suicide/murder.<br/><br/>Enter in Balthazar (Gavin Rossdale) the evil Satan overlord on earth. he is always around when something goes wrong. You really appreciate hating this guy.<br/><br/>So Constantine and Dodson team up and solve this murder mystery. Tilda Swinton plays the Angel Gabriel, who is not what she seems. Of course, enter Satan played by Peter Stormare and he portrays what Satan would look like in human form.<br/><br/>I will not spoil the end of this movie for you, so take the time to watch it, but I will warn you that it is not for young children at all."
"random_avenger","5","0","4","31 July 2010"," Constantine
","John Constantine (Keanu Reeves) is a demon-hunter whose job is to find and send half-demons back to Hell when they try to invade the normal world. By doing this he hopes to ultimately save his own soul that has been doomed to Hell due to a suicide attempt many years ago. When he teams up with a female LAPD detective Dodson (Rachel Weisz) he may have a chance to finally redeem himself for good by locating the Spear of Destiny, a powerful magical object that is very dangerous in wrong, demonic hands.<br/><br/>I haven't read the Hellblazer comic book series on which the movie is based, but the film doesn't really stand out much among other modern action-fantasies. The story is quite action-driven and lacks atmosphere despite attempts to make the sets and characters ooze coolness and mystery. Some of the exorcisms and hellish ordeals actually come across as rather comical; I don't think this is all intentional considering the tone of the rest of the film, even though it must be noted that there is clearly some intentional humour too. The visions of Hell and some of the demons look somewhat cool though, but the impact is significantly diminished by very obvious CGI effects like in so many other films that came out before and after it – a shame, really. The cinematography is pretty good throughout though.<br/><br/>Another problem with the movie are the characters. Keanu Reeves has never been the most charismatic of actors but John Constantine is never given much time to develop in the midst of the action anyway, so I'm not sure if there was much anyone could have done with the role. Rachel Weisz in a double role cannot bring her characters to life either and Shia LaBeouf as Constantine's young assistant is just annoying. Nevertheless, I did like Tilda Swinton as the angel Gabriel and Peter Stormare as Lucifer himself.<br/><br/>Unfortunately a few good actors and decent photography cannot carry a whole film alone. Constantine isn't completely useless but doesn't offer much to friends of suspense-driven horror films or kick-ass actioners. It works alright as harmless pastime and can be watched for light entertainment though; perhaps those with an interest in Christian demon mythology will find it more enjoyable."
"tomb_92","7","0","2","15 April 2010"," I liked it, though I feel like I shouldn't have
","I guess I just enjoyed the sheer, nonsensical stupidity of the plot too much. It was just fun, and thrilling. Keanu Reeves isn't great in it, and it's hardly original, but I enjoyed it. I can't really put my finger on it. The plot line was complete nonsense, but maybe that's why. Maybe ever once in a while you have to forget the seriousness of life, not worry about it not making sense and just enjoy what's there. What is there is a perfectly fine film. It's scary without being over-the-top, thrilling and tongue-in-cheek when it needs to be. It's not a fantastic script, but if you stick with it I'm sure you'll have fun."
"harfordamanda","9","0","3","17 February 2010"," A very underestimated film
","I don't think any character has ever had such a disregard for the afterlife whether it be heaven or hell. It shows a very clear picture that even heaven has its flaws which you don't see very often in film. Keanu Reeves was without a doubt the perfect John Constantine, I loved every second of his character. Rachel Weisz did an excellent job only i wish her and John could've had a stronger bond/love connection towards each other. My only BIG BIG problem with the movie is there wasn't enough Shia Labeouf. His character Chaz could've gone so much farther in the story than it did and I am soooooooo not pleased that he was killed in the end but I guess the very last part of the movie makes up for it ( he looked hot as an angel :) ) I L-O-V-E-D LOVED Gavin Rosdale! who would have suspected him of being that great and I thought this film's version of Satan ROCKED. I think my favorite thing about it was John called him ""LU"" like they were old friends or something. Wonderful. I thought this had everything an audience could ever want and it's one of those you could watch over and over again and still want more."
"rishys-j","8","0","2","5 January 2010"," An exorcist with style,.,.,
","The plot of the movie is not much interesting , but john Constantine and his methods of demon hunting are extremely stylish and superb . the movie also has an element of surprise at the end were Lucifer shows up to collect the soul.some dialogs from this movie are good,""what happens if you are sentenced to a prison where half the inmates were send by you"". Rachel Weisz and reeves makes a very good combination here,although romance is not given a greater importance than horror. the movie also produces good CGI scenes and special effects.The movie was a very different movie compared to earlier vampire hunting movies .i hope that all of u who watches this movie feels the same"
"quiropiuscochannel","6","0","2","21 December 2009"," Constantine had the material and potential to be a great film, but it was worked with the wrong hands
","Constantine had a very interesting storyline and concepts of the ocult, the hell and heaven, and a very interesting character as well along with the mysterious and bizarre ambientation. Warner Pictures had a great graphic novel to work an adaptation, Hell Blazer, which features a lot of original material like few literary works can about the ocult, the religion, and mystery. However, when the directors previous works have been about a few TV episodes of not too popular TV series then you got problems... It could have been significtly better with a director with previous works and similar films. Keanu Reeves was not bad portraing John Constantine, however, I think it took his role of ""Serious and Mysterious guy"" too far, he is completely inexpressive in this film. Yeah, I know Keanu is not the most expressive actor ever but he could do better portraying a more depressed and sad constantine instead of a Neo kind character, all mysterious and inexpressive. The special effects were not bad but i think they could add a lot of more demons and action scenes, because the few this film has are too short and mediocre if you ask me. John could have a much more interesting fight with the insect demon, Balthazar, Gabriel, and also i think it short journey to hell should last longer, also that scene where he killed the demons in the sky was too short. I mean, the movie was long but it was concentrated on boring chats between Constantine and Angela. Im not saying the situations and scenes in this movie were bad, they were great in the initial idea but they were not well worked. Satan's actor was not compatible, Gabriel's angel suit was very bad disigned, and the fat guy who helped constantine was not too compatible with the actor if you ask me. Constantine's assistant, Chas, needed a bigger part in the film. In conclusion: The movie was very interesting, the storyline is very original, bizarre, mysterious, dark, the character is very interesting, the concept and ambientation are great but i think that if Keanu Reeves would acted a bit more according to his comic book character, They choosed a different director and give some details to the script it would have been an Excellent Film."
"neil-476","7","0","3","13 December 2009"," Grrr
","I'm bemused and irritated by my own reaction to this movie.<br/><br/>On the one hand I'm a big fan of the source material, and John Constantine is a ratty little blonde scouser, not a tall dark American. On the other hand, this movie (which draws heavily on the Bad Habits arc from the comics) is actually a great deal of fun.<br/><br/>The story is good, the effects are good and the cast are good (notwithstanding that I don't care much for Rachel Weisz). My only real criticism is that any smoker can tell that Keanu Reeves isn't a smoker and, given that his character's smoking is such an important part of the storyline, it irritates.<br/><br/>For all that, it's well worth a watch."
"imdbbl","Null","0","2","3 September 2009"," Lack of ambition
","John Constantine is a supernatural detective and an exorcist who teams up with Angela Dodson, a policewoman to investigate the suicide of Angela's twin sister.The action occurs in earth and in hell as Constantine fights demons and tries to change his fate...I'm not familiar with the comic book Constantine is based on but I love the premise.I love the story,I love the main character,I love the duality between earth and hell, good and evil,angels and demons and so on.However the movie disappointed me. Even tough there are quite a few action scenes and lots of amazing special effects I felt bored at times.It just wasn't that interesting.Constantine could have been an epic movie.I mean, I can't think of a subject more epic then this one, it almost seems like the director wasn't ambitious enough and settled for some great gci and a boring story.He should have written an argument of epic proportions,something larger then life.Onto the positive things, as I said before the gci was in fact very good and the acting was amazing,Peter Stormare,Tilda Swinton,Rachel Weisz, even Gavin Rossdale had a good presence.Shia Labeouf and Djimon Honsou were good but not great. But the star was obviously Keanu Reeves. Great performance.He seems to be really good at playing this kind of flawed,chosen heroes(see Neo in Matrix).<br/><br/>6/10"
"muchiPRODs","5","0","2","10 April 2009"," Check the cast at the end of the movie...
","I laughed a lot when I found at the cast list at the end of the movie a mention of a piece of a TV series of Cartoon Network's ""Courage the Cowardly Dog"".<br/><br/>I had to review the film to find a TV screen at mostly the beginning of the movie that was showing less than a minute of that TV series...<br/><br/>I guess that they had to mention it for commercial reasons and most probably had to pay a lot of money just for showing it less than a minute...<br/><br/>Now I ask myself who where they thinking of when they played the devil part. He looks more of a bureaucrat than of the sum of all evilness. At least, I guess I know more evil people than him... <br/><br/>I loved the 'pre raphaelite' like image of Gabriel."
"imdb-19548","6","0","2","17 March 2009"," A surprisingly decent film.
","Given that this film stars Keanu Reeves I wasn't expecting much but it is entertaining stuff.<br/><br/>One point to make is that this film was billed as an adaptation of the comic Hellblazer, it isn't. The only connection between this and Hellblazer is the name of Constantine and the fact that he smokes. Hellblazer is, generally, a dark, cynical and intelligent comic with lots of twisted characters and ambiguous plot lines, Constantine is a straight forward action film with some dark elements.<br/><br/>For once Reeves wooden acting suits a role, Constantine is moody and uncommunicative allowing Reeves to be brooding without having to stretch any acting muscles, Weisz is OK as the romantic interest and the rest of the cast have almost nothing to do. Stormare is quite bad as the devil but that has more to do with the direction than the acting.<br/><br/>The plot runs along at a good pace with a few surprises and plenty of action and although the ending is overplayed and almost farcical in some parts it is still done quite well.<br/><br/>This is a simple and enjoyable film, nothing to get excited about but a pleasant enough way to spend some time."
"scarletlady13","4","0","2","1 March 2009"," Disappointing!
","I wanted to love this film, the trailer looked really good! however when i saw it, it just didn't grab me and i was disappointed! <br/><br/>visually it looked very good, and the female characters in it i had no issues with, but i found Keanu Reeves just too annoying! add to that the fact that i couldn't understand a word that he was saying the whole way through, even with the sound turned way up, by the end i just didn't care anymore about the plot or anyone in it! I never felt that i really connected with the subject! <br/><br/>I would recommend seeing this film once, but rent it, don't buy it as i think it would be a waste of money!"
"nymovielover1961","Null","0","1","27 December 2008"," Why
","Am I the only person on the planet who thinks that Keanu Reeves is extremely, horribly stupid? Not only is he one of the most overrated, idiotic actors in the business, this movie is also overrated and idiotic.<br/><br/>Darkness is okay for a movie, but only if it has a really knock-out message. I don't believe that it does, so I count the dark aspects of Constantine as a downfall.<br/><br/>The plot line was weak, and just like the later Matrixes, the only leg that the movie stands on is it's special effects.<br/><br/>Please, Keanu Reeves, king of the dopes with surfer-dude attitude, go die in a ditch. I know that's violent, but he and this movie deserve the chair."
"jaxstephens","4","0","1","7 December 2008"," Overburdened by Religious Elements
","While the film includes some interesting visuals, it is bogged down by rather heavy-handed Catholic theology. If you don't subscribe to such beliefs, like me, you find yourself unable to care about the plot or see it as worth your effort to understand. All in all, I was rather bored by the end and found myself looking at the clock. It felt like I was watching the Catholic equivalent of the cheesy Protestant _Left Behind_ series.<br/><br/>Let's see, what else? Keanu Reeves' acting isn't so hot, even for his usual style, and certain elements of the storyline don't make much sense. I kept wondering if this was better watched after having read the comic book or something. I'm betting that is the case.<br/><br/>The overall verdict: not worth watching if you aren't Catholic."
"Doylenf","3","0","3","27 October 2008"," Hell on earth...appallingly bad script, bad acting, bad everything...
","CONSTANTINE is one of those Prince of Darkness tales that defies description. It's so bad, I kept watching to see if it could get any worse. It did.<br/><br/>Nowhere is there any coherence in the shell of a plot. The dialog uttered by KEANU REEVES and RACHEL WEISZ is unbelievably bad. As the Angel Gabriel, TILDA SWINTON is just plain annoying as well as absurd. SHIA LA BEOUF does his standard sidekick routine to little effect.<br/><br/>The demons evoked by special effects are the only halfway decent aspects of the whole movie, particularly the one that tries to break out of a mirror image by shattering the glass. But aside from a few gripping moments with demons menacing the principals, the whole story carries about as much weight as a jar full of feathers.<br/><br/>Pretentious junk aimed at the audience that thrives on comic book delights--but insulting to anyone's intelligence with a script that defies description.<br/><br/>Summing up: The hell with it."
"drystyx","2","0","5","25 October 2008"," Pathetic
","This film has no plot. It has no characters. It is mere gibberish. It is more proof that film makers know that all they need to do is establish a few high octane action scenes with lots of pizzaz in the previews to get audiences, knowing full well that a few crackheads will be in awe of the comical camera shots, with the quick ignorant cuts and zooms for no reason, except to confuse the viewer. The more naive viewers will be fooled, much like the emperor with no clothes. More than anything, this is a cigarette commercial. Anyone even resembling a romantic male character must smoke cigarettes constantly. It is not even subtle. It is ""in your face"" smoke the whole movie. In fact, it is not possible to watch this movie without feeling like your choking to death, unless you're a right wing cigarette fanatic. Aside from that, nothing makes sense. Nothing is explained, and to top it all off, the characters can't speak coherently. Illegal immigrants speak better English than these drama school rejects. Horribly directed, horribly scripted, horribly acted. Nothing to like. Hard to see anyone rating this garbage over a ""1""."
"rmax304823","3","0","1","25 October 2008"," Purgatorio
","There is a scene in this movie in which a detective with supernatural powers uses a cat as a portal into Hell. I turned to my cat, Josefina, usually keen on the heuristics of these things, and asked if she found this in any way offensive. ""Absolutely,"" she replied, turning her eyes from the screen in disgust. I gave it a good mulling-over that night, and the next day asked Josefina if she would have found it more acceptable if the portal to hell had been provided by another animal -- say, a dog -- but by that time the effects of my herbal psychotropics had worn off and, if Josefina answered, I didn't hear it.<br/><br/>Rachel Weisz plays a nice Catholic girl who's sister has apparently committed suicide. Weisz wants her buried in sacred ground, though, and she knows her sister would never kill herself. So she turns to Ke'anu Reeves, who has a reputation for knowing stuff about the supernatural.<br/><br/>It turns out he knows quite a lot. There are angels in Heaven and devils in Hell. The problem is they can't pass into the realm of the quotidian, so they send ""half breeds,"" half-angels or half-devils, whose powers are limited to ""whispering in our ears."" Or so he says. Some of them resemble Harpies of Greek mythology or horrible deformed creatures out of ""The Garden of Earthly Delights."" Considering that they're limited to merely whispering, they do a good job of throwing bodies around and filling the streets with flapping bat-like wings.<br/><br/>I won't go on about it. The movie stinks. The dialog has lines like, ""You're trying to buy your way into Heaven."" And, ""God is a kid with an ant farm."" (Actually, come to think of it, that last one is pretty funny but I don't think it was meant to be.) The wind-up is that Reeves gives Weisz a crash course in the writer's version of how things work in this all-too-Christian cosmology and, expectably, it's all an excuse to hang a lot of computer-generated effects on. There are no surprises. The only thing that could have saved this trite piece of trash would have been the introduction of an Eskimo cosmology, with Hell consisting of seven levels of cold, and Sedna lording it over all.<br/><br/>Reeves, in poor fettle, rarely departs from his imitation of a mahogany idol. Rachel Weisz is more animated, a better actress, and beautiful in a not-quite Hollywood way.<br/><br/>My recommendation: Something is whispering in my ear. It's saying, ""Don't bother."""
"michelemuciaccia","10","0","2","15 September 2008"," very goo.
","Great beautiful film but I do not understand what could be better, the atmosphere is perfect for a movie thriller. Not to mention the special effects, really good. This site was never content with anything, we need to find the smallest imperfection because this site is a zoo, a Cloaca in the open air. The reviews on this site are also based at the thought of people who have downloaded the film from the internet and after a superficial write their court surface. If you see the film with superficiality, not put your negative comments continue to film. This excellent film Constantine. I vostrui states of mind influence the minds very weak and not very careful to have their opinion."
"tejas_rizer","10","0","2","21 May 2008"," Hell and Heaven on earth
","This is the perfect horror to be aware of because of its opening is a breathtaking sequence ,I am the sound effects were so good that i thought to run my ass off.Keanu is as cool as ever,to watch him after the matrix series was good.You must appreciate the character Constantine because he does not want either love or some happiness he just smokes 30 cigarettes a day.And does not appreciate the fact that God can come down to help you. This is not a typical horror movie but has done some different.The dialogs are very punchy.The rest of cast is also good. Especially the entry of devil""Saten"".The look of the movie is also quite angelic and devilish type. Shia is also god in the movie his character wants to be like Constantine so he imitates him while sitting in the taxi.There are many things that make this movie worth a watch. The people with heart problem should no watch this movie. And the Keanu fans should go for it. GET SET FOR A HELL OF A RIDE!!!!!!!!!!!!!"
"okky-1","8","0","2","18 May 2008"," Comsistently Good
","I can't believe all the negative comments this movie received. I read 5 of them and they all had the same theme. Keanu Reeves was no good and Rachel Weisz was fantastic and saved the movie and lastly the script sucked. It was almost like these comments came off an assembly line. Ignore them they do not know what they are talking about.The true situation here is we have a lot of Keanue haters with no originality in their comments at all.<br/><br/>The movie was entertaining, intelligent, with crisp dialogue. Keanue did a solid job as did Rachel however I reserve my best praise for Peter Stormare who played Satan. I watched this movie twice just for his scene which had me laughing and had me somewhat on the edge of my seat knowing he is capable of very bad things and at any moment could let loose which is exactly what was intended. Tilda Swinton did a believable job as Gabriel, in fact I cannot fault anyone in this movie.<br/><br/>I would not hesitate in recommending this to anyone unless of course you do not like Keanue in which case he could give an Oscar winning performance in any movie and you would not like it so do yourself a favour and do not bother to rent this DVD.<br/><br/>I would normally rate this movie about a 7 (about 3 points higher than any comic book adaption I have seen apart from Batman Begins, everything else is crap). I gave it a 10 to counter the idiots on here who wouldn't recognise an entertaining movie to save themselves."
"Angelus2","6","0","3","29 January 2008"," Not as good as the trailer
","Constantine I would say is a average action/comic movie, Keanu Reeves tries hard to make the audience believe he is a tormented soul.<br/><br/>The trailer initially caught my attention as it was dark and grim.<br/><br/>But the movie is nothing like the comic book; everything is changed, John Constantine is no longer a cockney; instead he is from LA and is Catholic.<br/><br/>In the movie Constantine commits suicide and is sent to Hell some how he escapes and begins a path of righteousness.<br/><br/>In the comics the character is a fun loving atheist, (in a sense) He never really fights the forces of evil.<br/><br/>But I guess Hollywood needed to sell the idea and they tried their hardest."
"rhinocerosfive-1","7","0","2","11 December 2007"," ""Cats are good. Half in, half out anyway.""
","People should stop bitching when their favorite comic book gets turned into a mediocre film - go home and read, then. You were the better for it in the first place. Film is a different, less autonomous, more capitulating medium. And for what it is, this is better than it might have been.<br/><br/>Djimon Hounsou, Rachel Weisz, Tilda Swinton and Peter Stormare are more than most summer pictures deserve or get, and they help raise CONSTANTINE above the company it normally would keep. But they don't do the whole job themselves. The visuals are frequently outstanding, grim in the most cartoonish sense, particularly the imagining of hell as a thermonuclear freeway. The story is just complicated enough always to be interesting, with less banal dialog and more interesting characters than your average post-'73 exorcism extravaganza. And how many Keanu Reeves leap-and-explode soundtracks include half a Dave Brubeck tune? <br/><br/>Francis Lawrence demonstrates a better first-feature handle of story and pace than any music video graduate since Spike Jonze. He is helped out by a script in which the hundred little details that make this kind of movie work - the demonic affinity for mirrors, entering hell by strangling a cat or riding the Sing Sing hotseat - are exotic without being stupid. Lawrence also exercises very good sense in allowing every other actor more dialog than Keanu Reeves. Mr Reeves is most cinematically valuable as a suit model, and his acting does jeopardize a scene or two in this film, but it must be said he is at his most restrained and credible for the most part.<br/><br/>Something about CGI makes most directors go a little crazy. Sure, it seems like a useful way to get your ideas on the screen, but the programs and processes are still evolving, and can't do everything yet. CGI can represent inanimate objects perfectly, monsters and some animals very well, but as of 2005 the human form still looked like a video game, out of sync with the rest of the landscape. The second couple of Matrix movies and the first couple of Spider-Mans graphically illustrate this among other weaknesses. CONSTANTINE stretches but rarely exceeds the limits of its technology; except for the bilious water effects in Pruitt Taylor Vince's demise, the production wisely shadows the least perfected animation to reduce necessary detail, and does what it can do with sometimes dazzling mastery.<br/><br/>As far as cute geek sidekicks are concerned, CONSTANTINE is stuck with two of them, three if you count the aforementioned guy who can't keep his eyes focused; Shia LaBeouf is not the worst choice for comic relief, but he sure got better between this and TRANSFORMERS."
"divanerasmus","10","0","6","18 November 2007"," This blew me away in a big way
","This blew me away in a big way I feel very sad that this person even knows how to wright proper English and that he could give a bad comment about this perfectly created biblical movie. And yes I do believe that a lot in this movie is in the Bible (GOD & Devil). I truly love the fact Keanu's character has the abillity to see and fight dark forces and even give us an short story of how he faced it as a child, before realizing he has this gift and he has to use it and not hide from it. The words that i believe has n bigger meaning than what is realized is this fraise in the movie where Constantine says that ""God is like a kid with an ant farm"" and we are the ants and what he is trying to say is that this is why people get killed for no good reason and why this world has no order some times looking at every day news. This movie has the only clear explanation that there could be a God in this world of chaos and killing. I have watched it for n personal record of 5 times in one week and to be truly honest i want to buy the UMD video for my psp and beat my previous record just because i enjoy watching this explosive movie. I like the scene in the move that the devil hat no power over constantine as he changed his destiny. Hope every body will watch it over and over again. and let ""him"" avoid it.<br/><br/>And remember smoking can kill you."
"Zuzule-x","9","0","5","31 October 2007"," Good film but one thing is strange and maybe snubbing
","I think that film is very good and the special effects are amazing. I was surprised when I saw this film because I have never seen the film where humour with hell and heaven were joined in one film. So the plot was amazing. Yes I can find some mistakes but they aren't very bad. The actors and actresses were playing well and from time to time somebody was playing some scene worse but nobody is perfect. The one thing which I want to mention is scene where is devil ( who is gay) and Constantine. Constantine gives the devil the finger while he is floating to heaven. I don't know but for me it is strange situation (scene) because Catholics can be snubbing of it."
"whpratt1","7","0","6","29 October 2007"," Fight Between Good & Evil
","Great acting by Keanu Reeves, (John Constantine) and Rachel Weisz,(Angela Dodson) who both struggle against all forces of evil and good. John Constantine has great powers and has put many souls into hell and in his struggles against angels and devils he encounters a policewoman who is seeking the deep dark secrets of the supernatural and how her twin sister was killed, who she never believed would have taken her own life. This film is filled with demons who try to give birth to other humans and you even see angels who are really not angles but real devilish creatures which roam around looking for souls that they can occupy. There are people cutting their wrists and a young woman jumping off a tall building to her death and this film goes on and on even with quotes from the Bible and the Book of Corinthians. This is really a Halloween special film only for the end of October. Enjoy."
"Jessiey411","8","0","4","24 October 2007"," Her sister killed herself=(
","I started watching this movie about 45 minutes after it started. This movie was good with both the lead actors delivering great performances( Rachel Wise was a little better). The other performances that were great in this movie was Tilda Swinton as Gabriel, and the actor who plays Lucifer, both giving an equally disturbing performance. Keanu Reeves did a great job of capturing Constantine's ""rawness."" Rachel wise is too good for this movie, and too good for Keenu Reeves. He just isn't a strong actor, at when being compared to Rachel. Shia LaBeouf was completely out of place in this movie, they should have cast someone else, I'm not sure who, just anyone by Shia. I recommend that you wait to this movie comes on TV, its not something that i would make a trip to Best Buy for."
"mattkbmedia","9","0","5","12 September 2007"," Its very rare...
","Sometimes when you see a movie, you need to switch your brain to low power mode, not observe how well or badly every line is delivered and engross yourself in the story.<br/><br/>Constantine is one of very few films, I can sit back and really enjoy. The story is great, the action is great There's a good guy, there's the bad guys, there's good V bad. The story has a beginning, a middle and an end.<br/><br/>And what en ending! There's no rubbish open ending, that leaves you wondering if there is going to be a sequel. This baby has a complete resolution to the story that leaves you with a real sense of satisfaction.<br/><br/>The only problem with such a great ending, is that a sequel would be wrong. Which is a shame, because I want more! Constantine rocks!"
"dielederhosen","5","0","2","11 September 2007"," Beautiful to watch, great direction, but story is muddled to say the least.
","Constantine is initially enjoyable, but suffers by the end and becomes a complete mess, plot-wise. But what a beautiful movie to watch. Video director Francis Lawrence makes his feature film debut with this, and I'll be watching his work from this point on. I'm hoping he doesn't burn out and become yet another Hollywood hack, as Constantine was a very promising, yet very flawed, film.<br/><br/>Problems: It's based on a comic series that I must assume makes more sense than the script, which is intriguing at first (guy dies, goes to hell, then comes back, can see dead people, fights crime and demons....or something), but with all the convoluted plot points it almost completely implodes by the end, throwing any and all sorts of biblical good vs. evil esoterica you can stand--and a lot you can't.<br/><br/>Plusses: It's a GORGEOUS film to watch, even with the dark subject matter. David Fincher's Se7en wouldn't be an off comparison. Lawrence knows pacing as well, and lets scenes play out naturally, and the film is edited well as well.<br/><br/>Let's hope Lawrence pays closer attention to a tighter script for his future projects."
