"username","rating","helpful","total","date","title","review"
"robert-710-767167","6","0","1","3 February 2012"," Interesting concept, but meh with story
","I tend to dislike movies that focus on things like how humans are evil because they are destroying the environment or how we shouldn't have found America and got rid of the Indians, or how religion is terrible because God doesn't care about poor people.<br/><br/>These movies tend to portray things in a way that I feel is wrong. In this case, it is about the Indians and how some British guys invaded and tried to attack their homes. The lovers seemed to fall in love too quickly, especially after John said that the Indians were savages.<br/><br/>I could see the Romeo and Juliet story with two people on either side who fall in love. Which this was. However, I felt that they pushed the idea of white man = evil and have tried to make us wish we could leave them alone.<br/><br/>I'm not saying that we aren't evil. We all do things we shouldn't, but the movie just doesn't seem to portray things in a fair way. But anyway, I'll rate this 6/10."
"ElMaruecan82","7","0","1","12 December 2011"," Full of colors but not colorful enough ...
","Only one year after ""The Lion King"", that can be considered as the pinnacle of Disney Renaissance, was released the groundbreaking ""Toy Story"", that would pave the way to a whole new generation of animated films. 1995 was the year of the 3D revolution, which -let's face it- didn't leave much room for 'the first animated Disney feature based on a true story'.<br/><br/>I don't intend to be ironic, because on its own, ""Pocahontas"" is a decent film with some solid animation but as much as I respect and appreciate the fact that the film tried to detach itself from Disney roots and deal with more adult and historically relevant material, I'm just sorry that it didn't succeed on the field of entertainment as it did on music and imagery. Something was missing and the movie did to me the same effect that an appetizing dish served in a beautiful plate but failing on the most crucial test. 'Pocahontaste' lacked the little extra spice, a pity when you consider how dazzling the cinematography was.<br/><br/>I insist on the imagery because it contains such a great escapist value that if only for that, it's hard to maintain a negative opinion toward the film, ""Colors of the Wind"" and the shot of Pocahontas rafting on the wild river is such a powerful image that it deserved a more interesting story to build around, especially since the film was intended to be a romance. But the romance proved again to be a tricky genre for Disney films as the least likely to entertain or to inspire empathy, unless it's saved by comic relief elements, scene-stealing sidekicks or memorable villains, which ""Pocahontas"" didn't have. And go entertain a bunch of candy-eating kids in the movie theater with an Indian princess who falls in love with a British soldier, when one year before, it was about the coming-of-age story of a young lion who to become the king, and when a bunch of toys were living a great adventure.<br/><br/>""Pocahontas"" was meant to fail because of its own story, too historically loaded to introduce some fantasy elements and when it tried, it didn't go too far. When you make a tree speak through the soul of a deceased grand-mother, why not make the little animals speak for God's sake?! I have nothing against the raccoon and the hummingbird, but I'd be damned if they made me even smile once, their cuteness was on the same level of Disney's 1932 ""Flowers and Trees"" and whoever created them should have remembered that if a character doesn't add anything significant to the plot, at least, he must have some redeeming qualities, and 'being cute' isn't one.<br/><br/>The secondary characters were so weak, that even the running gag involving the little rivalry between the raccoon and the dog didn't work for me, and although I watched the film only one year ago, I doubt that would have made me laugh either when I was 13, and certainly not as hard as Rafiki, Timon, Pumbaa or Genie, Abu or the magic carpet. And even if we give ""Pocahontas"" the benefit of doubt and consider that many other Disney films featured forgettable sidekicks, I doubt they also had forgettable villains. And since the thrills and interest of the story is driven by the antagonist, ""Pocahontas"" deserved more than a buffoon like Ratcliffe, not in the same league than Ursula, Jafar or the flamboyant Gaston.<br/><br/>I hate to sound so technical, but there are some tacit rules established since the release of the first animated feature: every ""Snow White"" needs her ""Seven Dwarfs"" and ""Evil Queen"", and they might even be more important. While the princess is the emotional core, a good Disney film is judged on its capability to scare and to make people laugh, and if it can work with bland and even dull heroines, it can't without strong supporting characters. Not all the Disney movies were romances of course, the others were generally quests or coming-of-age stories driven by young characters: Bambi, Pinocchio, Arthur or Mowgli whose identification was much easier, probably the key of ""The Lion King"" and ""Toy Story""'s appeal.<br/><br/>""Pocahontas"" had nothing special to impact the memories, and if it didn't sink into oblivion, it's probably a miracle due to the high quality of the film. But the story is just too mature: not enough fantasy, not enough colorful characters, it's even as if the writers were trapped by the content of their own stories, victim of this politically correct depiction of Natives, so angelic that the movie falls into a sort of reverse racism with the whole communion-with-Mother-nature stuff, so defining of the 90's and so hypocritical when you consider that the animators didn't embarrass themselves with depicting some Arabs in a stereotypical way in ""Aladdin"", while they were more sensitive about the portrayal of Natives for obvious reasons.<br/><br/>The result is a sort of animated ""Dances With the Wolves"" so noble-spirited, so wise, that it's almost offensive not to love this film, when you take it from an adult point of view. But that's the problem because Disney films are precisely about awakening the inner child inside us, and while I'm writing this, I try to remember why I didn't want to watch the film when it was released, when I didn't know anything about the stuff I just wrote. And I just found out why: the movie that tries to be the least possibly offensive is still offensive, because with her geometrically drawn face, I never found Pocahontas pretty at all, and she was probably the least physically appealing of all the Disney princesses.<br/><br/>And that, my friends, is so offensive in my opinion it canceled out all the good intentions..."
"flyingamon","7","0","1","15 April 2011"," This one needed to grown on me
","Pocahontas was Disney's first attempt to have a story with people that have really lived. The problem however is that captain John Smith and Pocahontas might not ever have met in real life. I have no problem with the story at all but in this case they could have used fictional characters and not making it seem that this happened for real. The movie felt not like Disney except for the songs. The Colours of the wind is probably one of the best Disney songs ever. It's the classic Romeo an Julia story between a native girl and colonist man. This theme might have been done so many times that it gets boring at one point but I think it was done well here and makes you think, yes what if native Americans could have kept their land and culture? This movie needs multiple viewings to be liked, for me anyway."
"sujimariebff","6","0","1","13 March 2011"," So many questions... Good but unrealistic plot
","This is definitely a well-made movie, and if you can get past the fact that this is basically... about 90% fiction (Pocahontas was in her tweens when she met John Smith, who was in his late 20s etc.)then the movie should be enjoyable. It's a great story, the soundtrack is great, and it shows racial prejudice from BOTH the whites and the Indians. HOWEVER, there are so many errors to this story that,for me, it's hard to watch the movie without blurting out ""WTF?"" and questioning the research people did for this film.<br/><br/>For example... every time I watch the movie I'm always puzzled as to how they even passed up wherever the story is set as Jamestown and its surrounding areas... it's nothing like the real thing. Another question that always pops up in my head is how in hell the Indians and the whites are able to communicate (namely Pocahontas and John Smith) when supposedly the Indians have not been exposed to English and vice versa. I mean, they probably can if they spend enough time together, but the two appears to have understood each other after a few hours. Also, Pocahontas seems to be able to talk to Thomas and the others and Chief Powhatan can too with John Smith. How is this possible? It bugs me every time. I also don't really like the stereotypical portrayal of Native American spiritualism... I mean a talking tree is okay, they've had similar things in other Disney films, but ""listening to the wind"" seems a bit far-fetched. I mean, I don't disrespect their religion (and I'm no expert on it either) but I'm pretty sure they were smarter and more aware of life that they wouldn't go ask, say, a rock for advice. Or understand ""messages"" that the wind gives. <br/><br/>The bottom line is that, though there are so many unrealistic aspects to this movie (the ones I mentioned could have been fixed... just because it's fictional doesn't mean it can't be realistic too) it is of the same quality of animation as other Disney-Renaissance films and is worth watching. You just have to be very deeply into the movie so you don't notice some big mistakes (like how P&S can communicate). That being said, though, I recommend other Disney movies from this time over this one, like Mulan and the Hunchback of Notre Dame. I know one guy was slamming that movie as a ""safe"" movie, but it's actually one of the darkest and most serious movies Disney made and the score (esp. ""Hellfire"") is AMAZING. It's also closer to its original novel by Victor Hugo, so if you just can't like Pocahontas after watching it, watch the Hunchback instead!:)"
"joung37","10","0","2","10 November 2010"," Walt Disney Pictures... THANK YOU!!!
","I remember back when I was a kid and I used to watch this movie a lot with my family. I still do watch it on the internet, because of awesome high-lights in the movie. All of the songs in it were just outstanding and magical at the same time. The three songs that made it to the top 100 Greatest Disney Songs of All Time were Just Around the River Bend, If I Never Knew You (from the 10th Anniversiry Edition in 2005), and of course, the amazing Colors of the Wind song. My favorite character was John Smith (the man that Pocahontas loves a lot), because he is so handsome, bold, and his voice sounds great when he is speaking and singing. Thank you very much Disney for making this absolutely marvelous film, and I am 100% sure Walt Disney himself would have appreciated this wonderful film."
"BenD25","10","0","1","16 September 2010"," Pocahontas
","Every family has a black sheep. You know, the one who never really fit in and always gets criticized. And the ""Disney Animated Classics"" canon is no exception. The black sheep in this family? Pocahontas. <br/><br/>Not because it wasn't profitable (there have been far less successful Disney classics) or accomplished enough. So, the real reason? The Lion King. No film could have been a worthy follow-up to ""The Lion King"" Disney was on a roll between ""The Little Mermaid"" and ""The Lion King"", and it was inevitable that the next film would be a ""let-down"" because it doesn't get any bigger than ""Lion King"". So Pocahontas had to be scrutinized on how it compared to its predecessor's box-office gross, soundtrack sales, video revenues and what not. All that, instead of being appreciated for what it is: a NEW movie. A DIFFERENT direction. A DIFFERENT style. <br/><br/>The film is a majestic piece of work, despite its flaws. It has a stylized artwork reminiscent of ""Sleeping Beauty"". The drawing is very angular and the mostly turquoise backgrounds are imbued by the characters' warm look. The music is good, especially ""Colors of the Wind"" and ""Mine, Mine, Mine"". It's not as memorable as in the Menken/Ashman movies but it's still beautiful. <br/><br/>The film's main flaw is in its storyline. Disney should have used the idea of an Indian princess falling in love with an English settler without naming them Pocahontas and John Smith and claiming it to be ""based on true events"". <br/><br/>Aside from that, it should be enjoyed for what it is. It deserves more than a 6.0 rating. Maybe with time, people would realize its true beauty and learn to love it."
"tmpj","5","0","1","8 May 2010"," Not as bad as I expected....
","Disney films such as ""The Hunchback"" and ""Pocahontas"" are films I did not want to watch because I already knew--or at least sensed--that the historical context was going to be bent somewhat out of shape. I have not yet seen the Hunchback, but Pocahontas is an attempt to put a new suit of clothes on an old story. An attempt was made by the writers to at least put on the table the differing points of view of the arrival of Whites from both perspectives...the conqueror and the soon to be vanquished. Though conflict in this instance was averted, the Natives were going to ultimately be the big losers and, as if that weren't enough, within several years of the date of this story--1607--Jamestown would become the point of entry for African slaves, brought over as cargo to till the soil and build the new land under the rule of cat-o-nine-tails. But, Pocahontas deals with only a small fraction of time. Despite my mis-givings, I have to say the story-line was not overly bad, and I was amazed at the excellent quality of the film score. However, one cannot help but feel sorry for the Natives because, with the invaders cast as guys that were not all that bad, the indigenous peoples have a hand in bringing about their own downfall by accepting those who had lust for the land and for its riches without regard to the lives and well being of those who were already on the land and who had been there for millenia. If one is able to get past the facts, they may be able to get some enjoyment from this film. And I can only recommend this film to those who can cast aside their feelings for a time in order to watch it."
"amreed8","10","0","2","18 April 2010"," Pocahontas
","This movie is severely underrated. This was a box-office hit of 1995! It won 2 Oscars for the music and animation. Sure, the story was inaccurate. Most bio films are. Nevertheless, I especially loved the diversity theme and enjoyed showing Native Americans in a positive, humane light that they deserve in a cartoon. It's not just cowboys and ""indians"" and the cowboys are the heroes, of course. Pocahontas is a young woman who teaches John Smith her values on nature and falls in love. Although that's not true, she married John Rolfe in the so-so sequel. But, this is an extraordinary Disney film about The American princess who needed more appreciation. <br/><br/>Alan Menken and Stephen Schwartz were awesome with the music. Menken is my favorite movie composer and was bummed when I learned he was not scoring ""The Princess and the Frog"" (but Randy Newman's score was very Louisiana good, though!). Schwartz's lyrics were true in ""The Colors of the Wind"". <br/><br/>The bottom line, GO WATCH THIS MOVIE, PLEASE!"
"jboothmillard","5","0","3","3 November 2008"," Pocahontas
","I remember seeing this Disney animated film at the cinema and crying at the end, I wondered if seeing it again I would have a similar reaction, and ultimately if I enjoy it. Basically Capt. John Smith (Mel Gibson) leads his crew of English sailors to the New World, with Governor Ratcliffe (Beauty and the Beast's David Ogden Stiers) greedy for the rumoured treasures. In this land lives a Native American tribe, with Chief Powhatan (Natural Born Killers' Russell Means) wishes his daughter, the beautiful Pocahontas (Irene Bedard, with Judy Kuhn singing), to marry the village's greatest warrior, Kocoum (James Apaumut Fall). Pocahontas however has had visions that a change is coming to the land, a true path she must follow, and obviously it is John, who she quickly falls in love with, and vice versa. Their love however cannot survive the war that soon grows between the New World and the English who may plan to destroy the land, both sides believing each other are savages. In the end, the war seems to be put to an end, and John is forced to leave when Radcliffe shoots hit, and he will most likely die if he stays, and Pocahontas decides to stay where she belongs. Also starring John Kassir as Meeko, Christian Bale as Thomas, Linda Hunt as Grandmother Willow, Billy Connolly as Ben and Frank Welker as Flit. The animation is as good as you could expect, the story is mildly interesting, with its ""love conquers all"" factual subject, but it doesn't measure up to the success of the year before's The Lion King, and Gibson's English accent is silly. It won the Oscar for Best Music, Best Song for ""Colors of the Wind"" (it also won the Golden Globe), and it was nominated the Golden Globe for Best Original Score - Motion Picture. Worth watching!"
"kelliabren","6","0","1","7 October 2008"," Visually Entertaining, But Horribly Inaccurate
","The animation is brilliant and vibrant- refreshing to both the eyes and the ears as the music also captivated the audiences.<br/><br/>Children would find most of the characters in the movie to be fun and enjoyable, but need I mention that the exception is the loathsome Governor Ratcliffe with his greatly exaggerated ugliness and hatred towards Native Americans. There is something elegant yet subtly sensual in the way Pocahontas moves (or doesn't move). The audience would appreciate the oddly baby-faced John Smith, whom doesn't resemble his real historical counterpart much, but I guess they had to give him a face fit for the role of a ""heart throb"", with our current beauty standards to influence it. (But appearances is too minuet to consider it a major problem).<br/><br/>The quality of dialog is comfortable. For the targeted audience, evidently 8-12 year-olds, it is very serious and dramatic. I'll hand it to the movie for having the characters deal with death, war, and discrimination that (while still existent) was clearly heavier during those times.<br/><br/>The lesson of the movie is a good and clear one- that when it comes to culture and race, everyone should look past what they see (or what they think they see) and learn about the truths rather than believe the harsh myths about them. It is very important that children, as early as possible, learn that being different doesn't mean being bad. Different is what makes the world fun and interesting. Children may also come to the realization that greed, lust for power, and sheer ignorance never leads to anything positive for anyone.<br/><br/>If you are finicky about historical facts in a movie, I'll forewarn you that this movie has enough inaccuracies to make it borderline fantasy. After writing an extensive report on Pocahontas back in the 5th grade, I was quite uncomfortable (I was in the 7th grade by the time it came out in theatres) The biggest and most obvious inaccuracy is the age of Pocahontas when she first met John Smith. In the movie she appears to be in her adult years, but in actuality she was only twelve. No factual documentation suggests her falling in love with John Smith, and thankfully so because the age gap between her and Smith was far too significant for such a union to be considered. The Disney film, like many others, greatly over exaggerated and romanticized actual history. At least in Pocahontas 2 they got it right when she married John Rolfe (Englishman and Virginia colonist that found success in the cultivation of tobacco.) <br/><br/>While in England, she did indeed marry John Rolfe, but by then Ratcliffe had been dead for 3 years, thus being face to face the second time was impossible. Some viewers may be annoyed by Disney's constant need to add silly and magical characters when it comes to telling a story about real people and history to establish a balance in the film for young viewers to keep it from being too 'Scary' and/or 'Boring', even though Pocahontas's friends (Animal companions Meeko and Flit, and the enchanted tree spirit Grandmother Willow) don't seem to be annoyingly stupid. Lastly, many would agree that the language barrier could've been broken in a way better than magic enabling Pocahontas to speak English.<br/><br/>Rating: 6/10"
"Eveningstarz_4","6","0","1","6 March 2008"," Amazing music and visual art, horrible accuracy
","First off, I will say that Pocohantas is one of my absolute favorite Disney movies. I love the music, the setting, and the Grandmother Willow/river/mountain top scenes. Disney's portrayal of the story of Pocohantas is very, very roughly accurate, if they were trying to be accurate at all. Yes, in real life, Pocohantas did save John Smith's life from her father. But it was definitely not as drawn out as Disney shows. There was never a romance between Pocohantas and John Smith. While John Smith did have to go back to London due to an injury involving gun powder, he was never shot by Governor Ratcliffe or any of the settlers. There was simply an accident with gun powder. Pocohantas did not meet John Smith until he was almost killed by Powhattan. Afterward, John Smith was able to talk with Powhattan, and he and Pocohantas remained friends. Just friends, nothing more. Disney's Pocohantas is probably one of the very few where I can say that I prefer the sequel as far as accuracy goes, but I won't go into details about Pocohantas 2. In conclusion, this movie is great for an introduction to Pocohantas, but children should learn the true story soon afterward, if not before seeing this movie."
"StartingAllOver14","8","0","1","31 July 2007"," Truly enchanting, though it still has some flaws
","Your experience of ""Pocahontas"" depends of what view your looking from. If you expects a historical lesson, you are on the wrong movie. If you expects a film similar to ""Aladdin"" or ""The Lion King"", you'll be disappointed. But if you are gonna take this movie for what it is, you'll experience an enchanting and magical film, although it has some flaws that doesn't make it reach higher.<br/><br/>""Pocahontas"" is the Disney flick many loves to hate. Once I understood the hatred. Ironically, I loved this movie after seeing it for the first time on the theater, but during the years every view of this film became variable. Now I truly appreciate this movie, although - again - it has some flaws, which unfortunately mess up what could otherwise be an masterpiece.<br/><br/>But lets talk about it later.<br/><br/>""Pocahontas"" is, actually, a very lively and vibrating film, with many fast camera swoops (resembling Mike Gabriel previous and underrated film, ""Rescuers Down Under""). The animation is stunningly beautiful. The colors of art director Mike Giamo are rare and special. The filmmakers have succeed to make the forest an enchanting place.<br/><br/>""Pocahontas"" is also a more moody film, accompanied with Alan Menken's most beautiful and complex score made for an Disney film (is it just me, or does this score resembles the ""Beauty and the Beast"" score?).<br/><br/>The songs are successful too, personally I liked them all, except ""The Virginia Company"", which didn't gave me anything. Otherwise, each song is enchanting and fills the story on its own merits (although ""Savages"" does have very hard hitting lyrics).<br/><br/>The characters are drawn in a more angular way and it's obvious that the animators had many live action reference during making the expression of the human characters faces, which resembles real people. The Indians are presented in a very authentic way (by giving them Indian words), which are something to give ""Pocahontas"" a more authentic and mature feeling.<br/><br/>Pocahontas herself is beautiful and wise, but she may be to complex for children to relate to. John Smith is an likable guy, although Mel Gibson's voice feels stoic. I liked Meeko, Ben, Lon and Thomas, the other characters were dull and boring (especially the uncharismatic Nakoma). I used to like Grandmother Willow, but now I find her a little annoying, actually. While most of the voice actors performs well, Russell Means (Chief Powhatan) really stands out, along with Billy Connolly (Ben) and Joe Baker (Lon). <br/><br/>The film is preachy, yes, but I liked the message, cause it's actually a good and important one; taking care of the nature and each other. I usually like Disney climax scenes, but I confess that in 1995 I found it refreshing that Disney tried something new with not having a big battle at the end (although I still wonder how the film would be then).<br/><br/>But now I'm gonna mention the flaws: ""Pocahontas"" stood out to be different from is Disney predecessors for having more serious story - and this film is one of Disney's most serious, with an almost bitter tone. I think this film fits more to the adults than the kids, referring to the complexity of the love story and the mature feeling of the film.<br/><br/>That case of Ratcliffe being a weak villain isn't one of the worst issues (for me). More worse is the script, who's straightforward and narrow. The film wants to be a drama, but feels rather bitter than actually dramatic. When the tension between the settlers and the natives speeds up, there's not much to light up the mood and that makes ""Pocahontas"" more heavy-handed.<br/><br/>The speechless animals stands for the comedy, but I still think the directors should had overview the movie before releasing it, cause there are some parts where the comedy doesn't fit. Of the animals I liked only Meeko, Percy and Flit were uncharismatic. I saw ""The Lion King"" three times and ""Pocahontas"" twice at theaters and the audience laughed most during ""Pocahontas"".<br/><br/>Another weak part is, actually, the ending. Not because the lovers don't get together, no, practically because the only unhappy Disney-ending feels forced, rushed and out of context. It seem stupid that Smith would randomly be wounded by Ratcliffe, for then be send back to England and would probably die during the trip. And Pocahontas actually had the chance to go with him. I wish that Disney would stick to their original ending, where Nakoma explains Poca why she shouldn't leave and where they're singing the final words of ""If I Never Knew You"" when Smith is lifted up to the ship. At least Disney succeed to make the tragic ending overwhelmingly sad, actually the most saddest Disney moment ever.<br/><br/>Speaking of ""If I Never Knew You"": I thought it was wise to cut the song and then put it back on the DVD ten years later. It's a complex and adult song, which would be to complex for the kids and actually I don't think I would like to sit during that song on the theater if I were a kid (since I saw this movie on theater as an 11-years old). But it's a beautiful song.<br/><br/>If you manage to look through all the flaws and take this film for what it is, you'll have an enchanting experience. The rest is up to you."
"SevenStitches","6","0","1","29 May 2006"," Definitely a film that distinguishes itself from other films outside the company, if not within it.
","Disney was arguably at the top of their game in the early to mid-nineties, maybe even rivalling their original Golden Age back in the beginning. The secret to this was a somewhat new, but still rather basic template that most of their greats embraced: an array of catchy and moving songs, sweeping score, beautiful animation, engaging story, a mixture of lively and sympathetic characters and a diverse sense of humour that spreads across a broad age range. An ominous thing to follow up, which is exactly what Disney did with this, their first animated feature based on documented history, that of Pocahontas, the American Indian Princess romanced by the soldier John Smith, part of a crew of early European settlers trying to purge the New World. Their love is one that births in the midst of a conflict between the ever consuming and greedy settlers and the peaceful but weary Powhatan Indians. Can their love spawn a realisation that both sides can teach each other so much more than they can destroy? <br/><br/>I won't pretend to know anything substantial about the history of the New World, or what really did happen between Pocahontas and John Smith, and even if I did, I'd still base my opinion more broadly on the quality of film presented and the story that it's trying to tell, even if it might be far from established truth, which Disney is no stranger in. Saying this however, ""Pocahontas"" does represent a very sanitised version of the relationship between the European conqueror's and the Powhatan Indians. The main gist of what was happening at the time is present, but it hardly reeks of authenticity. However, Disney went to great strengths to give an accurate portrayal of the Native Indians in their film (due to oversensitive PC disputes over their previous films' cultural portrayals) and they do a commendable job as most of the attire and cultural behaviour looks to be quite authentic and raw.<br/><br/>""Pocahontas"" contains most of the commendable traits previously outlined, only this time it downplays the playful elements. This is a serious tale of tragic love, racial tolerance and a slightly overused conservationist theme. Some of the establishing characteristics of the Indians are a bit over done. The Powhatans seem to have a Utopian life, typically in tune with nature and with each other, which is good and all, but comes off as a little forced. However this is only glaringly apparent in brief moments. Plus some of the lessons to be learnt throughout the film can sometimes seem heavy handed, too obviously amplified for the kids' benefit. And my last gripe, the resolution at the end seemed lazy and convenient, plus the language barriers encountered by the two races, while handled in an outrageously but suitably intriguing way early in the film, become inconsistent and implausible later on.<br/><br/>But ""Pocahontas"" does have undeniable positives. The animation is a change in style that harks back to the angular, stained glass look to ""Sleeping Beauty"". It works beautifully and gives the West Virginian forests a grand majesty, along with the characters who also look great. Colours are vibrant and often reflect the mood of the more intense scenes. CGI is used sparingly but most prominently in the character Grandmother Willow, a standout in this film for artistic and technical prowess. We also have three cute sidekicks, all of which are silent for a change. We have Pocahontas' Meeko the raccoon, Flit the hummingbird and General Radcliffe's Percy, a smug pug. The physical antics of these guys reflect the main conflict in the story, which is a nice touch. Their lack of dialogue also lends a far more endearing quality to them.<br/><br/>The romance is handled well and does generate a sense of tragedy. The conflict between the races, while sanitized historically, is still very well done, with both sides having negative and positive traits that are rightfully juxtaposed throughout the film. But overall the narrative seems simplistic and heavy handed at times when representing racial equality amidst the conflict and its spiritual vibe towards peaceful living with nature.<br/><br/>Voice work is as always with Disney quite flawless, with regular David Ogden Stiers giving a level of pompousness and greed to the villain General Radcliffe; Mel Gibson fits his role as John Smith to a T (with a surprisingly good singing voice too); Irene Badard also gives strength and life to Pocahontas; Linda Hunt does a grand job with Grandmother Willow (sorry), and last but not least, Native American activist Russell Means gives authority to Chief Powhatan.<br/><br/>What I found to be the greatest asset of this film is its astonishing music. Disney regular at this time Alan Menken composed the score while together with Steven Schwartz wrote the lyrics to the songs. They were deservedly rewarded two Academy Awards for Best Song (""Colours of the Wind"") and Best Original Score. The songs are at times lively and beautifully sombre (including the Special Edition's ""If I Never Knew You"", adding a lot more depth to the romance), the stand out been ""Colours of the Wind"", a powerful tribute to nature's misunderstood beauty and providing one of the film's most rousing musical sequences. The score itself once again fuses all of the major songs into a fantastic tour de force that at times erupts with emotional potency (particularly at the end). Really a musical highlight for the Disney formula.<br/><br/>""Pocahontas"" is a step down from ""The Lion King"", along with all of the renaissance offerings, suffering not necessarily from its historical inaccuracy (although that was and still is pitted against it) but from a few niggles and sloppy ends in the screenplay. The fact that it's a jarring change of pace from the previous films' more lightly handled methods of story telling could have also lead to the general lack of popularity. Nevertheless, this is a commendable achievement with Disney's trademark outstanding music, beautiful animation, strong voice work and great characters."
"xuweicuc","7","0","1","28 December 2005"," A good movie
","I like the Pocahontas when the first time I watched it!It's so wonderful,not only the beautiful story,but also those colorful pictures.<br/><br/>The end is a perfect one,so sentimental but true,they separate at last,but the love is always there!<br/><br/>What's more,the songs are so great!<br/><br/>It's not just a fairy tale!There are so many things we can get from it,love,peace,dream~~~~~~<br/><br/>so,you'll never regret to watch it again and again.<br/><br/>Incredible!"
"yellowmermaid_89","Null","0","1","3 June 2005"," Cant get enough
","Every time i see this fantastic film i seem to love it more and more. It makes me cry every time and the love story between Pocahontas and John Smith just takes my breath away. The song 'Colours of the wind' has to be the most meaningful and beautiful song ever written. Also the extra song, added in the special edition, 'If i never knew you' is just magical, it makes the viewer feel and believe the love between Pocahontas and John Smith. I know the film is not historically accurate but i don't care! The magic of the story being brought to life by the music, voices and animation makes this film one of the most brilliant films I've ever watched. Just one piece of advise: WHATEVER YOU DO Don't WATCH POCAHONTAS II: JOURNEY TO A NEW WORLD IT RUINS EVERYTHING!!!!!!!!!"
"kala2007","Null","0","1","25 May 2005"," A love story between a Native American girl and an English settler in the early days of the North American Colonies.
","Don't get me wrong, this movie is one of those great Disney animated films that you can sing along to and just plain enjoy. The songs are amazing with great tunes and cheesy (but nice) lyrics. You can't really go wrong with the movie. However the story of Pocahontas and the English settlers is completely butchered in this film. I almost feel bad for loving it so much. All I can say is that the movie is great and it's for everyone, just that you should be cautious on how authentic the ""love story"" really is. As a matter of fact, you should be cautious on the whole story, because most of it isn't true at all. It's interesting to do some research after the film if you REALLY want to know what Pocahontas's story was."
"Raven_Z","Null","0","1","11 November 2004"," A Great Film! ...At First Glance...
","Pochahontas tells the story of a Native American girl who, with her tribe, lives on the coast of the eastern United States when the British arrive in their attempts to colonize the area. Curious because of a dream she's been having lately, she follows on of the Englishmen, John Smith, and the two fall in love. They have to work together to stop a war between the native tribe and the English, caused by their bias for each other.<br/><br/>On the surface, this is a great Disney film. It has all the ingredients - good songs, good animation, cute love story. However, there are several issues with the film:<br/><br/>Firstly, and I know many of you are sick of hearing this, but the historical inaccuracies. I know that Disney makes changes to everything, and they have to - they make children's movies! If kids saw the original version of The Little Mermaid, they'd probably be horrified! But I just can't overlook how much is brushed over in this film. I'm sure most of you are aware of the true story of Pochahontas - twelve years old, kidnapped by John Smith, carried back to England where she died of TB on the day she was supposed to leave and go back to North America, etc etc etc. I completely understand that Disney couldn't very well make *that* into a movie, but yet, every time I watch Pochahontas, the actually history plays in the back of my head.<br/><br/>But hey, it's a kids movie. They don't know this stuff.<br/><br/>My other problem is that Pochahontas is the start of the downfall of Disneys classic animation. You can see obvious cracks in what used to be fantastic films, and Pochahontas is the beginning of that. The songs, while great, feel forced in this movie - you sit there and question why they're just singing in the woods. Previous Disney movies pulled off the songs without you wondering such thing. Then there's the storyline.<br/><br/>While Pochahontas would definitely be considered ""Classic Disney,"" particularly in comparison to animated toons they're producing today (Not all bad, but definitely different!), it has a definitive ""feel"" which separates it from it's predecessors. My only explanation is the seriousness of the plot. While all previous Disney films had serious issues going on in their plots, they still remained lighthearted. ""Pochahontas"" has to rely on a raccoon and a humming bird to provide the occasional comedic relief. For the rest of the film, you have America's predominantly white population having to watch about how their ancestors were murderers, and apparently cared about nothing more than gold (A generalization I didn't appreciate. While I understand that what the Europeans did to North America's natives was horrible, I find it hard to believe that every single person coming out of Europe had a cash register for a heart, and didn't care about the land at all). I'm not denying the validity of the topic, but it's a bit too heavy material for kids.<br/><br/>I like ""Pochahontas."" While not being one of my all-time favourites, it's still a dang good Disney film, and it will always be considered a classic. However, this film can be plotted as the exact moment when the face of Disney began to change, and thus started it's relial on computer animation as opposed to classic, hand-drawn animation."
"arelx","Null","0","3","6 November 2004"," Will the real Pocahontas please stand up?
","My mother used to say I was descended from the real Pocahontas's tribe, but I never saw any evidence to that effect. Nevertheless, it interested me in looking up her story. The real story is that she was a hostage of the white settlers, assigned to Capt. Smith when she was a teenager captured from her father's house. Since this was a well-known Indian custom (and ancient practice among humans), there was little surprise or action proceeding from this kidnapping, and she was a hostage to peace between the Powhatans and the Europeans. It is unknown what Smith's and Pocahontas's feelings were about each other. Smith took her, still a teenager, to England dressed in English clothing of the time (and most of the true portrayals of Pocahontas are in English clothing). Smith did marry her, and Pocahontas bore him a child. She died of (I think) tuberculosis before she and her family could sail back to the US, at the age of 19, having been displayed at the English court as a reformed savage."
"bettyboop9397","Null","0","1","15 February 2004"," Good, just not great
","I've said it before, and I'll say it again... Disney hit a really good streak in the late '80s, early '90s.  From The Little Mermaid (1989) to my personal favorite, The Lion King (1994), as each year went by it just seemed like they got better and better.  Pochahontas is when things started to go down hill (which is ironic, considering that The Lion King was actually considered to be the B-movie to Pocahontas while the two movies were being made).<br/><br/>In contrast to what some people have said, this is NOT the worst Disney movie ever made (that, in my book goes to The Hunchback of Notre Dame). It's just not as great as the ones that came before it.  The animation could have used a little more work, and the talking tree was a bit much...but the music by Alan Menken is pretty, not as great as the music he did in Beauty and the Beast, but it's still good.  I liked most of the songs, the plot had my attention... and you have to admit Meeko IS pretty adorable.<br/><br/>I'll admit, I don't know much about the true story of Pocahontas, so I can't judge from a historical point of view.  All in all, though, Pocahontas is nothing spectactular, but it is still worth watching.<br/><br/>6.5/10"
