"username","rating","helpful","total","date","title","review"
"RiffRaffMcKinley","9","1","2","8 September 2007"," Tim Burton As Crazed Genius
","Ah, yes, Tim Burton: the Dr. Frankenstein of the movie industry. While his career has been mostly hit-and-miss (hit: this, ""Nightmare Before Christmas,"" ""Beetlejuice""; miss: ""Edward Scissorhands,"" ""Frankenweenie""), that doesn't make his ability to work any less phenomenal. And while he's a far cry from the best director ever, ""Corpse Bride"" puts him somewhere up there.<br/><br/>This amazing story is a very darkly comic musical about a man who unwittingly gets sucked into the abode of the dead... and a shocking contract with the tragic Corpse Bride! Oddly enough, Johnny Depp does his best work ever as a voice-only performance. Helena Bonham Carter, on the other hand, simply delivers a great quality to the Bride. What's great about this film is that it is just so like Burton, with its astounding Walt-Disney-meets-Edgar-Allen-Poe ingenuity. And to be completely honest, ""The Nightmare Before Christmas"" is better, but ""Corpse Bride"" is much like Burton himself: not the best, but getting very near. I look forward to more of the director's stop-motion in the future."
"commandercool88","10","1","2","30 March 2007"," Animated Macabre
","It's difficult to find someone who hasn't heard of or seen a film that's come from the mind of Tim Burton. In a few short years, he's become a fixture of Hollywood with films like 'Sleepy Hollow', 'Big Fish', and this year's 'Charlie and the Chocolate Factory' (all are fantastic, by the way). But for the first time, Burton pays homage to the style that put him on the map over ten years ago. He creates a tale that matches his definitive masterpiece, 'A Nightmare Before Christmas' (while he did not direct the film, he's credited with writing and producing roles in the pioneering production).<br/><br/>Based on a 19th century European folklore, 'Corpse Bride' takes place in - you guessed it - a dreary 19th century European village. Victor (Johnny Depp) is a timid young man who has been arranged to marry Victoria (Emily Watson), and neither have met each other prior to the rehearsal taking place a day before the ceremony is to happen. With pressure from both sides of the family, Victor escapes the confines of the village and seeks a refuge in the dark and chilling forest nearby. While he practices his vows, he ends up marrying a corpse bride (Helena Bonham-Carter) after mistakingly placing the ring on a (seemingly) tree root (the scene of resurrection is authentically creepy). Victor finds himself mixed up with the Land of the Living and the Land of the Dead, where he must make a difficult and hard decision. It's a sweet tale of love lost, told in the classic Tim Burton style.<br/><br/>Complete with an all-star cast, many of whom have already appeared in one or more prior Burton films, 'Bride' is led by Johnny Depp and real-life wife Helena Bonham-Carter. For Depp, it's his fifth time delving into a Burton piece ('Ed Wood', 'Edward Scissorhands', 'Sleepy Hollow', 'Charlie and the Chocolate Factory'), and his first time landing himself in a role where only his voice is required - not a bad start I'd say. For Bonham-Carter, it's her fourth time with her hubby ('Planet of the Apes', 'Big Fish', 'Charlie and the Chocolate Factory'), and her contributions give her the standout performance. The supporting cast is just as good, with contributions from the likes of Emily Watson, Albert Finney, Tracey Ullman, and Christopher Lee.<br/><br/>It's been five years since the last stop-animation feature ('Chicken Run'), and 'Corpse Bride' may just be the perfect rebuke to a growing industry of computer-animated films. It was a surprising move by Warner Bros. to entrust $40 million to Burton for the production, but it's clear that Burton is right at home in this disarmingly stunning film. He not only succeeds, he takes this 77-minute dramedy and spins it into a wildly entertaining macabre musical that's nothing short of genius. It's amazing that the most simplest of shots can be turned into a masterpiece, but Burton does just that. He once again proves his unique style, and it's undeniable, Tim's done it again.<br/><br/>The bittersweet fairy tale exceeds on every level. Visually and atmospherically, it's another masterpiece. Burton paints death more colorfully than living, and the variations between the Land of the Living and the Land of the Dead are clearly visible, it may make one wish they were dead and could visit such a lively neighborhood where it feels like Halloween each and every day. Both the story and characters are rich, and the film progresses with such ease that the slim movie is, unfortunately, over nearly as soon as it begins. But worth noting is Danny Elfman, who has scored almost all of Burton's productions. He's had a busy year, what with 'Charlie' and now this, but Elfman finds himself with his most challenging job since 'A Nightmare Before Christmas'. Like 'Nightmare', Elfman not only scores the film, but writes a multitude of catchy and musically vibrant songs that enrich the film.<br/><br/>It's a wholly Burtonesque feature that'll be sure to delight die-hard fans everywhere (myself included). It's stunningly beautiful and fun, but it also has a heart that's very much alive. It's a balancing mix of horror, humor, and love that'll win over the hearts of its viewers. The whimsical and eerie atmosphere is truly like nothing else at the movies today. At the hands of now-veteran Tim Burton, it soars into flight and never looks back. Sure to become an instant cult classic, it's a touching portrait of tragedy that just demands to be seen. Burton has rarely been in such top-notch form, and his 'Corpse Bride' is not only the best film of 2005, but it's the best film to come around in some time. It's not good, nor is it great. It reaches a level of pure brilliance and genius that few have ever even attempted. I haven't looked forward to dying this much in a long time."
"leeho730","9","1","2","29 March 2007"," Beautifully animated film
","Kudos to Tim Burton for creating this excellent animated films-this is his recreation of Andersen's The Little Mermaid. Amid many light-themed animated films, Tim Burton created the Gothic, gory world of the dead so convincingly attractive that the real world (the ""upstairs"") felt rather lifeless.<br/><br/>His cliché use of colours and musics, to contrast the living world and the dead world, not to mention the subtle difference in animations of characters themselves, is very effective. Even Victoria looks and acts monotonous. Voice acting and animation themselves were top-notch, 'nuff said.<br/><br/>I believe the true heroine of this film is Emily, the Corpse Bride. Despite being dead, she is full of... vibes, colourful. She's also virtuous, compassionate, talented... what more do you want from a heroine? All the other dead people were also very attractively positive, sociable, original, and humorous.<br/><br/>The only problem I have regarding this movie, that prevented me from giving it 10, is that firstly, this is too short IMHO for such a great movie, and secondly, Tim Burton is never going to release The Corpse Bride 2.<br/><br/>Highly recommended. Should have watched in a theatre, not in DVD."
"andres_canella","6","1","2","12 February 2007"," A Good Second Attempt
","The setting is a 19th century cobblestone town, and the story begins with a hateful couple living in a ghastly mansion, once luxurious, but decrepit from years of dwindling funds. They intend to marry off their daughter Victoria (Emily Watson) to a rich family and restore their family's former glory. Thus, Victor (Johnny Depp) meets Victoria and love blooms. Clumsy with his vows, Victor wanders off into the forest only to accidentally marry a corpse (Helena Bonham Carter). Great fun ensues. A co-directorial effort by Tim Burton and Mike Johnson, The Corpse Bride draws various similarities to 1993's The Nightmare Before Christmas due to the use of stop-motion animation and Burton's involvement in the creative process. These comparisons are unfortunate, as The Corpse Bride is a much different film altogether. The story and content is much more accessible to a wide audience, but it may be argued that the art and music lags slightly behind its spiritual predecessor.<br/><br/>Tim Burton is no newcomer to the stop-motion animated forum. Whilst Nightmare was directed by Henry Selick, Burton has had a long history of interest in this realm of animated film. As such, The Corpse Bride is the most perfected of the genre; a little piece of trivia floating around has indicated it took animators twenty-eight shots to make the character's blink. The careful attention to detail and intensity of the work of the animator's pays off in a big way; Corpse Bride is a fully immersive world where character's move smoothly and colors expertly blend together. Some of the character designs, especially in the world of the dead, are comedic: one such being General Bonesapart (Deep Roy), a skeletal image of the historic figure with a blade through his chest. Characters in the real world have accentuated features, such as a depressed face or baggy eyes, portraying the town as a tired place suffering from boredom.<br/><br/>Perhaps an error made with The Corpse Bride was in making it partly a musical as well. The combination worked expertly for Nightmare Before Christmas, which boasts some of the finest examples of animated themes in history. However, apart from a melodic and haunting tune from the Corpse Bride, the music never really engages in the film. Even the singing seemed muddled at parts, making it hard to follow along with the seemingly clever words. Having omitted the musical portions, the feature may have benefited from a few more scenes in the land of the dead, which never came to life quite as convincingly as Halloweentown. What is left are wonderfully composed piano pieces by Danny Elfman, and a hauntingly beautiful story that only Tim Burton could craft on screen. When viewers can feel pity for a rotting corpse with an eye that falls and uncovers a green maggot who talks, then that is quite a feat in itself. (7/10 Good)"
"michaelRokeefe","8","1","2","23 December 2006"," Is a pulse a requirement?
","Tim Burton presents his dark, but comedic style in stop-motion animation. THE NIGHTMARE BEFORE CHRISTMAS(1993) was a critical and theatrical success; and this black comedy is just as much fun to watch. The visuals are just outstanding; beauty comes in many forms. Victor(Johnny Depp)lives in a small 19th century European village, where the shy groom-to-be rehearses his wedding to Victoria(Emily Watson)and meets a beautiful, but deceased young corpse bride(Helena Bonham Carter),fresh from the grave; who actually is under the impression she has just married him.<br/><br/>Other voices you may or may not recognize: Christopher Lee, Tracey Ullman, Albert Finney, Paul Whithouse, Jane Horrocks and Danny Elfman, who also provides the undeniably great soundtrack."
"DavidSim240183","10","1","2","29 October 2006"," A beautiful tale of a newly-dead
","Ever since Tim Burton created the exceptional Nightmare Before Christmas, I've been eagerly awaiting a follow-up. And with the Corpse Bride, we have one of sorts. Not a sequel in the strictest sense of the word, but it has the same energy and spirit, and with a much more substantial story, Corpse Bride emerges as one of the finest stop-motion animated films ever made.<br/><br/>If you've ever seen Beetlejuice, then you'll remember that scene towards the end when Geena Davis starts turning into a skeleton while wearing her wedding dress. That one scene may have been the inspiration for Corpse Bride. In fact many elements of Beetlejuice crop up in this film, but where that film was an assemblage of madcap sight gags, here we have a much more tightly focused story to toe the line.<br/><br/>In a story that alternates between the land of the living and the dead, the meek Victor Van Dort (voiced by Johnny Depp) is the son of parents who have just come into a lot of money. While the horrible Everglots (voiced by Joanna Lumley and Albert Finney) are snobbish aristocrats fallen on hard times. They plan to marry off their daughter, Victoria to Victor so they can get their hands on the money.<br/><br/>Victor is not so sure about marriage, and makes a complete mess of the wedding rehearsal. He runs off into the woods to practise his vows, and places the wedding ring on a twig that looks like a finger. And is instantly betrothed to Emily, the Corpse Bride!<br/><br/>Emily (a lovely performance from Helena Bonham Carter) takes her new husband down to the underworld that is her home, delighted that she's fulfilled her (un)life long dream of marriage. Victor on the other hand is less than thrilled, and only wants to return home. But Emily is not prepared to let him go that easily. And the Everglots have plans for Victoria, now that Victor is out of the picture. They intend to marry her off to the dastardly (but wealthy!) Barkis Bittern (Richard E Grant).<br/><br/>Corpse Bride really is a fantastic film. Lots of great characters, flawless animation and a touching story too. What more could anyone ask? The animation portrays the people above ground in a permanent monotone world of greyish gloom, similar to Burton's Sleepy Hollow. These people are horrible, selfish and motivated only by personal gain. But Burton makes their character flaws witty to behold, especially the way they look with bulging bug eyes, wafer thin arms, legs and necks, and colourless skin.<br/><br/>The living dead on the other hand is where Burton has the most fun. A colourful, vibrant world where every nook and cranny is populated by characters so oddball they wouldn't have looked out of place in HalloweenTown.<br/><br/>It's with these characters where Burton's sympathies lie. In the case of Emily, she is portrayed as a lonely figure, jilted at the altar when she was alive, and died before she got the chance to walk down the aisle. Helena Bonham Carter transforms Emily from what could very easily have been a maudlin, unbearable character into a moving, sympathetic person. Her loneliness is affecting, never false. And her current dilemma touching instead of mawkish. But she balances it with enough light humour to make Emily not only a warm individual, but also one of Tim Burton's most memorable female creations.<br/><br/>Although the songs from Danny Elfman are nowhere near as toe-tapping as the ones from TNBC, they do provide one very catchy number with a group of skeletons doing a jazzy, blues number that use their bodies as musical instruments.<br/><br/>Tim Burton has also amassed an impressive voice cast, some comprising his favourites. Although Johnny Depp plays pretty much the same person he did in Sleepy Hollow, he makes Victor an amusing hero with a passable English accent. His relationship with Emily is nice to watch, and the scenes where they play the piano together are really quite charming.<br/><br/>Also present and correct are Burton faves Christopher Lee and Michael Gough, who gives a wonderfully dignified performance as one of the undead elders. Also look out for a maggot that lives in Emily's eye socket, that looks and sounds suspiciously like Peter Lorre.<br/><br/>The grand finale is quite moving, and especially the final scene is a moment that will stay with you long after the film is over. I can't remember the last time I felt so moved at the end of a film. A shame, that like The Nightmare Before Christmas the Corpse Bride performed poorly at the box office. Especially when so much time and effort went into making these dazzling films. Still, TNBC gathered a cult following over the years, and hopefully, time will be just as kind to Corpse Bride. I think it will."
"dormouse-7","10","1","2","16 August 2006"," It's a masterpiece!
","Corpse bride is Tim's best work!The story is unforgettable and it conquered my heart forever!By his work Tim Burton showed something I tried to express in my drawings for years without success.The music and the animation are extremely well done.But I think this movie is not suitable for kids because they can't understand the beauty of the story right......In all,it's the best movie I've ever seen so i hope Tim will continue to create such movies.......I believe he has a special gift for that.I admire him so much....I wish I could speak to him personally...To those who haven't seen the movie yet:get it immediately because you are missing a masterpiece!"
"native_girl333","9","1","2","22 June 2006"," Love beyond the grave
","It's funny, it's raving, it's dark, it's filled with dark humor. It's a Tim Burton movie! It was exiting to see an animation feature from Burton because his storytelling is very dreamy and so vibrant. He had produced ""The Night Before Christmas"" which was something extraordinary and howling funny. Another animation feature he produced was ""Jim and the Giant Peach"". Now Burton was sitting on the thrown of director.<br/><br/>Another exiting point was the fact that he had so interesting and talented cast to work with. His favorites Johnny Depp, wife Helena Bonham Carter, Albert Finney and frightening, legendary Christopher Lee joined comedians like Joanna Lumley and Tracey Ullman was worth of seeing. All of them put their heart and soul doing voices and every character sounded and somewhat even looked like their flesh and blood figures.<br/><br/>Burton's most longterm collaborator, composer Danny Elfman made just incredible job by composing another great fitting music to the film. Lively lyrics of Underworld to the dark and deeply melancholy tunes of Upperworld it was like the carnival of likable creeps. Elfman himself even performed some of the songs.<br/><br/>An interesting point of view was to rumble the two worlds around. Down under the dead were lively and colorful when at same time on earth people were depressingly gray. Maybe at six feet under life's not as bad as you could think.<br/><br/>With seen the behind the scenes material you're starting to respect the slow process of animators. So huge applauds to all the animators in the business! With animate characters and all their expressions is even more slow than regular drawing animation (Repects also to them).<br/><br/>Despite the little too guessable ending ""Corpse Bride"" is strong story of love beyond the grave. It is more mightier you could have ever imagine.<br/><br/>Gothic era is not over! Yieh!"
"MrGrundle","7","1","2","8 June 2006"," Where there's an light that burns brighter...
","Life is dull and oppressive, cast in washed out grays and blues by Tim Burton in THE CORPSE BRIDE. Reminiscent of Burton's BEETLEJUICE, the life of the living pales (literally and figuratively) in comparison to the land of the dead.<br/><br/>Victor (Depp) is thrust into the latter by serendipitous calamity, where bebop skeletons jive among eclectic backgrounds painted in vibrant colors. It is these lush visuals that carry the weight of the film, filling the screen from corner to corner. Also outstanding is the voice acting. Albert Finney's gruff voice is wonderfully befitting of the stout, scowling character it is attached to, and Emily Watson is a good choice to convey wholesome daintiness (notice that her cheeks are the only thing in the living world with color, a cheesy but cute allusion to the 'thing that makes life worth living'). I wonder if Richard E. Grant was cast because of the script's homage to HOW TO GET A HEAD IN ADVERTISING (1986). There are certainly similarities between the Peter Lorre worm rambling in the eponymous character's skull and the talking boil that drives Mr. Grant mad in How To Get A Head.<br/><br/>The basic plot is clever and endearing, and the characters are all solid, if somewhat limited at times. The primary fault I found with this film is that it doesn't approach the glory of THE NIGHTMARE BEFORE CHRISMAS, a true classic. The bebop skeleton number is great, but on the whole the songs aren't as good as in The Nightmare. Neither are the characters, the story, the pace or the animation for that matter, perhaps only the voice acting here surpasses its predecessor. That doesn't make this a substandard film though, THE CORPSE BRIDE is very entertaining, and a must see for fans of NIGHTMARE, BEETLEJUICE and Burton in general, but do not expect it to eclipse those prior works.<br/><br/>7/10* RECOMMENDED...Very entertaining, missing something though"
"Two_Pieces_of_Christina","7","1","2","28 May 2006"," Depp and his stiffy.
","The plot here is definitely secondary to the stylistic value of this animated film, but I'll give an explanation anyway. Johnny Depp's Victor Van Dort is a hapless, affable though well-intentioned young man who is being co-erced into an arranged marriage by his parents to Emily Watson's Victoria Everglot. Victor and Victoria meet accidentally and it's a joining of kindred spirits (pardon the pun) so they are keen for the marriage to go ahead despite the bullying from their respective parents.<br/><br/>The marriage rehearsal does not go well, however, and Victor is forced to promise to get his vows perfect before the big day. And, as all good plans in spooky films go, a late night stroll through the woods is in order. The climax of Victor's finally perfect speech sees him place the wedding ring jubilantly on a twig - a twig that's shaped strangely like a skeletal human hand.<br/><br/>The earth shakes and up rises Helena Bonham Carter's Corpse Bride: she's blue, she's half skeleton, she died in mysterious circumstances, and she also believes Victor's vows to be sincere. A curse made in her grave takes effect... Victor and the Corpse Bride are man and wife. This is when the fun starts.<br/><br/>Burton's films are so striking in their visuality that there's never any doubt you're watching one of his films. Corpse Bride is no exception; the whole film is a feast for the eyes and the senses. The set pieces during the musical numbers are outstanding and some of the characters' body shapes are mildly disturbing (in a good way). Depp and Bonham Carter are endearing in their roles, particularly Depp - you'd be hard pressed to guess the shy, bumbling Victor is voiced by a movie legend, and Bonham Carter even gets to sing a little. I wonder, did they record their dialogue, along with Deep Roy (who played the Oompa Loompas in Charlie...) during a lunch break whilst filming Charlie and the Chocolate Factory? <br/><br/>Of course, as with most films, there are some minor disappointments in Corpse Bride. The plot is somewhat clichéd and predictable. It also finishes rather abruptly. There are some extremely child-friendly characters, namely the Maggot and the Black Widow Spider which seem only to be there for mild amusement (extremely mild from where I was sitting). And whilst the set pieces leave nothing to be desired, the songs and lyrics leave a lot.<br/><br/>As for whether Corpse Bride matches Nightmare Before Christmas, Burton's other full-length animation, I'd say it falls fairly short. Corpse Bride is more mainstream and less likely to attract a cult status due to its child-friendly aspects and missed opportunities for spookiness. I felt Burton et al could have got away with a lot more with its PG rating; for a Halloween film the spook-meter is very low.<br/><br/>Overall, Corpse Bride is a must-see for existing fans of Burton. For new fans, it's more of a gentle introduction to his style of spooky animation than his previous works. Watch it if you fancy something a little different."
"b1kontoosh","10","1","2","21 May 2006"," Tim Burton did again! a magnificent approach in bringing stop motion animation and romanticism into one.
","Tim Burton's Nightmare Before x-mass wan an awesome work in stop motion animation, making me and countless others, watch it again and again. I thought , it couldn't be out-done. but he did it with Corps Bride for sure. it premiered at out campus at the university of new Mexico, and we all waited some three hrs to get to see it!.the movie is full of deep life's sentiment and philosophical messages with an end result that it brings you dropping tears at the end, though, with a perfect feel of resolution. in bringing the dead and living together, you're really not sure which way the story is taking you, an art of keeping it in suspense as this movie does so skilfully to the end. and when it's least expected, the resolution comes with a very sentimental act and comment by the murdered bride. it certainly touched my heart and soul, more than one way. I am brave to admit that this movie became another one of Tim Burton's works that I watch repeatedly, I'm not gonna say how many times!! the music, in particular, the piano piece, comes in at a very perfect time where groom is awaiting his living bride, while sitting at the piano. a beautiful , yet , simple piece on piano, puts you at a perfect moment and harmony with what's happening as the story unfolds in front of your eyes"
"Artistic_Differences","10","1","2","12 April 2006"," Beautiful and Dreamy yet Simple at Heart
","To put it simply, this movie is a jewel: After being in love with it for quite the time, I have decided to settle down and write a review for it, because no matter how much praise it gets, this short animation film deserves more.<br/><br/>This is the kind of movie which will not leave you unhappy; there's a little bit for everyone in this masterpiece. Are you one for emotional, expressive characters? Then you'll like it: not only are the characters, even those more minor, cutely designed and each with unique, sweet strands of quirky personality in themselves, but the clay models' expressivity is sometimes more than that of some bland actors and actresses. The voices are wonderfully implemented too, with Johnny Depp taking into the role of the main focus, dreamy Victor van Dort, and Emily Watson voicing Victoria, his sweet and naïve 'human' fiancée. But the true star is unequivocally Helena Bonham-Carter as the alluring Corpse Bride herself, the bubbly and sexy Emily, whose emotions switch swiftly from happy to sad to angry  and you really won't want to mess with this Bride! Of course, the rest of the cast is placed just as aces, with Tracey Ullman and Paul Whitehouse as the Van Dorts, Victor's status-hungry parents, Joanna Lumley and Albert Finney as the stuck-up and aristocratic Everglots (and, in the best possible way, these were *perfectly* voiced), and Richard E. Grant as the dark, refined and depraved Lord Barkis Bittern.<br/><br/>The score? Striking, simply, a perfect ten. You really couldn't get anybody better than Danny Elfman to do this job, and even with him, I don't doubt it must cost a painful amount of time and effort to compose such a perfectly fit soundtrack, but as it is? In my opinion, it couldn't be better. This man just seems to hit the spot every time, and although nobody would miss a few songs more (comparing this to Nightmare Before Christmas, the result is rather less quantitative), you can tell the songs are a definite improvement, from the repetitive tunes of NMBC to the full songs, complete with lyrics which tell portions of the story as opposed to simply describing situations.<br/><br/>Another of this movie's strong points is the humour. Whether you're one for sophisticated and adult wit, or darkly jokey slapstick and in-context plays with words, there's bound to be a little wink at the audience you'll at the very least smirk at. While the dry comedy is reserved for the grey Land of the Living, wildness is unleashed in the colourful and spazzy Land of the Dead.<br/><br/>So take your pick, but whether you're already a fan of Burton's or a newcomer to his wonderful and crazy world, this dreamy piece is something notable out of his filmography. Personally, I think just the effort and hours put behind the animation, especially with it being so detailed and dynamic in the final result, are worth respecting. Couple that with a wonderfully told, beautiful storyline which, although many found simple and linear, I thought it really couldn't give more out of itself, and you have Tim Burton's Corpse Bride, a movie with quite simple ambitions which easily becomes one of this director's liveliest  no pun intended."
"raypdaley182","8","1","2","21 February 2006"," looks stunning
","Another excellent film by Tim Burton more than making up for his Planet Of The Apes fiasco! So many signature Burton moments, Victoria's striped dress which looked like it was made from the same cloth as Beetlejuice's suit. The standard Danny Elfman musical set pieces.<br/><br/>Johnny Depp is himself and his puppet looks like a cross between him and Burton himself. Burton has obviously only ever seen Joanna Lumley in Ab Fab or James & The Giant Peach as this is how her puppet looks. Nothing like the stunning beauty Joanna actually is.<br/><br/>The plot is sadly thin in lots of places. The whole ""Til death us do part"" thing. Victor only needs to say ""I was practicing my vows and there was no priest there so we're not married"" as a simple explanation and he's out of trouble.<br/><br/>The old skeletons loft looks a lot like The Scientists house in Edward Scissorhands, and I think the reference to Vincent is more likely to be to Vincent Price in Edward Scissorhands.<br/><br/>I love the look of the film and will no doubt watch it again to spot things I previously missed. The whole Alfred Hitchcock homage to The Birds (or it's possibly a homage to The Raven by Edgar Allen Poe).<br/><br/>A few of the musical numbers went on too long, some of them felt too tacked on as after thoughts, but the movie was lovely to watch. A little too long, I'd have chopped about 15 mins from the running time, it's not for kids as they'd start to fidget very quickly as the film takes it's time getting to certain places.<br/><br/>All in all, Tim Burton has redeemed himself."
"Lorelei_xD","7","1","2","18 January 2006"," Does everyone these days think kids are stupid?
","I had this movie figured out from almost the beginning. I know this wasn't meant to be Nightmare Before Christmas Part 2 or anything, but at least Nightmare was original and gave kids some credit. This one I guess just assumes the kids are too dumb to pick up on subtle hints. They had to make it blatant and easy to figure out.<br/><br/>I did like the score, and it was an original idea. Danny Elfman had been on my sh*t list for Charlie and the Chocolate Factory's score, but he redeemed himself with this one. I love the overabundance of harpsichord. I also think the voice casting worked.<br/><br/>I wish there could've gone into the Underworld a little more. The characters there were the only thing saving the movie.<br/><br/>All in all it seemed a little rushed, like Hot Topic was edging him on so they could sell more shirts."
"bookboy99","10","1","2","25 December 2005"," Amazing!
","Tim Burton has done it again! My dad, and the rest of my family loves The Nightmare Before Christmas, and we watch A LOT. So, when this came out, we, (especially my dad) were very excited! And WOW!! it's amazing! The clay-motion effects are fantastic, the plot is great, and it has plenty of action and humor! What a great story! We can't wait to get on DVD. I hope they come out with a video game like they did with The Nightmare Before Christmas! It's great! You HAVE to go see it! You won't be disappointed! This is all-in-all a great movie, and a must see. It's not just for kids either, adults will love it to! This is one we'll be able to watch for a LOOOONG time!"
"ictkids","10","1","2","18 December 2005"," -= Tim Burton is always full of surprise =-
","I like Burton's works so much & I enjoy every moment of each of his works . Corpse Bride is one of the best animations ever made , joining Love , Death , Fear & humor is a job which no one but Burton can do & although it is made in Stop-Motion style , the quality is much more better than some "" Computer Generated Animations "" such as Valiant or so . Music is incredible , the dance of the skeletons are the best ever and the story is not going to let you take your eyes of the screen . Some parts are really reminding of the ( Nightmare before Christmas ) and all the animation fans would be satisfied . <br/><br/>Shahab"
"MrGKB","7","1","2","2 December 2005"," Clever enough, but...
","...nowhere near as clever as ""Nightmare Before Christmas,"" though I'm not sure I can put my finger on why. Still, I'm not surprised that it polls well here on the IMDb, and especially with the female contingent; the ""good"" girl got her simple but goodhearted man, while the ""bad"" girl gave up what she wasn't intended to have, yet still got revenge on the party who betrayed her. Hard to argue with ""all's well that ends well."" I'm also not surprised to see that the 45+ cohort gave it the lowest marks, much lower than they gave ""Nightmare Before Christmas""---this one just isn't as clever by half (although it has its moments), which I will ascribe to Burton meddling with the directing of it, along with Elfman's average (for him) score and songs. Despite the improved stop-motion animation, which I loved, the imagery and story left a strong feeling of retreading of older material. In fact, the story itself reminded me of some old European folktale, whatever it may have been.<br/><br/>Still, ""Corpse Bride"" has a lot going for it. The animation is exquisite and expressive, a joy to behold. The voice work is spot on, from the upper tier names like Depp and Watson right straight through to Enn Reitel's Maggot/Town Crier. Children under 12 might be a bit lost, but anyone with a love of animation will be pleased. The only reason I gave it a 7 instead of an 8 is its apparent lack of repeat viewability; that may change in the future when I catch it again on DVD."
"nobbytatoes","8","1","2","21 November 2005"," a strange love triangle
","Victor has been arranged by his parents to marry Victoria; who also is forced by her parents. Victoria's parents though have an agenda to this arranged marriage. They are falling from their aristocratic status and are verging upon being beggars; hoping to gain money from the marriage. Victor isn't in any rush to be married, but he does hold feelings for Victoria. During the rehearsal Victor forgets his vowels and makes a fool of himself. While walking through the forest he practices his vowels and while placing his ring on what he thought was a stick; he becomes married to the corpse bride; Emily. Victor is then pulled into the underworld; which surprisingly is more colourful than the realm of the living. Victor trys to run away from Emily but she is a relentless bride, stopping him from getting to the living and marrying Victoria.<br/><br/>The Corpse Bride is a great yet strangle film on finding love in the strangest of places. Ending up being married to a cadaver is a great twist on the usual love story. Just like The Nightmare Before Christman, the stop motion animation is great, yet is more refined here and flows better and has much more detail to it. The blend of computer animation adds those touches that makes the animation flawless; its just astounding.<br/><br/>All the character are wonderfully made. All the characters have been made to the extent that they basically become caricatures, bar from the three main leads who have been made more humanised; being that their characters are more innocent while everyone else is more jilted and two faced. The bleak, gray Victorian setting suits the story perfectly; suiting that rigid and conforming way of the Victorian life. The underworld is so bright and colourful; juxtaposing that notion there is more fun in the after life than in the living.<br/><br/>The voice cast of Corpse Bride is great and perfectly casted. Johnny Deep is perfect as the timid Victor; he does have believable English voice. Helena Bonham Carter also is great as the Corpse Bride; making her so lively and a wonderful character. Emily Watson, Tracey Ullman, Joanna Lumley, Albert Finney, Richard E. Grant and the great Christopher Lee all flourish in their roles and really make them their own.<br/><br/>Though this is a short film, its a great film."
"Victor Field","7","1","2","15 November 2005"," The best family movie about necrophilia ever...
","""Tim Burton's Corpse Bride"" isn't as good as ""The Nightmare Before Christmas,"" but in its defence it isn't a retread. Apart from the whole Rankin/Bass special on acid thing, which is in no way a criticism.<br/><br/>This quasi-musical-comedy-horror tale of a betrothed man accidentally married to a corpse gets off to a somewhat stodgy start as it gets its somewhat slim story underway - it might have been suited more for a short story than a movie - and although leaving most of its cast for the movie's credits rather than the posters, even in Britain, is a welcome move (because it gives the movie itself the centre stage, not the cast), it has to be said that Johnny Depp is almost bland as the voice of Victor; maybe it might have helped if he sang. Also, the visual trick of having the world of the living be just one tone away from being black and white and the world of the dead in full, vibrant colour wears thin before the end, although that's just about the only thing about the visuals that doesn't.<br/><br/>But as the tale moves along it gets both funnier and more involving, with Danny Elfman's variable songs (as the voice of Bonejangles, he gets the best one) made up for by his own familiar but still effective score; the movie might not have much story, but it also doesn't overstay its welcome... which, given that the ultimate revelation about Barkis (an excellent Richard E. Grant) isn't much of a revelation at all, is probably just as well. With terrific stop-motion animation throughout to boot and a great wedding finale (though I won't give away who gets hitched), this movie may not be for everyone, but it's ultimately a delight.<br/><br/>Ironically for a movie where nearly everyone is dead, this is full of life."
