"username","rating","helpful","total","date","title","review"
"lorcan-61881","10","1","2","16 October 2017"," Halloween Review #11: No horror film could beat this at the time
","So after Halloween and Friday The 13th,a new horror film was coming that was unexpectedly become a new horror film that would be going on for years to come,A Nightmare On Elm Street which focuses on the humorous killer Freddy Kruger who begins to haunt young Nancy's dreams unaware,she's get a police officer daddy and also,she's a pretty strong lady and won't take no sh*t from any one. When A Nightamre On Elm Street came out,it was booming,it was the new Halloween/Friday The 13th and as I said,it got another bunch of films and spin offs and a remake. The film is a brilliant classic,the acting was also brilliant especially from Heather Langenkamp who to this day,remains one of my favourite final girls along with Laurie from Halloween and Alice and Ginny from Friday The 13th:Part 1&2. Robert England was the only one in the three big horror franchises that actually appeared on screen and had actual lines,Michael and Jason just killed people and stared at people angrily. Johnny Depp also did a fantastic job in this doing an amazing performance as Nancys brother who was weird to see in this and even reappeared in the sixth Nightmare On Elm which was most likely the worst. A Nightmare On Elm Street is definitely a A+!!"
"ini_ynti-22457","7","1","2","13 October 2017"," Finally I Meet Fred Krueger
","It's still pretty scary for today's era of horror movie. Quite enough scenes made me jumpy. What's more, the story is strong, unique and science related (the sleeping thing). However, I don't find the acting of the main actors so believable except for the screaming. Even Johnny Depp didn't show enough realness in the kissing scene (his other scenes were great, though).<br/><br/>I feel glad to finally watch one of this great horror classic. The villain/devil is so popular and I would feel bad if I never see one of his movies. I hope I can watch all of the franchise despite the bad reviews."
"ericstevenson","8","1","2","7 October 2017"," It's good for me
","Freddy Krueger is back...oh wait, this was actually the first movie in the series. I did in fact watch the 2010 remake and recognized it for the crapfest it was. This movie is superior in nearly every way even though I'm not a fan of slasher movies. Freddy was notable in being the first slasher villain who talked so this really was something innovative at the time. Come to think of it, has any slasher movie remained silent since his introduction? Chucky, Pinhead, the leprechaun, they all talk and came out later. I think a weakness is that Freddy isn't on screen that much.<br/><br/>He actually doesn't talk that much in this movie which is probably for the better. He appears as genuinely scary in this. We actually do get some pretty good character development for everyone else. That's probably because this movie has a fairly low body count and we're not just given the sense of developing doomed characters like the lesser ""Friday The 13th"" movies. Hey, this had ""Home Alone"" antics before ""Home Alone""! It's interesting to learn about the series mythology even though it isn't all explored here. ***"
"randyfromscream","10","1","2","6 October 2017"," An underrated gem from the 80s
","This is a really good flick. yeah sure they're some pointless sequel but this one stands the best like bigger than the remake. The characters are well develop. The acting convince me that Freddy could be real. This movie is actually worth watching like watch this before you watch the remake; (I haven't watch the remake for a long time) anyways good film recommend it."
"ratnakar-techie","8","1","2","6 August 2017"," Nightmares of Wes Craven
","Wes Craven's had played upon the subconscious nightmares of average Americans in his first two movies The Last House on The Left and The Hills Have Eyes. Both these movies were a typical motif of the 70′s exploitation grindhouse flicks, damned as B cinema, but which in years later would have a cult following of their own. They had certain elements common to 70′s Grindhouse flicks, copious amounts of gore, sex, nudity and violence. But most importantly they seemed to play upon the insecurity of the average American to the 60′s free sex, free living, flower power movement. In the Last House, two teen girls, out for a quick fix of hash, on a weekend, get into trouble, as they are kidnapped, gagged, taken to the woods, raped, tortured and finally kiled. Craven seems to set the line between the good folks and the bad folks, the bad folks, were guys who got stoned, were slutty, and horny. In an ironic indictment of the free sex mood, a particularly graphic scene, shows the two teen girls, forced to have sex with each other in front of their tormentors. Craven draws the line even more clearly in The Hills Have Eyes, where the good All American family, is stranded in the middle of nowhere, and they have to deal with the bad guys, the a family of violent thugs with a cannibalistic tendency.<br/><br/>In 1984, Craven came out Nightmare on Elm Street, a movie , that actually preys on a common fear, of nightmares. So many times we would have had nightmares, waking up in sweat, and wondering what if it really had happened. Interestingly the word nightmare originates from an Old English word referring to demons called incubi which were thought to sleep on the chests of people. This could be one reason, why the nightmare device has always been a favorite of horror fiction writers.<br/><br/>Traditionally horror movies have worked on the idea of something unseen somewhere, coming out and attacking us. Poltergeist played with the fear of ghosts coming from a TV set, and much later The Ring, toyed around with the idea of a spirit coming from an old video casette. The very reason why Nightmare is to date regarded as one of the best in the horror genre, is that its not just your routine, evil spirit comes out and goes slash, cut, slash on screaming victims. Nightmares have often been said to be the outcome of our inner fears, so Craven here by suggesting that our inner fears could actually end up coming true, puts in a psychological, Freudian sub text.<br/><br/>One of the scariest opening scenes, a young teen female of around 15, by stalked by a mysterious stranger.What i loved here is the way, Craven, shows the credits in every frame, the girl leaves behind, and we have the blades ripping through the fabric.<br/><br/>The opening murder is quite a shocker, following a standard cliché of slasher flicks-With great sex, comes sudden death. What I loved here is the way Craven, shows this from the POV of both the girl and the guy. On a side note, some kinda underlying message too here. Nancy(Heather Lagenkamp) the heroine, who refuses to have sex with her guy Glen( a certain Jonny Depp)is the one who survives. Tina her pal, who has a hot romp under the sheets gets killed. Something on ""Don't cross the line"", which Craven showed in The Last House on the Left too. <br/><br/>Not giving too much of the story away, but what works here is some absolutely creepy stuff, particularly one scene where Nancy gets pulled into a dark pool, while having her bath in a tub.<br/><br/>It has a total kick ass heroine in Nancy, who seems smart, sassy, feisty, quite a change from the dumb low IQ scream queens of horror flicks. And yeah Freddy Kruger one of the nastiest characters you can ever imagine. <br/><br/>This Nancy vs Freddy Kruger face off stands on par with Clarence Starling vs Hannibal Lecter, Ripley vs the Alien. And Heather Lagenkamp while no Jodie Foster or Sigourney Weaver, does a fairly good job. Also good to see John ""Enter the Dragon"" Saxon, in a support role as the heroine's cop father.<br/><br/>Craven also creates the necessary creepy mood here, with good light and shadow effect, especially in the surrealistic dream sequences, and also the climax. Though shot on a very low budget, the movie does not have a tacky feel to it, and the special effects are well done. The 80′s feel is there though, especially with some of the blood spilling scenes. Craven however did not take much interest in the sequels, though he wrote for the 3rd part, with the result, that like any other franchise, this also went downhill, as the subsequent versions just dumbed down the intelligence of the original to make them more audience friendly."
"Tweekums","8","1","2","24 May 2017"," A classic '80s horror
","Something strange is happening to four teenage friends; Nancy Thompson, Tina Gray, Rod Lane and Glen Lantz. Each of them have had the same nightmare about a man with a burnt face and knives on the fingers of one hand. Not wanting to be alone they spend the night at Tina's house. That night she has another nightmare she doesn't wake up. As the strange man attacks her in her dreams her boyfriend Rod witnesses her starting to bleed as though slashed by invisible knives! He is soon arrested for the murder by Nancy's father, the local police lieutenant. Nancy is sure that he wasn't to blame. She is terrified of going to sleep as she is sure she will be attacked. She does however agree to sleep under supervision at a 'dream lab'; something strange happens and as she is awakened from a nightmare she finds that she has the man's hat in her hands. The name inside suggests it belongs to Freddie Krueger; something her mother say is impossible as she was one of the people who killed Krueger, a child murderer, many years before. She hatches a plan to pull Krueger out of her dream she will need her boyfriend Glen to stay awake though.<br/><br/>This is an effective low budget horror film that is rightly considered a classic of the genre. The idea of somebody killing people in their dreams is a great concept as sleeping, and thus dreaming, is one thing we all do. There are plenty of good scares and some particularly gory moments. Freddie Krueger is a great horror monster although when we learn about his backstory it seems a little far-fetched as we are meant to believe that none of the kids have heard about somebody who had killed twenty children in their area even if that took place before they were born. The special effects are a little dated but still pretty decent. The cast isn't the best in the world but they are okay; a young Johnny Depp certainly doesn't hint at his later A-list status. Overall I'd certainly recommend it to fans of the genre as it had quite an influence on future horror films; not just the numerous sequels."
"DavidYZ","8","1","2","21 April 2017"," Great slasher film
","This is one of the best slasher films - its reputation has improved over the years. It's about the ghost of a murdered child killer who kills suburban teenagers.<br/><br/>This has sequels and a remake, although this original is generally regarded as the best of the series."
"tiskec","8","1","2","19 November 2016"," Terrified Me As A Child ---> Classic
","This Nightmare on Elm Street was by far the best out of all the series, with number three coming in at a close second. This particular film in the series actually scared you. It was dark and hellish. Freddy wasn't this laughing moron, acting like an idiot all the time, like in the other films. Nothing bad against them. In fact, I like just about all of them. This one actually gives you a different connection with Freddy though. He looks and acts more like a dream demon, and a maniac, more so in the original than all the others. <br/><br/>There was some really creepy scenes that gave me nightmares when I was little. There was the introduction to the child murders (creepy kids jump-roping) and talking murdered people all cut up in body bags. This one isn't so goofy far fetched as the rest of them. Also, everyone knows it's Johnny Depp's first movie. He gets killed by getting sucked into the waterbed. This movie had pretty good acting for its time as well.<br/><br/>I would definitely recommend this movie if someone started out with the Nightmare series with another title, other than the original. An icon of a movie. No one can replace Robert Englund as Freddy. So I wish they'd stop trying to remake the series. Why mess with perfection?"
"paul_haakonsen","6","1","2","24 January 2016"," Whatever you do, don't fall asleep...
","I grew up on the slasher movies from the 1980's; those being ""Friday the 13th"", ""A Nightmare on Elm Street"" and ""Halloween"". And this first installment from 1984 in the ""A Nightmare on Elm Street"" franchise is certainly entertaining, but it lacked the zest that was established with the Freddy Krueger character in the later movies. And as such, then this first movie just turned out to be an adequate slasher movie. But all beginnings need to start somewhere.<br/><br/>I assume that you will already be familiar with the storyline, especially if you are a fan of the horror genre. But shortly recapped, then it is about a deviant killer who strikes terror and deals death to the youth of Elm Street from the dream world.<br/><br/>Granted that the Freddy Krueger character and the story concept was refreshing to the slasher genre of the early 1980's, then I just doesn't find this movie to be all that outstanding, especially compared to the later movies.<br/><br/>Heather Langenkamp was quite good in the role as Nancy, a she carried the movie quite nicely. And being more than overly familiar with the movies, then it is a nice character that she will reprise again in later movies. Robert Englund was a great choice for the Freddy Krueger character, just a shame that he didn't have the chance to be as much in-your-face with the Krueger wits and jokes as he is in the following movies.<br/><br/>The effects were quite good, and having good effects in a slasher movie is a must. Especially as the effects can be a deal breaker for the movie if they are bad.<br/><br/>While it is a no secret that Freddy Krueger is not my favorite of slasher characters, then he is a close runner up. I like the part that he kills in people's dreams and the dark, perverted humor that he has. His appearance is also remarkable and it is one that is easily remembered.<br/><br/>All in all, a fairly adequate start to the ""A Nightmare on Elm Street"" franchise."
"utgard14","9","1","2","17 October 2015"," ""I don't see why you can't just give me a pill to keep me from dreaming.""
","Wes Craven's classic about a killer named Freddy Krueger who attacks teenagers in their dreams because of something their parents did years before. One of the best and most creative horror films of all time. It's often lumped in with movies in the slasher subgenre, and it does use many of those tropes, but it's much more interesting and imaginative than 99% of the slashers out there. Freddy Krueger, wonderfully played by Robert Englund, became a pop culture phenomenon like nothing that had been seen with horror movies since maybe the Universal movie monsters of old. The guy was on lunchboxes, for crying out loud.<br/><br/>The cast is pretty good, with Englund a standout for obvious reasons. Heather Langenkamp is one of horror's best ""final girls."" She has a relatability and normal quality about her that is rare for Hollywood. Compare her to any of today's young horror movie actresses, who are almost always glamorous bimbos who are aspiring pop music stars or at least look like they are. Admittedly she's not the strongest actress but she does well with the role of Nancy. John Saxon is good as Nancy's father. Johnny Depp makes his film debut as Nancy's boyfriend and does a fine job. The only stinker in the cast really is Jsu Garcia (billed here as Nick Corri). Every scene with him is a little cringeworthy as he seems to be trying to be the James Dean of horror. The movie's full of memorable scenes and striking images, such as Freddy's face coming through the wall above Nancy's bed or his glove reaching up between her legs in the bathtub. Wes Craven's direction is excellent in what is arguably the highlight of his long career. The script is smart and inventive. Charles Bernstein's iconic score deserves more praise than it gets. It's an atmospheric and influential horror film that gets better with each viewing. The sequels, TV show, and remake that followed only served to highlight how great this first Nightmare on Elm Street film is. If you haven't seen it yet, please do yourself a favor and watch it. For the love of all that's sacred, please watch it before you even think about watching the 2010 remake."
"framptonhollis","8","1","2","14 September 2015"," Awesome Movie!
","Wes Craven died recently, and I was shocked that, not only had he died, but I'd never even seen one of his films! So, I watched his two most iconic films, ""Scream"" and this film. If I had to choose a favorite, it'd probably be ""Scream"", but I still adored this film, even though it has a few flaws.<br/><br/>The main flaw, in my opinion, is that, when a character dies at the beginning of the film and Nancy goes to school, nobody's talking about it or acknowledging it in any way at all. I mean, a student at this school is found brutally killed and nobody seems to really care? I mean, in ""Scream"" the school made a pretty big deal at the murder of another student. <br/><br/>It also seemed to get a little goofy when Nancy set up booby traps and they attacked Freddy. However, the film does seem to have a little bit of humorous and, as I've heard, the other films in the franchise have way more gags.  However, what DOES work in the film? Practically everything else! The whole film has that classic 80s feel, which is always really enjoyable, the dream sequences are wonderfully surreal and weird, and I was constantly engaged throughout the film. It was a really fun, entertaining, interesting, and creative horror film.<br/><br/>If you're a big horror fan, than you've probably already seen the film, and if you haven't, than you totally should! It is definitely one of the absolute best horror films I've seen, and I believe, personally, that all of the hype that this film has gotten is very well deserved. Way to go, Wes Craven!"
"sn319","7","1","2","12 December 2014"," A Good Slasher Flick That Makes Little Sense
","The biggest problem with this movie comes from the fact you don't enter the dreaming state of sleep until much later in the sleep cycle, thus making this entire movie stupid and pointless.<br/><br/>/End Review Actually this is a pretty good slasher film. Freddy Krueger was a child killer back in the day and now haunts the nightmares of a group of kids. This eclectic bunch is nothing more than your typical horror movie cannon fodder. The main girl is about the only character that I enjoyed slightly, and even she wasn't great. The idea of her perhaps going insane rather than actually being in a horrible situation could have been used to much better effect. The whole movie seems like Inception where there is a dream within a dream within a dream. There's no physics or laws that Freddy works within and he appears pretty much everywhere. That's why I'm led to believe this is dream within dream territory.<br/><br/>Nonetheless some of the effects are really good, Freddy can be really funny and has a lot of personality for a slasher villain, and the movie, overall, is a relatively good example of the genre. A little confused but definitely watchable and fun."
"ComedyFan2010","6","1","2","30 August 2014"," Not aged well but still has the most iconic slasher out there
","Some high school kids start dreaming of a scary burned man with knives on his gloves. And soon he starts killing them in their dreams.<br/><br/>I just waited too long to watch the movie. It isn't hat it used to be. I mean, I am sure it seemed terrifying back in the days as it has created such a cult and I also heard to many people refer to it as a scariest movie ever. But watching it now as an adult who saw many slasher movies this one just didn't do anything for me.<br/><br/>I do like the idea. The fact that one is killed by someone in the dream is a scary thing since one can't escape sleeping, it something one just has to do and then is out of control. Too bad it didn't age well.<br/><br/>Was also fun to see Johnny in his first film role. The acting of his and everyone else in the cast doesn't seem so impressive, but I guess this is part of the genre. And the fact that the laughable dialogues make it harder.<br/><br/>Fred Krueger is an iconic villain. Greatly done by Robert Englund. I may not find this movie scary but whenever I think of the perfect slasher he is the one who comes to mind. And his back story actually makes me root for him, I can't stand people who perform their own executions when not happy with justice system. So go on Freddy, kill them and their families off!"
"JoeB131","8","1","2","1 December 2012"," After 25 years, parts of it hold up, parts of it don't.
","I still really want to say good things about this movie.<br/><br/>In some ways, this movie doesn't hold up. The special effects are cheap and the synthesizer music is kind of corny. Unlike other films in the franchise, this one had a cheap budget. <br/><br/>The key weakness is Heather Langenkamp. She's a better makeup artist than an actress, which is why her career as an actress was limited after this. <br/><br/>The other problem is Freddy himself. Now, we all know Freddy from the later movies as the wise-cracking, find inventive ways to kill teenagers character we saw in the sequels. Here, he's just a straight up monster, no witty comments or clever gags. He just straight up murders people. <br/><br/>Speaking of Murder, we have only four murders in this entire movie. That's it. Freddy is kind of a slacker compared to Michael Myers or Jason Vorhees. <br/><br/>The film does have some great moments from Wes Craven, who does know how to frame a shot to make it scary."
"joeeyboy","6","1","2","5 June 2012"," Was expecting more from a Wes Craven film...
","I saw this film was directed by Wes Craven, so I decided to give it a go seeing as one of my all time favourite films is Scream and he was the director for it. This film is classed as a Horror film and while the idea is quite a frightening one this is not a very scary film.<br/><br/>I think the problem is that there simply isn't enough blood and violence, modern day horror is filled with it and that is what makes us jump. There are a few jump moments in this film but overall it is actually quite a dull film... I expected to not want to go to sleep ever again or something extreme like that but really it was just... Dull... Although this is the case, the acting is still very good, believable and strong. Most of the characters don't get developed enough throughout the film and this lets it down though. The cast is good and the story is original and well thought out. The execution of it all - sadly - does not live up to the hype...<br/><br/>The ending was predictable and the rest of it was too, the shock moments that people desperately crave just weren't there. I'd recommend this if you're bored but don't expect to finish watching it and say ""Wow what a fantastic movie!"" because it's not... I thought Craven would have directed this better but it is just another mediocre horror film..."
"vs-stephen","10","1","2","17 March 2012"," If Nancy Doesn't Wake Up Screaming She Won't Wake Up At All...
","If Nancy Doesn't Wake Up Screaming She Won't Wake Up At All...<br/><br/>High School student Nancy Thompson, and three of her friends, are haunted by nightmares about a mysterious and frightening man with knives for fingers. When her friend Tina is horrifically murdered, the police suspect her boyfriend, Rod, of the crime. But Nancy begins to believe that the man from their dreams is killing them in her sleep.<br/><br/>She deprives herself of rest in a desperate attempt to stay alive. Finally she learns that the man is Freddy Krueger, a child murderer who was burnt alive by the townspeople years ago. Yet as more of her friends are killed, she realizes that Freddy is alive and dangerous in the dream world. She must face him on his turf if she wants to survive.<br/><br/>Nightmare on Elm Street is undoubtedly one of the greatest horror films of all time. Few slasher films have successfully created such an all encompassing atmosphere of tension, suspense, and terror. The film features a mix of decent and poor acting, with some of the better performances coming from Heather Langenkamp (Tina), Robert Englund (Freddy), and Johnny Depp, who plays Tina's boyfriend Glen and dies in one of the most classic scenes in slasher history. Nightmare is brilliant from start to finish, even if a couple of the special effects are a little cheesy, and some of the music is a bit hokey. <br/><br/>Of course Nightmare on Elm Street has the dubious reputation of being one of the greatest horror films, but also spawning one of the worst series of sequels. Seven sequels followed the 1984 original, most of which were relatively poor all around. Freddy rapidly deteriorates into a wise cracking comedic character and the films transforming into cheese-fests composed of goofy kill scenes and plentiful female nudity strung together with feeble plots. The main exception to this sad rule being the 1994 sequel Wes Craven's New Nightmare, which saw horror master Wes Craven's return to the franchise as writer and director. The film was also remade in 2010 with additional unfortunate results, although nowhere near as dismal as the majority of the sequels."
"davydteather","10","1","2","1 November 2011"," Come to Freddy.
","What to say about A Nightmare On Elm Street. One of the Scariest horror films of all time. One of the scariest films from the 80's. It also introduced one of the greatest and most memorable villains in modern cinematic history. Freddy Krueger. The guy who kills people inn their dreams. This movie really has what it is supposed to have. A lot of scares and a lot of gore. Robert Englund has really made a name for himself after the release of this movie. This is his best film role to date. His next best film role is as one of the college professors in the movie Urban Legend. If you like horror, I would recommend a Nightmare On Elm Street."
"danpaul1","10","1","2","19 October 2011"," My personal opinion on the Nightmare series
","I first saw a Nightmare film when I was approximately nine years old - that was the fourth one. Keen to see more, I got hold of the first three. Out of all 7 original Nightmares, 1,3,and 7 are my faves - due to Nancy (Heather Langenkamp - who I admire as an actress not because she is a 'Scream Queen' but she works to make money on the side, it is not her life). The first NOES is much darker, scarier, and I recently watched the 're-imaging' and the original, and although I love the remake, this is one movie that stands out of the entire series. <br/><br/>Even though the kill count is not high, the terror, suspense and horror is. He is a killer than cannot be stopped, getting us in the safest place - our dreams. I will not give away plot points but I will say this movie is a benchmark for many movies that followed, also spanning a pop - culture franchise that, to this day is still massively popular. Freddy was his scariest in the first, the killings were more thought out and more gruesome. In a way, it is a shame that Robert Shaye has more control over the series than Wes Craven. Four 'Scream' movies and I want more. Wes is the horror king, and I also want to thank Langenkamp for returning twice, and Englund for doing eight movies. He is the ultimate Krueger. The sequels were all good but none beat the original. Guess it comes down to Sidney (Neve) in S4 saying, ""Don't f*** with the original!"". THIS IS ONE OF MY ALL TIME FAVE MOVIES - IN ANY GENRE."
"mensmagazine","Null","1","2","19 July 2011"," Laughable dialogues
","I guess why I rated A Nightmare on Elm Street only 8 stars is because of the laughable dialogue, the inconsistencies and irregularities. For example, some things can come out of the dream when captured, such as the hat and (spoiler – someone else) but then the trellis she doesn't even hold onto comes back with her. A feather from her pillow is seen floating but the mirror Fred crashes through survives. Nancy requests 20 minutes to capture the killer and still has time to set half a dozen traps, have a nice mother-daughter talk and fall into deep sleep. And Fred is only supposed to appear when one's asleep; yet, Nancy receives a call from him and the ending blows any of the story's mythos out the window. Literally.<br/><br/>I'm not just talking about goofs, as all movies have them, but they set up a premise, a good and original one in a series of horror movies that relied on a masked killer stalking in the shadows. At least they tried here to change the trend. But, unfortunately, they kept breaking their own rules. It actually would've made more sense to have him as a ghost and then all bets are off. (Granted, he's sort of a ghost, but with rules.) As for the dialogue, though some of its iconic by now, it really doesn't hold up. A few years back, I saw A Nightmare on Elm Street in the theater for a one-night presentation. Being a huge fan, I arrived way early to get good seats, but still thought hardly anyone would show up. Well, it completely sold out. And to my surprise, everyone practically laughed all the way though it and it appeared both at and with the movie. I had to, myself. Even though I grew up on the series and loved them, the movie really was silly, namely for some of the lines, acting and characters – Oh, that drunk mother! Alcohol should be part of any nutritious breakfast! I don't think the audience was really criticizing the movie, they were just having fun.<br/><br/>Aside from negatives, I am still awarding the movie 8/10 due to the movie being enormously inventive, original, fun and despite Fred(dy) not being in it too much, he was extremely iconic, an instant super-villain. Also, I'm glad it started a cult following since a lot of the sequels explored a lot more and were, in a lot of ways, far superior to this original one. So, it did set the stage, introduced a whole new world and just as Jaws did for swimmers, this one did for sleepers. Only, with Jaws, you could choose to stay out of the water. Here, and in real life, you eventually have to sleep. Maybe for the last time."
"CuriosityKilledShawn","7","1","2","19 February 2011"," The boogie-man of your dreams
","I'd never seen the first Nightmare on Elm Street until a couple of nights ago, though I have seen some of the others. Parts 2 and 3 were my first introduction to Freddy, back when I was 12. Can any kid born in the 80s and beyond truly say that they haven't had a nightmare about Freddy? Wes Craven really has no idea how much he stuck fear in the public subconscious with this character.<br/><br/>You all know the story at this point, so I'm guessing there's no point in summarizing it, but with a small cast and limited locations/budget, Craven proves just how much you can do with a good script and lots of determination. If only all horror wannabes realized this before saturating their movies with ugly CGI.<br/><br/>Depp had the most successful career of all the actors, but special mention must be made of Robert Englund, who played the character of Freddy for 21 years after this movie. He's probably one of the most iconic horror villains of all time, and make-up or not, it's ALL Robert Englund.<br/><br/>The mythology of Freddy certainly does lend itself well to numerous sequels. ANOES sets up so much potential that I have never really found the series and spin-offs to be stale or repetitive. The film itself hasn't really dated that much either, which is a common flaw of older horror movies.<br/><br/>I'm not really sure why I put off watching it until now, I feel like I'm a 'little bit' late to the party. It may be kind of tame by today's standards, but it's a great low-budget horror with plenty of imagination."
"SleepKills","10","1","2","18 October 2010"," Thank you, Wes Craven!
","A boiler room. A man with dirty hands is building something. We hear him breathe. There's water dripping and smoke everywhere. The man shows us what he made. A glove. A glove with razor-sharp knives attached to his fingertips. The title of the movie appears. A title every fan of horror cinema should know and remember. A Nightmare on Elm Street.<br/><br/>What's not to love about this film? It's intense, original, scary and has a great feel to it. It's dark, funny at times and really shows some groundbreaking stuff. I mean, the death of Tina Gray is something you will not forget for a very long time. But let's not forget those little scenes; the moment where Tina appears in the school when Nancy falls asleep, the moment where Nancy falls asleep in the bath or where Glen gets pulled into his bed, following a re-enactment of the elevator scene from The Shining, only this time located in a teenagers' bedroom. Wes Craven shows us things we haven't seen before and things we won't forget.<br/><br/>But there's another reason why A Nightmare on Elm Street is different from a lot of other horror films. The characters are believable, likable and you really want to see how they make it out. Heather Langenkamp is the ultimate girl next door (next to Jamie Lee Curtis in Halloween) and the same goes for Depp and Wyss. No horny blonde teenagers who have so little braincells they almost beg to be killed by the murderer in the woods here. And it's not just the teenagers, what to think of Blakley and Saxon, who are terrific as the parents of the main character Nancy Thompson.<br/><br/>But last but not least we have the killer. No cliché killer here. Freddy Krueger is the ultimate boogeyman. His looks, his sadistic laugh, his powerful one-liners, it just perfect. Robert Englund, who at that time was known best for his role as the friendly Willie in V, clearly has a lot of fun playing the character. A character that without any hesitation can put himself next to Frankenstein and Dracula.<br/><br/>And that just leaves me to praise  well, everything else. The soundtrack by Charles Bernstein, the camera-work of Jaques Haitkin, the effects by Jim Doyle, the make-up by David Miller, they all do such a great job. Sure, at times the movie might seem a little dated, but it's fascinating how many scenes still have a tremendous impact on the viewers, even today. You might even say A Nightmare on Elm Street was far ahead of its time. Any way you slice it, you can clearly see there's blood, sweat, tears and love in this film. And it shows.<br/><br/>Thank you, Bob Shaye; for taking a risk and producing this film. Thank you Robert Englund; for giving us one of the best monsters in cinema history. And most of all, thank you Wes Craven. Thank you for giving us one of the best horror films of all time. Thank you for giving us A Nightmare on Elm Street."
"gavin6942","7","1","2","29 September 2010"," Wes Craven's Breakout Film
","A group of friends (including Johnny Depp) all have the same nightmare: a man with claws and a Christmas sweater is trying to kill them. Unfortunately, the man is not just some bad dream: he is Freddy Krueger, and if you die asleep, you die forever.<br/><br/>This is Wes Craven's big break. His earlier films, particularly ""Last House on the Left"", may have been better, but this is the one that grabbed everyone's attention and today even those who haven't seen a single ""Nightmare"" film know who Freddy Krueger is: this film made Craven a master, and established a horror movie icon.<br/><br/>With one exception at the end, the special effects are also top notch for the time period. Bodies thrown into the ceiling, blood geysers spraying like mad. The makeup and costuming isn't bad, either... Freddy's burnt face gets even nastier when he starts to bleed maggots.<br/><br/>Mike Mayo is a bit cynical when he says, ""Because his powers are so elastic, this little moneymaker can be killed and resurrected as long as he stays in the black."" This is, of course, very true... at this point Krueger seems limitless, and even his origin is vague. Exactly how much sway this had over producers, I do not know. I can't see Craven in the office arguing that the film has sequel potential, especially since this was New Line's first major release.<br/><br/>If you see only one Wes Craven film, I guess I have to say make it this one. ""Last House on the Left"" and ""Hills Have Eyes"" are stronger, more edgy films, but they have not had half the cultural impact as ""Nightmare"". It is no exaggeration to say this film is a part of American history."
"kylehodgdon","7","1","2","7 February 2010"," Descent Yet Goofy Horror Movie With An Unforgettable Villain
","I finally viewed the original ""A Nightmare on Elm Street"" in 2010 and for what it was I thought it was a pretty descent horror movie. I kind of lump this in with ""Halloween"" and ""Friday the 13th"". Of the three, I think ""A Nightmare on Elm Street"" is superior. It is less one dimensional than the other two movies. <br/><br/>This movie is headlined by the character of Freddy Krueger, who not only has a unique appearance, but also has a unique personality. He is not all about business, such as Jason or Michael, but he is more about fun. His weapon of choice is also quite unique and adds a lot to his character.<br/><br/>This idea that he is able to kill in people's dreams is a neat take on a slasher film. How do you beat the need to sleep? <br/><br/>There was definitely a lot of silliness in this movie and even so much that it bordered and crossed into the realm of stupid. When Freddy was walking into all of the booby traps it felt as though I was watching ""Home Alone"" rather than a horror movie. I also really hated the end. The ""Freddy's not really dead"" ending was fine, but he was a convertible car? I just felt like they should have went out in a more frightening kind of way rather than a goofy one."
"ja_kitty_71","10","1","2","30 October 2009"," A film you shouldn't watch before bed
","I had never heard or seen this film before, except for The Simpsons' spoof of it. Then I find information on the film, and I finally watched on YouTube; I couldn't take my eyes off it. Of course I did get a little scare, but I know it is only a movie. Also to you Johnny Depp fans like I am, this is his first film.<br/><br/>The film (as you all know) starts with 15-year-old Nancy Thompson who is suffering from violent nightmares about a badly burned man wearing a glove with knives on each finger. She quickly learns that this man is the demonic ghost of a child murderer named Freddy Krueger is also terrorizing the dreams of her friend Tina, her boyfriend Rod and her boyfriend, Glen. As they begin to die one by one in their sleep, Nancy learns from her mother that years ago the parents of Elm Street burned Krueger alive by leaving a trial of gasoline to the his boiler room; and splashing the gas around the place. Now Freddy's ghost is back to claim their children's lives as revenge! So Nancy must save herself by bringing Freddy out of her dreams and back into the real world to destroy him forever.<br/><br/>The was film was a horror film success, that four sequels were made. But because of the negative reviews I had seen, I am not going to watch them. So my last word is that this film an excellent scare-fest, and I would recommend you of naïve nature like me NOT to watch it before bed (*evil laughter*)."
"jmcleod_5","10","1","2","3 February 2009"," A Classic that rewards with repeated viewings
","I rate Nightmare as my third favourite horror, only behind The Omen and The Exorcist. Freddy Kreuger is one of the all-time great characters in movie history and he is played with the right amount of gusto and unnerving dread by the underrated Robert Englund. He embodies this character so well that there is no way anyone else could play it. Testament to the fact that they got him back for Freddy Vs Jason.<br/><br/>Some people knock the sequels and it is true they don't have the horror of the first but they have that one staple ingredient that never leaves. Freddy.<br/><br/>I can remember the film coming out in the mid eighties but being young I never had the nerve to rent it. I had had been scared s..tless by a viewing of The Exorcist and didn't plan to go through another few sleepless nights like that. After number three (Dream Warriors) had been out on video for a while, curiosity got the better of me and I rented it. A decision I'll never regret.<br/><br/>People who know me know the story of when I was living in London and a friend of my cousin told of a great new film that was out. It was called An Angel at My Table and he said I should go see it. Standing outside the Prince Charles Theatre in Leicester Square I was standing there looking at two posters advertising the films playing. One was Angel the other was Nightmare on Elm Street 5. Needless to say I went to see Freddy. My cousins friend was disgusted. I upheld my decision which was the right one because I went and seen The Piano three years later and that is two hours I can never get back.<br/><br/>It is a tribute to Freddy and his creator Wes Craven that I still enjoy the odd scare, although there hasn't been a horror film since Nightmare that has come close to that feeling of exhilaration and fear.<br/><br/>Thanks."
