"username","rating","helpful","total","date","title","review"
"poolhus","4","3","12","17 January 2009"," I Wish......
","I was wishing that Jim would come back to comedy. I wished that YES MAN was gonna be his rise to Comedy King again. My wishes did not come true. Huge fan of the over-the-top Jim of yesterday in hits like Liar Liar, Dumb and Dumber, even Bruce Almighty seemed more on the mark (which I disliked and have since changed my mind after seeing Evan Almighty). Loved him in The Truman Show and Eternal Sunshine of the Spotless Mind. Never even bothered with 23. The concept of YES MAN is similar to Liar, Liar but without the constraints that his character had in that movie (which consequently made the humor easier to come by BECAUSE of that) Without a long rant, rave, or negative review....it simply was not that funny. It had funny moments... but with Jim, is that what any of us would really expect? Oddly I do not blame him for this. Hollywood, Jim's agent, whomever....needs to really get a great comedic script that allows Jim to be over-the- top again...something with a great concept or culturally relevant for this time...cause God knows we need at this very time some ""bust at the gut"" laughter. I SOOOOO, wanted this to be good. For Jim to make me laugh to the point where I wasn't worried or thinking about the economy, or jobs, or war. I can't believe there is no script clever enough to let this talented man demonstrate how bloody funny he can be. It was alright, and in my world...when that description is describing a Jim Carrey comedy....something is terribly wrong. 4 outta 10"
"metalwihen","10","2","7","21 December 2008"," Another Jim Carrey Classic
","To put it brief and informative, I'd say ""Yes Man"" is a movie of delightful comedy where there are hardly moments in the film where you aren't laughing. The movie was original or a better word for it would be unpredictable, where humour appears in the most unexpected way. Unlike his earlier comical movies like Bruce Almighty, Ace Ventura and Liar Liar, there is a hint of truth and reality in the storyline where he isn't invincible or abnormal but an average and lethargic pessimist influenced to say yes to anything. <br/><br/>In a nutshell, you'll definitely enjoy it if you're a fan of Jim Carrey, and he excels in this role just as he did in the other ones."
"rmthorby","Null","2","8","4 February 2009"," most appalling piece of drivel I have ever seen
","This has to be one of the worst ways of spending $14 that I can think of. To sit through this movie was agony. If you like Jim Carrey you would have to be nuts to even waste the petrol let alone the entry fee to see it. Do yourself favor and give it a miss. I have no idea why they are having to make me write 10 lines about it...just writing what i have written and to have to suffer through the agonising memory of the movie is bad enough let alone having to completely remind myself of how bad this movie was is bad enough. The only saving grace for this piece of rubbish was the fact that it did actually finish and I was able to leave the theatre."
"TheOneThatYouWanted","4","1","3","26 May 2018"," Just say no.
","Yup, that was a step down. I love Jim Carry but he looked way too old for the role. But that wasn't the main problem with the film. Long story short - it is not funny and a totally forgettable movie."
"eddy-love","1","1","3","22 September 2017"," Comedy Not What It Used To Be
","When Jerry Lewis died Jim Carrey wrote that because of Jerry Lewis he is the comedian he is today. Jerry Lewis was part of a group of comedians who knew how to make you laugh. Your entire family could enjoy a good comedy skit or movie together. Today these comedian-wannabes don't know how to make a person laugh without including trash in their routine. The true comedians of Jerry Lewis's era didn't use profanity, make useless sex jokes, jab at public officials in order to put them down and make them look stupid in public. Don Rickles always made sure if he picked on anyone they could walk away feeling good about themselves and not be offended. All those comedians - Lewis, Rickles, Hope, Kaye, Benny, Martin, Skelton, etc - they didn't use trash talk comedians use today. Any of today's comedians who say they learned from the masters are lying. Comedians today inject their personal religious beliefs or personal political left-wing beliefs in their routine forcing paying customers to listen to them when it's no one else's business what the comedian believes or thinks. Jim Carrey made about 5 or 6 movies I liked and have. This movie ""Yes Man"" turned me completely against Jim Carrey because of the scene where a grandmother gave him a blow job. You didn't see the act but you knew what was going on. That was disgusting. Sorry Jim Carrey but you are not funny anymore and not worth the price of a ticket to see any of your trash! No comedian in this day and age is worth it."
"mephotography2001","6","1","3","19 January 2014"," A Jim Carrey Movie - That Kind of Says it All
","Another standard Jim Carrey flick in the same vein as ""Liar, Liar"". It's a little watered-down from his classic manic roles (thankfully), but it's the same Jim. He starts out a boring shut-in sadsack who makes a covenant at a Yes Man! seminar to say ""yes"" to everything, no matter what it was. And semi-hilarity ensued. There were funny parts and there were over-the-top parts that didn't turn out too funny. I have a problem with casting Zooey Deschanel as his love interest, not because I don't like her (love ""New Girl"") but because I think she's half his age (at least in looks). I guess that makes me old as I'm now bothered by that timeless Hollywood caveat. Actually, most of the supporting cast (Bradley Cooper, Danny Masterson, Molly Sims) is at least a decade younger than Carrey. For me, it just stole all the realism out of a Jim Carrey comedy..."
"hbk_nwo33","6","1","3","2 September 2013"," If you like Liar Liar and Bruce Almighty, you'll like this.
","Yes Man is a fun experience. Yes it is clichéd, and yes it doesn't stray from the tried and true comedy film formula, but it is a very enjoyable film. The film's story is almost identical to Liar Liar but sees Carrey agreeing instead of being honest, and in many ways it plays like what would happen if you swapped the running order of the first and second acts of Bruce Almighty.<br/><br/>But with Jim Carrey both at his craziest and also most sincere it is difficult to not have fun watching this movie. And when combined with the natural quirky charm of Zooey Deschanel the random adventures are infectious in their own way. The moral compass of the story is provided by Bradley Cooper who plays the best friend Peter, it is far from a show-stealing role but Cooper does his best with the part and gets a few good comedy moments too. Terence Stamp's cameo role as the leader of the Yes cult is enjoyable but slightly awkward at times. The real revelation is Rhys Darby, who plays Carl's boss Norman, and is hilarious in almost everything he does.<br/><br/>The premise of a man saying yes to everything is an interesting one, and it tells a good moral story about why people should always keep an open mind, but the most intriguing part of the premise is the fact that this is a real life story written by comedian Danny Wallace (who makes a cameo appearance in the bar towards the end) after he was did the 'Yes Man' for six months in real life.<br/><br/>Even in a film that requires a fair amount of suspension of disbelief there is one thing that really stands out as strange, and that is Peter telling the police about the Yes agreement in front of Allison. It is far from how a lawyer would do it, and feels like a forced way to present the films dilemma for Carl to overcome and win his love back."
"fedor8","Null","1","3","25 March 2010"," Saying ""yes"" to this script was the second dumbest thing Carrey ever did - after dating Courtney Love.
","Is this a script even Adam Sandler had previously rejected? ""Sorry, guys, but it's too dumb, even for me."" Why do those cheesy ""feelgood comedies"" from Hollywood always make me feel crap? If Jim Carrey continues like this, he will soon be eligible for the Steve Martin & Bill Murray No-Longer-Funny-Comedians Graveyard.<br/><br/>Just like modern horror films cannot exist without at least two pairs of dumb/horny teens (waiting to be butchered), recent comedies cannot possibly be made without being romantic comedies. This pandering to the female audiences is ruining even potentially good comedies. Fortunately, that's where the good news come in: YM isn't one of them, i.e. the film had so little potential anyway, nothing much had been ruined by injecting into it predictable formulaic she-loves-me-she-loves-me-not schmaltz.<br/><br/>YM has one of the most cretinous premises of all time. It's cretinously far-fetched even by 21st-century's low Hollywood standards. Saying ""yes"" to everything results in predictable plot-twists, yet nothing can compare in predictability than the basic cliché ingredients of practically every single romantic comedy: <br/><br/>1) If the couple hooks up half-way through the film, this means that they have to split up at some point half-an-hour before the movie ends so that the film's ""mega-highlight"" can consist of the pair hooking up again, and living happily ever after. Women, get those handkerchiefs out, for the romantic comedy's obligatory dull she-loves-me-after-all ending requires of you to be moved emotionally.<br/><br/>2) Make the lead couple split up because one of them (usually the female) gets angry due to some totally silly trifle of a non-reason: Deschanel dumps Carrey for a reason so non-existent that even the script's writer probably doesn't quite understand her motives. ""You kept saying 'yes' to everything, Carl, so how do I know you really love me! You hesitated AN ENTIRE SECOND when I asked you to move in with me! Boo-hoo-hoo!"" Idiotic.<br/><br/>3) End the 100-minute romantic-comedy drudgery with a foreseeable action scene. Pointless action scenes are easy to write, and don't require any gags. They are a great way to round off the pointlessness of everything that preceded it. ""Here you go, viewers: after 100 minutes of 5 funny gags, 500 misfired ones, and several tedious ""romantic"" I-love-you scenes, we present to you a nice little action scene to wake you up - or put you into even deeper slumber."" <br/><br/>The movie did, however, elicit a big, loud laugh from me at the very end, when the end-credits said: ""YM was based on a book"". I just thought it was hilarious that someone actually wrote an entire novel with this Z-grade bubble-gum concept. Was it a children's book then?"
"ARTaylor","6","1","3","11 January 2009"," Carrey's Simply Too Old For These Kind Of Movies
","Jim Carrey is not the man he was. He can't do the Ace Ventura, Dumb and Dumber, or Liar Liar anymore. You can see it in his wrinkled face. He's a great actor, funny and charismatic (and the one and only good point of Batman Forever). But he can't do the same movies forever. Even Tom Hanks moved on from these kind of goofy comedies.<br/><br/>Carrey does not fit in with this cast. Everyone seems to be in their late 20s early 30s, and most of the actors are. Carrey looks, and is, past middle age. Yet he's trying to fit in with these people. They say he's been working at the bank for five years, but what has he been doing the rest of his forty years? The whole thing reminded me of that episode of Friends where Bruce Willis dated Rachel, but at least they they acknowledged the age discrepancy played on the idea that Willis was older. This movie keeps trying to pretend that Carrey is a thirty-something again. He's not. He's almost fifty. He should be moving on to more mature characters, something like Truman Show.<br/><br/>Zooey Deschanel and Carrey simply don't click. There's no on-screen connection between the two. Maybe it's because Carrey is exactly eighteen years older than her (both born on January 17 but Jim in '62 and Zooey in '80). But it's probably because director Peyton Reed doesn't have the experience for that kind of thing.<br/><br/>Maybe they should have gotten a younger actor for Carl. Maybe they should have gotten older actors for everyone else and made it a City Slicker-esquire mid-life crisis movie.<br/><br/>Carrey's age is not the only problem. It seems a bit random, like they just threw in a bunch of gags together and tied it with this ""just say yes"" gag. Some of the ""yes"" gags don't pay off. At some points it seems like they created a situation that didn't fit the story at all but would pay off some gag. It doesn't seem very thought out. The side characters are underdeveloped and rather one dimensional. There's no side stories so the movie relies entirely on the one seemingly unplanned plot line.<br/><br/>Not that it was a bad movie. It was funny, with plenty of laugh out loud moments. Zooey is cute in every role she plays. I've never seen Terence Stamp do anything less than a superb job. His part is short but sweet. Although Carrey should not be doing these roles, he does have fun with it. Giving it the full nine yards as he always does.<br/><br/>In the end it's just a poor man's Liar Liar. It has Carrey. It has a very similar plot. It has most of the gags. It just didn't have the wit. Carrey fans will probably find something to enjoy being reminded of his older, better films. But I can't really recommend it for many others."
"farhan-92592","1","1","4","1 September 2017"," One of the worst Jim Carrey movies ever made
","I have been a huge Jim Carrey fan ever since I saw liar liar. But this one was a lame moronic and simply monotonous one with repetitive and predictable jokes.<br/><br/>The side-cast was also poor. Deschanel's acting was average and sometimes below-average.<br/><br/>Lastly, this movies includes racial derogatory sequences where Persian Muslims are mocked deliberately by the writer/director."
"tedg","Null","1","4","16 April 2010"," Lost in the DVD Store
","The main character here is described to us as someone with no life. As the movie proceeds, our man has a modern redemption: he is enriched. It is important to get this initial notion of emptiness conveyed to us in as economical way as possible because generally it gets in the way of the following endearment-comedy cycle that these things depend on.<br/><br/>So our guy is shown avoiding real life and aimlessly drifting through a video rental store, picking through time-wasting DVDs. This film would easily be one of them.<br/><br/>Once again, ordinary life is contrasted with a magical world presented in the way that a movie is. People come and sit in an auditorium for an hour or two and their lives are transformed. The people in the ordinary world are hypnotized. I call this simple device ""folding."" It takes that audience and conflates it with us, and we subconsciously adopt some of the characteristics of the on-screen audience. It is a cheap shot, a simple trick. But it works, and this is why we see it so much.<br/><br/>Otherwise the thing has a standard form: girl won, girl lost, girl regained in a public display. Since we already have blown the audience effect for another purpose, here we have the audacious plot element that our appealing girl teaches jogging photography in one of the most cinematic urban parks in the country! It is just because of that last scene where a crowd as surrogate photographic voyeurs, can applaud the ultimate kiss.<br/><br/>Zoe is appealing. <br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"andy-cippico","3","1","4","13 May 2009"," Great uplifting idea spoilt by completely unnecessary crudeness
","It's a real shame. The premise of this film is about a man who turns his life around for the better. Now normally this can only be a good thing, and Jim Carey does a fine job of portraying the loner and nay-sayer that makes the journey to the eponymous 'Yes Man'. But, and it's a big but, along the way the plot is spoilt by unnecessary crudeness. For example, there is one barely disguised oral sex scene, comments about masturbation and liberally-peppered crude language. Now, I'd have less of a problem watching this film if it had a higher age rating. At least I'd know what to expect, but even my 13-year old boy was looking distinctly uncomfortable throughout. As I said, there really was no need for the crudeness. The story could have stood up completely on its own merits without this tawdry nonsense. A shame, because the rest of it was very good. This family gives it 3/10."
"george.schmidt","7","1","4","6 January 2009"," Carrey is back in top comic form getting his ya-yas out
","YES MAN (2008) **1/2 Jim Carrey, Zooey Deschanel, Bradley Cooper, John Michael Higgins, Rhys Darby, Danny Masterson, Fionnula Flanagan, Terence Stamp, Sasha Alexander, Molly Sims. Carrey returns to fine comic form that echoes ""Liar, Liar"" only in this case he's a sad sack who reluctantly attends a self-help seminar and is bullied into saying ""yes"" to every chance given to him. High concept comedy that works for the most part with a beyond game Carrey getting his ya-yas out; best bit is the climactic realization on a moped while Journey's ""Separate Ways"" blasts in the background. Darby steals the show as Carrey's over-enthusiastic boss. (Dir: Peyton Reed)"
"theSHOWman7","5","1","4","5 January 2009"," commercial looked better
","I saw the commercial to this and was really excited in seeing it. Jims acting was pretty good but the dialouge had about five ""LOL"" moments. the commercial pretty much shows all these parts. this movie was entertaining but far from dumb and dumber humor. it's not horrible tho. it's lighthearted and easy to watch.<br/><br/>I kinda thought the yes convention was not the best way to change Jim Carey to a yes man..... I thought it would be better if he had had something happen to him which makes him say yes instead of no. I think that would make the audience care about the situation more. but whatever.<br/><br/>it's a good movie to rent if you can't find anything else. 5 or 6 out of ten I think. I'm not saying don't see it, but don't go in to it with high expectations."
"Matt_Layden","7","1","4","19 December 2008"," It Just Doesn't Get Creative Enough.
","Carl is a loner who never wants to do anything with anyone. This includes his best friend who is about to get married. After missing a few important dates in his friends life and having a bizarre dream about being dead and nobody caring, he decides to attend a YES MAN seminar. He is challenged to say YES to EVERYTHING, or else bad things will happen to him.<br/><br/>This kind of sound like Liar Liar and that is the film most people will be comparing it to, even though both of them are almost completely different. The only similarity is that the main character HAS to do something. One is to tell the truth, the other is to say yes. Well, the similarities stop there. I want to say that this film is funny, and I will, but it wasn't funny enough. I got a few chuckles here and there but not one scene stands out in my mind as the funniest or the most memorable. Which is a bad thing for a comedy.<br/><br/>Jim Carrey does his usual and brings the funny faces and physical comedy. At some points it seems unnecessary and forced, like when he is having a weird face making competition with his boss. At other times, it just simply works cause it's Jim Carrey and he's being doing it for years. As Carl, who is played by Carrey, soon finds out that saying yes leads to good things in his life, he embraces the idea. Unfortunately that idea is never fully realized and we never really see where this could take us. It felt like they were playing it safe this time, which is really odd considering the amount of adult material in here.<br/><br/>There are a few swear words, I remember hearing the F-BOMB a few times, which surprised me. Also there is a scene in which my girlfriend found completely gross and it involves an elderly lady taking out her teeth to 'perform' on Carl. The scene is used to show that when he says NO, bad things happen to him, but at the same time it seems completely like it should belong in another film.<br/><br/>Everything you see in the trailer is pretty much what he says yes to. The Korean, the guitar lessons, the plane lessons. There are only a few that you don't know about but they aren't that funny. Driving a homeless man home is one of them and it never got a laugh from me.<br/><br/>The supporting cast helps the film immensely. Zooey Deschanel is wonderful as always. I find her always to be charming and cute with a funny side. Carl's boss and new friend due to him having to say yes to everything is Rhys Darby. People may recognize him from the TV show Flight of the Conchords as the band manager. He steals the show in every scene and is far more funny then Jim Carrey. It's a shame because I always liked Jim Carrey. It seems that the older comedians are losing it while the newer ones seem fresh and hot. Terence Stamp has three scenes in the film, two of which are at the seminars. He doesn't really add too much to the film and the role could have been played by anyone.<br/><br/>The film is indeed a romantic comedy, so I warn you. Be prepared for every romantic comedy cliché. This one has them. Boy meets girl, loses girl and races against time to win her back. What makes it not really work is that I can't see Deschanel really hooking up with Carrey. It must be the age gap. Even though these two work well together, I just can't see them romantically involved. Maybe best friends would work better.<br/><br/>I wanted more from Yes Man, it could have really done some funny things with it's premise but it plays it safe. I do find the film to be one of Carrey's better ones of late. Fun with Dick & Jane was horrible and let's not even mention The Number 23. Yes Man is a film you want to be able to laugh constantly at, but will only find yourself laughing every now and again. I recommend Yes Man as a rental and nothing to rush to see."
"ahalfasandwich","1","1","9","16 February 2020"," Underated comedy
","Great underrated Jim carey movey, funny, great pacing, great cast a hidden gem for sure, I'm glad Netflix reminded me of it"
"Thorn-12","1","1","10","25 February 2019"," This movie has some severe problems
","I hate to give the movie 1 out of 10, but it has severe issues that are simply unforgivable.<br/><br/>First of all, this film, made in 2008, attempts to laugh off sexual assault! When Jim Carey's character is in the bar he forcibly kisses a woman passing by him and we, the viewers, are supposed to forgive this because he makes some bad joke about how every girl deserves to go to a ball blah blah blah - no, it's nonconsensual SEXUAL ASSAULT. It doesn't matter what she says afterwards. It doesn't matter how many jokes Carey's character tells. He kissed a girl who didn't consent. Period.<br/><br/>As though this wasn't bad enough (and for me it was fatal to the movie), he afterwards gets into a fight with her boyfriend and ends up punching a random stranger in the face. That's ordinary criminal assault. The guy who got punched could have had him charged for that and for some bizarre reason doesn't press charges. Indeed, things continue on in their illogical way. After he hands out loans to every person who comes by his desk (thus defrauding the bank he works for) he gets promoted because it apparently was profitable. In real life he'd be sent to prison for a lengthy period of time, not least because he gives loans to personal friends - which is criminal behavior.<br/><br/>He goes out with an Iranian woman so that the movie can make fun of Persians. He takes Korean classes so that the movie can make fun of Koreans. His boss is an Australian weirdo so that the movie can make fun of Australians. The token black man in the movie is the bank's vice chairman, thus continuing the trope of the only black man being the chief of police/mayor/whatever as opposed to a regular character with ordinary dialogue."
"jacksisjax","5","0","1","29 May 2020"," Grandma Noooooo!!
","Soo... this movie isn't horrible. It's got a good enough premise. I think it's aged a bit so it's not too funny anymore, but it's got a few laughs. Zooey and Jim Carrey have NO chemistry at all, if I was her I'd be a little creeped out. Also all the stuff with the grandma seriously disturbed me, it kind of ruined my day. They took that way too far. If that wasn't in the movie it'd be 7."
"gilgongo1980","5","0","1","20 May 2020"," funny romance
","The movie was OK, I laughed a few times.
It's not the best movie with Jim Carrey."
"monkeysgalore","8","0","1","13 April 2020"," Comedy Masterclass
","Oh gosh this is hilarious. Jim Carrey is at his comedic best, while managing to not be too comedic. He finds the perfect balance between OTT funny and relatable funny, and this is easily one of his best films.<br/><br/>The characters are all hilarious, and I was surprised to see John Michael Higgins in this. He's a horribly underrated character actor, and he was pretty funny. Carrey is obviously the best and is just hysterical. Rhys Darby is also too funny as Norman. The movie has a lot of weird comedy moments as is typical of a Carrey film, with just as much unsubtle comedy as subtle.<br/><br/>The premise is pretty great. It promises a funny film, and delivers. There's really not much else I can say. It's Jim Carrey, and it's top-shelf comedy."
"bevo-13678","10","0","2","1 April 2020"," No
","I like the way he tries to say yes to everything. That could get him into a spot of bother."
"maepenneraj","10","0","2","19 March 2020"," Wow !
","The film is slightly ridiculed but advocates an extremely important idea. The importance of seizing opportunities. Don't settle for a quiet little life and get out of your comfort zone. It sounds hard at start-up, but that's how we live our best experiences and create our best memories.
This is why this film is one of my favorites! The message is great: Knowing how to say yes to everything, until our subconscious is positive and learn to say it more often."
"cseabhi","7","0","1","15 March 2020"," Funny, amusing and yes...motivational too!
","I liked the concept of being a Yes Man. This is a surprisingy good movie with Jim Carrey carrying the film on his shoulder. The film is funny yet offers some motivation on life."
"yasmeenshabana","10","0","2","28 February 2020"," One of my favorite
","I can't get bored of watching this movie over and over again. Although it is light comedy with a hint of romance, it touched me deeply and became one of the things that changed my life. This movie has a good message to pass and it wants to say something. the great thing is that the audience do not feel that there is a massage to absorb and they do not feel that they are being feed ideas or lectured. We follow the Yes man in his journey from being depressed and destroyed to being an open person and a free spirit. This is a life changing movie."
"calspers","8","0","1","13 January 2020"," Excellent direction
","""Yes Man"" directed by Peyton Reed was a thrilling experience to see on the big screen when it was originally released. Still 12 years later, I must say I find it to be among the very best of romantic comedies.<br/><br/>Filled to the brim with great characteristics, it is wonderfully written by Nicholas Stoller and Jarrad Paul with an original script, which gives the film an interesting premise. This then leads to great direction by Peyton Reed, who filled the film with wonderfully realised characters.<br/><br/>On the acting side, excellent performances by Jim Carrey, Zooey Deschanel, and as the brilliant side kick, a big shout out to Rhys Darby as Norman.<br/><br/>All in all a wonderful, original and positive film. Highly recommended for a Friday night at home."
"Nightmarelogic","Null","0","1","10 January 2020"," Say Yes to life
","At its barest bones this is a movie about saying 'Yes' to life and all the joys it has to bring. An unhappy man played by Jim Carey gets roped into one of those personal seminars where he is asked to start saying ""yes"" to everything instead of 'No"" which he has been doing as of late to the extent that even his best friend is about to cut him off. By saying Yes his life suddenly starts to genuinely improve and he even meets a girl but then just as suddenly his life spins out of control. Like everything else even saying Yes to life needs to be done in moderation. The movie is fun, funny, and heartwarming at times but it is also a little silly so I am giving it a 7. I would still recommend saying Yes to watching this at least once."
"MovieFan095","9","0","1","16 December 2019"," A Very Funny Movie!
","Yes Man is the last Jim Carrey movie that I feel was really funny. This was the last one that had a great plot to make it an entertaining movie.<br/><br/>Carrey plays a man name Carl, who works at a bank and is having trouble saying yes to a lot of things and people. He then joins a seminar that makes him say yes a lot, and he feels this has changed his life. He also meets a beautiful woman, Allison (played by Zooey Deschanel) and they form a relationship. However, later on, things take a turn for the worst as Carl realizes saying yes to particular things get him into trouble.<br/><br/>The film's plot (like a lot of people say) is kind of similar to Liar Liar. Liar Liar deals with a guy having trouble being honest and that changes through a son's birthday wish, while this deals with a guy having trouble saying yes and that changes through a seminar. Although the plot is similar and not too original, I still really enjoyed this film.<br/><br/>Jim Carrey manages to be funny and had a great performance with Zooey Deschanel, and the pacing for this movie was pretty fast. It wasn't too boring at all.<br/><br/>If the plot would of been a little bit more original, than this film would have been a lot better. But, I will say, Yes Man is a great Jim Carrey film to watch for very good laughs and to see Carrey one last time be truly funny and truly rememberable.<br/><br/>This is one of my favorite comedy movies of 2008 and it's my 3rd favorite Jim Carrey of all time. (1st being ""The Mask"" and 2nd being ""Liar Liar"")"
"kagey-28769","8","0","2","17 November 2019"," It's a lesson in life !!
","For all this films a romantic comedy it will at one level make you think about all the times you've said NO when you really should have said YES !! We all do it for lots of reasons . So go on and say YES you just never know"
"zhyarTheChosen","8","0","1","9 September 2019"," Yes man yes man
","Love it I love to see those different movies and it had deep meaning"
"alex0x7d2","2","0","3","27 August 2019"," Don't say Yes to a movie about saying Yes!
","Jim Carrey played his characther good, not at the level of ""The Mask"" but he was good."
"joshkroitor","6","0","4","15 February 2019"," Interestine plot but so boring
","I didn't even finish the movie. I just fell asleep. Jim Carrey isn't as funny here as he is in most movies. Like I said I didn't finish the movie which means it might've gotten better at the end but I wouldn't know."
"Leofwine_draca","2","0","3","10 June 2018"," Rehash
","YES MAN is a tired and silly Hollywood vehicle for the ageing Jim Carrey. The plot is a complete rip-off of LIAR LIAR, with the twist that Carrey's character has to say yes to everything that's asked of him for a whole year. What plays out is juvenile in the extreme; it's safe to say that the writers are on autopilot and Carrey's most successful days are long in the past."
"anaconda-40658","5","0","1","9 March 2016"," No, Man.
","Yes Man (2008): Dir: Payton Reed / Cast: Jim Carrey, Zooey Deschanel, Terence Stamp, Bradley Cooper, Danny Masterson: Yes, they screwed up this comedy about opportunities. It stars Jim Carrey as a divorcée who tries to avoid people until he is enrolled in a program that focuses in changing our attitudes towards better change. Starts out well until becoming routine and predictable. Directed by Payton Reed who made the wonderfully clever and underrated Down With Love as well as the low grade romantic dud The Break-Up. Here he surpasses The Break-Up but comes nowhere near the perfection of his Renee Zellweger effort. Carrey does his best as a guy who gave up on life only to find it again. He has his ups and downs in massive and sometimes comic overload but he holds the film together where everything else falls apart. Zooey Deschanel plays a singer he encounters but despite her efforts, the role is cardboard. Terence Stamp as the guy whom Carrey seeks with regards to this life change is an embarrassment and beneath Stamp's talent. Bradley Cooper appears as one of Carrey's few friends whom he ticks off. The film is well made from a technical stand point with an interesting point of view but its delivery is far from approving. Despite a message about living life and embracing opportunities the film only seems eager to present humour that most people should say, ""no"" too. Score: 5 ½ / 10"
"myunghoonjoo","Null","0","1","16 June 2015"," Yes! Man!
","Yes! You live your life! That is what this movie is about. If you are already doing it, then you really know your own way to be happy. But there are some people who struggle to find their own freedom, and lock themselves up in prison called Eyes of Society. I am going to give them an inkling that might set themselves free. This is story of Carl who has been living in boredom. He has a negative look on his life, but becoming a ""Yes Man"" changes his life completely. Famous comedy actor Jim Carry played Carl, and he was flawless in the film.<br/><br/>Someone like me will have sympathy for Carl because Carl is mirror image of me. Carl has a simple life(such as working every week, buying food, and watching TV then going to bed). Doing the same thing day in, day out gives him ennui. I feel for him. After watching how Carl's life changes I felt the urge to do things that I had in my mind for a long time. Such things like learning how to play piano, taking an acting class, and participating in a tango club on weekend make me feel alive, and satisfied. Money can not buy me these emotions because it never did and never will.<br/><br/>I want you to look Carl carefully, and hope that you would feel the same way that I did. If some of you are experiencing this, then I highly recommend you to see this film. If I do something that I want, I always consider what other people might think of me, because I care so much about how people see me. I have been hiding my interests from everyone around me. Apparently I wanted to be a good person. Unfortunately the more I tried, the less I felt happy or satisfied. Carl may have the answer for you, just like he gave it to me."
"datorsiers2","8","0","1","19 November 2014"," Makes you think about yourself.
","The movie itself was fine, had some very funny moments, of course had great actors, especially if you like Jim Carrey. But the thing that really made this movie awesome was the feeling you get afterwards. The whole concept of course was unreal, to say yes to everything, of course in real life that would result in you being in trouble and probably everything would turn worse not better for you. But what you can take away from this movie is the thought of saying ''yes'', when you really don't know what to do, maybe yes or maybe no, made me think about all the opportunities and fun memories i could have had if i said ''yes'' one of those times someone called me or offered me something. How much new people you can meet and how much more new and interesting stuff you can get yourself into if you simply accept the offers you are given. Maybe i should start saying yes more form now on!"
"SnoopyStyle","6","0","2","1 March 2014"," Unfunny Jim Carrey and charming Zooey Deschanel
","Carl Allen (Jim Carrey) is stuck in the same place after being dumped by his ex-wife years ago. His best friend Pete (Bradley Cooper) is getting married and is tired of his detached nature. That is until he enrolls in a self help program where they say yes to everything. Carl tries to say yes and things start to happen. He gets an unexpected promotion and a new girlfriend (Zooey Deschanel).<br/><br/>It's a tiresome start with a tiresome character. The movie bumps along until Zooey gets in. She's the MPDG, and she saves this movie... sort of. The self help group headed by Terence Stamp feels like an annoying cult. It's a terribly unfunny start. Zooey is a very charming girl, but there's a limit to what she could do. And she is limited in her time on the screen. On the other hand, Jim Carrey doesn't have the same presence anymore. They don't have great chemistry together."
"dpechs","5","0","2","23 August 2013"," Bad Casting
","Jim Carrey--old 90s actor and a cast of younger talent like Bradley Cooper, Johnny Galecki and Zooey Deshanel. How in the world are Bradley Cooper's character and Jim Carrey's character best friends when there is a very large age difference? The film features Jim Carrey's character, Karl, going to bars and clubs where everyone is far younger than him. He kisses a young woman, probably 30 years younger than him in a bar at one point and gets into a bar fight. The most disturbing part, which is most of the movie, is his relationship with Zooey Deschanel. Jim Carrey is an accomplished actor, a talented and funny guy. However, he should, and the directors should have faced reality with the casting of this film and understood that Carrey was far too old for this role. The movie could be very funny if a different age-appropriate actor replaced Jim Carrey."
"Prismark10","4","0","4","3 August 2013"," More a negative attitude
","Liar, Liar was a big hit, a film where Carrey has to suddenly tell the truth.<br/><br/>This is an adaptation of a book by a British humorist. It treads a similar path but Carrey has to say keep saying yes.<br/><br/>Jim Carrey plays a bank employee who deals in loans. He adopts a negative outlook in life since his divorce.<br/><br/>After attending a 'Yes' seminar an event run by an inspirational guru played by Terence Stamp, Carrey is persuaded to change his outlook with the result that he says yes to everything with some awkward consequences.<br/><br/>Yes Man is not very funny. We saw something like this in Liar, Liar a decade earlier. Carrey's charisma cannot even save this."
"Cedric_Catsuits","4","0","3","22 July 2013"," Why bother?
","I read the book some years ago and thought it funny, clever, imaginative ... all things the film is not. Apart from the title and a tiny, tiny part for Wallace there is almost no similarity to the original story.<br/><br/>Hence one wonders why on earth they bothered making this. Surely if you turn a book into a movie you need to keep something from the original story, apart from the title?! Carrey is clearly not the man he once was, and at his best his OTT style is not for everyone anyway. I thought it odd to pair him with Deschanel who is young enough to be his daughter, although she at least brings some quirky charm to the proceedings.<br/><br/>It's not really a bad film in the grand scheme of things, and there are some funny moments, but for anyone coming to this after reading the book I suggest you prepare for disappointment."
