"username","rating","helpful","total","date","title","review"
"dgale79","10","1","3","20 November 2005"," A Magical Cinematic Entrance Into The World Of Harry Potter!!!
","Harry Potter and the Sorcerer's Stone is a wonderful adaptation of the book by JK Rowling. Sorcerer's Stone is a film filled with the basics and never delves too deep into the full world of Harry Potter. Much like the book, the film does what it can to pull you INTO the world of Harry Potter. The rest of the books (and their films) take you on a wondrous ride THROUGH the world. This film is all about firsts: meeting magical adults and kids alike for the first time, encountering magical beasts for the first time, and facing magical peril for the first time. None of this is to suggest, however, that Sorcerer's stone is at all dull. These firsts and basics are enough to provide enjoyment over and over again. The movie never gets old, the laughs never die out and the magic never ceases. The kids are terrific and the adults are perfect, from Dumbledore and Hagird, to Snape and McGonagall. The Dursleys are terrifically awful, as they should be. Sorcerer's Stone is a great start to a great series and it gets better."
"woodchuckthatcouldchuck","3","1","3","9 May 2005"," awful rendition of a fabulous book
","Many people have read all or at least the first of the Harry Potter series. Although the books seem more aimed at children, many adults also find them fascinating. As i will attest, the books ARE very interesting and i DO enjoy indulging in them. However, when the movie came out for the first book i was already skeptical. I mean: How can a movie be made out of such a complex plot with such mentally stimulating ideas? The first problem with the movie is the acting. I know that the actors are only kids, but there still are child actors that can do a good job. These children actors were ABSOLUTELY TERRIBLE. Ron was the best character, and he was only mediocre. I personally would rather watch a movie with a bad plot with great actors than a great plot with terrible actors. I cant stress enough how bland all of the acting was; it was all monotone.<br/><br/>The second problem was the lack of following the storyline. another thing i hate is when a movie is made from a book which doesn't follow the storyline.<br/><br/>All in all, the only reason i gave this movie a three is because of the great story which first came to life in the form of the books."
"TheArgentWolf","10","1","3","3 May 2005"," A surprisingly good version
","When I first heard that there was going to be a film remake of the Philosopher's Stone, I thought ""Oh no, they're going to ruin it."" Because as so many people have said in the past to me, a film version of a book is butchered. However, I went to see the film with high hopes, and thankfully, I wasn't disappointed.<br/><br/>Christopher Columbus has managed to capture Harry Potter the way I don't think anyone else would've been able to. The casting was also brilliant, and it's nice to know with hardworking actors like Daniel Radcliffe and Emma Watson, the casting director wasn't wrong.<br/><br/>Most of the storyline was able to be captured, which is good, because I would have been disappointed if important facts were forgotten (As they were in Prisoner of Azkaban, but that's another story.) All in all, whether you've read the book or not, I recommend this film. It's a brilliant piece of movie history."
"Yukle","7","1","3","1 April 2005"," Sadly, it would never have worked
","If you, like so many others, had high expectations for the movie because of how good the books were, then you would have walked away disappointed. A book as popular as Harry Potter could never have been done to appeal to all its fans because so many will pick out every little mistake in the film that doesn't coincide with the book.<br/><br/>It was clearly difficult to compress the book into a movie-safe length and given that almost all who watch it will have read the books anyway, there wasn't too much left out. However, Daniel Radcliffe just doesn't work when playing Harry. Sure, he looks like him, but the way he speaks as if he's on his deathbed just isn't Harry. Likewise Emma Watson and Rupert Grint; their expression was far too over the top to seem real, despite the theme of the movie.<br/><br/>The worst of it all is that the movie had too many clich̩s to really stand out from the rest of the pack. It just wasn't magical."
"Extraordinary_Machine","5","1","3","18 March 2005"," Will leave more mature audiences unimpressed, especially if they have read the books...
","Harry Potter and the Philosopher's Stone <br/><br/>Quite watchable, but basically a children's film that will leave more mature audiences unimpressed, especially if they have read the novels by J.K. Rowling. The book was exceptionally well-written and this is probably one of the things that draws in the adult reader. The film, on the other hand, whilst a reasonably faithful and engaging adaptation, adds little beyond putting amiable faces to the names of the characters. All very competent and a must see for any 'Potter' fans, but hardly outstanding in its own right.<br/><br/>~ 5/10 ~"
"Rich B","4","1","3","26 December 2004"," A poorly constructed film with much storyline confusion
","I had a dim view of the Potter series of books for sometime now, with a mixture of reading reviews and total rebellion at the complete overhype of them. However I'd recently sat down and started thinking about how biased and closed those ideas were and thought that I should at least give them a go. Never happened though, and I committed myself to watching the first movie in the DVD Boxset which I gave my girlfriend for her Christmas.<br/><br/>Well, it does have a lot of the traditional elements of a kids adventure yarn, and there are some exciting moments, but for me the story was far too packed with ideas and unexplored side stories. There were flat, pantomime characters, and quite a few unexplained events and character choices, things just seemed to happen without any prior warning with the explanation being left to the very end. A very sloppy story telling device when the writer has backed the characters into a corner or has run out of time.<br/><br/>Some of the animation work was excellent, and yet the main scene of Quidditch was quite poor with all the animation being shown from a distance and at high speed. It really did look like the video game version, and there is perhaps all the answer we need.<br/><br/>Still, there was some adventure to be had, and some of the action was good, however equally editing on some of the action left a lot to be desired and simply confused events or served to pad them out without interest. A lot of these moments there was a feeling of cost or effects budget strain."
"csrothwec","6","1","3","26 December 2004"," An interminable BORE once the initial scenes with Fiona Shaw and Richard Griffths are over!
","Probably the greatest waste of talent and money since the Burton/Taylor ""Cleopatra"" of the 1960s. After the initial scenes with Fiona Shaw and Richard Griffiths, the thing is just one interminable stretch of ennui, inter-spersed with special effects which are initially quite good but which, fatally, do nothing to bring the pasty-faced and innocuous ""lead"" character child actors to life, about whose fates and undertakings one becomes progressively LESS interested as the whole things drags itself from one phony set scene to the next until, after two and a half hours, (which seems like months!), the whole thing fades out like a candle finally guttering in its holder. Maggie Smith, Richard Harris, Robbie Coltrane etc. etc. must have sent their agents a Christmas bonus for having secured parts for them in this turkey which demanded of them less engagement than a Roger Moore 007 epic and, even better (!), set them up for numerous sequels until the kids gripped by the books finally add a few years and move onto movies for kids, (and adults!), which, unlike this junk, really DO entertain and amuse, e.g. ""Shrek"", ""Toy Story"", ""Antz"" etc. etc."
"abknor","6","1","3","25 December 2004"," OK Movie
","I happened to watch Harry Potter and the Philosopher's Stone, as this film is called, on the same evening as Pietje Bell, another children's movie, and came way with approximately the same opinion on both films: nice images, good adventure, so-so acting by the leads, and sometimes grating dialogue.<br/><br/>The beginning, I felt, moved a bit slowly and eratically. It took Harry ages to go to the wizards' school, and the premonitions about his magical qualities could have been smeared less thickly. At times even Harry's actor seemed to look on in disbelief at Harry's powers, having quickly run out of facial expressions of disbelieve to display."
"smashattack","4","1","3","23 July 2003"," Harry Potter was meant for pages, not film.
","It is obvious that something has gone terribly wrong.  It seems J. K. Rowling is focusing much on the new Harry Potter movies, and I wouldn't doubt it soon if the sixth or seventh movie(s) came out before the book(s).<br/><br/>But I'm not here to talk about the books, I'm here to talk about the movie. To discuss how this movie translated from the book would be unfair, so I'll wipe the book from my memory for now.<br/><br/>First of all, I must say that John Williams was the worst person for scoring the music.  Williams has done great things in this area, and has been entirely innovative about his craft.  However, the entire soundtrack of this movie is cliche.  It sounds like something from a very, VERY old seventies movie.  Example:  The notes of the orchestra have a ""spiraling up and down"" feeling, giving the impression of something out of an old horror movie.  The themes are practically not new.  Williams was trying to go for themes, when what it really needed was an ominous feeling.  Not this ""magical"" stuff that could be found in old Disney movies.  It seems Williams is losing his luster, and I'd have preferred Elfman or possibly even Goldsmith to score this movie.<br/><br/>The first thing one will notice upon watching this movie, other than the bland score, is the tasteless acting.  While I can understand most of these people are young, never-before actors, it can be quite annoying.  It seems the directors MEANT to put Hermione up to saying things in a cliche, ""I'm-better-than-you,"" tone.  Ron is a total whiner, and can't seem to control emotions.  Harry (Daniel Radcliffe) is probably the best of the three in this first movie (luckily, the sequel patches up the acting, so it's obvious the problems arose simply because they're new--and, like I said, understandable).<br/><br/>Some of the acting is great.  Dumbledore is obvious a top-notch actor (his performance in Gladiator is a good example of his previous, outstanding talent).  Hagrid and his, ""Nope, shouldn't have said that, uh-uh..."" is totally believable, and I find him to be one of the better actors in the movie.<br/><br/>However, probably my favorite actor in the entire movie goes to the person who has only about five lines in the script.  Filch.  ""God, how I miss the screams.""  His character is just creepy, and the actor puts him into such a great tangible experience.<br/><br/>The plot is nice, as its taken from the book (ah, forgive me!).  I'd like to say that it loses some of its charm from its adaptation... but I promised I wouldn't go into that.<br/><br/>Anyway, it has a nice villain, believable central plot (although the movie doesn't seem to explain quite as well as the book... seems to be some holes, but oh well, read the book).<br/><br/>Probably the worst thing about this movie is that it manages to use every single cliche imaginable.  Harry flies down from his broom, clutching Neville's Remembrall, and a swarm of young children are cheering simply because he caught the little ball while Williams' ""heroic"" music plays. That scene is actually sickening... it reminds me of some ""young children beats up the intelligent, corporate tough man"" movie.  Harry says a few words to a snake, then immediately says, ""Can you hear me?""  Ron states heroically (after Harry asks what happens after the white pieces move their pawn), ""Then... we play.""  Once again, Williams' music only serves to heighten the corniness.  It's annoying.<br/><br/>All in all, the movie was an annoyance.  Simply geared for younger kids, which cause older viewers to cringe at the sheer stupidity.  Good effects, good plot, good story, and some good characters... but those factors can't make up for the total childishness of the movie."
"AgentCool","2","1","3","27 June 2003"," Even worse than I expected
","I watched Harry Potter And The Philosopher's Stone on Sky not expecting too much from it. However, it was far worse than the low expectations I had set out for it. As someone who hasn't read the book(s) I thought I was in a good position to review the film for what it is, a film. However, if you haven't read the book you are unlikely to understand much of what is going on.<br/><br/>Most of the scenes and things that happen do so fairly randomly and for much of the time everything seems pointless. I can't recall the number of times I saw a scene and thought how useless to the 'going-nowhere' plot it was. As well as this, there are scenes included that are obviously relevant to the book but seem to have little relevance to the plot of the film. For example, the ghost like characters were utterly irrelevant and clearly had no purpose in the film whatsoever, adding to the needlessly extensive running time. Then there are the long, drawn out shots of the Hogwarts interiors which are obviously included so the film makers can show off how faithful to the book's descriptions their sets are.<br/><br/>It is these points that mainly annoy me about HPATPS because it is simply a film adaptation of a book that has quite obviously not been adjusted for the screen rendition at all. The pages of the book have been copied over to the script without any logical thought making for a confused mess of a movie.<br/><br/>The film would have been much better being a tighter version of the book, missing out characters and scenes that were of little significance. This is, of course, what has been done in the 'Lord of the Rings' trilogy of films with some plot elements being changed entirely to suit the screen and its audience.<br/><br/>Visually, 'The Philosopher's Stone' is inferior to many films I have seen in the past decade and for a film made in 2001, it is very disappointing in this respect. The CG is almost entirely unconvincing with the Quidditch stadium being the most laughable. Perhaps if the rest of the film had been made in a cartoon like style it would have worked but the dark stone interiors and attempts to make the otherworldly creatures look realistic are too much of a contrast to the brightly coloured outdoor arena. This is most hilarious at the end of the quidditch game when Harry is stood on the CG super-flourescent green grass. Then it immediately cuts to a shot outside of Hogwarts where the grass is real, and much darker.<br/><br/>Obviously, readers of the Harry Potter books will get a lot of enjoyment out of a film that lifts the pages of the book and presents you with one person's vision of how it would look in 'reality'. It doesn't allow you to think at all, simply throwing too much Harry Potter detail into your face which, if you're like me, will have its eyes shut and be snoring away by the 'climax'."
"BennyM","3","1","3","26 June 2003"," Utter crap
","... and proof that you can make a killing by imitating something original (in this case Tolkien's LoTR and Neil Gaiman's Books of Magic) and pandering to the lowest denominator. In the music world, Coolio's ""Gangsta Paradise"", Atomic Kitten's ""Be With You"" and all the other current various-artists-factorymade hits are based on the same principle: rip the framework from an established success and update with empty calories. There you go, ready to eat and not much fear of indigestion."
"MLDinTN","Null","1","3","3 December 2002"," too over-hyped; doesn't deliver
","I've read all the Harry Potter books and really liked them. This movie pales in comparison to the books.  Too much is left out of the movie, especially the ending.  The book shows how all 3 kids overcome the challenges by doing what they are good at. And the movie leaves some of that out.  The kids were awful actors.  They must have cast the cheapest kids they could find.<br/><br/>
Dumbledore was what I pictured from the book. I also liked the Gobulin Bank, the mirror, and the hidden alley.  It was pretty much like the book. The special effects were good, but that doesn't make up for the slow pace of the movie.  Time just flew by when reading the book.  The quiddick match wasn't that great in the movie either.<br/><br/>
FINAL VERDICT: If you don't want to be disappointed, then just read the books.  But if you must watch the movie, watch it on tape so you can stop it to take some breaks because you will need some to be able to stay awake during its slow moving pace."
"artfuldodger9","2","1","3","18 November 2002"," Overglorified Harry, Overglorified movie
","I am a Harry Potter fan...<br/><br/>I can't cement that idea in your head before I start getting on this movie but I want to underline it anyway, <u>I am a Harry Potter Fan</u>...<br/><br/>Now can somebody pass me the Pebto Bismol?  I'm going to be sick....<br/><br/>I read ""Harry Potter and the Sorcerer's Stone"" a few months before the movie was released on DVD and I was delighted by the story -- meek and meager Harry Potter just happens to be from a line of Wizards and and the whirlwind tale that takes place during his first year at Hogwarts...<br/><br/>I thought to myself that with all the cheer and hoopla over the movie, it would be just as enjoyable as the book.  I was proven totally wrong in Chris Columbus' vision of Harry and his world.<br/><br/>There were some things I enjoyed about the movie - Ian Hart (who's most memorable role before this was as John Lennon in 1994's ""Backbeat"") as Professor Quirrel, Robbie Coltrane as Hagrid, Rupert Grit as Ron Weasley, Alan Rickman (as usual) as professor Snape, the Late Richard Harris... But the key things in the movie I couldn't stand was hwo Chris Columbus made Harry the center of the world and how he and Steven Kloves screenplay failed to tell the story in a compelling cinematic way....<br/><br/>I don't know if it was Daniel Radcliffe or Columbus that decided that Radcliffe should play the roll of Harry as a model instead of as a human being...  Nor do I know if it was Kloves or Columbus that decided to downplay the difference between Muggles and Wizards and how Harry's parents avoided telling him the truth about his parents....  Or even forgoing telling us how VILE this kid's existence was with his Aunt and Uncle until he was rescued by Hagrid....  This stuff alone repulsed me and turned me off to the movie entirely.<br/><br/>Then there's the point where Harry was always brought to the forefront in scenes.  He stood in the front of groups, he sat in the front of classes when he was a key person in a scene....  Yes, he is the STAR of the movie and the person the story revolves around, but mix in the kid's story-book persona with everything else -- he was always just another kid with hand-me-down's....  Ridiculed and revialed by those surrounding him... His image could be a stand out in a group -- but not the leader of the group (and by group I mean students in general - not just Hermione and Ron and Neville)...<br/><br/>I shouldn't get on Daniel for his portrayal - he's a kid and of course he isn't a shakespearean actor...  Meaning my negative review for him should be only negativity rested upon Chris Columbus' vision which I see as a failure. Yes, the big budget and monetary return proves otherwise, but when you have a childrens phenomenon on the big screen, you will always get large returns. Look at Teenage Mutant Ninja Turtles and how they did in the box office, or even Pokemon's first movie..."
"amytherat","2","1","3","14 September 2002"," How bad acting can ruin a film
","This film has some of the worst child acting I've ever seen. Admittedly it's very difficult to put all the richness of the book into a short film, but did they have to leave out characters completely. The sets were very well done but needed to be complemented with some competent acting, which they weren't. Very disappointing."
"Buddy-51","Null","1","3","4 July 2002"," starts off well but can't sustain itself
","I must admit right up front that I have never read the J.K. Rowling novel on which `Harry Potter: The Sorcerer's Stone' is based.  As a result, I come to the movie `cold' as it were, being neither a full-fledged aficionado nor an inveterate denigrator of this phenomenally popular book series that, in the past few years, has taken the literary world by storm.  Thus, I will not be able to say to what degree Chris Columbus' handsomely designed film adaptation does or does not do justice to its source.  All I can say is how the film struck someone like myself who comes to the material fresh and without expectations of any kind. Well, the verdict, I must say, is a decidedly mixed one, so please allow me to elaborate.<br/><br/>Let me state, at the outset, that the movie starts off splendidly.   We are introduced to the infant Harry Potter as he is mysteriously dropped off one night at the home of his maternal aunt and uncle in suburban England.  We quickly move ahead in time to find Harry, now aged 11, living a sort of male Cinderella existence, mistreated and overlooked by both his surrogate parents and Harry's precocious, spoiled brat cousin, appropriately named Dudley.  In the early stretches, the film does a superb job subtly injecting the excitement of magic into a real world setting.  There is also quite a bit of wry humor as Harry begins to slowly awaken to the fact that he has these strange and inexplicable powers to manipulate the elements of his world to his own advantage.  The film retains its spirit of fun as Harry, led by the mysterious but lovably burly Gamekeeper Rubeus Hagrid, journeys to the Hogwarts School of Witchcraft and Wizardry to learn the tools of the trade towards which his eccentric destiny is leading him (his parents were also witches, killed by the evil wizard, Voldemort, who obviously has designs on Potter himself).  The preparations for Harry's enrollment in school (i.e. purchasing a magic wand) and the attempt to find his way to this magic hidden land are executed with fine, deft strokes, and Columbus keeps the movie blithely bouncing along at just the right momentum and speed.  Harry's introduction to the school itself is well done as well, as he meets an assortment of colorful characters (both faculty members and schoolmates) and boggles at the amusement park-like atmosphere he finds there, with an imaginative surprise seemingly lurking around ever corner.<br/><br/>Yet not too long after we hit the school, something seems to go out of `Harry Potter.'  Perhaps the anticipation raised by the first half of the film leads us to expect too much, but, if the truth be told, the storytellers don't seem to have thought much about what to do with Harry once they get him to his destination.   Though we like Potter's two chums, Ron and Hermione, and a number of the faculty members, the adventures Harry ends up encountering while at the school seem rather tame, bland and ordinary when you get right down to it.  The monsters the writers have dreamed up for him to conquer aren't particularly interesting or intriguing and the plotting itself lacks excitement and suspense.  In fact, structurally, the film seems more like a series of elaborate set pieces designed more to show off the special effects than to provide a unified narrative that builds and grows to a cumulative impact.  Even worse is that much of the ribald humor of the earlier part disappears as well.  Had more of that dry British wit we are treated to in the initial stages been carried all the way through the film, `Harry Potter' might not have come across as quite so flat and attenuated as it does.<br/><br/>On the positive side, Daniel Radcliffe gives a superb performance as Harry, capturing the innate goodness, wide-eyed innocence, and no-nonsense practicality of the character he's been called upon to play.  He makes of Harry a very real, very recognizable and very likable young boy.  Radcliffe is more than matched in performance by Rupert Grint and Emma Watson as Ron and Hermione, Harry's two finely drawn companions in adventure.  It's a pleasure, too, to see the wonderful Maggie Smith doing her Miss Jean Brodie bit again after all these years.  No one can convey the brittle starchiness of the English schoolmarm better than she.<br/><br/>`Harry Potter' is also a beautiful looking film, thanks to outstanding cinematography, production design and art direction.<br/><br/>So there you have it:  as I said earlier, a decidedly mixed bag of virtues and drawbacks.  Those already enamored of little Harry Potter will probably balk at my carping.  Those already driven mad by Potter-mania may think I am too indulgent in my overall assessment.   But for one who feels little personal stake in the Harry Potter deification/demonization battle, I must say that this is a pretty good film that, I suspect, could have been much better."
"RolloTomasi","2","1","3","3 February 2002"," Please don't feed the cash cow
","There is a classic early 90's Far Side cartoon that shows 3 people standing in an otherwise empty room with a banner hanging overhead painted with the letters, 'DLDWWS.' The acronym means ""Didn't Like Dances With Wolves Society."" Gary Larson really captured a phenomenon I'd call the 'societal embrace.' Enough people give a product their stamp of approval that it nearly becomes propaganda. No person can escape at least making a decision about that product. This cultural phenomenon has happened many times, including this year, most notably with feature films. In late 2001 and early 2002, there was no escape from Harry Potter. <br/><br/>With that, I hereby begin DLHPSSS (Didn't Like Harry Potter and the Sorcerer's Stone Society). The first half hour or so I found interesting. Then I noticed that the film continued to roll, but there was still no sign of an actual story. Poor Harry had no objective. There was no jeopardy. Two hours in, finally, something. There's this magic stone created by the world's most powerful wizard (probably all that's protecting him from mass ridicule over being named Dumbledore). By that time I had ceased to care. I can't remember ever caring less how a film was going to end (or wishing more that one simply would). The ending that did eventually come, frankly, stunk. Not only did it keep going, but they add to the agony by reminding the audience of the useless points contest between the houses. I was actually happy when the Slitherin house won. They even ruined that moment for me.<br/><br/>
On the way out, my brother, who I saw this with, made a good analogy. He said the film was like ""Pirates of the Caribbean"" or some other Disneyland ride where you just travel through and watch various animatronic things jump out at you. There's no real story, it's just a bunch of neat things to look at. ""Harry Potter"" isn't far off from this. The plot is missing for so long that it ends up being a whole lot of nothing.     <br/><br/>It's been a long time since ""Harry Potter and the Sorcerer's Stone"" was released, so long that I'd forgotten why I avoided seeing it in the first place. I sensed that director Chris Columbus, fearing rejection from the book's untold numbers of adorers, had stayed extraordinarily faithful to its content, making ""Harry"" a cash cow just waiting to be fed. There was no risk involved for the film's creators, who knew its audience came built in. None of this is any fault of Rowling's. I'm sure she's written a fine book (yes, I'm the one who hasn't read it yet.) There's a big difference between cinematic storytelling and the dramatic arc of a novel. A novel can survive on details and character alone for a long time. ""Harry Potter"" tries to survive for too much of its ungodly 2.5-hour length on just following Harry around before finally doing something with him. It's a shame because the character is actually intriguing.  <br/><br/>I never bought into the ""Harry Potter"" propaganda, but there I was, buying a ticket anyway. I sensed a hesitation from the ticket seller, actually, when I heard 'Harry Potter' come out of my mouth, like he was giving me one last chance to change my mind (""Dude, are you sure you want to see THAT movie?"") Curiosity got the best of me. I find solace in that there are still a couple of people out there who haven't seen it who can still be saved. Maybe I should have seen it sooner.<br/><br/>Grade: D+"
"Big Max","2","1","3","29 December 2001"," Movie for children
","I went to this movie with much expectation, since I am very fond of Fantasy books and movies, and was disappointed, just like I was disappointed from the book.<br/><br/>This is a kid's movie, one that you'll take your 10 year old brother or 8 year old daughter. Definitely not a movie for people who are over 18 (just like the book, in my opinion at least).<br/><br/>But then again, the book and the movie broke selling records all over the world, so I must be wrong... Amazing production, for kids. If I were a minor, I'd give it 12 out of 10 on the Big Max scale. Since I'm not, 2 out of 10 is more likely."
"Spinky McSpanky","2","1","3","12 November 2001"," Harry Rotten and the Foliest Tome
","I get up at approx. 7am every morning and travel by public transport to my relatively interesting job in PR. I have an option of routes either the District line to the East End and then South, or the Docklands railway through Canary Wharf. Whichever way I take, wherever the whim takes me one thing is guaranteed - someone will always be reading a 'Harry Potter' (or Louis De Bernieres, but don't get me started on that 'mandolin' film!). These aren't kids, mind you - but fully formed adults with (assumedly) adult sensibilities and understanding. People with entire libraries of educated, intelligent writing at their disposal. <br/><br/>Why, oh why, then are they being sucked in by this RUBBISH!<br/><br/>I must confess, the 'hype', and the good words of friends, led me to order all four books. Either luck, or fate, has intervened as it has been 10 weeks since and they still havn't arrived. Good job - for as soon as they do they're going straight back!<br/><br/>My reasoning? The basis that the film, as being deemed by the author (the perpetually miserable JK Rowling), is as close to the book as you can get. It must truly, truly suck as a piece of fiction, because, boy, does it suck as a movie?!<br/><br/>The acting from the relative newcomers puts me in mind of the Children's Film Foundation of the early 70's - stilted, unconvincing, poorly potrayed. They are badly served by a shoddy script of half sentances and pointless dialogue. The Adults - Maggie Smith, Richard Harris, Alan Rickman and Robbie Coltraine play Maggie Smith, Richard Harris and Alan Rickman and Robbie Coltraine. There have been lulled into this on the cheap and forced to act out this appalling ABC of filmaking: ""First I was orphaned, and then I became a wizard, and then I went to school and then I learnt to fly and then I found a three headed dog, and then I found a dragon, and then I found a unicorn...."", It just goes on and on. Crammed full of ideas that don't hold together, and ultimately mean nothing, there is little suspense or satisfying denouement.<br/><br/>The special effects are good.<br/><br/>This isn't even a film for kids, it's a film for kids that have read the book. I guess the film-makers are (literally) banking that the hype of the books will transfer to the screen. Let's face it, there's little else going for it."
"kellyadmirer","5","1","3","25 November 2001"," Over-hyped Kids Flick
","I saw ""Potter"" in an open frame of mind.  I have not read the books, and know next to nothing about the whole Potter phenomenon.  I'm also not particularly into the occult, though that can be interesting, like anything else.<br/><br/>What was not particularly interesting was ""Harry Potter and the Sorcerer's Stone.""  I found it derivative and unoriginal.  Every Halloween cliche and image, from magic wands to flying broomsticks to trolls to centaurs, is dragged out of the closet one more time.  The film is fantasy fulfillment for the pre-teen and teen set, and as such has a certain value.  As art, though, it falls short.<br/><br/>The acting is the film's greatest weakness.  The child stars clearly were picked for their looks and not any particular acting finesse.  The child they picked - to the accompaniment of international hype - to star as Potter has all the makings of another Mark Hamill.  He no doubt will become a legend among Potter groupies and do the inevitable boatload of sequels, but shows no particular promise outside this particular role.  His primary acting talent is to give a big toothy grin whenever his enemies are tormented or he triumphs at something or other (which happens with monotonous regularity).  In between triumphs, he generally just looks blank, which is a welcome break from his mugging when everyone sees how wonderful he is.<br/><br/>The most striking thing about the other actors is how their talents are utterly squandered.  Most striking is John Cleese, who floats in as a ghost and is given absolutely nothing of interest to say.  Perhaps they are setting his character up for the sequels.  However, since I'm reviewing this film, not them, why he is present at all is a mystery.  Alan Rickman and Robbie Coltrane are the only actors that make any impact, though John Hurt is fine in a cameo.  This film badly needed strong contributions from the likes of Cleese, Richard Harris and the rest, but the script hamstrings them and instead dwells on the kids.  It's too bad, because a film about the adults in this make-believe world would have been an artistic, if not financial, success.<br/><br/>Technically, the film falls flat in a number of areas.  Most annoying is the background score, which loudly intrudes at every possible instance.  Harry walks down a path - and the music wells. The editing is a horror, as scenes that could have been riveting, such as the chess match toward the end, are butchered.  If you are going to base the outcome of the tale on a chess match, at least show a little bit of the game!  The film's makers clearly look down on their audience as people either incapable or uninterested in understanding a chess match.  Instead, they substitute neutered violence by the chess pieces when they capture each other.  There was no drama, just more chances for Harry and his crew to look around blankly yet again and await the inevitable triumph.  The end of the film, when Potter's school rivals are emotionally crushed, was unintentionally depressing to this viewer.  Can't Potter succeed without his lessers being humiliated?  Not in this film.<br/><br/>The affected upper-class British accents make a number of the characters, particularly Harry's friend Hermione, appear unsympathetic and ridiculous at times.  Expecting a 13-year-old to play a know-it-all and still remain likeable was way too much of a chore for this particular proto-actress. The entire film has a certain voyeuristic flair to it, dwelling on images of sumptuous banquets and manor halls and the like.  There is great possibility for satire here, but the film misses its chances and plays it straight. I'm sure a host of comedians are salivating at the prospect won't waste the opportunity.<br/><br/>A bit of inventiveness might have saved the film, but that is sorely lacking.  There is little original about this ""Bedknobs and Broomsticks"" type of tale.  The hyped ball game in the middle of the film makes little sense, as Harry (of course) saves the day by singlehandedly catching a butterfly or something after half his team has been wiped out, thus nullifying the efforts of everyone else involved.  Ultimately, the film is a fantasy about exciting times at boarding school, with these ""magical"" students going back to their homes at the end, which makes no sense at all. Harry saves the world, but what really matters is that he shows that his crew is superior to his school competitors.  This sort of ""For me to win you must fail"" ending seems in vogue right now, in films like ""Legally Blonde,"" and is far from attractive.<br/><br/>Scenes and motifs are ripped off from much better films, such as ""Time Bandits,"" ""Total Recall,"" ""Rollerball"" and ""The Longest Yard.""  I recommend any of those films over this one.<br/><br/>So was there anything redeeming about the film?  Certainly.  The three pre-teens I saw the film with loved it, particularly the four-year-old, who has seen it three times (so far).  Hard for something to seem unoriginal when you are that age - which tells you something about the natural audience for this film.  Children and undemanding adults will no doubt find the constant stream of tired occult images and colorful characters riveting, but they do not make for high art.<br/><br/>This film, running at about three hours, will be a great babysitter when it comes out on dvd, the ""ET"" of its time.  If you have kids, you no doubt will wind up owning it, and if possible should wait until then to have them see it.  Otherwise, try to find someone else to take them to see ""Potter"" during its theater run.  You'll be doing yourself a huge favor.  Five stars out of ten for keeping the kids quiet for that long."
"BodyDoubleFilms","6","1","3","25 November 2001"," Little sense of struggle or danger to keep you on the edge of your seat.
","(I have described certain elements of structure and plot but in general terms that I hope will not spoil the story for those who don't know it)<br/><br/>I expected a roller coaster ride, but was instead taken on a rather pedestrian stroll around the world of Harry Potter. Of course, if I'd seen this film as a young child, I would have been thrilled to bits with this escape into a world where children learn to be wizards and witches.<br/><br/>Having read all the books to my son, I'm not a big fan. But I did think Harry Potter's story could be made into a series of fantastic movies. In my opinion, that opportunity has been wasted. For me, the structure of the screenplay was poor, devised to please several million expectant fanatics. Because the creators of the movie had their audience on a plate, they didn't have to worry about drawing anyone into the story. So we get a series of events designed not to disappoint those coming to see their favorite bits from the book.<br/><br/>The beginning of the film can be compared to that of Time Bandits - young boy with nasty parents taken into another world. But whereas I was right with the boy in Time Bandits, drawn into his story by the skill of the film makers, I was only a spectator as the bizarre series of events unfold in Harry's life. I didn't really get a feeling of Harry's misery while living with the Dursleys.<br/><br/>Bearing in mind what you can achieve with digital effects these days, the makers of this film created little sense of great magic. A big let-down when you're watching a film about magicians. I think this film lacks the sense of awe and wonder that a director like Spielberg could have created. In fact, I felt very little emotion throughout the whole film.<br/><br/>It's strange that, with 2 1/2 hours to play with, I didn't really get a great deal from any of the characters. The film relies completely on the three children at the centre of the story, with the others popping up every now and then. Unfortunately, Harry is up-staged by his companions. There is hardly an indication that the evil Harry has to defeat is actually present until the end. So I didn't find the sense of struggle or danger that would have kept me on the edge of my seat.<br/><br/>In all, this film failed to touch me. I wanted to be there with Harry as he went from suburban misery to the wonderful Hogwarts. But I just didn't connect with him. I believe this is due, mainly, to the structure and design of the screenplay. The tame direction and some wooden acting in places didn't help.<br/><br/>It will of course make zillions and thrill children across the globe for many years to come."
