"username","rating","helpful","total","date","title","review"
"TiagoRicardo","9","0","2","4 November 2013"," Affleck has done it again
","It's becoming a fact without a single doubt that Ben Affleck is a better director than an actor and ""Argo"" is a proof of that. I have to confess that I had the high expectations on this one and it did not disappointed me. In fact I would have never predicted that ""Argo"" was going to be such a very enjoyable ride. The tension represented in the early segments of the movie drives the spectator to a very amusing story about a man whose job is to take a group of people back to America. Alan Arkin character is great and Affleck is not bad at all. ""Argo"" is an attempt to recreate the escape from Iran of the American embassy employees and despite having some misinterpretations of the facts, it's a very well made movie and really pleasant to watch. ""Argo"" is therefore a victory for Ben Affleck's career and a great movie for everyone to watch!"
"JLRMovieReviews","9","0","2","4 November 2013"," Kudos to Ben Affleck for a Job Well Done!
","Actor and director Ben Affleck tells the true story of a CIA agent, undercover as a Hollywood producer in order to rescue six Americans during the U.S. hostage crisis in Iran in 1980. I was afraid this was going to be one of those heavy-handed serious movies that is educational but is a watch-it-one-time-and move-on kind of deal. I was pleasantly surprised with a great cast of Alan Arkin, John Goodman, and Bryan Cranston and its fast pace. It played like an Ocean's Eleven movie with the feel and music of the times, and at the same time was very respectful of the subject matter and the people involved and brought the viewer inside the world of these six people. I would very definitely watch this again. It's interesting to see all the posts of those who found this boring and/or awful, when I found it to be very entertaining. But then again a lot people liked the new Les Miserables and I didn't. So there you have it. Watch Argo and learn and be entertained."
"ramtinsirous","9","0","2","2 November 2013"," Spectacular movie!! Review from an Iranian
","When the movie was released I was strongly against the movie because, well, It was about my own country and my people. I was fighting myself to not watch this movie but I finally did and it really convinced me. Argo is inspired by a true story and it's true and if you ask any Iranian, they'll approve it. but it really doesn't mean that it hadn't been exaggerated! Sure, the situation in Iran back in early 70's was a disaster and people had been brainwashed by Khomeini but it doesn't mean all 35 million Iranian people were the same. These wildly acts continued to the Iranians respectively and that was the point when Iranian understood their wrong choice. But, Affleck's movie was pretty convincing and every time got my heart pounded that I never knew what's gonna happen next even though I knew the story itself. HIGHLY RECOMMENDED. 9/10 my point to ARGO."
"natashabowiepinky","8","0","2","22 October 2013"," Argo F**k Yourself....
","I've seen some some tense films in my time, but OMG the last 30 minutes of Argo, when everything is at stake and our heroes are literally seconds from capture, nearly made me bite my nails off. It's a perfect example of how to maintain protracted tension, so those of a nervous disposition may wish to look away. Of course, the whole movie is based on a true story, so if you know how it ends then that would diffuse the experience. I didn't though... and as those police cars were chasing that aeroplane about to take off... I almost fell off my seat.<br/><br/>It's a real return to form for Ben Affleck who, aside from starring in the lead role, directed the movie too. It also collected Best Picture at the Oscars... quite a feat for a man who's career was written off recently after a host of bad decisions. I can't wait to see how his Batman turns out in the upcoming Vs Superman film... in the meantime, he can be proud of his efforts here. The evocation of dodgy 1980's sci-fi flicks is outstanding, and the cast, including a hilarious John Goodman and Alan Arkin earn top marks all over.<br/><br/>Plus, Affleck makes Iran sufficiently frightening enough for the description Hell On Earth to not be an understatement. If we ever are forced into an Islamic state, we better panic. 8/10"
"parky36","10","0","3","27 September 2013"," Mr Affleck......................................................
","I am about to cry now, this was one of the best films I have seen in years. Not only that this was a true movie, but really now Mr. Affleck you deserve the Nobel Peace prize as far as I am concerned. I can only imagine how the six people feel right today alive in our midst. This was more then a monumental task of putting something like this together KUDOS to the man and the everyone who made the moral decision to save American lives and with such selfless love of life.<br/><br/>His reuniting with his family, I almost lost it.<br/><br/>WELLLLLLL DONE is all I can add, very well done and am proud to be an American today who got to see this fine movie. Any Spoilers, you need to get a life."
"CinemaClown","Null","0","2","8 October 2013"," Wildly Entertaining. Incredibly Tense. Fiercely Exciting.
","Winner of 3 Academy Awards including Best Picture, Argo is Ben Affleck's finest work as a director, is one of the best films of its year & is quite an accomplished piece of storytelling that expertly recounts the real-life event that took place in Iran during the Iranian Revolution in which 6 US diplomats were rescued by CIA with the help of Canadian government.<br/><br/>Set in 1979 Iran, the story of Argo follows 6 US diplomats who go into hiding when Iranian revolutionaries invade the American embassy in Tehran, taking several of them hostages. In an effort to get its people out of the country, CIA goes through various options & eventually settles with an insane plan; to arrive in Iran for scouting locations of a fake Canadian film & smuggle its people as part of the production crew.<br/><br/>Directed by Ben Affleck, the best thing about Argo is the way it builds up its plot & manages to keep the tension alive throughout its runtime. Affleck shows massive improvement in his work behind the camera for he methodically elevates the anxiety that culminates with a nail- biting finale & in the process, adds another quality feature to his résumé as a filmmaker. But there are also many elements in the film worth complaining about.<br/><br/>The story takes a great amount of artistic license with the true event, completely downplays the role other nations played in making the then-covert operation a success, makes use of few inaccuracies for dramatic purposes & while these elements did provide a more thrilling cinematic experience, the absence of subtitles when any Iranian is on the screen but the presence of one when an American is speaking the same language is plainly insulting.<br/><br/>Coming to the technical aspects, production design aims for the 80s aesthetic & gets much of it right. Cinematography encapsulates the whole narrative with a foreboding atmosphere that never dissipates. Editing keeps the plot tightly-gripped at all moments & there isn't any moment in the picture that feels irrelevant to the plot. And last but not the least, Alexandre Desplat chips in with a soundtrack that makes the experience all the more brutal & restless.<br/><br/>As far as performances go, Argo features a dependable cast in Ben Affleck, John Goodman, Alan Arkin, Bryan Cranston & others. Although none of the characters are fleshed out that well, the work by Affleck, Arkin & Goodman still lifts the film up by a few points. The actors playing the US diplomats also do a fine job in their given roles & in the end, the sum of the inputs put in by its entire cast manages to do a better job than any individual contribution.<br/><br/>On an overall scale, Argo may have a few shortcomings in the narrative plus its retelling of the ""Canadian Caper"" leaves out much of what actually happened but simply as a thriller, it just works. It manages to sustain its uneasy ambiance for 2 hours, effortlessly succeeds in keeping its audience at the edge of their seats and is an incredibly tense, fiercely exciting & wildly entertaining ride which in the end feels worthy of all the accolades it has garnered so far."
"bluesman-20","10","0","4","7 October 2013"," Argo see it.
","I remember these events as they happened. I was ten years old and I was given my first real taste of fanatics taken to the extreme. Every eye was on Iran for 444 days. the world held it's breath. When The American Embassy was stormed and Hostages taken. The Fanatics demanded the Former Shah sent back to face punishment. The Former Shah was dying of cancer and in No shape to go back. President Carter Refused to deal with them. then There were reports of Six Americans Being smuggled out of Iran. And that was being done by the Canadian Ambassder Ken Taylor. For years afterwards we heard the stories about the bravery of the Canadian government in helping get these Americans home. AndSince Iam A Canadian. The Story rings true. Like I said I lived these events that was one of the topics the school I was in kept talking about. Now I'm long past that I'm a Father now and When My kids read about it in the history books I'm sure it'll be just a great adventure story to them.<br/><br/>A Film Like Argo does something different. It transforms it from a great adventure story to a human story. And While it does play fast and loose with the facts. remember that after all this is based on The American's Point of View. The American in point One Tony Mendez. Mendez is a Former C.I.A. Agent and while I don't doubt their bravery in the field I do believe they can stretch the truth a little bit to make themselves look good. But this is a Hollywood film. Taken from the American P.O.V. And while it plays from the American side of things That in itself isn't a bad thing. Ben Affleck is growing as a director. He's done a great job carefully crafting this movie and honing it into a good solid tribute to a time when the world held it's breath. Affleck's Tony Mendez is Sharp witted and he's Very Good at what he does. He's a extraction specialist. Whih means he gets people out of tough spots. This one requires a little more finesse. And when MEndez gets inspiration to make a false film to get them out of their as Members of the false film. The False film is called Argo. A Star Wars Battlestar Galactica Krull Type of movie. They find a Make up who is a part time agent named John Chambers and we find out that The C.I.A. and Hollywood have worked together before. Chambers gets them hooked up with a producer named Siegal who simply demands that if his name is going to be attached to a fake film it'll be a fake film that'll be a hit. They let the media hype go to work and hype it out to the press that Argo is going to be the greatest Sci-fi movie of all time. They get a script made and Story boards drawn and everything is set. Then the action begins.<br/><br/>I watched the movie and when the suspenseful parts hit I kept reminding myself the six got out. But Affleck makes you feel every moment of their escape. Some people found it dull. Others a disappointment. Me I found it to be a very good movie I intend to watch again."
"bnitishpai","9","0","2","2 October 2013"," Great work!!
","I never came across any trailer, any recommendations, nobody told me to watch this movie. But its not hard to guess, the blast came on its own, when I started to watch this movie one fine Sunday. The beginning explains the most important and the strongest part of the movie - it's plot. Then, building on this plot, comes the tension, excitement and nail biting thrill.<br/><br/>It explains really well how a political thriller can be molded into a story which is closely associated with our daily lives, which can be appealing to mass viewers. All the way down the movie, I really loved Ben Affleck. You can see the innocence in his face. He looked great with that beard. By the end of the movie, I was on the edge of my seat; all my finger nails were gone (having I bitten them); and cheering, sitting alone in my room during the last scene.<br/><br/>After watching this movie, the first thing I did was, go in the internet, and see its overall reviews. Ha! Only later then I came to know that, it was one hell of a movie. With 3 Oscars, and 74 goddamn nominations. Then I started to wonder, why nobody recommended me this movie. To hell with you all.<br/><br/>Bravo! Nail biting finish! Must watch. Highly weighted recommendation."
"simplyshirleys","9","0","2","17 September 2013"," Great movie of a true story
","I loved this movie. I had no idea the government would go to such extremes for hostages. It was a great plan regardless of which country came up with it. I'm glad a movie was made to tell everyone this great story. I thought the acting was superb by all the actors. The fashion and background images were very believable for the time. I was on the edge of my seat for many scenes, scared for their lives. Although the ending scene didn't actually happen in real life, it made for probably a more exciting ending. I would recommend this movie to everyone. I normally don't choose to see movies that are set in the 70's, but Argo was recommended to me and I'm so glad I saw it."
"MLDinTN","8","0","2","10 September 2013"," entertaining political film
","I thought this was a good, well written film. It was much better than zero dark thirty, another political movie that came the same year. I knew nothing of the story behind this movie before seeing the film. I'm sure not all of it was 100 percent correct. I wonder when this happened, did the police really chase down the Swiss plane right before take off. I don't know, but it certainly made it entertaining for the movie.<br/><br/>What I really liked was it was well written and acted and not drawn out and the scenes in the movie just went together. I think it deserved the best picture Oscar last year. I haven't seen a better film from last year.<br/><br/>FINAL VERDICT: Definitely check it out."
"BigBudde","9","0","2","9 September 2013"," Argo F#$% Yourself!!
","""Argo F#$% Yourself!!"" It's a line from the movie. Drama, suspense, and comedy. This is an Oscar worthy movie. I thought the entire thing was entertaining, and very good. Some parts felt a little slow and they maybe dragged it on a little too much, but I enjoyed it. Ben Affleck is amazing as an actor and director. Supporting cast does a great job. I thought John Goodman and Alan Arkin were both really funny. This is based on a true story, a crazy but true story about a hostage extraction that took place in 1980. It was recently declassified and turned into the movie. Keeps you on the edge of your seat until the end. They also did a great job on the cast looking just like the original people. Overall, I give it 9 out of 10. A+, very good. Go see it!"
"nesfilmreviews","9","0","2","29 July 2013"," A hat-trick for Mr. Affleck.
","""Gone Baby Gone,"" ""The Town,"" and now ""Argo,"" -- Ben Affleck scores a hat trick with three acclaimed films that exhibit his impressive command behind the camera. Producing the film with George Clooney and Grat Heslov, who worked with Mr. Affleck for the award winning ""Good Night, and Good Luck,"" (2005) ""Argo"" is also based on history, with its fair share of dramatic license, that uniquely incorporates Hollywood during the tumultuous times of the Iran hostage crisis of the late '70s to early '80s.<br/><br/>""Argo"" opens with a compelling re-creation of the takeover of the U.S. Embassy in Iran by militant students. It's November 4, 1979 and the world is about to change. Civilians force their way into the Embassy slowly, then, once the gates are forced open, in droves. Employees and diplomats rush to shred and incinerate all sensitive material before the building is completely overtaken. Six of them - Bob Anders (Tate Donovan), Lee Schatz (Rory Cochrane), Mark and Cora Lijek (Christopher Denham and Clea DuVall), and Joe and Kathy Stafford (Scoot McNairy and Kerry Bishe) - escape and make it to the residence of Canadian ambassador Ken Taylor (Victor Garber), where they are hidden for nearly 3 months.<br/><br/>The State Department, helped by the CIA, decides to mount a rescue mission. By mid- January, concerns are rising that, if the diplomats aren't smuggled out of Iran, they may be captured and publicly executed. The Canadian government, concerned about the safety of the ambassador and his staff, is also applying pressure. CIA director Jack O'Donnell (Bryan Cranston) calls in agent Tony Mendez (Affleck), an infiltration expert, to devise a plan to get the six people out. The primary problem is that there is no viable reason why a half-dozen North Americans would be wandering Tehran. With the help of Hollywood makeup artist John Chambers (John Goodman) and producer Lester Siegel (Alan Arkin), Tony establishes a fake production company for a cheesy sci-fi movie called ""Argo,"" and devises a cover story that will hopefully allow them to pass through security at the airport and board a Swiss Air flight.<br/><br/>""Argo,"" is directed with flair and style by an admired actor/director, and as a period recreation it is just about flawless. There is a notable lack of on-screen bloodshed or violence, confident in its compelling story to invoke edge-of-your-seat tension. The movie has a surprisingly celebratory, feel-good tone rather than dwelling on any political overtones or commentary. The film is made to resemble something coming out of that era, integrating archive footage that lends authenticity to the retelling of the ""Canadian Caper.""<br/><br/>A closing-credits side-by-side montage shows to what lengths Affleck has gone to re-create the real-life places and people of ""Argo,"" and its his impressive command behind the camera -- the staging, editing, and the calibrated progression of the story, especially its harrowing final moments -- that solidifies Mr. Affleck as a talented and formidable director. ""Argo"" deserves to find the discerning audience it has been made for: After all, if we buy tickets, it hopefully leads to more intelligent, sophisticated filmmaking."
"DanLives1980","8","0","2","27 July 2013"," Should be retitled 'Arkin!'
","As an equal opportunities film viewer (and one that basically has to watch loads to review them for a magazine) I watched Argo out of intrigue for how far Ben Affleck had come since the last hundred times he was either laughed or screamed out of a theatre or awards ceremony.<br/><br/>The man has lived a varied and colourful life, from his beginnings under Richard Linklater and Kevin Smith, to his creative partnership with Matt Damon and then... Daredevil...<br/><br/>People slag off Arnie for his Austrian accent. People slag off Steven Seagal because... well it's Steven Seagal... people slag off Kirsten Stewart because she can't act and she's additionally miserable.<br/><br/>Me, I've slagged off Ben Affleck because in the two decades he's been making the rounds, he's had a grande total of about three different hairstyles AND the most used one, the one he wears in films where he's a douche trying to be popular - The Bouffant - is usually when he is at his most unlikeable.<br/><br/>So, Argo! He plays a CIA agent in the early 80's that looks like the guy that tries to sell out John McClaine in Die Hard only to have his brains blown out into a glass of Coca-Cola AND the guy put a large dose of his creativity, political knowledge and creative power into a factual docu-drama about how the CIA extracted hidden US citizens from Iran after the invasion of their US Embassy.<br/><br/>One thing I really appreciate other than a drama that catches the emotion and atmosphere of a pretty devastating moment in history is one that looks and feels like the era it was set in and Argo successfully delivers on that level, taking me back to some classic cinema.<br/><br/>Argo, the title of the film, lends itself from the name of the fictional movie production devised by the CIA and cheap and cheerful movie producer Lester Siegel (played by Alan Arkin) in order to legally and safely get into Iran and extract the US citizens with false IDs before they are captured and executed.<br/><br/>I really liked Argo and that came down to Affleck's untypically laid back and sombre performance, along with strong supports from favourites John Goodman and Bryan Cranston. But as I say, not to discredit the good work on behalf of all involved, it is Alan Arkin - the old rogue that brought us Catch 22 - that really steals the show AND carries it for much of the film.<br/><br/>Aside from some breathtaking suspenseful moments, I only have two/three problems with this movie. One and two, it's a bit of a mixed bag that doesn't always stay on track and without some pretty unnecessary scenes, it could have been half an hour shorter.<br/><br/>My only other problem is that I didn't give a flying hoot about the US citizens hidden away in Iran. Clea Duvall, Tate Donovan and Scoot McNairy are three actors I can safely say have never done anything for me, with exception to McNairy's turn in this year's Killing Them Softly (which only worked because you're not supposed to like him).<br/><br/>I feel that this film is praised more for the fact that it deals with a past political situation that is relevant today more than ever after 911 and otherwise it wouldn't have had such critical acclaim.<br/><br/>And as well-made as I can accept this film is, it's worth it for the acting alone, but maybe now Ben Affleck will stop trying to seek critical acclaim and just get on with making movies that won't make him look like a bushy headed yuppie.<br/><br/>Thumbs up, overall, Affleck. But without Arkin, this film wouldn't have been enjoyable at all!"
"aleo81190","8","0","2","21 July 2013"," The word Oscar says it all
","""35 million Iranian people demanding US government for a Single guy (Ex President of Iran) for execution. As US refused American embassy in Iran was attacked. Some had been taken as hostages and 6 got escaped. A CIA agent trying to rescue the 6 by a BEST BAD IDEA."" <br/><br/>For a change there is not much violence in an Iran based film but the determination of the Iranians is pictured well especially when the children finding the faces with the bunch of papers. <br/><br/>Rescuing concept is not so convincing for me but the direction made it convincing. <br/><br/>Movie has shown its part really well. <br/><br/>I salute Oscar for choosing Argo for best picture award. <br/><br/>All credits to Ben Affleck."
"kulpank","7","0","1","5 July 2013"," Entertainment with flaws
","As always with history, the events and specially the victories have always multiple unexplored or unaccredited facets. Argo here portrays one of the sides of the coin with Canada as the supporting side watcher. <br/><br/>The story is about the turmoil in Iran during 1979 when militants took control and 6 Americans from U.S Embassy manage to sneak away from the angry Iranian rebels by taking refuge in the house of the Canadian Embassy. The CIA agent Tony Mendez (Ben Affleck) hatches a plan of fictional sci-fi movie (Argo) to be shot in Iran as a plausible cover up to rescue the fugitives. The fake movie is then given buffed profiles and other charades to authenticate it for the cover. Under the assumed roles of directors and co producers etc. the refugees are to be escaped out from the country. <br/><br/>The film has been kept simple and evenly paced. It looks authentic and scenes like the overlapping of the script reading and the telecast from the news makes for a good contrast. Ben Affleck maintains a cool, understated charismatic performance. But the rest of the premise fails to sell itself. The refugees are hollow cardboard cut outs of the characters. The deep emotions of panic and desperation that such situations evoke are missing. And just when the plot starts to look promising with at the edge of the seat car chase,the movie draws to an end. The rescue in itself though significant had been so simplified that the celebration at the end kind of looks exaggerated in the context of the movie. Overall, Argo makes for an entertaining watch but fails to touch the hardships and the fears of the hostage crisis."
"Johan_Plomp","8","0","1","19 June 2013"," argo is great
","This is a great movie. The story, acting, pacing, editing, etc. was just fantastic. Affleck's directing was solid, and the suspense will keep you entertained right through to the last seconds. I loved it. <br/><br/>It did have one irritating thing, though, kind of a big one. It pointed most of the accolades to Affleck's character and the CIA. This really was not true. It was Ken Taylor and the Canadians who really pulled 'the Canadian Caper' off so successfully.<br/><br/>""When Taylor heard a few years ago that Mendez had sold movie rights to his book (which, to be fair, is much more generous than the movie about Canada's role), ""I said, 'Well, that's going to be interesting.'....""The movie's fun, it's thrilling, it's pertinent, it's timely,"" he said. ""But look, Canada was not merely standing around watching events take place. The CIA was a junior partner.""<br/><br/>""The old postscript sent the message that, for political reasons, Canada took the credit. A sarcastic kicker noted that Taylor received 112 citations. The clear implication was that he did not deserve them.""(Sept/Oct., 2012, thestar.com)"".<br/><br/>So the USA does another revision on history here. I believe 'Argo' goes this far. Yes, it's based on a true story - the movie does it's best to allude that it sticks to technical accuracy. And it really does, in some ways. Historical pictures of flag burners, rioters, gate climbers, etc.. up against Argo film stills run by during the credits make it seem that the facts were adhered to down to the tiniest detail. In reality, it wasn't Tony Mendez or the CIA who were responsible for the success of this operation; actually they were barely there. <br/><br/>Since the movie premiered, Ben Affleck has added emphasis on the movie postscripts since then that gives kudos to the Canadians' role. This was after Ken Taylor politely complained, as a Canadian would tactfully do. But Affleck did this only after pressure from Taylor himself.<br/><br/>I can understand the need to spice up events to make them as exciting and entertaining as possible, don't get me wrong. But this film needs to let the audience know that more explicitly than it does, even after the changed postscripts.<br/><br/>Still, a really entertaining and riveting film, very well done, and easily worth seeing. As a matter of fact, don't miss it."
"antagonist117","7","0","1","18 June 2013"," Simple, straightforward historical dramedy
","Argo is a refreshing movie for people who enjoy smart, good-hearted historical dramas, and who are not too picky about historical accuracy. It's got the right mix of thrills and comic relief, with snappy dialogue and plenty of memorable set pieces. By virtue of telling its story in a straightforward, familiar way, it lacks any unique or superlative qualities that might make it an all-time great film. A broken marriage storyline regarding Ben Affleck's character feels shoehorned, and is reminiscent of the equally-extraneous marriage storyline in ""Moneyball"" (2011), a similar film in more ways than one. Quibbles aside, ""Argo"" is a fun ride."
"TdSmth5","8","0","1","18 June 2013"," Thrilling, at times in spite of itself.
","Embassy staff at the US embassy in Tehran in 1979 are minding their own business when a student march arrives at their door. Things get more and more difficult as it turns into a protest with protesters climbing the walls, eventually they make it inside while the staff frenetically tries to destroy documents. Some who are at the public's entrance decide to escape the embassy while the rest are held hostage. These six make it to the residence of the Canadian ambassador and stay there.<br/><br/>This of course becomes the Iran hostage crisis. But the focus of Argo isn't on that, but on the 6 held up at the Canadian residence. It gets to the point where they are putting at risk the Canadians who themselves have asked the US to do something.<br/><br/>Back in the US, CIA and State mull over scenarios to get them out. One idea is to have them ride a bike during the winter to Turkey disguised as agricultural experts. But eventually the CIA's exfiltration expert, Tony, comes up with the idea to pretend to film a movie in Iran and the 6 are part of the crew. He has to make it look real so he travels to Hollywood, finds a sci-fi script, gets in touch with a friendly make-up artists who connects him with a producer who will produce the fake movie. Argo is the title of the script they settle on. They do casting calls and script reading and get stories published in industry magazines.<br/><br/>With that Tony travels to Iran, gets in touch with an agent and deals with the culture ministry and so on. The 6 of course don't like the idea of having to risk their lives for freedom. Eventually of course they agree. Things get risky when they do location scouting pretending to be a film crew in a busy bazaar.<br/><br/>Meanwhile in the US, State decides to shut the operation down, but Tony doesn't see any other way out than continuing the operation just as the Iranians are about to storm the Canadian residence.<br/><br/>Argo does work surprisingly. Surprisingly because it doesn't have much of a lead or main characters. Tony is silent and laid back. We know almost nothing about the 6 and only see them when they start complaining about Tony's plan. Of course when the movie focuses on Hollywood it becomes enthusiastic and our producer who's been around the block a couple of times knows how rotten the business is. Those scenes provide some comic relief.<br/><br/>It's the story here the carries the movie. It slowly creates suspense despite some obvious exaggerations and unrealistic scenes designed to keep you on the edge of your seat. Will Tony and the 6 make it to the plane? Will the Iranians, who are already on the alert, discover the ruse? Argo does an excellent job with the setting of the 70s with its documentary tone. That makes it all fairly realistic since much is based on actual footage of the time. Argo is an exciting and entertaining movie if you set aside some of the minor flaws. It's not quite a best movie of the year, but Hollywood loves nothing more than to glorify itself and make its absurd line of work appear heroic."
"Christian_Dimartino","10","0","3","12 June 2013"," A great victory for America.
","Every summer, I review Oscar nominees that I haven't reviewed before. To kick if off, I will start with last year's best picture winner, Argo. I meant to review it back when I saw it, but i forgot. Argo is a fantastic movie that really shows us Ben Affleck's true talent: directing. I'm not saying he's a bad actor, but directing seems to be his true calling.<br/><br/>The film takes place in the 70's. Seven American tourists are currently quarantined in Iran. Enter Affleck, who plays a C.I.A. agent named Mendez. Mendez hatches a seemingly impossible plot to get them out of there. The plan: disguise them as a film crew working on a big budget sci-fi film. Alan Arkin and John Goodman also star as two Hollywood experts who show him just how to prepare this movie.<br/><br/>Argo is a great movie for a lot of reasons. It's smart, it's funny, and there isn't a boring second in the entire thing. It also has a great story and the pace is consistent. The acting is pretty good too. Affleck is overlooked here, mainly because he has to keep up with the scene-stealing Alan Arkin. What I admire about Argo most is how Affleck pulls it off. It feels as if you're watching an Ocean's movie.<br/><br/>With a lot of fact-based Oscar winners, we are sort of left bored or trying to look for historical inaccuracies. Here, we just can't take our eyes away from it. It's the rare true story that is ingeniously entertaining. I loved Argo. I understand why it won Best Picture (though I don't quite agree with it). I don't understand why Ben Affleck was snubbed for Best director (probably because of Affleck's past, including Surviving Christmas, Daredevil, Gigli, Armageddon, Pearl Harbor, and Chasing Amy). But to make up for those, Argo is good enough. It is a great victory for America.<br/><br/>A+"
"olihist","9","0","1","9 June 2013"," An Excellent, if not completely historically accurate - Movie
","I've just viewed Ben Affleck's ""Argo"" for the second time, and it really is a well-made film (and surprisingly so, considering its leading actor and director). The acting, script, and direction in this film are all very good, and the final thrilling scenes at the Tehran Airport were especially well done. <br/><br/>""Argo"" has something for everyone - comedy, suspense, and intense historical drama. What makes ""Argo"" less than a 10 for me, however, are a couple of historical inaccuracies. As the film portrays very well, the Canadians carefully sheltered the six Americans who managed to flee the Tehran Embassy but the Canadian government also played a leading role in their evacuation from Iran (which is why the real operation was named the ""Canadian Caper""). Perhaps the most glaring inaccuracy in ""Argo,"" however, deals with the British and New Zealand Embassies, which, contrary to the film, did shelter the beleaguered Americans for a time rather than simply turning them away (Ben Affleck later admitted in an interview that he decided to alter the British and NZ contributions in order to dramatize the dire situation facing the Americans in Tehran).<br/><br/>In spite of these inaccuracies, ""Argo"" is still an excellent film that deserves much of the accolades that it has received. Its historical inaccuracies are worth mentioning but in my view do not seriously take away from an otherwise well acted, well written, and well directed historical drama."
"felafroga","9","0","1","8 June 2013"," entertainment and not documentary
","With all the stirrup in the middle east, I confess that I try not to read about it. It horrifies me how much violence there can be in one place. <br/><br/>After Argo won the Oscar, I also confess my curiosity got the better part of me, and I wanted to watch the movie to try to understand a little about Iran's story. <br/><br/>The movie is really based on a true story. They start the movie simply stating facts about the history of Iran. It made me stop the movie and research more about it. Iran has a fascinating history, and it is just a shame to what it has turned to today. <br/><br/>Of course the Americans will always make movies that make them look like the superheroes, even though in cases like this one, it is partly (should I say mostly?) their fault. I suggest you also read up how the Americans and English took out Iran's leader in 1953, M. Mossadegh, who was considered the Man of the Year in Times magazine. Interesting turn out, right?<br/><br/>Even though the Americans are NOT the superheroes in this movie, in my opinion it was the Canadians, who risked their lives to help those people out, and they should have been awarded the star, this is JUST a movie. And this movie sure got me twisting in my chair, and made me horrified of the Iranians and their ways of torture (which was probably learned from the Americans).<br/><br/>I gave this movie a 9 out of 10 because of the way the story was told, and how you could feel like you were in their shoes and made me cheer for them to safely leave the country. A movie that makes you feel like you are a part of it is just so rare nowadays. This made it entertaining, because in the end that is what movies are - entertainment. If you want to know more on the history, rely on sources on the internet and preferably not American and certainly do not rely on this movie, for this is the Americans' point of view."
"AukeBriek","6","0","1","2 June 2013"," Did you know that Jabba the Hut was guarded by Iranians?
","What about Argo? Well, it's no denying that Argo is an enjoyable espionage movie. The pacing is tight, there is some tension and an interesting story arc. It's easy watching and certainly no waste of time. But it gets lavished with all this praise. Just take a look at some professional reviews and you see what I mean. This movie is meant to show how much Ben Afleck (let's face it: he used to be a horrible actor) has grown over the years both in terms of acting and directing. It is indeed hard to deny that his acting skills have greatly improved (his directing skills I cannot comment on). He is far more reserved, and far less cheesy: just very composed and steady. But it's also not difficult to improve on the horrible performances he used to give. Only the smallest bit of self-reflection should do it. But let me ask: is all the praise he gets for the film really justified? I don't think so. Firstly: it's just an entertaining movie, no more, no less. We've got millions of 'm. Secondly: it's hugely patriotic; think the 'subtle' inclusion of American feelings/flags etc. Thirdly, and most importantly: the angry Iranians are either being portrayed as generic Orcs in Lord of the Rings, or as the generic aliens surrounding Jabba the Hut in Star Wars. When we see them driving the car through the streets we see exactly the same angry mob we always see on the tube: a false stereotype is being reinforced here, without any subtlety whatsoever. More importantly: when one of the American guys was talking to an Iranian official he started to talk in a Jabberish Irianian accent that sounded like ""Jabba di Jabba"", just like 3CPO said it. I thought that was a little dumb to be honest. I thought that at the time I was watching that scene. And guess what... right before the end credits they even showed us the friggin' Star Wars action figures for crying out loud (!), and lo and behold who figured prominently... 3CPO. You're honor, I rest my case."
"hani_78696","9","0","1","2 June 2013"," Argo is a real winner
","I must say this movie is just amazing. I did not know about the Canadian Caper incident but now i know more than anything.<br/><br/>This is Ben Affleck's Masterpiece and it is breathtaking. Ben plays the master of disguise Tony Mendez and is quite a performance. Every actor especially who plays the trapped civilians are truly good. no wonder it has won an Oscar for Best movie and Best Adapted screenplay<br/><br/>Tense,dark,gloomy,clever and occasionally funny, it is so entertaining and not too long you would wonder how short it was.<br/><br/>Alan Arkin really makes us laugh with his clever jokes . Cinematography is top-notch. The locations,sets and everything about this movie is so great. The climax is incredible so are the credits.<br/><br/>R.I.P the victims and Praise the lord who sent a real hero to save those people and all the people who were on this case helping them.<br/><br/>In Nutshell,Argo is masterpiece of modern film making. it makes us so happy so you cannot resist without saying ""Argo f**k yourself."
"kiarakarissa","10","0","3","31 May 2013"," **SPOILER ALERT: This review may contain scenes from the movie**
","I'd give thumbs up for Ben Affleck for directing this film. But I'm not sure about giving him a thumbs up for acting on this one. The movie is great with all awesomeness in me while watching this. Surely, I can't predict what may happen next. Though I know the ending might be as well as good, it's hard to think of the next scene while I am so much focused on the story. As for the other actors, I find their role too simple. The story line is what amazes me. It's really hard to imagine that it happened in reality. Especially when they were escaping from Iran and the soldiers were too close to capture them already. Though some I don't believe that some of those scenes did really happened. The one when Ben Affleck tried too check their ticket confirmation for the 2nd time and they got it already. So much coincidence for that too happen. Or they could do well to convince people that it really happened."
