"username","rating","helpful","total","date","title","review"
"jakewak","4","5","12","13 April 2008"," not good but not good
","i did not think that this film would be very good to begin with, and after watching it my thoughts were confirmed. there were a few funny scenes but for the most part i was just sitting there watching the film with a blank stare. i thought that the movie might pick up after awhile, but it was the same lame humor throughout the entire movie. the funniest part for me was when Jonah hill made his cameo as Duey cox's little brother. this movie is awful compared to other recent comedies. i really think that they tried to hard to make this a good movie with awful and repetitive humor. it is an hour and a half of my life that i will never get back."
"DonFishies","7","5","12","21 December 2007"," A solid, albeit a little weary, addition to the Apatow comedy canon
","Walk Hard: The Dewey Cox Story chronicles the rise and fall of fictional singer Dewey Cox's (John C. Reilly), showcasing the changes in his music as each decade passes, and the struggles he faces as a musician.<br/><br/>Just when we figured we had enough of the typical singer bio-pic, co-writer/producer/comedy golden boy Judd Apatow has delivered yet another one, albeit his first real straight on parody since he first struck gold with The 40-Year-Old Virgin. There was obviously plenty to mine here, and just the brief synopsis should evoke memories of recent Oscar-winners Walk the Line and Ray. And while a lot of the moments that pass do allow for the filmmakers to take grand shots at these two films, it also allows for plenty of satire on the state of music through the various decades, from the rise of rock and roll in the 1950's, to the hippie peace movement in the 1960's and beyond. Also added to the mix are quite a few cameos by actors playing famous musicians of the time including Frankie Muniz as Buddy Holly and Jack White as the King himself, Elvis Presley (and an absolutely laugh out loud sequence featuring The Beatles).<br/><br/>But in packing in a lot of this material from sources that were already too bogged down in the first place, Apatow and co-writer/director Jake Kasdan have bogged themselves down to. For a movie that is under one hundred minutes, it drags a bit too much for its own good. Some sequences run endlessly long, and some just pass by with ease. I do not want to say, or incur, that I was bored at all by one of the best (if not the best) parody films in a long time (especially if I have such tripe as Meet the Spartans to look forward to in the future), it just dragged itself along too much. I understand the effect the Kasdan and Apatow were going for, but I think they could have limited themselves a little bit more. What does not help even more so is knowing that many of the trailer's scenes are cut right out of the movie, suggesting an even longer Unrated DVD (along the lines of the way too long Virgin DVD). There just does not seem to be a middle ground in the area of pacing throughout the film, and it tarnishes the film as a result.<br/><br/>The actual material itself is fairly hysterical. There are plenty of laughs to be found at any given turn here, and many laugh out loud moments to go with them. Just watching these actors delivering their lines in purely serious ways, especially during the some of the film's most ridiculous moments (ironically, moments that fall very close to those found in Line or Ray), is just too much to not be able to laugh at. All of these actors seem very at home with the material, and look like they are having a lot of fun with their characters. This also seems to be one of the closest followed scripts of the past few Apatow films, and rarely does it appear that the characters are improvising (or they have just really improved from their consistent ad-libbing). The sets, backgrounds and costume designs, evoking the specific periods, are just as funny, if not more. There is a grand sense of authenticity at work here, and anyone watching the movie can pick out specific ties to their own memories (real or imagined) of those eras. Of course, there are a few too many nods to current fashion trends, but it stays very keenly in the area of that specific era depicted during that point in the film.<br/><br/>Reilly as Cox is a marvel in the lead role. He brings his more refined dramatic style to the role, and I think it helps lend a certain aura of credibility to the performance. It is just as serious and realistic as Joaquin Phoenix as Johnny Cash, and only a few steps below the mastery of Jamie Foxx as Ray Charles, and Dewey Cox is not even a real person. He really makes this character his own, and when he is not being downright hilarious, without even breaking a grin, he is being heartbreakingly hysterical. It is a mixed bag, but Reilly makes it work, and he makes it work very well. His performance as the actor is only topped by his performance as the singer. He leads songs brilliantly at every point in the film, and even though the subtext of most of them is a bit risqué, they are still wonderfully written songs sung by someone with a great voice. If this role does not spring board Reilly into more leading actor work, it just may give him the needed boost to be a singer (or at least, to do more musicals or head to Broadway).<br/><br/>The supporting cast, although not nearly as funny as Reilly, all lend a hand in making Walk Hard a very funny movie. From Kristen Wiig and Jenna Fischer as Cox's wives, to Tim Meadows, Chris Parnell, and Matt Besser as his band mates, to Raymond J. Barry as his father, everyone manages to steal a scene for themselves, and manages to deliver some solid laughs. Yes, there are quite a few flat jokes that are given by the supporters much more often than Reilly as the lead, but for the most part, they do a great job backing him up. It also helps that it seems like everyone has some sort of minuscule amount of chemistry with Reilly, allowing their jokes to fly very easily.<br/><br/>Despite its faults, Walk Hard is a solid addition to the growing canon of Apatow comedies, and is one hell of a funny parody. Reilly was the best man for this role, and I am happy to say that he makes the film more than just watchable.<br/><br/>7.5/10."
"tibey","2","18","62","20 December 2007"," Funny if you're in the mood for a stupid movie...
","This movie is great for those who are looking for a movie just to make them laugh. Not a Ben Stiller-laugh movie, but more of a stupid, repeat the same lines over and over until it makes you laugh type movie. The positive I can say about this movie is that the trailers didn't contain any of the best laughs, so you're not going to walk in and feel like you've seen the best parts of the movie already. <br/><br/>On the other hand, for those who are thinking this is anything close to a 'serious' movie, don't go!! It is basically making fun of a movie like 'Walk the Line' which tries to tell the serious story of a musician who went through tough times. I had a hard time with this movie BECAUSE of that fact - I really liked Walk The Line and this made too much light of it. So just be prepared going in.<br/><br/>Also, there is a lot of nudity, both female AND male... which the crowd in my theater wasn't happy with by the time they walked out. (we went to an early viewing)"
"Deckard-16","8","4","9","25 December 2007"," John C and Laugh Hard
","3/4ths of this movie is some of the best movie-making you'll see all year and the 1/4th that isn't (the 3rd quarter post-Beatles part) doesn't sink it because it ends on a high note.<br/><br/>John C. Reilly is close to spectacular in the title role. Jake Kasdan, Judd ""what-a-year-he-has-had"" Apatow, the supporting cast (including a slew of great cameos) and especially the people responsible for the songs have crafted an almost too-smart-for-its-own-good satire of popular music since Bill Haley and music movie bios (which I've never been a fan of).<br/><br/>When this comedy works it is as good as BOB ROBERTS (without the dread that some pol someday won't adopt that character as a blueprint for running a campaign someday --maybe Barack already has sans the guitar and the conservative fascism --and, please, don't tell that there is no such thing as liberal fascism --just google David Geffen) and THANK YOU FOR SMOKING (without it political acuteness).<br/><br/>The crazy thing about this movie is that I can't wait to buy the music CD from it. The songs are superbly crafted and they are funnier than hell. ""Let's Duet"" is as dirty as Springsteen's ""Pink Cadillac"" and it is a bit more obvious.<br/><br/>WARNING: this movie earns its R-rating for the right reasons."
"Donatien3","9","3","6","24 January 2008"," Walk Hard = laugh hard
","Movie parodies can be a tough art to master. The best ones, like ""Flying High"", ""Hot Shots"", ""Naked Gun"", ""Top Secret"", ""Scary Movie"" and ""Team America: World Police"" cleverly poke fun at the pomposities of their chosen genre, and often turn out to be more memorable than the films that inspired them. The bad ones  like the reprehensible ""Date Movie""- simply re-create the movies they're trying to parody, with not real satirical insight. Fortunately, ""Walk Hard: The Dewey Cox Story"" lands firmly (no pun intended) into the former category. WH: TDCS is a parody of the good, but overly earnest and reverential music bio-pics ""Ray"" and ""Walk the Line"". While the plot of ""Walk Hard"" borrows heavily from ""Walk the Line"" (though the promotional poster is a parody of the iconic Jim Morrison image), it manages to be more than just 'Johnny Cash with dick jokes'. The film had fantastic pedigree; it's co-written by Judd Apatow, the man behind such hilarious comedies as""Knocked Up"" and ""Superbad""; it stars perennial sidekick John C. Reilly as Cox, Jenna Fischer (from the US version of ""The Office"") and a slew of cameos, including Jonah Hill (as the ghost of Dewey's dead brother), Jack White as Elvis and Paul Rudd and Jack Black as Lennon and McCartney respectively. While ""Ray"" and ""Walk the Line""  which had remarkably similar plots  both only featured significant periods of the lives of Ray Charles and Johnny Cash respectively, ""Walk Hard"" traces Dewey Cox from a precocious 14-year-old, who leaves his Alabama home with his 12-year-old sweetheart (though Reilly and his on-screen girlfriend Kristin Wiig are at least twice that age) after accidentally chopping his brother in half with a machete(which leads to his father constantly complaining that the wrong son died), right through to his final performance at 71. What happens in between is what makes this movie so hilarious. After leaving Alabama he makes it big with the country song ""Walk Hard"", is hired by a group of ridiculously stereotypical Jews, leaves his wife and their growing number of kids to tour the country, gets hooked on drugs (despite his black drummer warning him about the side effects, which makes Dewey want to do them more), starts an affair with Darlene (Fischer), throws tantrums (including a propensity for ripping out sinks and letting the water fly), has ridiculously large orgies, does LSD with the Beatles (which includes a nice ""Yellow Submarine""-inspired animated sequence), breaks up and reunites with Darlene, accidentally chops his father in half and reconnects with his fifty children and grandchildren before his final performance. Like all true artists, Cox manages to adapt to the times. While he starts out as a country singer, he has numerous career changes, including singing protest songs for midgets, nonsensical Dylan-esquire songs, a hippie phase  which culminates in a hilariously bigger-is-better studio recording (including Didgeridoo players, a massive choir and goats), before a rejuvenation inspired by rapper Little Nutsack, who samples Walk Hard in one of his songs. If you're familiar with ""Knocked Up"", ""Superbad"" and the various other frat pack movies, you'll know what to expect from ""Walk Hard"". While it doesn't have the underlying heart of Apatow's last two movies, it doesn't need it. ""Walk Hard"" is a straight-out parody, and, for the most part, it's hilarious. The songs complement the parody, especially the duet by Dewey and Darlene, which is full of lingering sexual references, punctuated by tactical phrasing. Reilly  who sung in ""Chicago"" (mostly remembered for his solo number ""Mr. Cellophane) handles the singing duties well. He isn't as good as Joaquin Phoenix  who sounded almost like Cash in ""Walk the Line"", but he still does well. Unlike ""This is Spinal Tap"", which was a savage satire of a fictional English Heavy Metal band, its band members and the ridiculousness of their lifestyles, ""Walk Hard' doesn't set out to make fun of Dewey Cox, only the absurdity of overly serious and pretentious bio-pics. ""Walk Hard"" achieves this goal, and manages to make it the best music parody since Spinal Tap, and one of the best parodies since the golden days of ""Flying High"" and ""Naked Gun""."
"zardoz-13","10","3","6","7 January 2008"," Flawlessly Funny Farce About Music Bio-Pics With Terrific Songs!
","You'll laugh so much watching ""Orange County"" director Jake Kasdan's comedy ""Walk Hard: The Dewey Cox Story"" that you might have to change your drawers. Kasdan penned this impudent, politically incorrect spoof with ""Knocked-Up"" & ""Superbad"" scribe Judd Apatow that mercilessly lampoons last year's poignant Joaquin Phoenix & Reese Witherspoon biography ""Walk the Line"" of superstar pop singer Johnny Cash. Unlike so many recent spoofs, such as ""Date Movie"" and ""Epic Movie,"" ""Walk Hard"" contents itself strictly with shredding one movie rather than an entire year's worth. Surprisingly, however, Kasdan and Apatow not only manage to make the resemblance clear between ""Walk Hard"" and ""Walk the Line"" unmistakable, but also these two fertile minds drag in other superstar singers both dead and alive for added texture. The sheer brilliance of ""Walk Hard"" is how perfectly Kasdan and Apatow ridicule the conventions of the famous singer musical biography. Again, unlike second-rate spoofs that the wring only the most superficial jokes out of the hero's predicament, this parody goes deeper with its devotion to detail. ""Walk Hard"" takes us on a nostalgic journey through the rebellious 1950s to the psych-out 1960s, skewering musical genres like soul music, bubble-gun music, rock music, punk music, surfing music, and social protest music. The film charts its passage of time with repeated encounters between the hero and his band's drummer in a toilet abusing illicit narcotics with warm, willing, and wanton women. Moreover, Kasdan and Apatow transcend their satiric origins and forge characters that genuinely interest us for their own foibles rather than the synthesis of stereotypes that we've come to recognize over the years. For example, protagonist Dewey Cox brings to mind a number of famous singers, among them Elvis Presley, Roy Orbison, Ray Charles, and Bob Dylan.<br/><br/>""Walk Hard"" provides songs that mimic those Cash, Orbison, and Dylan classics, and the performers here deliver reasonably convincing renditions. Indeed, some of the humor, particularly the inclusion of lower frontal male nudity, may offend some unsuspecting moviegoers. Kasdan doesn't try to sneak a shot of male genitals past when you might not be looking. He displays male genitalia twice and draws attention to it without fear. Few mainstream American film releases have been this daring in this respect. Typically, only European imports have these largely taboo shots.<br/><br/>Talented John C. Reilly of ""Boogie Nights"" does a superb job as curly-headed Dewey Cox, the youngest son of a rural Springberry, Alabama, farmer with one older son and a younger daughter, who attains fame and fortune. ""Blades of Glory"" actress Jenna Fischer as Darlene plays the equivalent of Reese Witherspoon's June Carter Cash and she is delightful. Darlene and Dewey sing a hilarious duet on stage filled with double-entrendes entitled ""Let's Duet."" Like ""Walk the Line,"" ""Walk Hard"" opens at a modern-day concert tribute to the hero and the stage manager is rushing breathlessly around trying to find Dewey Cox. Eventually, he discovers him in a dark hallway, his guitar slung over his back, his head bowed deep-in-thought as he ponders his past, leaning forward on one arm braced against the wall. Dewey's drummer Sam (Tim Meadows of "" "") informs the stage manager: ""Dewey Cox must rethink his entire life before he plays."" Kasdan and Apatow tell their story predominantly in flashback. We learn that Dewey had an older brother, Nate ( as a child and as a grown-up dead man) who was a musical progeny as well as the apple of his doting father's eye. Nate lives a charmed life, risking life and limb more often than not with fires, runaway horses, until he meets his untimely death during a duel in the barn with Dewey. They are fencing with a pair of machetes and Dewey loses the sheath for his machete and accidentally cuts his older brother into two pieces. The adolescent actor appears to be buried from the waist down in hay so that he can be alongside his trunk-less pelvis and legs. Dewey's father never lets his surviving son live down this accident. Repeatedly, through the action, the father appears and reminds Dewey that the wrong son died. Repeatedly, the ghost of dead Nate appears to Dewey (rather like the ghosts in ""Stardust"") and lecture the hero. At one point, Dewey meets the Beatles during their sojourn in India. Dewey rubs shoulders with the Beatles and the filmmakers show that they know a thing or two about these immortal icons. Paul Rudd plays John; Jack Black does an amusing turn as Paul; Jason Schwartzman is appropriately goofy as Ringo and Justin Long scores as George Harrison and they introduce Dewey to LSD.<br/><br/>Kasdan and Apatow hit more often than miss with their jokes in this consistently funny as well as moving musical biography parody. The songs are incredibly flavorful and funny, too. Margo Martindale excels as Dewey's homily, obese mom, while Raymond J. Barry steals the show as his strident father. ""Walk Hard"" is strides beyond most cinematic satires."
"magic_devin_55","10","3","6","2 January 2008"," outstanding
","This movie was probably the best movie ever made and if you haven't seen it do so immediately. If you don't like it there is something wrong with you and you should probably get checked out.<br/><br/>The director pulled it off with some parodies awesome cameos and maybe a little nudity sounds like fun for the whole family. <br/><br/>Any way the entire movie makes the audience laugh no matter the age unless you're like 90 then I don't recommend but other than some humanly disturbingly funny stuff it rules. <br/><br/>6 stars out of five.<br/><br/>P.S. Did I say it ruled?"
"JoshtheGiant","9","3","6","1 January 2008"," A Brilliant Satire
","Personally I loved it. It worked as hilarious satire, and as a narrative. By the end I actually cared about Cox, something I have never really done before in a pure satire not directed by Christopher Guest. Most of this can be attributed to the great performance by John C. Reilly. It's his best acting ever, or at least since Magnolia. He embody's Cox. The performance is similar to those in This is Spinal Tap. It's both over the top, and filled with subtle naunces. Jenna Fisher is also surprisingly impressive as the love of his life. Her performance is even better than that of Reese Witherspoon in Walk the Line, for which she won an Oscar. The rolls are very similar, and Fisher's works better. This is one of the only satires I have seen that is actually better than the films it is spoofing, and I love musical biopics. It is far more entertaining, and in a way more touching. The cameo's are even more numerous than I expected. The best are of course in The Beatles scene. Paul Rudd in particular is perfect as John Lennon. All in all this is brilliant satire. It works in every way, and is one of the most entertaining and funny films of the year."
"simpsonsgeek","Null","43","178","3 December 2007"," A very loooooong SNL sketch
","I went to a free screening of this ""movie"" over the weekend...and I still wanted my money back.<br/><br/>I'm a big fan of John C. Riley (and of SNL), but after the first 10-15 minutes of this movie, it seemed to me that the filmmakers (the overrated Apatow and his click) must have been desperate for new material after being in such demand after the success of ""Knocked Up"" (also way overrated) and ""Superbad"". To me, it's as if the filmmakers wrote this entire movie while watching the DVD of ""Walk the Line"" and kept pausing it after every scene to rewrite it as an SNL sketch. Unfortunately (like most SNL sketches) the humor is lost after the first few minutes. I just wish I were able to change the channel in the theater the way I'm able to at home with the TV.<br/><br/>Don't get me wrong, watching this film, you really get the impression that this cast had a blast working together. Unfortunately, it isn't nearly as much fun to sit through...even for free.<br/><br/>Johnny Cash must be spinning in his grave!"
"juandela-1","2","5","13","22 December 2007"," ugh......
","How do I get my money back? I'm a fan of much of the Kasden/Apatow catalog (Zero Effect, Orange County/Knocked Up, 40YOV, Anchorman) but this offering leaves me cold. Don't get me wrong, there are moments of pure comedy. Jack White's 30 seconds as Elvis are gold. Paul Rudd kills as John Lennon. Jenna Fischer is pure sex appeal as..... well, anyone.<br/><br/>John C Reilly has become truly capable of riding shotgun but with this film on his back it proves to have no legs straight out of the gate.<br/><br/>It seems many of the movie-going flock has painted this as a Walk The Line/Johnny Cash spoof. I assured them all Apatow was far to clever to stoop to the low life brand that is the spoof. They've now assured me I was wrong.<br/><br/>It's guys like Apatow who have brought respectability back to the American comedy but there are a ton of movies out this holiday season. This one will certainly play better (or at least cheaper) on DVD. Park your comedy urges and drink in No Country, Legend or Wilson's war this eve of 07."
"brettchatz-1","2","4","10","3 January 2008"," Poor but for the music
","Film Review: Walk Hard: The Dewey Cox Story Starring: John C. Reilly and Jenna Fischer Spoof, nostalgia and great music The story of Rock Legend Dewey Cox begins with a rather amusing line by the on-stage organizer: ""I'm looking for Cox; anybody seen Cox?"" That pretty much sums up the film, with the exception of its only saving grace  the music.<br/><br/>While the film itself is little more than a cheap shot at every other musical biography, it provides viewers with many nostalgic moments of the industry's greatest artists. Dewey Cox - a fictional icon  is a hard rocker with a penchant for trying out different women; drugs and various styles of music.<br/><br/>His peculiar relationship with Hassidic Jews brings freakish absurdity to the film, but the comedic element of The Dewey Cox story is seriously lacking. The producers of SuperBad and Knocked Up could have done a whole lot better that this slice of mediocrity.<br/><br/>Best left alone."
"mcpeak2","9","4","10","21 December 2007"," Review of film in general
","This movie is hilarious and is so funny but I was angry that they cut two scenes that were in the trailer the ""Patrick Duffy"" scene and the ""It doesn't taste like Cox"" scene. The rest of the movie was hilarious.The movie was pretty much a parody of Ray and Walk The Line, pulling segments from both. The majority of the movie was based around Walk The Line. Jenna Fisher is amazing, as is John C. Reilly. Tim Meadow's character was an excellent addition, he delivers one of the funniest lines in the movie with ""You Don't want none of this #$%#"" There is full frontal male nudity but its hilarious. The movie follows Dewey's life from a child to an elderly person. Overall a great way to spend an afternoon, highly recommend to anyone."
"mgoldhamer","9","3","7","7 January 2008"," Walk Hard: The Dewey Cox Story: Reflections of a rolling stone in a fun house mirror
","Walk Hard; The Dewey Cox Story; here in referred to as (WHTDCS) by this author is this years Forest Gump (1994). Concider, Forest Gump is mentally challenged, his best friend Bubba has a speech impediment, Lt. Dan is a double amputee, and his girl friend Jenny, dies of AIDS, all in the span of 30 years. The era is almost the same for both films as well as the violence, adult language, adult content, sexuality, drug use, political activism, rock and roll and racial equality issues. Granted Forest Gump was rated PG-13 and WHTDCS is rated R for male non-sexual frontal nudity, and a bit more funny, adult content but this film was made 13 years later, in actual time.The title WHTDCS, may be more offense to the American public but with a film titled Knocked Up (2007) the gloves are already off. Back to comparing both films; when the public watched Forest Gump, they laughed out loud but as previously stated, the main characters were mentally retarded, confined to a wheel chair, an alcoholic, suffering from a speech disorder, and dying of AIDS! Yet, the film viewing public more often than not found this film a comedy, is it not strange to laugh at those less fortunate than most! WHTDCS is very much like the cast in Forest Gump; Dewey Cox (John C. Rielly) has no sense of smell, his lead drummer is a drug addict as well as the rest of his band and Dewey is forced to leave home at the age of 16! Satire allows the audience to laugh at a sad situation like Forest Gump and WHTDCS. In the early 1960's Monte Python's Flying Circus hit the airways of Public Television in The USA, America had found a new comedy. It was great fun to laugh at The British! All of their silly walks, Spam, Spam, Spam, etc.,etc.,etc., but we were laughing at our English neighbors, not at ourselves. WHTDCS is grand satire at America, and Americans may find that too salty a meal to digest. Director Jake Kardan has made a very funny film, a pun unto itself, with actor John C. Reilly in the lead doing stand-up. Sadly the box office does not reflect the gross product of Dewey Cox, however hard, he may walk."
"zetes","9","3","7","23 December 2007"," Slight but occasionally hilarious
","After seeing The TV Set earlier this week, I was especially interested in seeing the followup film from director Jake Kasdan and producer Judd Apatow. The biopic is definitely a genre in much need of a spoofing, and I figured Kasdan and Apatow, with the often brilliant John C. Reilly in the lead, would produce a spoof with perhaps a little more depth than other films of the genre. But, alas, Walk Hard walks about the same line as the Hot Shot movies, somewhat below The Naked Gun and somewhat above Scary Movie. It's funny for the most part, but painfully two-dimensional. It does have some nice jokes concerning the history of pop music that might bypass the younger generations. I especially loved when Dewey Cox went through his Brian Wilson period. The recording session of his Pet Sounds-like album is just great. ""I need an army of didjeridoos!"" Perhaps the funniest joke of the film are the various music stars of the era whose personae are occupied by celebrities in cameos. I actually wish they had gone even further with this, covering as many musicians as they could. The moment of the film that made me laugh the most is when Frankie Muniz, the kid from Malcolm in the Middle, appears as Buddy Holly. The casting is truly inspired, and I just love the way every phony celebrity is called by both their first name and last name every time they are mentioned, like, ""Well hello, Buddy Holly"" or ""How are you doing, Paul McCartney?"" The entire sequence where Cox meets The Beatles in India had me holding my sides. That could have gone on for longer. There are a lot of other jokes that cracked me up, as well. The entire first sequence, where we see the obligatory tragedy that sets Cox's life in motion, is hilarious. The recurring joke where, whenever Dewey gets especially upset, he finds the nearest bathroom sink, rips it out, and smashes it on the ground is one that is close to my heart. It seems that there are at least two Oscar clips of actors or, more commonly, actresses, smashing dishes on the ground when they are angry. And, if you want to see something extremely rare, Tim Meadows is hilarious in another recurring joke, where Cox walks in on him doing drugs in a back room (a direct parody of Ray) and then joins him. So, yeah, there are some great gags. But then there are long dry stretches. And, as I said, the film is very shallow. It's content to be just a spoof, so, in the end, it's not all that memorable. But it's well worth watching if you're looking for some quick, easy laughs."
"anaconda-40658","10","2","4","20 April 2016"," Walks Hard to Become Brilliant!
","Walk Hard: The Dewey Cox Story (2007): Dir: Jake Kasdan / Cast: John C. Reilly, Jenna Fischer, Raymond J. Barry, Kristen Wiig, Tim Meadows: A grand and hilarious masterpiece satire of the stability of musicians and the hassles of fame. When his brother dies in a freak accident, Dewey Cox aims higher and becomes a famous musician. An instant sensation leads to two wives, several children, and many trips to rehab. Director Jake Kasdan presents a comedy that mirrors Walk the Line. He previously made the entertaining Orange County but this is one of the more original concepts. John C. Reilly is hilarious as the naïve Cox who battles his feelings towards relationships and family under fame and drugs. Reilly portrays Cox from an amusing thirteen up to his seventies where he finally receives recognition. Jenna Fischer plays the June Carter Cash role who will become his second wife. Despite his lifestyle choices she remains the most current. Raymond J. Barry plays the father that regrets his son's very existence due to his favor over the deceased son. This is all concluded with a hilarious turnabout of realizations. Kristen Wiig plays whiny first wife Edith whose lack of support provides some of the best lines. Tim Meadows plays Cox's drummer whose running joke has him on every drug imaginable. A great mock bio pic that walks hard over fame, family and delusion. Score: 10 / 10"
"mrgubbins","2","2","4","5 March 2009"," Leave it to the Scary Movie guys to screw up
","I don't quite understand why they bothered.<br/><br/>Why parody Walk the Line? Unless you're going to call it 'Johnny Cash Movie', and tag it on to the endless list of failed Scary Movie follow-ups, then the whole world knows to avoid it.<br/><br/>Cal Naughton needs more room to maneuver - more random improv. and a few more one-liners.<br/><br/>Even Jonah Hill couldn't resurrect this disappointing comedy.<br/><br/>The songs dominated and although some were pretty good, they weren't funny. It felt at times as though Naughton was trying to launch a pop career on the back of this, not make me laugh.<br/><br/>The Bob Dylanesque song is great -it's repeated at the end (you'll miss it during the film) the lyrics are really funny.<br/><br/>Also, slightly racist -black people are into erotic dancing"
"bob the moo","Null","2","4","8 January 2009"," Has its moments but it is not funny enough to support the running time and ends up being ""OK"" but not much more than that
","As an grown man, Dewey Cox waits behind the scenes to go onto stage for the performance of his life. While the introductions are being done, he finds a suitably dimly light corner, strikes a ""troubled"" pose and starts to reminisce about the life that he has lived that has brought him to this point. Fortunately for Cox the introductions are long as he needs time to start with his childhood and go through deaths, love, losses, betrayal, drugs, light entertainment, sex, more drugs, daddy issues and more drugs before he can perform with a clear head.<br/><br/>I rented this film without actually realising that it was basically a spoof on Walk the Line, which I fortunately had seen some months previously. Without knowing this or having seen that film, I would suggest that you are probably going to miss a lot of the gags since some of them are funny mainly because of their similarity to the ""straight"" film. It shouldn't be a massive problem though because it still does work as a comedy based on the rock biopic genre and as such is general enough to not require a great deal of knowledge. No, the bigger problem that most viewers are going to have with it is that it is just not as funny as it should be.<br/><br/>The length is part of the problem as it pushes the two-hour mark. Fine if the film has enough to make that work but this just doesn't. The plot is just a frame for the comedy, so that will not help engage; all that will really do it is to keep the viewer laughing as the film goes along. And there are laughs  some good ones and plenty that made me chuckle  but they are spread thin and are often the type that are amusing scenes rather than killer lines or sight gags. One is not better than the other but really this type of film needs both, the former keeping a firm bed of amusement to engage while the latter type delivers regular laugh-out-loud moments. Perhaps if it had been shorter then this wouldn't matter but this plus the running time leaves it baggy.<br/><br/>The cast try their best though and it was nice to see Reilly leading a film and doing a good job of it. The rest of the cast are second fiddle behind him but I did think that, laugh-wise, there were good turns from most of the main actors while cameos from Duffy, Ghostface and a few others added some laughs. That said though, Walk Hard is not a brilliant comedy so much as it is a reasonable one. It is rarely as funny or as inspired as it needs to be and the comparatively long running time makes this stand out all the more, leaving a film that is OK but never consistently more than that."
"texrangers31","5","2","4","1 February 2008"," Reilly needs Ferrell, but makes a valiant effort
","Maybe it was the fact that there was no Will Ferrell cameo, or maybe it's the idea that John C. Reilly was so ridiculously hilarious in Talladega nights that I had such high expectations. Whatever it was, this film did not measure up. While it definitely makes you laugh out loud multiple times, and will have you repeating lines to your friends, it didn't have the ""flow"" that most good movies have. It felt like a bunch of random scenes thrown together with little plot. Now I realize that it isn't a drama and that plot development isn't that important for a film like this, It just felt like it was missing something. I would recommend that you see it, just make your friend pay for the rental or something."
"Hallelujah289","9","0","0","3 July 2020"," Really funny and clever ""Walk the Line"" spoof
","I really enjoy the ""Walk the Line"" movie and I'm a big fan of Johnny Cash. I didn't expect this movie to be such a straight spoof of the major hallmarks of Cash's life, at least as it's thought of in popular memory, but I think the movie did a great job of being a parody but also being genuine and intelligent, even astute. It comments on tragedy, and accident, and temptation and blame, most of it rooted in Cash's life. But somehow it makes the crux of those somewhat, erm, silly and part of human nature desiring easy solutions while ignoring risk. All while being hilarious.<br/><br/>Highly recommend."
"scotty-mitchell","10","0","0","21 June 2020"," Very funny stuff
","This movie had me laughing HARD! Great hilarious story and tons of funny stars. Not for the kiddies for sure. John C Riley is always a scream! Matt Besser and Tim Meadows and Chris Parnell are his band and they are funny as hell! Watch it and love it."
"christysandersb","9","0","0","7 June 2020"," Hil-ar-i-ous
","Really enjoyed the movie. Super funny. All the characters were great in their roles."
"aidanratesmovies","7","0","0","18 May 2020"," Fun film, but it has its flaws
","An amusing satire that is full of outlandish performances and some fun moments, Walk Hard does struggle from time to time to handle its storyline, but for the most part, proves to be a worthy film for spoof lovers and music lovers alike. John C. Reilly gives a great performance as Dewey Cox himself, and is able to fully commit himself to his insane role in the best way possible. Tim Meadows is also able to steal the screen in each scene he is in, providing an equally over the top character, full of many quotable lines. The film can be quite funny with its take on music and its enjoyable satire, but none of the humor earns more than a chuckle throughout. The film does have a bit of a problem with pacing, and can at times feel a bit tedious with its story often going around in circles. It's music acts and songs, I will say, are quite impressive, and perhaps the strongest element in the movie as a whole. None of them seemed quite tiresome to me, and by the end, I had one or two of the songs stuck in my head. In the end, Walk Hard is an enjoyable but imperfect flick, with some shining moments, and somewhat of a pacing issue. However, if you enjoy a slow burn ride down a ridiculous musical valley, this is certainly the film for you.
My Rating: 7.25/10"
"jtmorgan-24664","8","0","0","19 November 2019"," Parody better than the original
","Clearly, this film was inspired by the wave of mid-2000s musical biopics like ""Walk the Line."" I won't pretend I don't have a soft spot for them, but ultimately this film trumps them all in every way - emotional impact, comedy value, character development and (possibly the most important,) saying something new in an over-saturated genre.<br/><br/>Recommended stoner or lazy Sunday afternoon flick."
"DrunkenDeGroot","7","0","0","29 September 2019"," A 7/10 is fitting for this.
","It's a complete parody of music biopics from the 0th second to the last.
It can't really be put into any actual existing dimension, so I forgive every cheese. It's entertaining and has a lot of good ideas, everything is intentional, but.... It won't stick with me, I don't think. Maybe I'll watch it again."
