"username","rating","helpful","total","date","title","review"
"Polaris_DiB","8","1","3","1 September 2006"," Well, okay then...
","*Sigh*... and here is where I ruin all of the other reviews I've written, all of any objective respectability, and imagined audience I probably didn't have in the first place.<br/><br/>I liked it. A lot. In fact I think it's the best film in the series.<br/><br/>Outrage! Horror! How could he say that when he says Alien 3 is terrible! I can say it because this movie is fun, it's very visually amazing, and best of all, it's complete. Joss Whedon has done an excellent job with this, something most people didn't notice probably because they were too distracted by Winona Ryder's terrible acting and the huge change in Ripley's character, along with a good ol' fashioned distrust of modern sequels, to notice that he has tied together some open threads that have existed basically from the very beginning.<br/><br/>The thing I want to remark upon, that is, stress very importantly, is that Ripley's life throughout the Alien films is very horrible. It's an obvious assessment, but so obvious it's not often noted. She literally exists, by this film, to fight the aliens... there's almost no other purpose to her life. In fact her past is utterly removed at this point. She and the aliens have become a continuing conflict of good and evil, and it's gone so far that she's literally become a part of the alien world. So Whedon actually makes her an alien and the aliens a part of her. It's brilliant, really.<br/><br/>Secondly, I think this film is a lot of fun. Ron Perlman and Dominique Pinon, Jeunet regulars, make wonderful supporting characters to Sigourney Weaver's new interpretation of the cynically stuck Ripley, the Ripley who went from androgynous to motherly to nihilist to an almost perfect conglomeration of all three in this last film. Other supporting actors are very well-placed too, such as the guy from The Crow and Dan Hedaya.<br/><br/>Jeunet's visual activity is in full force here as well. I have to laugh and admit that it's completely over the top... and yet with the excellent cast it makes it more fun than the action bonanza of the second and more interesting than the brooding nihilism of the third. There's no attempt to be the first one with psychological horror. There's no attempt to be the second one with masses of aliens everywhere. There's just a defining compromise: a dozen of them. And mystery as to what their motivations, at this point, really are.<br/><br/>There's a lot that needn't be in here, too much. It's too modern, the alien/human hybrid at the end is pretty ridiculous (though I still think a good continuation of what has been happening between Ripley and the aliens), too much modern fear of cloning, and too many characters trying to be ""bad-ass"". I can understand entirely why people hate this movie so. But I still think it's really good.<br/><br/>It also has the perfect ending to the series. Ripley returns to Earth, and it's at this point that it should be noted: we have never seen Earth throughout all of the movies, and yet the whole reason why Ripley seems to exist is to protect it. It's transcendent, it's remarkable, and it's a beautiful scene. Remember that this is four hundred years and four stases since Ripley left Earth merely as a cargo carrier. She's been through a lot, and now look what she's become... This is why I think this is a really good movie.<br/><br/>Bring on the neggies. I guess I deserve it.<br/><br/>--PolarisDiB"
"razzo12","9","1","3","21 June 2006"," This movie is so good, it scares me every time i watch it
","First i would like to say the acting is excellent and Ron is a great guy:P I'm watching it right now, the graphics (CGI) are excellent, its just so life like its unbelievable, the seen where that mutated women says kill me makes me nearly cry with empathy, this film may have its faults but its pros totally overcrowd the cons, anyone who hasn't watched the whole collection of alien films is mad, WATCH IT its great i may only be 15 but this is one of my favourite movies<br/><br/>the characters, actors, aliens, CGI (Computer Generated Images) are awesome and the story line is great to, the film draws you in and when you see the mutated women and the samples you just want to kill the people behind it, its scary, adventurous and it kind of involves you in the film :D"
"LoneWolfAndCub","4","1","3","28 January 2006"," Terrible Alien Movie, A Little Better Than AVP
","Alien Resurrection is a HUGE disappointment to the Alien saga. Alien was brilliant, Aliens was different, but still very good and Alien 3 is also a masterpiece. Alien Resurrection can't compare to any of these. It is NOT scary, NOT tense, NOT claustrophobic and some bits are downright stupid.<br/><br/>After Ripley's suicide in Alien 3, scientists try to clone. After many failures they finally are able to clone her, and the Alien inside of her. No sooner have they cloned her, do the Aliens escape and create a ruckus. Along with the crew of the Betty, Ripley must find a way to escape.<br/><br/>Sigourney Weaver returns as Ripley and she does a pretty good job. Winona Ryder offers support, along with an OK cast. But, its not the cast that lets this down, it's the script and the silliness of the story.<br/><br/>This is for hardcore Alien fans and I MEAN hardcore, I loved the first three and I was majorly disappointed by this.<br/><br/>2/5."
"MinorityReporter","4","1","3","15 September 2005"," Insulting!
","I really cannot begin to express how much I hate this film. Even though it is not the worst film with aliens in it (that title belongs to AVP: Alien Vs. Predator) it sure is close. The first thing I'm going to do is make a pros and cons list so people will get a general idea of how I perceive this film<br/><br/>Pros: The effects. Cons: Everything else.<br/><br/>First the pros. This film has the best effects of all the series but that really isn't very surprising. The first two films were beautiful in their own ways and I thought the the third film was very atmospheric as well but they were all before the era of computer graphics and as Alien Resurrection is from 1997 (ergo after Jurassic Park which was the first film to really use the potential of computer graphics) it must be fairly straightforward to assume that the effects will be better. They are. The effects are stunning and even today (2005) they are believable. The director, Jean Pierre Jeunet, has a very distinct visual style and it works beautifully. From the space shots to the design of the aliens themselves. It all works. We finally get to see the aliens walk around and seem a 100 percent believable. We also get to see them swim which is nice little addition to their range of abilities. The gore in the film is very graphic and this too works fine but aside from the effects the film is pretty awful.<br/><br/>The acting doesn't exactly suck but its not very good either. Sigourney Weaver does her best but her new abilities and the fact that she is not the same character as in the previous films does that we don't really feel with her in the same way any longer. Her performance is passable though and I have nothing against her. I don't know what Winona Ryder is doing in this film and her talent does seem to be completely wasted. Ryder's emotional range as an actress is very high but we don't really get to see it in this movie (for obvious reasons) and that is a darn shame. She is degraded to being eye-candy. Dominique Pinon, Jeunet's favorite actor doesn't really do that much in the film and quite frankly isn't all that good even though I am impressed with his English. Most French actors have a very thick accent but Pinon doesn't. Ron Perlman who has since become quite a big star has nothing to work with in this film and thus his performance is not really worth noting. The rest of the cast is a mixed bag. Some do decent jobs (for example Brad Dourif) and some do not.<br/><br/>The story is what is really disappointing and (I feel) insultingly bad. The two first films had brilliant stories and even the third had a passable story (considering it never had an entirely finished script) but the story in the fourth one is just hauntingly bad. I won't go into the details as I might accidentally spoil the plot but needless to say it is really, really bad. Especially the ending is very anti-climactic. As for it being a horror film. Come on there isn't anything remotely scary about the film and the action is average at best.<br/><br/>All in all a film that should be avoided almost at all costs. The only saving factor is the effects but effects don't make a movie.<br/><br/>4/10"
"rossrobinson","10","1","3","25 October 2003"," good, but not as good as the other 3
","Alien 4: Resurrection i think was quite good but not as good as Alien, Aliens and Alien 3. This movie is set 200 years after the 3rd alien movie. Ellen Ripley is been remade after her death 200 years ago. She is now a clone and all she has to do now is to defeat her alien baby."
"Angry_Arguer","Null","1","3","18 October 2003"," Rule of Eights
","Why do we watch Alien movies?  Truth to be told, it's the production design.<br/><br/>The Alien movies don't have an original style, but rather are amalgamations of lesser elements.  With ALIEN it was Halloween and It! Terror from Beyond Space.  ALIENS was Rambo and Ghostbusters.  ALIEN3...well, I can't really see any large elements taken into it other than Rosemary's Baby.  With our beloved ""Resurrection"", Jeunet infuses too much French style reminiscent of The Fifth Element, Starship Troopers, and Species.  Of course, traces of Resurrection are evident in everything ranging from Dark City to the Matrix. <br/><br/>Perhaps another big problem with Resurrection is that it is less functional and utilitarian like the original Trilogy and more modern, too futuristic. There is technology, but no understanding of it.  Cameron had the opposite problem in ALIENS of making an overabundance of hardware and trying to spend too much time explaining its operation.  At least he paid that much attention to detail.  Resurrection is 1/8 as powerful.<br/><br/>Next, DO THEY CALL THAT CREATURE DESIGN?!  The first two movies were a miracle in the design phase--the second getting my favor for improving the appearance.  ALIEN3 started the overuse of CGI that plagues this movie...""Yeah, real scary.  Hit the 'delete' key and alien goes adios."" Here the creators tried inserting too much style (and slime) into the creatures that make it less animalistic and more cartoonish.  It is 1/8 as creative as the original.<br/><br/>I'm certain Jeunet is proudest about the Queen birth scene near the end.  So much of his French style and method are visible in contrast to Cameron and Scott's darkness method.  Bright moody colors are prevalent compared to the subdued hues of the first two...Luc Besson must have noticed.  In that sense, this is 8 times brighter than the first movie.<br/><br/>By comparison to ALIEN3, Resurrection still fails because it stays too far into familiar territory.  Perhaps Fincher knew that his style was going to be the future of the series...so he killed it then and there.  Too bad the studio didn't agree.<br/><br/>Overall, Resurrection has cinematography power (and more gore than the Original Trilogy combined) and little else.  The characters are typical--evil scientist, obvious android, tough black guy, and stupid white male reminiscent of Hudson from the second movie--the plot is worse, and the production design falters because computers aren't as good at replicating environments like miniatures and mattes.  1.5 out of 5 stars."
"baumer","6","1","3","13 August 1999"," The end of what was once a proud series
","I really hope this is the end of this series.  Alien was a good film with lots of atmosphere.  Aliens was one of the best films ever made and it was one of the few films that I can say actually made me frightened and nervous. Alien 3 was stylistic but annoying and Alien 4 displays nothing that made the first two great.  In the first and especially the second, Ripley was a scared but tough heroine that knew better than anyone what the Bitch was capable of.  In the second film she says things like "" I hope you're right because just one of things managed to wipe out my entire crew. ""  Now she is a cyborg and she has no fear and that takes away one of the most rudimentary things that made the first two scary.  We could live vicariously through Ripley and her fear.  But in this one, it is just a bunch of idiots running around that we don't care about.  In Aliens we had Hudson ( is this going to be another bug hunt SIR? ) Hicks ( okay, we waste him, no offense ) Vasquez ( I just need to know one thing, where they are ) and even Apomb ( look into my eye! ).  These characters added an element to the film that Alien 4 could never hope to copy.  So what are we left with?  I'm not sure, but it is not a good product, that is for sure.  Even Winona Ryder can't do anything with the role that she was given.  So the series has worn out it's welcome.  It's time to put it to rest.  I have heard that there is talk of a fifth, are these going to go the way of the Rocky's?  I hope not because the first two were really superb films.  I really hope they end it now.  Please.  This is not a good film and I can't see how the next could be any better, unless Cameron directed..... nah, that would be too good to be true."
"gbheron","3","1","3","30 July 1999"," What a Mess
","If Alien3 didn't convince you that the franchise was finished Alien Resurrection sure will.  Set 200 years in the future after Ripley destroys herself to save humanity (in Alien3) she is brought back to life, cloned from a surviving sample of her blood.  But it's not just her genes but a mixture that includes alien genetic material.  She still looks human but is not, now she can play a killer game of basketball.  Stripped of her humanity Ripley fails to pack the dramatic punch that was so much a critical element of the earlier Alien movies.  And the aliens, well, they are now just another part of the cast, ho-hum.  The plot, and other characters are cartoonish and stereotypical.  What a waste of acting talent!  And the grand finale is so bad as to be laughable. <br/><br/>My advice is to avoid this movie."
"jboothmillard","8","2","11","15 June 2005"," Alien: Resurrection
","If you thought Alien³ had ended the series, director Jean-Pierre Jeunet (Amélie) had found a way to return, quite a clever one. It has 200 years since Ellen Ripley (Sigourney Weaver) killed herself on the prison planet, being impregnated. After many attempts, scientists from The Company have successfully managed to clone her into an alien/human hybrid clone using her blood samples (from the planet), and removed the alien queen from her. Ripley, known as Number 8, does have blurs in her original memory, and she does need to relearn things, but she seems to have developed much more power, e.g. acidic blood, strength, ability to hear and smell the aliens, and obviously with these they won't kill her. They are keeping the growing queen in a high security room, and breeding new aliens (with face huggers) insanely with crew members in hibernation, and eventually, they all break out on the ship. So with the help of Ripley, a group of smugglers, including: Annalee Call (Winona Ryder) (who turns out to be an android), cripple Vriess (Amélie's Dominique Pinon), Johner (Hellboy's Ron Perlman), Christie (Gary Dourdan), Sabra Hillard (Kim Flowers) and Vincent Distephano (Raymond Cruz) are trying to escape the ship before they enter the Homeland, Earth. Ripley does have contact with what she has become though, including meeting the new hybrid baby from the alien she had inside her, a hideous pale yellow alien with what looks like a skull for a head, who mistakes Ripley for her mother. In the end they do escape though, the aliens are destroyed, and the pale yellow thing is sucked (by the vaccuum) into bloody chunks going into outer space. Also starring Michael Wincott as Frank Elgyn, Dan Hedaya as Gen. Martin Perez, J.E. Freeman as Dr. Mason Wren, Brad Dourif as Dr. Jonathan Gediman and Leland Orser as Larry Purvis. The fantastic sequences include Dourif face to face (through glass) with the alien queen making it pull faces, the underwater chase, the alien birth through both a guy's stomach and a guy's head, and almost all of the gory effects. I have seen the re-edited version, which is ridiculous, e.g. the opening being an alien turning into an insect being squashed, although Ripley being reminded of Newt (she can't remember her name though) is interesting, but just see the original. Winona Ryder was number 87, and Sigourney Weaver number 20 on The 100 Greatest Movie Stars. Very good!"
"TBJCSKCNRRQTreviews","5","1","4","6 May 2008"," Jean-Pierre? Well, see, a number of us have been wondering... what the heck were you thinking?
","I understand that French directors make weird films. In fact, maybe this one's even one of the most extreme in that respect. But this is just... a minor complaint would be events and actions in general that are bizarre, but there also bigger issues. For one thing, so many situations are solved in an unexpected way. Now, kudos for not just taking the easy way out, but it almost comes off as overcompensating, going so far in the other direction that the viewer feels completely disconnected from it... the illusion cracks, and we find ourselves wondering why we're giving this piece of fiction, which at these bits, not so much makes no attempt at convincing us, but more goes out of its way to taunt and push us away. The humor is seldom all that funny, and more often than not common sense is its expense. It should not be thought that Jeunet is not skillful; tension is mustered up(if, as others have said, there is hardly any character development), the creatures, as well as various parts of the movie, are effective. The plot is more or less empty and by-the-numbers once the initial stuff is out of the way(save for one or two ideas and scenes, which admittedly are pretty darn good and interesting), and its overall progression is mostly devoid of surprises(which is not to say that everything herein is figured out ahead of time). Something that, at best, at least nags is how this seems to try to fit in what was in each entry to go before it(which, sooner or later, has got to get to be ridiculous). The effects are great. There are some rather grotesque sights and sounds in this, anyone considering watching should take that into account. The action isn't that involving or entertaining. This did have the worst start-off point, and they did actually manage to work around that, if in a way that is far-fetched. The behavior of the Aliens is somewhat messed up. Furthermore, I wasn't scared of them at... anytime, really. The acting isn't particularly impressive, same goes for some of the character writing(Ripley, what happened to you? Is it the black nail-polish(I know, I know, someone told you it would look wicked)?). Perlman is reasonably cool(but the man probably delivered a one-liner as his first words). The Special Edition, briefly introduced(in less than a minute) by he who helmed this, holds an alternate opening and ending, among other things, and is worth it for those who want more of what this is. The commentary track is also fine to listen to. I recommend this to... maybe more fans of Jean-Pierre Jeunet(as well as Joss Whedon? I... wouldn't know, this appears to be the only thing of his I've seen firsthand) than those who dig the franchise. 5/10"
"disdressed12","8","1","4","2 February 2007"," better than Alien3
","Alien Resurrection,while not as good as Alien and Aliens,is better than Alien 3.true,it is fairly light in tone,and not a lot of suspense.however it has a very eclectic group of characters.Ripley is back.there is some humour in this series,much more than the other Alien films.there is lots of action,but less gore than Alien 3.there are also some surprising revelations in this one.it is not as predictable as Alien 3.the aliens have undergone a transformation in this movie,as they have in each film in the series.they have a capability which was not explored in the original 3.there was talk at one time of a fourth sequel,but let's hope they leave the series as is--on a high note. 8/10"
"DeepJedi","1","1","4","5 September 2000"," It stank!
","I was so excited about the prospect of an alien film that was a return to quality following the awful Alien 3; all the reviews I had read indicated that it was the best of all the films and that another film was already in the pipeline as a result.  Utter rubbish!  This was the worst 'event picture' I have ever been duped into paying to see in a theatre.  I had to struggle to stop myself standing up and shouting out 'B*****ks!'  One patron was less restrained and shouted some abuse at the screen before his date gagged him in embarrassment.  I feel genuinely sorry for many of those who worked on this film; they must have been so excited to be working on the new Alien film and yet their best efforts were simply not up to scratch.  I could go on for pages citing the reasons why this film was so bad, but frankly, it's not worth even that effort.  Suffice to mention the awful telegraphing of Ripley finding her mutant clones, and of course, *that* monster.  I am reminded of the saying 'a camel is a horse designed by committee', but in the case of Alien:Resurrection, every sequence is a frenzied stampede of triple-humped mokes!"
"frankenbenz","2","1","5","2 February 2008"," Make it stop...please!
","You can't make a good movie without a good screenplay and thanks to the adolescent emptiness penned by TV hack Joss Whedon, this movie isn't just bad, it's horrible. <br/><br/>Whedon seems to have a Star Wars hard-on for wisecracking space smugglers who save the day and AR is no exception. How many hackneyed one-liners can you cram into a movie? I lost count after ""Who do I have to f*** to get off this boat."" This isn't a franchise buoyed by timely wisecracks and Whedon's corny writing not only undermines Ripley, but it singlehandedly destroys AR. <br/><br/>Considering the abilities of Jeunet and Khondji, who do add a visual flair to this otherwise waste of time, this film is proof positive that Mr. Whedon should stick to writing campy TV shows in lieu of destroying worthwhile movie franchises."
"jacobjohntaylor1","10","1","7","6 June 2015"," Part 4 is scarier then part 1 and 3
","Don't get me wrong. All the Alien movies are scary. But this is scarier then Alien. And it is also scarier then Alien 3. This is a very scary movie. Aliens is scarier thou. This one has more action then Alien. It also has more action then Alien 3. Aliens has more action thou. If you want to see a very scary movie. Then see this movie. See all the Alien movies. This movie has great acting. This movie also has a great story line. This movie also has great special effects. It is very intense. I don't want to say to mush about the plot because it is the fourth Alien movie. And I do not want to ruin to mush about the first three. Out of all the Alien movie before it. It is most like the second Aliens. Aliens is the best Alien movie. This one is the second best Alien movie. All the Alien movies are most sees. And I am counting the prequels when I say that."
"Smells_Like_Cheese","3","1","8","21 February 2005"," It lost the originality somewhere
","I somewhat enjoyed ""Resurrection"", but didn't at the same time. Even though I'm not a fan of the first ""Alien"", I will never doubt that the story was original. ""Aliens"" was highly entertaining and original at the same time. ""Alien 3"" was an alright movie, with a few disappointments. But now I finish up these movies with a pretty bad ending. I think that ""Alien: Resurrection"" was trying to get back to the original. But it just couldn't. Even though I worship Joss Whendon on his very awesome screenplays, this movie couldn't work. I'm sorry, Joss! Please, get back to Buffy! Ahem. Sorry, I'm still traumatized! :D But I would recommend ""Resurrection"" to finish of the movies. Otherwise for a watch, na. I'd rather not.<br/><br/>3/10"
"Exiled_Universe","7","1","15","2 June 2019"," Better than 1, 2, and 3 but still has very minor letdowns
","This movie is hands down better than the first three. Like alien 3 the story and plot is fun and understandable. The characters i feel like are too bland and drawn out but all in all it was all great in the end. The whole clone thing was kind of weird i mean couldn't you have just found another protagonist, they milk Ripley for all shes got. The movie is slow paced with some boring parts but its nothing we haven't see before (1,2,3) and the CGI for the alien was way better at some parts when it was necessary. I think the scary action scenes were a fun ride but it all could have been slightly better but if i had to take it for what it is, i think it great. Despite all the hate, for me this is a major improvement for the alien franchise and from now on its Prometheus so the movies will start to get more mainstream so yay cant wait for that. Now some people think the whole Ripley killing her baby alien near the end was sad, i mean i though that it was but only slightly and i also thought that it looked cool. All in all nice film, and a one time watch for sure(not that i hate it) and yeah good movie. Yay newborn xenomorph."
"JayPatton88","6","0","1","21 June 2020"," A pickup
","A pickup movie for the ""Alien"" franchise of movies, and as good as it's predecessor ""Alien 3"""
"Basement_kid","3","0","1","21 June 2020"," A disappointing and cringe piece of garbage
","This movie is bad on every level. The tone feels confused trying to be lighthearted and serious and the same time, but ends up a mess. Unlike alien and aliens or even alien 3, which have a cast of characters that have great personality, this film has a cast of gimmicky good for nothing characters. Not even Ripley could save this movie, because in this film she isn't playing herself. She is playing a clone of herself, so even time she is in the movie she seems confused and over sexualizes aspects of her personality. They also feature the aliens way to much in this film taking out any suspense that could possibly be there. The are also many scenes including the spider scene and the overly insane chestbursting scene (if you watch the movie you will know what I mean) where I can't help but laugh at how absurd the movie is. I do like the twist at the end to an extent, but it is very poorly executed and the new design of the newborn is terrible, the scene where Ripley finds failed clones of herself is very powerful, but not as well executed as it could be. I found the death of the newborn hilarious even though I don't think it was supposed to be. I don't recommend this film, because even though it has so bad it's good moments, most of the film is either boring or bewildering. At least something like Batman and Robin is funny all the way through. This is just a sad excuse for an Alien film and seeing as Alien 3 wraps up this TRILOGY perfectly please for the love of God skip this one."
"vithiet","5","0","1","13 June 2020"," This movie was made too early
","If Whedon wrote it and Jeunet directed it later in their careers, with not only more experience in their respective styles but also the professional credibility and weight to push for their exact vision, this could have been a great movie. Each Alien installment has chosen a completely different genre angle and this could have been a great gore/satire take on it. Unfortunately it is just trying to be a little bit of everything and doesn't succeed at any of it. Also what they tried to go for would have benefited from more modern visual effects, another argument for wishing this had been made at least 10 years later. As a standalone sci-fi flick it would have been decent for its time but it just doesn't hold up to the 3 previous ones in the franchise. RIP(ley), franchise!"
"serchvazquez","6","0","1","7 June 2020"," A silly alien movie.
","The plot of the movie is ok, and also it has a lot of good action scenes, but there are terrible scenes like Ripley with the newborn, but the history is good, it's not the best movie of the franchise but this a silly alien movie, a lot of bad characters but does not totally ruin the movie"
"ishaalramroop","9","0","1","25 May 2020"," of all the xenomorphs movies from before 2000 this is my favorite
","How cool would it be to have acid blood? like really? I mean if you're on your period it would totally such and if you're a virgin and have sex with a dude for the first time that would be the end of his peckker ðŸ˜‚ but really think if the advantages:"
"0w0","5","0","2","25 May 2020"," Weak plot and nonsense story
","Just like the previous Alien movies, this one has a bunch of plot-holes, though not as much as the previous ones... There's a Xeno queen in this movie, yet they never brought a Xeno queen onto their ship, they only had the face-hugger eggs... so it's literally impossible for there to be a Xeno queen in the movie, yet the director didn't care and put one in in anyway, because, you know, ""Xeno queens are cool""... it might be cool, but it creates a large plot-hole.<br/><br/>Other than that, this film is by far the one with the least amount of plot-holes out of the 4 Aliens movies... but it's also the worst wrt. plot and story, so it gets a 5/10."
"DJ_Shilo","2","0","1","2 May 2020"," Don't Witness the Resurrection
","""Alien"" was a science fiction masterpiece. ""Aliens"" was an action movie that had its scary moments. ""Alien 3"" was not great, but I don't think it got fair treatment. There was a lot that went on behind the scenes. Now, Ellen Ripley is brought back in ""Alien Resurrection,"" the fourth installment. Forgotten is what made the original film scary and what made it work. This sequel is extremely violent to the point of shock and disgust held together by a flimsy plot. The inspiration has come and gone, and we got a film that we didn't ask for in the first place. I question how this film has an R rating being as violent as it.<br/><br/>It's about a government operation led by General Perez (Dan Heyda), who is overseeing the resurrection of Ellen Ripley (Sigourney Weaver) whose brought back to life and scientists harvest an Alien queen from her that breeds. It's not long before the Aliens break out of confinement and wreck all kinds of hell all over the ship. It comes down to a small crew of armed mercenaries who try to make it to the Betty before it's too late.<br/><br/>There is a statement in the movie that echos perfectly. ""Ellen Ripley died trying to wipe this species out. For all intents and purposes, she succeeded. I'm not anxious to see her taking up her old hobbies."" This line comes from the General Perez character. He says he doesn't want Ripley to fight the aliens again, but what does he expect after bringing her back to life? Ripley's back as a clone because the scientists somehow retrieved blood samples on ice from the prison planet where she died in ""Alien 3,"" and she has become an alien hybrid of some sort. The scientists want to breed the aliens for biological weapons; I suspect because that is the plotline of the previous films, and that's the reason for Ripley's return.<br/><br/>It opens with Ripley standing in a tube, and her voiceover says, ""My mommy always said there were no monsters. No real ones. But there are"" before surgeons remove the baby Alien Queen from her womb. She is aboard the USM Auriga, a military government ship, which appears to operate outside of regulated space, which means illegal experiments, and it functions as a medical research facility. I was being coy about the scientists breeding the aliens for bioweapons, and yes, that is what they are trying to do. Ripley somehow retains all her memories after 200 years have passed, and she awakens on the ship knowing the aliens are going to escape, but nobody listens to her. ""She will breed. You will die."" She says.<br/><br/>
When you see the Aliens for the first time, held in glass cages, it takes the fear out of what this organism used to be, and it's one of the many bad decisions the film makes. The Aliens look restless until one of the scientists decides to play with one of them through the glass before he pisses it off, and it snarls at him. I will say, the look of the aliens is superior. They look, pitch black, is slimy and shown to be smart, and they escape in a very clever way involving their blood. A freighter called The Betty arrives at the facility with the vagabond crew led by Elgyn (Michael Wincott). Johner (Ron Perlman) is the unstable and dangerous one. There is also Christie (Gary Dourdan), Vriess (Dominique Pinon), who is in a wheelchair, Hillard (Kim Flowers) and Call (Winona Ryder), who holds a few surprises of her own. The Vriess character has his wheelchair full of shotgun pieces, and he seems to love raiding the ship's armoury when nobody is around. When they all arrive, shortly after is when the aliens break out.<br/><br/>Ripley doesn't know what she is doing, and it never really says whose side she is on. Weaver is over-sexualized in the role that made her famous for the fourth time, but we can only assume that the screenwriter, Joss Whedon, didn't know what to do with her. She knows when the Aliens are near, and they know where she is it seems, but it's never developed, After everyone on the ship is killed in very violent ways, the aliens only attack the crew once I think which is odd seeing as how they were relentless in ""Aliens."" Speaking of attack, okay, so as I have said, the movie is violent, let's see. When the Aliens escape, someone, walks into one of the cells and is frozen to death as his body snaps apart. One guy pulls a piece of his brain out of the back of his head and stares at it. A crew attempting to escape in a shuttle gets shredded to bits, and we see blood and guts flung on a window, and that's only some of the carnage.<br/><br/>Into the second act, they are moving through water pouring down from the cooling tanks, and it's a thought-provoking set up before the execution throws it all away. They end up swimming for a lot longer than one can hold there breathing, and it gets quite hooky. They must all be expert swimmers. I liked this sequence because two aliens chase them underwater. Well, one does, the other gets blown up at first sight. It was entertaining until someone I was starting to like is killed, and I just gave up-none one these characters find development, so all that's left is carnage.<br/><br/>If they made ""Alien V"" I would watch it so long as I don't have to see this one again. Most of the movie is elaborate special effects, including an unwanted surprise at the end that looks horrible. It's called the Newborn, and I have no idea what they were thinking with this thing. It suffers a violent death, which is just over the top and disturbing to watch before Ripley seems to be attracted to this thing. I don't know. My significant confusion is why the aliens are setting up traps, I guess, early on in the movie. One of the characters falls for a setup involving a slimy gun, and I didn't buy it. The director, Jean-Pierre Jeunet, does not want to be there, and it shows. Every decision was wrong, and there is nothing on offer here expect violent carnage, an out of place actress (Ryder) and for some reason, Weaver agreed to do the movie."
"sauravjoshi85","3","0","1","20 April 2020"," Someone has to stop this
","Alien: Resurrection is a science fiction movie directed by Jean-Pierre Jeunet and stars Sigourney Weaver, Winona Ryder, Ron Perlman, Dominique Pinon, Don Hedaya, Raymond Cruz and Gary Dourdan in the leads.<br/><br/>Strong spoilers below<br/><br/>The movie is fourth instalment of the Alien Franchise.<br/><br/>The review of the movie is quite simple, if you have seen the last three than this is not any different. The plot is almost similar to the last two. The scientist want to preserve the fossil of the alien but somehow it gets released from containment and starts killing people. There will be a good 'humane' robot in one of the crew and eventually the alien will only die by vacuuming in space.<br/><br/>Also I am not able to understand one thing. Why the alien kills people when it doesn't eat them.<br/><br/>Acting is similar like the previous movies. Screenplay is also similar as alien releases from containment starts killing people and eventually gets vacuumed in space.<br/><br/>Watch this movie if you are a die hard fan of this franchise or you like alien movies as nothing is new in the movie."
"Pjtaylor-96-138044","5","0","2","14 April 2020"," Worse than its predecessors.
","'Alien: Resurrection (1997) is markedly worse than its predecessors. With its confused tone, bland characters and ridiculous story, it makes for a less than compelling experience. It isn't scary and, worse still, it isn't particularly entertaining, either. It does, however, feature a few scenes that are so silly they're actually laughable. They feel like scenes from a genuine comedy, more parodic than some of the stuff seen in 'Scary Movie (2000)', and are the only really memorable or enjoyable sequences the film boasts. The screenplay is peppered with little jokes and tongue-in-cheek moments that simply don't translate to the more 'straight' version we see on screen. This makes the more overtly funny stuff all the more perplexing; surely, these scenes are so over the top they had to be made like that on purpose? In either case, they don't mesh with the overall vibe of the piece and they don't elevate it beyond the bland action-horror it otherwise is. 5/10"
"zakulecedyta","8","0","1","13 March 2020"," So goofy and over the top it is Great
","In my opinion, all of the alien movies are good. This one in my opinion is kind of uneeded. This movie has such stupid ideas that i think that it is a very entertaining vieweing, espicially if you have your funny joke cracking friends with you watching it. Here are the pros for this movie:
<ul><li>It picks a decent pace to the story, and it was mastered excellently for the specific parts of the story.</li><li>The action parts of this movie is thrilling, most specifically the underwater scene.</li><li>Entertaining gore and some very good deaths.</li><li>Some terrifing ways of portraying the power of the Aliens.</li></ul><br/><br/>And here are the Cons for the movie:
<ul><li>The CGI Aliens do not look very impressive, and seem laughably bad.</li><li>The goofy parts at times seem to be a little to over the top for me when it comes to this specific movie.</li><li>IT IS CALLED ALIEN RESURRECTION BUT HAS 12 ALIENS!!!</li></ul>"
"anselmdaniel","5","0","1","7 March 2020"," Departing from the previous installments
","This review contains spoilers.<br/><br/>Alien Resurrection is a science fiction horror movie that premiered in 1997. The movie is directed by Jean-Pierre Jeunet and with the story written by Joss Whedon. The movie stars Sigourney Weaver as Ripley 8, a clone of the original Ripley and Winona Ryder as Annalee Call. The movie is a follow up to 1992's Alien 3. Ripley is cloned and Weyland-Yutani continues to raise the Xenomorphs.<br/><br/>Alien Resurrection is an extremely contrived movie. These is not any reason for this movie to exist other than to create another Alien movie. This movie contrived a ridiculous way to bring back the Xenomorphs. The belief that a clone can contain the Alien embryo is ridiculous and harms the believability of the movie. The movie feels incredibly superfluous because of this aspect.<br/><br/>Sigourney Weaver feels weathered from the movie. The script does not give her many opportunities to have a varied performance. Instead the movie uses Ripley as a stoic superhuman which has never been the case in the past Alien movies. This departure is one of the reasons why the movie could not live up to the strengths of the previous installments in the Alien franchise.<br/><br/>The story uses the survival elements of the first two movies but it does not execute it well. The movie has a surprising amount of slapstick comedy that is ill fitting for this movie. I did not appreciate that this element was in the movie and it made for a movie that appeared to be parodying the original movies rather than continuing the horror genre.<br/><br/>The newer characters do try to give it their all in this movie. However, it is not enough to save the script from being average to bad at best. The movie has few redeeming factors and I wish that it was enough to save the movie.<br/><br/>I would not recommend Alien Resurrection.<br/><br/>Grade: C"
