"username","rating","helpful","total","date","title","review"
"BradyNickJoe","10","0","2","18 November 2006"," Bond has grown up
","Although a lot of writers were criticising Daniel Craig as the new Bond, I'm pleased to say that he was flawless, since this is Bond stripped to the basics which suits him perfectly. This film is much more character driven than any of the other Bonds, with a love story (yes, love story) in that you can actually believe. I think that this is really the whole point of the film, since it explains a lot of Bond's character, as well as his attitude in the other Bond stories. As it's really the beginning of the Bond story (""Bond Begins"" if you like) there aren't a lot of the familiar elements we expect from a Bond story, but just enough to make you feel at home. Martin Campbell has done another great job injecting life into the series, just as he brought it up to date (""Goldeneye"") to live with the special effects heavy spy films like ""True Lies"", so this Bond comfortably sits next to (and slightly ahead of I think) of films like ""The Bourne Identity"". Great script, great directing, great acting, great spy!"
"samgenius","8","0","2","18 November 2006"," Gritty story and and a staunch James Bond.....That's Casino Royale
","Firstly ,I should say ""kudos"" to Daniel Craig for an unimaginable portrayal of the MI6 secret agent i.e James Bond.Those who criticized him for the act are definitely going to shut up,he might be a blonde and might not be as suave as Sean Connery or Pierce Brosnan,but he is undoubtedly awesome and fits the shoes of 007 neatly. <br/><br/>Daniel Craig exuded a raw sensuality and an aura of power which suited the gritty story of Casino Royale.He is not an ultragadget user,doesn't cares if his Vodka-Martini is shaken or stirred and has been just promoted to the class of 00's i.e he has not till acquired his ""License to kill"".<br/><br/>His body language showed his care-a-damn attitude and fearlessness. The viewers will enjoy the opening scene where 007 chases a man who was certainly an acrobat,but that's James Bond and he outwitted him each time.The movie is about stopping a man from winning a poker competition of which the winning amount will go to the terrorists if that man named Le Chiffre (Mad Mikkelsen) wins and so goes Bond as a player to that tournament to stop him from getting the money,since he is the best poker player known in the MI6 circuit. This movie shows the fact clearly that even Bond is a man and can make mistakes, for once he gets poisoned and even loses a chance at poker though he wins finally.Eva Green played the role of Vesper Lynd who is a treasurer and accompanies Bond to see that he utilizes the money effectively.<br/><br/>She was unquestionably beautiful and according to me the best Bond girl to date because she wasn't the typical cleaveage showing girl eager to get Bond to bed.The emotions were ultimate and once again you get a proof that Bond has also a humane side,he sends his resignation letter in order to spend the rest of his life with her....but then James Bond is unfinished isn't it? so you gotta watch the movie.<br/><br/>And for Bond fans ""An ultimate bond movie,and quite realistic too though a move away from the original.Mark my words""just go and have a watch."
"PeterWorthers","10","0","2","18 November 2006"," Good to see you again, now who are you?
","I have been a lifelong Bond follower, and as a kid growing up James Bond was always put into the category of Superhero, like Batman and Superman. He never got hurt, his hair always stayed fixed, he always did the right thing and ALWAYS got the girl. It's nice to see some things have changed and for the better. I went into 'Casino Royale' expecting to hate the film (I am an avid movie geek, following the progress of the film online and dissecting the trailer frame by frame) because lets face it, noting could be better than sitting in the theater watching 'Goldeneye' as Pierce Brosnan brought back the stale Bond Franchise back to life. <br/><br/>It was cool to like James Bond again. But sadly after 'Die Another Day' James Bond became the running joke of the movies themselves (A sexist, misogynist dinosaur. A relic of the Cold War) Plus, I grew up with Roger Moore and then being drawn back into the franchise with Brosnan. How could a blonde, blue eyed guy walk into the role and win me back? Impossible. <br/><br/>UNTIL; 'Casino Royale'. This movie does what Batman Begins did for the dark night; it shows that Bond is not some superhero (goodbye childhood dreams) but a man who is not perfect but is driven by the need to do what he feels is best. <br/><br/>THIS James Bond makes mistakes, he gets beat up, he falls off things, he gets caught by the cops, he get scared...in other words; he becomes a real person that we in today's world can relate to. He comes off this pedestal he has stayed on for years and shows us that he is indeed a man. We see Bond actually scared for his life in one scene, we see him screw up in the pursuit of justice in the beginning scene, we see his faults; but in turn are reminded why he was a 'superhero' to begin with. <br/><br/>It was a breath of fresh air to see the true to book Bond, and even better to see him on the screen where it belonged. But our old friend brought some old friends back with him; the new re-vamped gun barrel intro made the hairs on the back of my neck stand up (Good to see it again) and the beginning title sequence was very well done and made you remember that this was indeed a James Bond movie; even down to him uttering the famous line I was waiting the entire movie to hear. <br/><br/>Hell, even Felix Leiter was there (but I would have never picked him out of a line up) and the movie; even with the new updated feel, felt like putting on your favorite pair of shoes again. <br/><br/>There's nothing like seeing the words 'James Bond will return' at the end of the movie; yes its good to see you again old friend, feel free to stay as long as you want."
"edzijs","8","0","2","18 November 2006"," Split opinions...
","First of all...I'm a big Bond franchise fan... have seen all of the movies and i'm always eager when some new one is opening...<br/><br/>Just saw the movie.. to be honest... almost till the very end of it I was thinking to myself.. what the hell have they done to it??? I mean... Bond movies ( especially with Brosnan) were always great because of their mix of stylish action scenes, smart gadgets ( which were too much and too sci-fi in ""Die Anther Day"" ) and sarcastic humor by Bond himself at times. It all summed up to make this Bond experience and feel which made the movies so great. Not to mention charismatic Brosnan himself... he was like made for this role.... a real Bond. What we have now is a sadistic Bond, no gadgets AT ALL, no JOKES AT ALL, not really great action scenes and c'moon --- only once in the entire movie we hear Bond theme song ( !!!! )... not to mention that they have remade the gun barrel entry sequence not TO BE ENTRY sequence :D<br/><br/>BUT... then i saw the very last scene... and... started to like the movie... actually I liked the idea that they are trying to do: to make the Bond grow in our eyes and become the one we all know from previous movies... from that factor this movie is really great :) and I have a feeling that next movie will be simply awesome.. and more Bond-like :)"
"purvisa-1","10","0","2","18 November 2006"," Bond must stop terror financier Le Chiffre's continued banking operations.
","I have long held From Russia With Love and For Your Eyes Only as my two favorites. Both are lean films with true espionage plots, balance of power issues, and (relatively) little interference from Q Branch.<br/><br/>Casino Royale puts them, along with the rest of the series (and I have them all) to shame. I am a fan, but I have never before felt a rush like this one provides, repeatedly. Better, Bond's wit is drier than his drinks, and darker than ever before.<br/><br/>What truly sets Casino Royale apart, however, is that Martin Campbell has created a film. It happened to be a Bond film, of course, but first and foremost it is a story told on the big screen, and on deserving (as some before have not been) of that large canvas."
"asam3122","10","0","2","18 November 2006"," Bland, But Yet Bold...Craig, Please Stay
","I am not a huge James Bond fan. Don't get me wrong, I enjoy all the movies, and from what I've seen James Bond is best portrayed by Sean Connery. But if Sean Connery didn't ever play Bond in Dr. No, then Daniel Craig would be the best. He plays the character perfectly with lapses of emotion and then no emotion.<br/><br/>The story places Bond in a poker game with 9 other players. If the funds go to a sadistic French man, then terrorist organizations will have 150 million dollars more.<br/><br/>With a beautiful treasury agent (Eva Green) at his side, Bond plays poker and plays poker and plays poker some more. ""Casino Royale"" is the Bond film that hardcore fans have been waiting for. Craig shows how fantastic an actor he is in this picture filled with violence, womens, and, who knew, comedy."
"davey_b","10","0","2","18 November 2006"," 4 years? Oh BABY! it was worth it!
","I'll be honest, the rumours of Bond driving a Ford Mondeo (007 becomes Medway Man) and Daniel Craig getting prickly heat in the Bahamas didn't exactly fill me with confidence.<br/><br/>But it works. Brilliantly.<br/><br/>He's globe-trotting. Hunting down charismatic villains. Gambling with massive amounts of cash. We have fast cars (TWO Astons, damn it!), beautiful women, evil bad guys and Bond back on the top of his game. Who cares if the film doesn't fit in with Bondian continuity? Ladies and Gentlemen, 007 is back and he's breaking some heads. And we wouldn't have it any other way"
"elaine-168","10","0","2","18 November 2006"," Great Film - go and see it
","This is a great film and he is a a great new bond. I loved Pearce but this guy is fabulous and the film was great too.<br/><br/>My family and I went to see this film and the kids have been non stop talking about the film since it finished.<br/><br/>I loved the change of the bond and his lovely blue eyes are stunning.<br/><br/>The film had a touch of realism because this time when bond had a fight he did not come out looking as if he had just been to his tailor - but during the casino section we felt that he must have taken at least 6 tuxedos in his suitcase ha ha.<br/><br/>Keep up the good working and bond will go on for ever more"
"audrakate","10","0","2","18 November 2006"," Amazing!
","I'm afraid I can't describe this movie with the same amount of intellect that's displayed by some of the other comments, but all I know is that Casino Royal was the best James Bond movie I have EVER seen. Daniel did such an amazing and wonderful job. He should be voted sexiest man alive because he is so steamy. I agree with one other comment that I heard, that you walk out of this movie feeling like Daniel IS James Bond. I'm like....Connery who?...Brosnan who?.....I have a new favorite. I hope that the other Bond films will be as entertaining as this one. I have to say that I was getting tired of James Bond, until I saw this movie. The plots were getting old and I was tired of having to stretch my brain to figure things out, but with Casino Royal, things made sense and the fighting scenes were amazing but realistic at the same time! The fighting wasn't overdone either. Maybe I'm just partial to the new hottie known as James Bond, but I still think that this movie is one that you can't miss! The only thing I didn't like about this movie was that I didn't get to see the REST of Daniel Craig!"
"moonbootica","10","0","2","18 November 2006"," The Names Bond, James Bond (and I'm back)
","A nice jolt to the Bond franchise, gritty, action packed and refreshingly gadget free. It has successfully manage to reinvent itself for the 21st century, after the 2 Bourne movies and 24, James Bond was starting to look more sillier than usual and quite tired, James Bond really lost his edge and seemed a pale reflection of Jason Bourne and Jack Bauer. It was helped by amazing action sequences and death defying stunts and even the Bond Girls were more rounded.<br/><br/>You were made to care for Bond, he was given human emotions and really suffered, he became flesh and blood rather than a cardboard cutout. Daniel Craig made for a tougher and meaner Bond not to mention also being very fit, nice body too.<br/><br/>So go see this movie and reappraise what you think Bond is and you will come out with a different perspective."
"good_humer","8","0","2","18 November 2006"," I think Fleming would be proud
","Kind of a spoiler but I am not going to risk being blacklisted.<br/><br/>I liked Casino royale, unlike mission impossible 3 which focused to much on Ethan hunt. The problem with MI3 is that there was not enough action and too much drama, and to make matters worse there was no ""Drop"" from the roof that was present in the other two movies and even though this film saves the most famous one liner for the end it has the most effect. Mission impossible 3 was just not a great film in my opinion it waited to long to get to the action, and when it did the movie was over. Casino royale is more evenly spaced out and the performances are great. The first sequence is breathtaking and even though it looks like bond is trapped he always manages to get out of some sticky situations. I liked the choices they made with the movie, but I wish it could have been tighter. I also noted that they were going for a bond closer to the original bond by the way he describes his drink. Bond gives explicit instructions on how to make his drink and that was what Fleming wanted. Craig is believable, but believability is not enough, he has to get a ""Feel"" for bond if he is to become legendary, that's where Brosnan was good. He had a good understanding of bond, and the looks to match, he was just tired of playing the same old role. Perhaps Brosnan should have waited for this movie, the script is much better. Some of the best parts in Casino Royale are the exchanges between 'M' and James bond.<br/><br/>Why am I not giving it a 10 out of 10 I think somethings could have been different. I think they made good choices for cast and crew. I thought Ms green was a little shaky at times, and while he gets the accent correct Craig uses it a little awkwardly. Green and Craig are good on screen together and I think Craig has a more natural feel to him. I think that Pierce brosnan doesn't need to worry he may go down as the best bond ever, he was just that great. Craig is better at different things that brosnan. At least the creators of this movie have made a good Bond film which should get Daniel Craig in the door. It will be great to see him in the next film."
"pyracy","10","0","2","18 November 2006"," Best film of the year
","I knew that this year a new 007 was ready to be on cinema.I went to see the film on the movies on Saturday.I was expecting to see a ""usual"" James Bond film,but to my surprise,there was something else to watch than an ordinary Bond plot. by the first minutes i got excited and the action was realistic,something that gives many point on an action movie.The new Bond is really more human and more real.The chasing in the first part was keeping your breath. I definitely recommend it.Even the non-friend of the Bond series will love it.Daniel Crag fits to the role of 007 from the beginning till the and.and Eva Green is the perfect mate for him.So don't hesitate and go to watch it!"
"gaiter88","8","0","2","18 November 2006"," Bond as we know him?
","This is a great film. Two things though: 1. Surely this should not have been classified as a 12a. There was a group of seven year olds sitting in front of me in the cinema (with their adults) and surely they shouldn't have been allowed to see the film (I'm thinking particularly of the torture and fight scenes).<br/><br/>2. This is a great film, but it isn't a Bond film. Not because of the story line, the action sequences or Craig's acting ability (he is superb), but because he isn't 007. It's not the new emotional side (I think that's good) or indeed any part of Craig's interpretation of the role, it is simply that he lacks the X (or if you like 007) factor. This might sound stupid, but I think the best way to sum it up is that Bond should make the suite look good, not the other way around!"
"heckchap","8","0","2","18 November 2006"," Very Interesting To See The Comments Of Those Here Well Versed In Bond (SPOILERS) --
","-- Because, I pretty much echo them. This is a terrific first half of a movie, with a flawed -- yet still hugely enjoyable -- second half.<br/><br/>When I heard the Chris Cornell tune, I absolutely hated it...having listened to it over and over, I have to say that it's perfectly matched to the movie, and really somewhat memorable. And the title graphics: wow. There've been overblown -- and often ridiculous -- titles in Bond movies over the last few decades, but these completely capture the 60s theme completely. I loved them.<br/><br/>Craig is fantastic. Dalton was my favorite for presenting the Bond of the book (everyone will always say Connery, but Fleming's Bond was flawed and not quite so obviously stand-out as Connery; and Lazenby could have been fantastic were he given a movie that matched his persona), but after viewing the movie only once so far, I'd say that Dalton may be relegated to my second place.<br/><br/>Congrats to David Arnold for providing a score that does what it should have done years ago -- emulate Barry while at the same time being up to date in tone. (Although a caveat for people who buy the score through iTunes for all the extra tracks: if you're outside the United States, you're totally out of luck: you can't buy the bonus tracks. I don't know how people in the rest of the world are legitmately supposed to be able to acquire this ""filler"".) LeChiffre is a great villain. Vesper is an interesting femme, with the whole ""doomed girl"" Bond Girl thing quite clearly modelled after Tracey in ""OHMSS"".<br/><br/>If there are problems with the movie, they're in the actual execution. As others have pointed out, Paul Haggis' dialogue is often undisciplined and rambling, and many scenes (Campbell's fault) could have been reined-in, perhaps losing 5-10 minutes of running time. I thought the card games at Casino Royale were as dull as anything seen on actual televised poker (barely no scoring, no build-up of tension).<br/><br/>A few missed moments: although the early Aston Martin acquisition is nice, after Bond driving rental (!) early on, it would have been nice to have seen his eyes light up when given the new Aston.<br/><br/>And was there ANYONE who didn't guess Bond's transfer password? I fully expected the instant LeChiffre saw him type it in, that he'd nab the case and simply do it himself.<br/><br/>A great first outing for Craig. Let's hope Barbara Broccoli doesn't blow it with further outings.<br/><br/>And for the love of God: use the actual title ""Property Of A Lady"" sometime soon!"
"trarmstrong","10","0","2","18 November 2006"," Best Bond
","I have seen every Bond film and this one tops them all. A little bit From Russia With Love, Goldfinger, and On Her Majesty's Secret Service in style, yet completely refreshed from the start. Seen this twice already and going back again tonight. Daniel Craig makes Bond. He's a great actor and for once (since the 60's era of Sean Connery) James Bond is serious and realistic, while also being able to break into comic relief from time to time. An amazing film which does justice to the film series as well as the book it is based on. This is the Bond Fleming created, thanks in part of the rare change of focus from the producers (who else would re-invent a series right after the last film made $400 million), the director (even beat his last one -Goldeneye- in quality -which says a lot given how good Goldeneye was), and Daniel Craig -the acting alone makes the movie. Absolute great movie, can't wait till Bond 22."
"barfly99","7","0","2","18 November 2006"," Exciting and well made... but not really a Bond film
","So Bond is back. Except this is Bond Year Zero. Bond Rebooted. Bond: The Beginning.<br/><br/>In this loose adaptation of Ian Fleming's 1953 novel - the first to feature James Bond - Daniel Craig stars as 007 just as he has gained 'Double-0' status by chalking up two kills (and we see the kills in oddly film noir style black-and-white). After a debut mission in Madagascar goes awry, Bond is assigned to play a high stakes poker game with terrorist financier Le Chiffre, knowing that winning the game will bankrupt Le Chiffre, and losing it will mean Her Majesty's government directly funding terrorism...<br/><br/>The bloody and breathless chase in Madagascar immediately informs us that this is not Bond as we've known him before, but a raw and uncompromising version. Craig doesn't even look remotely like any other Bond, with his dirty blonde hair, rugged features, and rippling, hairless muscles (which the film-makers' deem it necessary to show off at every opportunity). Emotionally he is completely different too. This Bond is not indestructible and cool under pressure, but volatile and vulnerable, even falling rather quickly in love with Eva Green's Vesper Lynd, who is sent to the Casino Royale with Bond to keep an eye on the money he is gambling.<br/><br/>The action is relentlessly exciting, with several brutal fist-fights, a truly spectacular car crash, and eventually a collapsing Venetian house. The performances are also universally very good. Judi Dench is rather incongruously brought back to play the morose M, Eva Green is an enigmatic Bond girl, and Mads Mikkelson does as much as he can with a thin role as Le Chiffre. As for Craig, he can definitely play the back-to-basics, street-fighting man this Bond is apparently supposed to be - certainly at least as well as you would have expected any other actor to have played him.<br/><br/>The trouble is that this film never really looks or feels like a Bond film. There is no Moneypenny, no Q, and there are no gadgets. The theme tune is entirely forgettable, and John Barry's famous Bond music is shunned until the final credits. Le Chiffre, an asthmatic banker, makes for a rather pathetic super-villain, and there are no colourful henchman for Bond to duel. Bond himself is dismissed by M as just a ""thug"" early in the film, and he proves her right throughout, with little charm or wit to complement his undoubted talent for beating people up without the slightest concern for civilians and innocent parties who get in the way. He doesn't even ""give a damn"" if his vodka martini is shaken or stirred.<br/><br/>In fact the film appears more closely modelled on the Jason Bourne franchise than previous Bond films. Whilst I appreciate the need to renew and reinvent 007, I question the need to rob from Bond almost every single ingredient that made him such a success in the first place. If we want a series of films about an MI6 hooligan that's fine, but why not create a new character altogether? Interestingly 007 does by the close of the film utter the famous words, ""The name's Bond. James Bond."" Perhaps this is to signify that this film is just an introduction to the all-new Bond, and that the panache will re-appear in future films.<br/><br/>In the meantime CASINO ROYALE makes for a thrilling preamble. But be warned that it doesn't have much more in common with the official 20 Bond movies that preceded it than the farcical 1967 adaptation with Peter Sellers and Woody Allen."
"jenne_sippie-1","10","0","2","18 November 2006"," Best Bond since Connery
","This movie had me on the edge of my seat! Daniel Craig truly did deserve this role. He is edgy, cool & damn sexy! It was great seeing how Bond came to be Bond. The lessons he had to learn and the soul he would have to let go of. I also felt that his interactions with the Bond girls was truly believable and I applaud the film for that! The opening chase between James & the bomb maker was wonderful! How they filmed it, I'll never know... I hated seeing Pierce Brosnan go but I am more than satisfied with Daniel Craig. I hope he sticks around as long as possible, thanks Barbara Broccoli & MGM for making this movie have a lasting impression on us true fans! <br/><br/>one last thought, Seeing what Bond can do in todays films, it's a shame Timothy Dalton was ousted for being edgier than Grandpa Moore!"
"iamvered","10","0","2","18 November 2006"," What a ride...
","Go see it. Amazing. Irrespective of any previous Bond film, and all the debate about timeline and fidelity taken out... this was an incredible film. Good story, well acted, well written, and beautifully filmed. The stunts were off the chain, and the tension was palpable. Exciting from beginning to end. You won't be disappointed.<br/><br/>The characters, especially Bond, were much more three-dimensional than in previous films, and Daniel Craig brought something new to ""good old"" James Bond. Specifically, I liked the way this film ramps up the gritty nature of the world of MI-6. I don't miss the gadgets, I don't miss Q, I don't miss Moneypenny, or all the half-baked puns. This was, as I think was the intention, what the first James Bond film would have been if the series had started in 2006 instead of 1963. <br/><br/>I'm a purist, and I love the whole 007 franchise. But this was a new animal, and I was floored."
"Beercat","9","0","2","18 November 2006"," A Bond for the 21st Century
","As with that other great British institution, Doctor Who, your favourite is the one you grew up with (with, just maybe, the immediate predecessor being ""fairly good, considering""). It takes a lot to shake that.<br/><br/>And so, as the end credits rolled played, suddenly, all the preconceptions were tested,to say the least. While it is not (yet) ""Move over Sean"", it's a close run thing. So, what is it that makes Daniel Craig a Bond for the 21st Century? This is a man very much in the raw. When he fights, he gets hurt. He bleeds. He has to rely on his wits and reflexes, rather than the gadgets of the Q branch. More importantly, at the start of the film, he is newly promoted to ""double-o"" status. ""M"" even ponders out load whether he has been over promoted, so has everything to prove. Thus begins a baptism of fire for 007. Unlike, say many of Roger Moore's Bond adventures, where it is a given that he will come through triumphant, here it is less certain (other than, obviously, ""It's a Bond film. Of course he wins in the end""), and there times in the film where it's a case of ""How will he get out of *that*?"" When he does, (and you can breathe again), it's not the end - just the end of a chapter. And there's more chapters. Craig has the poise, the looks and the overall ""feel"" for the part. A repeat performance in the next film and it really will be ""Move over, Sean"""
"greene515","10","0","3","18 November 2006"," Finally A Proper Return To Form For Bond!
","Daniel Craig, finally does justice to the Bond series, In his first outing as Bond Craig Excels in his role, 'Casino Royale' is essentially Back To basics that has no room for Miss Moneypenny, Or Quartermaster Q,Although the character of Felix Leiter, does feature played by Jeffery Wright,<br/><br/>thankfully this production has no dreadful qualities that the dreadful'Die Another Day' displayed,<br/><br/>The plot is simple, Bond's journey takes us to the exotic Madagascar where he is on the trail of international terrorist Le Chiffre,played by Mads Mikkelsen, who is the most sinister/Sadastic bond villain ever!(who makes Dr No look like an amateur!<br/><br/>Le Chiffre, is gathering monies in the Casino Royale of the title, to fund international terrorism, It's down to Bond to get his man, and also romance some of the most sexiest ever Bond girl's to grace the screen this comes in the very voluptuous shape of Eva Green, who play's Vespre. The Superb Italian Actor Giancarlo Gianini, features as a shady police official.<br/><br/>The movies production was lensed in The Czech Republic, Bahamas and lake como in Italy, Long time production designer and Oscar Winner Peter Lamont, designs are as usual excellent, as are the trademark credit's by Rattle Stick, (Maurice Binder would be proud! John Barry, Protégé David Arnold, provides a typically excellent score very much in the vein of Barry,<br/><br/>It's down to Bond to get his man, and also romance some of the most sexiest ever Bond girl's,Eva Green, is devastatingly gorgeous, all A fine return to Bond, and long may James Bond Return,"
"golferinpink42","10","0","3","18 November 2006"," Casino Royale
","This movie was amazing. Since March of this year I have wanted to see Casino Royale like crazy, and I was hoping I wouldn't be disappointed. In the first 10 minutes I was convinced it was good, and it only got better. Bond was portrayed beautifully and the movie had aspects to it that many of the others lacked. It had wonderful action scenes that were very well-done in my opinion, and it also showed the slightly sentimental side to Bond that the viewer rarely sees.The way everything happened gave the perfect essence of Bond to the film and as a HUGE fan, I can really appreciate how well this movie was made. It also hinted a connection to the older, original films with Connery, which was very cool. If I had to say there was one thing wrong with it, I would say that a better Bond girl could have been chosen. However, she was still very good at the part and was effective with the whole smoldering, yet conservative character she played. I had no idea I would love it this much. I would definitely recommend it for anybody, considering it has, as of last night, become my favorite movie!"
"kosciosco","10","0","3","18 November 2006"," The Best Bond?
","So is this the best Bond yet? Well, it is certainly the best bond that we have seen in the last 20 - 30 years.<br/><br/>This is getting back to Ian Fleming's Bond, it has more in common with Connery's Bond of Dr No.<br/><br/>It is brilliant, the story is believable and well told, but it is the style, much more gritty, that really make this one of best Bond films in the series.<br/><br/>And I thought Daniel Craig wasn't right for the part, well I eat my words and whole-heartedly apologise to him and the producers, they proved me and the many others who thought the same, totally wrong.<br/><br/>Go see this film, you won't regret it"
"rotorite86","10","0","3","18 November 2006"," Best Bond Since Connery
","Personally, this was my most favorite Bond ever. I am still in my 20s, so not familiar with the older Bond films, but this one was the best of what I saw. It went over the top when Pierce Brosnan was driving Aston Martins upside down and through 6' thick walls of ice. Bond has always been SOMEWHAT down to earth and ""possible"", but the most recent films before Casion Royale took it too far.<br/><br/>The script for this movie was great. I loved the dialog.<br/><br/>I have yet to decide if Daniel Craig is the best Bond yet. He is up there though, and when the next movie comes out, I will decide.<br/><br/>Too bad we have a two year wait for the next one."
"wrestlin112","10","0","2","18 November 2006"," Bond returns to form
","I have to say that when I first heard that Daniel Craig would be playing James Bond I was skeptical. Even after watching Layer Cake(in which he did an excellent job) I still didn't think he would be able to pull off the role of James Bond. Boy, was I wrong. Craig not only manages to give one of the finest Bond performances ever he also injects new life into a flagging franchise. Don't misunderstand, I'm a big Brosnan fan, its simply that his portrayals of Bond had managed(at least in my mind) to turn him into a one-line spewing pansy. With Casino Royale Craig has taken Bond & turned him into a darker, harder, more dangerous Bond. Think of this movie as the Batman Begins of the Bond franchise. From here the sky is the limit & only time will tell just how good Craig may become. Watch out Mr. Connery when all is said & done Daniel Craig may be the personification of James Bond."
"Bel Ludovic","8","0","2","18 November 2006"," The death of a formula
","As a Roger Moore apologist, you'd think I'd hate 'Casino Royale' and Daniel Craig's portrayal of 007. But you'd be wrong. That was the Bond that was right for then, and this is the Bond that's right for the times we live in. The utterly dismal retread of the usual formula in 'Die Another Day' demonstrated that the formula simply had nowhere else to go. Freed from its constraints, this film was much more involving - to the relief of an audience that probably wouldn't be queueing up to see the same old same old.<br/><br/>Daniel Craig is the right man for the job and this is exactly the reinvention that was needed. Judi Dench as M is superb, as always, and the opening titles are the best of the series. Only the excessive product placement reminds the audience of this film's predecessors. But that aside, Casino Royale refreshes the franchise admirably. Let's hope this is the future direction of the series rather than a one-off."
"DVD_Connoisseur","Null","0","2","18 November 2006"," Welcome return of Fleming's hero - Craig delivers the goods.
","In many ways, ""Casino Royale"" is a return to traditional Bond movies. With an air of an early Connery movie in places, this gadget-free adventure proves that Bond is most successful when freed from the horrible gimmicks of invisible cars and where an Omega watch is a time-piece and not a laser device.<br/><br/>Daniel Craig has, I am glad to say, buried any doubts I had about him. Physically transformed from the slight actor who strode nervously onto the stage at the Bond announcement all that time ago, Craig is a powerhouse of a star in this film. He looks every inch the part of Fleming's hero. You really believe that this man could kill with his bare hands - he has a physical presence that outdoes Connery. With this movie, Craig brings muscles back into fashion. If nothing else, his latest appearance on the silver screen should see gym membership increasing as fans embark on the painful quest for the Bond body!<br/><br/>While the plot of the film was convoluted, I enjoyed practically every minute of it. Even the uncredited blink-and-you'll-miss-him fleeting appearance of Richard Branson didn't spoil the proceedings. When the end-titles rolled, I was left longing for more.<br/><br/>The film's not perfect, though. I missed Moneypenny and Q; found the the rather low-budget title sequence disappointing (a Bond film just doesn't feel right without naked, trampolining ladies); found the mono-chrome opening rather lacklustre and the ending anti-climatic.... <br/><br/>In a nutshell, ""Casino Royale"" just didn't feel like a Bond film. It lacked that bit of escapism that separates James Bond from Jason Bourne. <br/><br/>Despite reservations, this is a genuinely exciting introduction to the new Bond. May he work on his majesty's secret service for many years to come - just make sure there's more Bond flavouring in the ingredients for the next film!"
