"username","rating","helpful","total","date","title","review"
"Foutainoflife","7","1","1","5 December 2018"," Flowers Indeed
","A mortician called to a church in war torn Nanking finds a group of teenage girls, along with one teenage boy, who are alone, scared and trying to stay alive. Not long after his arrival, a group of ladies from the red light district find their way into the church while seeking safety and shelter. The Japanese soldiers are never too far away and all too eager to violate young girls. The mortician starts out as an unlikeable character, he soon has a change of heart and sets out to try and help the group find their way out of Nanking.<br/><br/>This is a good movie. I think that it showed the atrocities of war without being too graphic even in the most brutal of moments. There is a bit of a romantic angle playing out but it is mainly a wartime drama.<br/><br/>My disappointment was in wanting more from the ending. I also wished there had been more suspense in the film. In my opinion, it's not the best but is better than just average. Not a bad watch."
"hitboy1995","10","1","1","25 February 2017"," This goes right through the heart
","So far I have never wrote a review on any film that I have seen in my life. This film however is a wee bit different. This film really touched me and I did not look away from the screen for even a second. I can recommend everyone to watch this film that is even remotely interested in history. I will keep this particular review short only because there is plenty to read and I can only say: watch this film.<br/><br/>This is a real masterpiece."
"mahmoudimohsen","8","1","1","19 June 2016"," Really touching
","I really like watching this movie. The story had a very good plot and most actors have a very good performance. Chrisitan Bale is a fantastic actor and could show one of his acts in this movie. Moreover, the story can take you to the end of the movie. I think this movie could teach us lessons about humanity and how the war can cause damages and destroy people. It also could show us that everybody, even though, with peccadilloes in life, can change to a hero if they wants. I like the way John decide to stay in the church and the way that people in church accept each other and showed unity, which seems unlikely but can happen in hardship. Good movie!"
"eryui","6","1","1","11 February 2016"," Almost there but not quite
","I found the Christian Bale (one of my preferred actors) character role script a bit too stupid and out of place, as is as I found the soldier who revenge, Rambo style, the first Japanese incursion in the church really fun but unbelievable, even more in his last attempt.<br/><br/>Don't get me wrong the movie tells a nice story about heroism where you least expect it, where least you can expect integrity and strong, but it really didn't engage me, because forced and flat. The movie tries to move and make you reflect, but it is really too simplistic. I mean, despite the fact that I am a person who is easily moved, this movie let me oddly imperturbable. The only chill on my back was in the final image that encompasses the, already understood, meaning.<br/><br/>A couple scenes and message apart, it is a nice try, but some bad choices made of it not really a must-see movie. I can't say it is bad, just it is not really a masterpiece as it want and try to be.<br/><br/>6/10"
"rkwon-865-618726","7","1","1","8 December 2013"," The prostitutes and girls
","Movie of The flowers of war is a Chinese historical drama war (Second Sino-Japanese War in 1937) film which is released at 2011. When the Japanese invades Nanjing, China in December, there are some Chinese girls who hide in the church with American missionary, from Japanese soldier's attacking. Someday, Chin-haw-I river's prostitutes invade the church to hide and live in the church. However, the girls don't like street girls because they are rude. When the Japanese soldiers came the church to look, the prostitutes hide in the room where the girls usually hide. The girls are in trouble, but the soldiers cannot find anyone in the church fortunately. After this big emergency, the prostitutes feel really sorry to the girls. Japanese chief executives visit the church and hear the song of the girls accidentally. So, executive gives the invitations to all girls and request that every girl has to join the Nanjing occupation party of Japanese soldiers. However, they are invited for comfort women in the party. So the girls knew it already and decide to suicide together, but the prostitutes stop them. And, the prostitutes decide to go party under the disguise of the girls, because the prostitutes thought the girls cannot go back to church forever and they don't want the girls to live like them, prostitutes. At the party day, the prostitutes leave the church instead of the girls..<br/><br/>I couldn't stop crying during movie time, because I totally understand feeling of the girls and street girls. The saddest scene is when one of the street girls play Chinese traditional music for the girls at night when they disguise. I think, the girls respect the prostitutes, they aren't enemies each other because they worry each other to stay safe. It was a chance to think about the Korean comfort women for Japanese soldiers in the Japanese colonial era. I really pray for all the comfort women of Chinese and Korean in the war. Lastly, I would recommend to watch this movie and think about something what we must not to do."
"rgblakey","9","1","1","7 August 2012"," Christian Bale takes on the Flowers of War
","Asian film market is known for their epic films, but not with A-list American stars attached. In The Flowers of War, Christian Bale jumps into the starring role of a film that is anything but American. Filled with various languages including English, Chinese, and Japanese this film attempts to do something very rare and bring these two cultures of filmmaking together in hopes to create something truly special, through a painful time in history.<br/><br/>The Flowers of War follows a mortician who arrives at a Catholic church to prepare the priest for burial, but is thrust into the middle of the Sino-Japanese war, among the convent girl students and prostitutes of a nearby brothel. Now as the unplanned protector of them all, must find a way to help them survive the horrors of the Japanese army. This seemed like it was going to be one of those movies that were more interesting in idea instead of actual execution, but it ended up delivering so much more than you would think. This film takes on some sensitive subject matter and doesn't hold too many punches delivering. Bale gives a great performance, once again thrusting him into something you wouldn't expect. You would never think that an actor with the wide variety of parts he has played with such dedication is the same guy who just finished playing Batman. Here he is forced to carry most of the film as the virtually the only American here in a sea of Asian performers. The rest of the cast delivers some great and powerful performances that are both touching at times and painful. This is one of those stories that doesn't sugar coat the horror of war and delivers some sequences that are a bit hard to take in. While most of the film is more of a drama, there are plenty of action war sequences that are not only important to the story, but also help to break up the slow pace of this heavy story.<br/><br/>This is a film that is not only a success in a unique culture mash-up in film, but also one that will pull out an emotional response of some kind. This emotionally charged dark film is way heavier than you may think going in, but is one that deserves to be seen. If you're not a big fan of the foreign film world, this is a perfect film to give a try and discover not only a great film, but the greatness of Asian cinema.<br/><br/>http://www.examiner.com/movie-in-dallas/bobby-blakey"
"gradyharp","8","1","1","11 July 2012"," Maintaining Humanity in Time of War
","The gruesome realities of the Japanese invasion and conquering of the city of Nanking, China in 1937 have been brought to the screen on a regular basis: In The Name of the Emperor form Christine Choi and Nancy Tang in 1998, Nanking form Bill Gutentag and Dan Sturman in 2007, City of Life and Death form Chuan Lee in 2009 and John Rabe from Florian Gallenburger in 2009, and now come THE FLOWERS OF WAR from Yimou Zhang in 2011. Though the story is based on facts, the various movie versions vary considerably on what really happened. THE FLOWERS OF WAR is based on Geling Yan's novel '13 Flowers of Nanjing,' the story gathers an improbable collection of people -- Bale's freelance American mortician, a group of convent schoolgirls and the women from a local brothel -- in the nominal refuge of a Catholic cathedral as the capital falls to Japan's Imperial Army. There are so many sidebar stories and characters introduced that the enormous impact the other films created is somewhat diluted here despite some quality direction from Yimou Zhang. As the LA Times critic stated, 'The Flowers of War has broken new ground for China's movie industry: It's among the first domestically financed films to star a high-profile Hollywood actor (Christian Bale), and its reported budget of close to $100 million makes it the country's priciest production to date. But when it comes to storytelling, Zhang Yimou's 19th feature is decidedly backward-looking: A lavish period weepie set against the atrocities of the Nanking Massacre, ""Flowers"" abounds with well-worn movie archetypes and slathers on schmaltz.'<br/><br/>Briefly stated, in 1937 China, during the second Sino-Japanese war, a mortician, John (Christian Bale) arrives at a Catholic church in Nanjing to prepare a priest for burial. Upon arrival he finds himself the lone adult among a group of convent girl students and prostitutes from a nearby brothel. When he finds himself in the unwanted position of protector of both groups from the horrors of the invading Japanese army, he discovers the meaning of sacrifice and honor. Innocence-vs. -experience is an undeniably strong theme. The girls' tender adolescence heightens its impact, especially given the historical facts. The Nanking Massacre is also known as the Rape of Nanking, and it's more than a figurative description: The Japanese invaders committed horrendous sexual assaults against the female population. In ""Flowers,"" the girls' safety becomes the paramount concern of the survivors holed up in the cathedral.<br/><br/>Christian Bale seems to struggle with this character and his performance is not particularly convincing or moving. The aspect of this film that overcomes the over-production qualities (hiring Joshua Bell to provide a violin solo seems a bit much, etc) is the story itself, a bit of history that cannot be replayed often enough to again remind us how war alters man - and that survival, no matter the method, is the laudatory aspect of human caring. <br/><br/>Grady Harp"
"dwillson-9-379345","5","13","40","9 January 2012"," Terrible historical event deserved much better treatment
","Lots of others have written about the performances and basic story. I guess I feel that this story did little to truly portray the terrible atrocity of the Japanese occupation of Nanking. Don't get me wrong, I thought that the ultimate selfless sacrifices were very moving, even the sacrifice of the Chinese Major. If only the movie had made a little bit of effort to appear even vaguely even-handed in its contrast between selfless Chinese Heros who can single handedly destroy a battalion of stupid nasty Japanese and Japanese soldiers who on the whole spend their time running around leering and hunched over cackling like monkeys as they chase girls around and around. I have read many accounts and the Nanking Massacre is undoubtedly one of the worst in history. If only they had toned down the stereotyping then this film may have been a credible introduction to the topic for people and opened real discussion. Instead it just looks like an incredible piece of nationalistic propaganda with zero credibility which diminishes the true powerful story of this terrible event."
"jynjmu","1","5","12","27 March 2014"," Badly made, very disappointed
","I watched this movie with some expectations, however end up with great disappointment. <br/><br/>The movie plot is not touching at all,because the plot made me feel so fake. The details such as conversions between people are very unnatural and their behavior also did not fit in the environment,such as some of the women are showing really naive and silly behavior which do not make sense for an adult person.<br/><br/>The idea of the director is probably to contrast the beauty and naive of these women with the cruelty of Japanese. However, he failed to delivery this feeling by this badly-made film, and failed to show the complexity of human nature, especially during the war. Instead, you can only see simplified character such as purely naive girls and cruel soldiers. I would not recommend it."
"chu-james-278-87439","6","7","19","29 January 2012"," The Need of Bale
","Despite the fact that I'm Chinese, I would only give my humble review on the Movie and leave its related history out of this. <br/><br/>Cons Without doubt, Christian Bale is one the greatest actors whilst his acting has been proved in movies such as The Fighter, American Psycho. However, as usual, a movie that has a great actor like him would allocate more weight/time for his performance. This being said, I wouldn't say this is the right call when this Movie is about the sacrifice of 12 prostitutes (plus one boy) for 12 innocent convent students. Zhang has mistakenly put too much emphasis on Bale and perhaps between Bale's character, Miller and the prostitute, Yu Mo. For this reason, Zhang failed to give the prostitutes and the convent student girls enough opportunities to make a real impact in this already draggy movie. <br/><br/>Due to the lack of Enough delivery of the emotional relationship between the prostitute and the little soldier (who died in the movie), and the convent girl. The moving scenes therefore did not give me the right amount of sentimental dosage for my tears.<br/><br/>Secondly, the acting of some of the juniors was somewhat disappointing; for an example, the boy (headed out with the prostitutes in the end) at his best, did not carry his character fully. The father (whose daughter is among the students) did not show enough concern of his daughter in some of the scenes. <br/><br/>Pros Zhang is indeed a master in scenes creation. I reckon the battle scene, Bale's spreading of the red cross scene, and the convent students suicide attempt scene have showed me great colour contrast selection, sensational motions capturing, and good angle and timing directing. Some of us should have experienced those in his older movies such as Curse of the Golden Flower, Hero, etc..<br/><br/>To wrap up, the Flowers of War does show us that many great professionals have put in much hard work in its production, however film allocation of the characters fails to give viewers a supposedly tears running experience."
"Theo Robertson","6","2","4","21 February 2014"," Art House Genocide
","The Chinese don't like the Japanese very much . In fact one of the few public demonstrations allowed in China is protests outside the Japanese embassy which are very frequent . The cause of this animosity if you didn't know was down to Japan's war of aggression against China in the 1930s and 40s which involved the same type of brutality the Nazis inflicted upon Eastern Europe . Take "" The Rape Of Nanking "" in 1937 which saw wholesale butchery and a death toll similar to the death rate seen in present day Iraq . Except this fatality rate in Iraq happened in eleven years of civil war while in Nanking this happened in six weeks and in one city . Multiply this by several thousand times and you can just fathom the hatred the Chinese still hold for the Japanese , not helped by a mainstream denial in Japan that none of this happened<br/><br/>One thing THE FLOWERS OF WAR does do well is showing the brutality of the Japanese and the fear the Chinese civilian population have of their conquerers . The unfortunate thing is it doesn't do anything else very well . Watching it you get the feeling there is several artistic agendas going on such as <br/><br/>War porn that'll appeal to war film junkies<br/><br/>Art house cinema especially to those people who don't like war porn <br/><br/>A Chinese version SCHINDLER'S LIST where a flawed human being saves the innocent from evil <br/><br/>People who enjoyed the BATMAN reboot down to Christian Bale <br/><br/>All these aspects seem to get in the way of one another and cancel each other out which makes for a relatively unsatisfying epic movie . You can admire it in many ways but you end up admiring THE FLOWERS OF WAR more than you like it"
"Leofwine_draca","8","2","4","27 November 2012"," Great-looking movie
","Another great movie from Zhang Yimou, who seems to go from strength to strength as time goes on. THE FLOWERS OF WAR feels like it should be a true story, a kind of Chinese version of SCHINDLER'S LIST if you will, but despite the fictional nature of this production it proves to be a heartwarming and moving tale of courage and bravery in the face of oppression.<br/><br/>We're back in Nanking and the invasion of the Japanese in 1937. The film starts out on a strong footing as a traditional war movie, with some excellent action sequences taking place in the ruins of the bombed-out city. Yimou is able to capture the nature of modern warfare just as well as the more stylised and fantastic historical combat of, say, CURSE OF THE GOLDEN FLOWER. Soon, though, the film veers off on a tangent and instead introduces to a cast including a gang of prostitutes, a female choir and, most unlikely of all, an American mortician.<br/><br/>Christian Bale headlines the cast, and he's a revelation. I've got used to him being good, but not this good: it's one of the finest performances I've seen him give yet, and he displays a remarkable talent for comedy that was previously only seen in flashes of American PSYCHO. The rest of the cast equal him, and despite the lengthy running time the film never stalls or feels dull. Yimou tells an interesting, engaging tale and one that will keep you watching until the hard-hitting ending. I was caught up in it from the start, enjoyed the way it deliberately avoided cliché, and had a ball with it."
"penelope-herbert","9","2","4","1 July 2012"," Powerful and tragic
","How could anyone not be moved by this harrowing, powerful, and tragic movie. I didn't know what to expect and was captivated from the first scene. The raw emotion and poignant acting was incredible and I felt every nerve and every pang of grief portrayed. I have met beautiful Japanese people and wonderful Chinese people, and many who would never condone what happened to the people of Nanking.<br/><br/>This film has stayed with me. It's an important historical film. I don't know if it's an absolutely true story but I will bet it's based on facts and could have easily happened. This film is such a credit to the director, the writer, the actors and the financiers. I wish more people would watch it; I'm recommending it to all my friends and I have posted it on Facebook.<br/><br/>Congratulations and thank you for allowing me to see and be moved by this magnificent movie."
"wittzi","9","2","4","24 June 2012"," Uplifting, upsetting & visually stunning
","All the critics seem to slate this film, but that further cements my belief that they're far removed from what 'real people' think.<br/><br/>This film is brutal and tries to tell the story of one of the worst war crimes in living history. It's visually intense and each scene is perfect in terms of how it is delivered.<br/><br/>Christian Bale was annoying at first and I questioned his character, but by the end that feeling was gone and it was replaced by an understanding of the character and the choices he faced. His performance wasn't brilliant, but it was acceptable. My wife was also completely glued to the screen and we were both clearly very moved by it.<br/><br/>I really don't understand how critics decide what makes a good movie, but to shun this one seems to be a very odd conclusion."
"rar_ind","8","2","4","23 May 2012"," Artistic n Touching
","I haven't seen many Chinese movies before but had to see this due to Bale's presence and I am glad that I saw. Great movie on the summation of beautiful photography, neat(but sometimes over the top) acting and few good war set-pieces. Christian Bale shows why he won the Oscar with a performance that shows transformation from a filthy persona to a responsible one. His facial expressions are a treat to watch particularly when he tries to conceal the truth with the Chinese girls. If you are a CB fan, you have to like the ending of the movie just because of the signature look on his face while driving away the truck. Ni Ni, the female lead is beautiful and does her part well. I thought the buildup of romance between Bale and Ni Ni was very well done, reminiscent of the traditional Asian way in which a male has to win over the heart of a female to make love. The pace of the movie is not tearaway and it moves at its own pace and I think its justified with the emotions in play with the characters. Direction is top notch on the strong base of a lavish production. Overall, I would recommend this movie to war film enthusiasts and also others."
"ugeeshi","10","0","0","27 June 2020"," One of the greatest war movies of all time
","An excellent film which deserved an Oscar nomination. Christian Bale was exceptional in the leading role. In many ways this isn't like your typical war film and instead it shows you a side of war that most shy away from. The film's brutal honesty and honest brutality may be intimidating for some but you can't truly understand the world without seeing some things you'd rather not see"
"gk303007","8","0","0","19 June 2020"," A good movie
","The start was amazing. Story built up was crafty and teary. And it held its motive till first half. Full on full points, no second thought.
Second half, as per me, took turns to reach the inevitable goal. While a few turns were extra awesome, some felt force fed and extra gory. Like the rape scene, i didn't felt it was really required to showcase in a such a tormenting way when I already knew how feroucious and uncanny are the invaders. And a few induced emotions were overwhelming.<br/><br/>Overall, the subject line held its position and the ending was good. If to remove some negative aspects, the rest of the movie deserves good marks.<br/><br/>Definitely a one time watch."
"ashorocetus","7","0","0","26 May 2020"," This is a pretty good movie, which is frustrating because it could have been great
","It's an incredibly moving story of human perseverance and redemption, set in one of the darkest moments in human history. The cinematography is great. The characters are compelling. The acting is superb, not just the leads Christian Bale and Ni Ni, but I was particularly impressed by Huang Tianyuan, who gave an incredible performance as the deceased priest's adopted son.<br/><br/>This movie had every reason to go down in history as an all-time great, but Zhang Yimou pulled his punches in two major ways:<br/><br/>First: he did not force the emotional impact of the Nanjing Massacre. There were some sad scenes to be certain, but it's not until later in the movie and the impact is softened by some immediate karmic justice inflicted on some of the perpetrators. The near-superhuman feats of Major Li to defend the girls further distract from the brutality of the Japanese occupation, and the hopeless plight of the Chinese. As a result, the emotional impact of the situation is dampened. For those unaware of the actual history, the film may not leave a real impression.<br/><br/>Secondly (Potential spoilers ahead): The sex scene between Yu Mo and John Miller takes a lot of the impact out of both of their character arcs (not to mention, given this film's subject matter, it certainly seems inappropriate for it to devolve into a romance). It is not out of character, per se, but distracts from the otherwise profound development that both of them go through as characters. For Yu Mo, it does not directly detract from the bravery of her actions, but narratively speaking, it transforms her role in the story into simply a reward for John Miller doing the right thing. Her character arc seems to be her evolution from a prostitute and sex object into a heroine who bravely sacrifices herself to save the innocent. But the film still treats her as a sex object anyway. For Miller, his character arc involves him transforming from a selfish man motivated only by money, booze, and sex, into a man who is willing to sacrifice himself to risk his own safety to give even a slim chance of salvation for the schoolgirls. However, turning his relationship with Yu Mo into a romantic one, it seems to portray his transformation from a man motivated by money, booze, and sex, into a man motivated by sex. Hardly compelling. Long story short, this is one of the worst instances of the trope ""the hot male and female leads have to hook up during the movie."""
"fahimahmed-07101","10","0","0","10 May 2020"," 13 flowers of Nanjing
","Sometimes the people who are looked down upon, hated, disrespected can make the greatest of the sacrifices for the people who treated them that way. Watch the movie and cry....."
"yosefbroderick-76230","10","0","0","19 April 2020"," Life is brief , fragile and very beautiful.
","This movie is heartbreakingly beautiful, and very brutal. I cried a billion tears in my life for mans inhumanity to his fellow humans. This movie shows one of the most extreme examples. Since this is the story of an actual event the sadness will stay with me forever."
"azeemarsal","10","0","0","5 April 2020"," Excellent and emotional
","This movie shows what the war can bring upon the people.Some of the scenes were very brutual."
"mvinoth-93908","10","0","0","21 February 2020"," Really touching story....
","This is the first time realized this kind of feeling such a touchable one. No words to explain.iam really crying during second off"
"ibrahimnader","10","0","0","11 February 2020"," Heart taker
","Unbelievable work when full passion directs a work.. It just breaks my heart every time I watch the movie but I can't stop it.. Great work.. Stars, director, writer, sound track, all stars and coworkers.. A great piece for history.. Great production and effects.. Overwhelming tragedy.. I don't recommend the movie to anyone unless with deep feelings and consideration of mankind history"
"imseeg","8","0","0","8 January 2020"," War is hell...
","This is NOT an action war movie whatsoever. Not meant to be enjoyable. It's bleak and sad. This is a subtle, yet intense portrait of the pain and courage humans show when they are at risk of dying.<br/><br/>This haunting and devastating Chinese world war 2 story is shocking, portraying all the lowest of the lowest evils humans are capable of. War is hell. War makes humans desperate for survival by any means possible and survival of a group of orphan children at a church is what this story is all about. Christian Bale accidentally becomes the saviour of these vulnerable children at the church. Will he be able to protect them from harm from the raging war?<br/><br/>Shocking, yet also very touching and inspiring tale about evil and love in desperate times of war."
"phyominkhine","10","0","0","25 November 2019"," Can't stop crying!
","The story is heart-touching and It is worth to watch a movie like this."
"mcleanmuir","9","0","0","24 August 2019"," An incredible film.
","A beautiful film. Well scripted gripping storyline. The cast is unknown and yet the acting was brilliant. I'm so glad this film did not pass me by."
"nogodnomasters","8","0","0","13 June 2019"," ""Just Another Story of Misfortune...""
","Christian Bale stars as John Miller, a mortician on his way to Winchester Cathedral in the middle of war torn Nanking 1937 to bury a priest. The Japanese are taking control of the city. As a westerner Miller is allowed some leeway. When he gets to the church, he discovers they have no money to pay him. There is a group of a dozen girl students who want out. While he is trying to sort things out, a group of local prostitutes arrive seeking refuge from the war.<br/><br/>John Miller immediately shows us his bad side. In addition to the conflict between the Japanese and Chinese, the students don't want the working girls there. The working girls want out of Nanking too and promise John ""unimaginable pleasures"" from all of them for safe passage.<br/><br/>Eventually, Miller dons a priest cloak and goes from zero to hero as he works relentlessly to save the girls. It is a story which shows how the least of us become heroes.<br/><br/>Much of the movie is in English, the rest has subtitles. There is some first person narration by one of the students. I thought the oriental actors did a better job than Christian Bale who reminded me too much of Jeff Bridges. Chinese actress Ni Ni as Yu Mo gave us a good performance.<br/><br/>There are war scenes, killing, and a few rape scenes, although this is not a grindhouse exploitation film. No nudity, some f-bombs lobbed in Chinese. The film, as expected, has its emotional ups and downs."
"mohammadsaleh-83637","10","0","0","30 April 2019"," A movie which will make you cry
","What's great about this movie is the main character devolpment when he's been responsible for the little girls, and it's a great drama, history, war movie which will make you cry."
"stellae-61483","10","0","0","22 December 2018"," Amazing
","Really deep with a great soundtrack. One of my favorite movies of all time."
"jvelasc","9","0","0","19 July 2016"," Brilliantly directed film
","Director Zhang YiMou, has delivered a powerful film in Flowers of War that touches on very prominent themes in Chinese culture. Zhang is able to weave an intricate web of characters with contradicting intentions, who ultimately change these intentions to serve a far better cause. The directing talent of one of China's most well regarded directors is on full display, as he balances themes of redemption, self-sacrificing, and the flawed hero. The aforementioned themes on the surface are typical universal themes in literature and film, however as the plot unfolds, they take on a specifically Chinese distinction, and remind us all of the beautifully intimate complexity of Chinese society and culture. In the beginning of the film we see the unlikely mingling, of Chinese prostitutes and catholic school girls. The film represents the prostitutes as typical stereotypes of that profession. Scantily clad women, who are loud, obnoxious, rude, and self-serving. Their demeanor and appearance contrast the young Catholic school girls in every way imaginable. These two sides come to resent each other rather quickly as they are forced to share in the sanctuary of the church in the midst of Japanese occupation. Even Mo, the de-facto leader of the prostitutes wants to use her skills as a prostitute to convince John, to get her and her friends, not the school girls, out of Nanking. However, this selfishness theme and resentment that the two groups have for one another will be turned on its head later in the film. Another universal theme that takes on a Chinese characteristic is that of the flawed hero. John on the surface seems to portray this theme perfectly. At the beginning of the film he is a drunkard who is solely interested in money and the services of the prostitutes he conveniently meets in a church of all places. However towards the end of the film he becomes the hero as he courageously protects the girls from harm, and ultimately leads them to safety. Yet his transformation pales in comparison to that of the prostitutes. The prostitutes will contradict the typical stereotypes of self-serving prostitutes to that of martyr like heroines. Chinese literature has a unique and intriguing fascination with blooming flowers and fruit. The title of the film Flowers of War also explores the connection between flowers and some heavy handed themes. What did Zhang want to represent with the flowers? This can be one of two things. The flowers could represent the sexual exploitation of women by Japanese soldiers. Hence flowers of war could represent spoils of war for the Japanese soldiers. However, the blooming of the flower could symbolize the ultimate sacrifice the women make in order to save the girls. A flower blooms at the apex of its beauty. This beauty shows through the women at the moment of their ultimate sacrifice. Shortly after the flower blooms the petals fall off and die, we also assume that the women die, shortly after the beauty in their character ""blooms"". However the dying petals make way for blooming of new fruit. This represents the renewed chance of life for the catholic school girls. Their lives are saved literally and figuratively. Literally from the murderous Japanese soldiers, and figuratively from the soul crushing cruelty of rape. So what's the point of this film? What is director Zhang trying to tell us? In order to answer this question, we need to go back and examine that idea of beautifully intimate complexity. Unfortunately in Asian countries, and particularly in China, the plight of women in oppressive male centric societies, is an all too common reality. From the casual adherence to forced prostitution, to the lifelong crippling anguish of foot binding. To say Chinese women have suffered, is a dramatic understatement. Yet there is an odd silver lining to all this suffering that this film and Chinese literature in general has shown. Chinese women show amazing capacity of self-sacrifice. Chinese literature is full of stories about women who give up so much, so that others may benefit. Whether it's a daughter who gouges out her own eyes so that her father can be cured, or it's a woman spy condemning herself to die so that her lover may live, Chinese woman consistently make these sacrifices. Whether it's because of their devalued sense of worth, or because years of oppression has strengthen their sense of empathy, we will never know for sure. But this is the wonderfully complicated beauty of Chines culture, which something so righteous can come from something so cruel. Towards the end of the Movie, Mo reveals that she was once like the school girls, and she states that, ""her story is just another misfortune"", just another child forced into prostitution, and there is no way she will let that happen to the school girls. Under no circumstances will she allow them to suffer the same fate as her. Jon also echoes this sentiment about the prostitutes when he states that, ""They (the prostitutes) love and hate like all of us and perhaps they know more about suffering than any of us"". Perhaps they do, but not just the prostitutes, all Chinese women know what it is to suffer, and through centuries of oppression, Chinese women have become the quintessential symbols of self-sacrificing women so that others may survive. In conclusion, I must say that this has become one of my favorite films. It teaches us not to judge too quickly someone that society has deemed to be of a lower stature. The women in this film has contradicted that notion that prostitutes are incapable of altruism and that they should be seen as lowly individuals. The fact is, they like any group that has been so cruelly oppressed for so long, are capable of extraordinary sacrifices. Within the backdrop of a vicious war, the inner beauty of these women's souls has fully bloomed into a beautiful flower."
"dneal-57760","10","0","0","21 December 2015"," Beautiful Movie
","This film is highly underrated. It wonderfully demonstrates what can be pulled out of people during the most difficult of times. <br/><br/>The love story between Mo and John is so beautiful that it hurts. Their characters had been refined by events in the movie and what grew between them seemed so organic and much deeper than anticipated. The story is so well done that it makes a comfortable life with no trials seem like a rip-off with the lack of push and opportunity for such personal development.<br/><br/>Some scenes were intense with action and violence, but it seemed somewhat necessary and didn't take away from the movie.<br/><br/>It was wonderful to witness the character of John change during the movie to the man he became at the end. Great story of personal sacrifice."
"kritigangadhar","10","0","0","12 October 2015"," Did I just watch the greatest movie ever made!?
","Yes, you heard me right! This is one such movie which takes time to get you out of it. There is violence, love,sympathy, empathy, war! The kids in the movie have acted so well, and there are times when you cry watching them without even realizing.<br/><br/>Christian Bale is undoubtedly great always! The girls are pretty and adorable. The story is amazing. Makes you think! May be there are many movies made on almost similar plot, but this one stands out because of many reasons. <br/><br/>The title is so apt. the fragrance is so fresh and soothing, it will linger around you for long.<br/><br/>Happy movie watching! Kriti"
"Vartiainen","Null","0","0","24 July 2015"," Touching war piece
","The Flowers of War tells a tale of survival, war time brutality, sacrifice and hope shining from within even the most unlikely source. It tells the tale of John Miller (Christian Bale) and the girls and women he helped to protect and hide during the Japanese attack on Nanking in 1937. Loosely based on real events, it's a movie that's sure to elicit some emotions.<br/><br/>First of all, to the movie's credit, it at least attempts to rise above taking sides. It shows that there exists good in both sides, but it also doesn't shy away from the atrocities committed by both of them. Ultimately it's a tale one's willingness to do the right thing even at the expense of one's own life and safety.<br/><br/>The film's directed by Zhang Yimou, of House of Flying Daggers and Curse of the Golden Flower fame, so you can bet that the production values are top notch. The actors are also very talented, and not just Bale. Ni Ni, playing the role of a prostitute Yu Mo, received a lot of praise for her performance, and deservedly so.<br/><br/>In the end it's hard to say more without spoiling the experience. The Flowers of War is a very good war movie told from the point of view of a survivor. It's quite brutal and straight, but it also shines a light on the best sides of humanity. Worth a watch."
"monchocolat","7","0","0","22 May 2015"," There are flaws, but still a great film.
","The first time I watched this film, I thought it was perfect. Then because of my research, I watched this film a couple of times more and spotted the problematic perspectives of it. The film has indeed presented humanity, courage and love in the anti-Japanese time from a unique and creative point of view, thanks to the excellent story from the original novel under the same name. However, the filmmaker's alleged effort to meet the expectations from the audience at home or abroad seems to be too much, as the 'eroticism'- related scenes are not so compatible or even contradict with the atrocity and cruelty of war and the destructive harm on those innocent souls in the film. Nevertheless, the film is still incredibly powerful. Again, I watched the film with the sound off due to the need of my research, but still I cried many times during the whole time for the heart- wrenching story. I cry every time I watch it, even if I remember pretty much every minute of the plot."
"sudiptobasu","9","0","0","18 May 2015"," A must watch
","A very heart rending story about a small group of teenage girl students of a Catholic school and an equal number of prostitutes from Nanking's red light area. Along with a American mortician who starts off to be selfish and money driven but slowly evolves to a guardian angel and devices way to protect the innocence and life of the teenage students. Also touching is the supreme sacrifice made by the prostitutes to safeguard the students which had initially started out as a relation of hatred. The story explores the human behavior and unlikely sacrifices made under the conditions of war. Watching the movie based on subtitles may be a bit of cumbersome but the storyline is worth it."
"yogecaja","9","0","0","10 May 2015"," War will change any man,good way or bad way.
","The movie is telling about the war of the China and Japan in the period of 1937.Every war has lots of hard things,that is the law of the war or the tradition of the war.In this movie also there are lots of hard and bad things happening between those how the children survive from those is the simple story of this movie.Movie is created with some characters like Jhon,Mo ,Shu,George,Commander,Young soldier,Shu's father and other small characters.Those characters are did their work in every part.Important one is every small character get some importance in this movie.Jhon came for the father's funeral and how he help to escape the Chinese students with the help of the prostitutes and Geroge.Don't think about the film which is making the Japanesh as bad guys.If any it was a war in other place of world also face these kind of problem.Bale is an outstanding actor fro his young age on words.He does his part in this part very well.This movie tell about some truth of the war."
