"username","rating","helpful","total","date","title","review"
"cari79","10","1","7","4 March 2005"," the bodyguard
","this film can easily makes you stunned with the unforgettable acts of Kevin Costoner and Whitney Houston and the marvellous music of film, gives you a nice moments , the film is about a singer who is really worried about her safety and her family and with employing a bodyguard who Kevin Costoner leads the leading role , they create several interesting scenes ,that every viewer will enjoy it. it has got mixture of music and actions in the same time and at the time it was really famous for its interesting trailers , and there were several rave reviews for it which all was indicating that it has been a blockbuster ."
"asteffen","8","1","7","21 February 2005"," The Ultimate Date Movie!
","It's got stuff for the guys. It's got stuff for the girls. Face it - it's the ultimate date movie! You know - a movie a man and a woman can watch together and really enjoy. Why this movie is coming in at a 5.3 on IMDb is beyond me. It's so much better than that on general appeal alone. Whitney and Kevin were at the height of their careers when they made this movie, and it shows. He's got the gun, the moves, the Samurai sword. She's got the voice, the attitude and the need. It all works perfectly. Hey - it's a story! You want realism open your local paper. And be bored. Pick up this movie, with a bottle of wine and a bowl of popcorn and a special someone and be entertained. I have not seen a movie since this one that does that as well as this one does. You won't be disappointed."
"helpless_dancer","7","1","7","22 July 2002"," What I expected all the way
","Nothing special in this film which I suspect was created to enhance the careers of the 2 main stars. I wonder if it did although I don't see how as it was just another sexy suspense tale with a nice little predictable ending. Not a total dud so see it if you have a couple of spare hours with nothing going on."
"sam_nas","10","1","8","8 August 2002"," Great blockbuster
","This movie has grossed over 410 million dollars worldwide at the box office which makes it one of the most successful movies of all-time.  If you haven't watched it, then that reason alone should be a good cause to watch it.<br/><br/>Both Whitney Houston & Kevin Costner did a great job.  The movie has a lot of great one liners, it's too funny.  Of course the music & singing are incredible.  Now if they can only release a special edition DVD with some extra features it would be great, the dvd currently available was released in 1997 when DVDs were still debuting.  Anyways, this movie is a good combination of thriller, romance & humor.  If you haven't watched it then check it out!"
"Budman17038","3","0","1","16 May 2020"," Stiff with no chemistry
","Can't believe I made it through the whole movie. Literally couldn't wait for it end. I can't believe this is the same actor who starred in Dances with Wolves. If you have ever seen Boogie Nights and saw Dirk Diggler in action you may notice Kevin Costner was another Dirk. Whitney had her moments where she was quite good. Be even she couldn't save this fraud of a movie."
"kira02bit","1","0","3","16 September 2019"," A real bore
","Critically ravaged action/mystery/romance has a cult following among viewers of little discernment, but it is difficult to see why. Stoic bodyguard Kevin Costner is hired to overhaul the security for pop star/actress Whitney Houston in light of some death threats. Naturally the two clash and then fall in love. Yawn.<br/><br/>The clunky screenplay had been growing mold around Hollywood since the days of Steve McQueen, who was the first star sought for the title role. Costner is oddly made up to resemble McQueen here. Costner's bodyguard, who is described as the best in the business, holds himself personally responsible as he was assigned to Reagan's detail but had a day off when the attempted assassination by Hinckley occurred. Thus ends the character development.<br/><br/>Naturally, since Houston is being threatened and Costner is there to make sure she remains out of harm's way, she will be cooperative...NOT. Truly there would be no movie if Houston's character reacted in any credible manner to anything that goes on around her. She talks tough to Costner in a few scenes and tries to order people around, but she reveals herself to be such a clueless ninny that she cannot even finesse an overly exuberant crowd during one of her concert shows - and she has purportedly been in the business for quite some time. In short, she exists solely to place herself in some form of conspired danger at every opportunity and then wilt.<br/><br/>Truthfully, the film is unsuccessful at whatever it tries its hand at. The mystery elements are half-hearted and even snoozing viewers will pinpoint the person behind the threats. Then again, Houston receives so many threats throughout the film - from audiences, from nuts, from people close to her - that it becomes difficult to keep track of who or what has her in their sights at any given moment.<br/><br/>The action scenes are a bust. Everything unfolds in such a plodding manner that even the most obvious and clumsy of scenes are related as though they are of monumental importance and dripping with relevance. Houston never seems to be seriously in any danger, the assassin seems almost foolishly clumsy, and there is zero sense of urgency to anything that unfolds.<br/><br/>The romance is deadly. To say that there is a lack of chemistry between Costner and Houston would be an understatement of colossal proportions. I can imagine frozen cadavers generating more heat. Costner is devoid of personality here and every line reading is flat. His pulse never seems to rise above resting. A bit of humor would have helped, but other than a mid-movie quip to an unwanted pass from a female partygoer, Costner remains a glum and uninvolving performer.<br/><br/>Houston is every bit his equal on this front. Playing a pop star diva/actress should not be much of a stretch for her, but the woman has no energy or life onscreen. Even her concert moments are lifeless. There is no warmth or excitement to her - even her attempts to be diva-esque are pitifully weak. The conclusion set at the Oscars is unintentionally hilarious because it is impossible to imagine Houston being seriously considered for any acting awards given her emotionless line readings herein. And listening to her relentlessly wail ""I Will Always You Love,"" which quickly became grating after endless plays on the radio is no selling point either.<br/><br/>Costner and Houston are singularly bad, but casting them as a couple on which to hang a film their combined effect is a virtual primer on how never to cast a romance. They are the antithesis of chemistry.<br/><br/>So we have a romance populated by leads that have no chemistry, an action film with no action and a mystery with no surprises. To say this is a huge failure would be kind. It does not even have a camp element to make it unintentionally fun. In short, it honestly has nothing to recommend it."
"lisafordeay","7","0","1","29 March 2019"," Incredibly underrated
","The Bodyguard is a 1992 Oscar Nominated film starring Kevin Costner and the late Whitney Houston and tells the story of a bodyguard named Frank Farmer (Costner) who is assigned to protect a well known pop star named Rachel Merrion(Houston) who is been stalked and threatened to be killed by a twisted killer. Although romance does blossom between Rachel and Frank,will Frank catch the stalker/killer who is trying to kill Rachel in time?<br/><br/>Overall the story is great,but the real reason why this film is good is for the music which is mostly done by Whitney Houston herself. The real twist with the killer is surprising as it builds up to allow the audience to assume that it's the white haired guy who has photos of Rachel everywhere but nope it's not him.<br/><br/>
<<>Spoiler alert>>><br/><br/>
It was Portman(who used to work with Frank) was the real killer all along. Nominated for 2 Oscars and won a Razzie for worst movie back in 1992(if I'm correct),this is actually not as bad as the critics were saying it was going to be.<br/><br/>
Good film."
"biancazlotea","5","0","1","22 January 2019"," Very disappointing, but amazing soundtrack
","This was a jock to romantic movies. I gave it a try because I'm a huge fan of Whitney Houston. As expected the soundtracks were amazing and I sang throughout the entire movie, but everything else was just BAD !
The acting was good, and Houston did a very good job unlike what others say, but the script was lame and predictable! And the worst part was definitely the inexistant chemistry between Kevin Costner (the bodyguard) and Whitney Houston. This was supposed to be a romantic movie, but there were barely any romantic gestures and to end the movie on such a unromantic-banal conclusion ?! I was very disappointed. The direction was awful and I think Breakfast at Tiffany (1960 movie) was better directed then this. I could clearly see the green-screen in the back during the scene where Frank was being shot at the cottage.
Very disappointed as I was told all my life how much of a classic this is. Awful, just watch for the good music!"
"kennethbrdk","7","0","1","27 November 2018"," Movie above average - Whitney's voice one in a billion!
","When you think of all the poor attempts by music stars that makes the transition into movies I think Whitney do a decent job with this movie. She couldn't really fail either as she has to play a big star. The movie itself is okay. The highlight is of course the soundtrack which is also the best selling soundtrack of all time and one of the best selling albums of all time. Whitney's voice was a treasure and she could sing it all which is showcased a few times in this movie. So all in all a watchable movie and unfortunately also a reminder that one of the greatest singers is gone."
"paidinfull13","7","0","1","25 November 2018"," Inspiring because unique
","Many things make this film unique, even as I am watching it in 2018, more then 25 years after it was released.
It was easy to be absorbed in the story and to follow along...
Not perfect, a little long perhaps but the suspense is very real and the romance very believable.
Overall a great film to watch with a date or just to be inspired if you think of playing the role of a bodyguard in a woman's life."
"fajarsantoso","8","0","1","17 October 2018"," Nostalgia
","In 1992, the Bodyguard was a real box office hit. Although one might rate it low as it is a movie shot 16 years ago and one can easily compare it with today's quality of box office hits, I still rated it an 8, only for Whitney Houston, one of the best soul singers the world has known. May she rest in peace."
"naigale","10","0","1","27 August 2018"," LOVE
","Oh man you could tell the love he had for her was real.
RIP whitney <3"
"one9eighty","4","0","3","27 July 2018"," and IIIIIIIIIIIIIIIIIIIIIIII-E-IIIIIII.... don't really like this over rated film
","Starring Whitney Houston and Kevin Costner, who were both at the height of their star power this film is about a diva singer and her bodyguard. When Rachel (Houston) Marron's life is threatened, Frank Farmer (Costner) is hired to defender her. He is ex-secret service and she's a world famous pop tartlet. To co-exist they and survive they develop a special bond. This film looks at the relationship and all the drama along the way, as well as following the murder plot to take Rachel down and how Costner plans to thwart it. <br/><br/>I have to admit, I wasn't really a fan, maybe it's because it's a blatant chick flick - or maybe it's the soundtrack song by Whitney Houston that makes me shudder every time I hear it - putting me off the film. The plot isn't that complex and there isn't really any sexual tension or chemistry between the two stars - which is a surprise as the whole premises is the whole 'will they/wont they', 'do they/ don't they' between the two potential lovers. They aren't that engaging as characters and I didn't care less what happened to them throughout the film. Where Houston and Costner are authentic is in their individual persona delivery - Costner is supposed to be fairly dull and bland - which I believe; and Houston is supposed to be a bratty diva - which I could also have believed. This felt more like a vehicle for Houston's vocal talent than a real attempt at a film. <br/><br/>Overrated and not my cup of tea. I can't say it's a terrible film as some production value has gone into it and at least it's got a linear enough narrative to follow. 4 out of 10 from me."
"nagyovamonika","10","0","2","4 May 2018"," The bestest
","6.2??? Really? Wel , 16 years later, this is my favorite movie so i thought il contribute to the ratings . Amazing whitney with gorgeous kevin, deadly combination . Its nice triller with hint of a romance, LOVE IT"
"axlrhodes","7","0","1","23 March 2018"," An easy target for critics.
","The willingness to sacrifice oneself to save the life of another person is inherently romantic, which is the idea at the centre of The Bodyguard, a two-worlds-collide drama-thriller starring two of the hottest tickets of 1992's film and music scene, Kevin Costner and Whitney Houston. <br/><br/>While it might make an easy target for critics, The Bodyguard is a film that connected well with audiences upon release. Much of that comes down to the perfect storm of three elements; Lawrence Kasdan's script (it rattled around Hollywood for years), Kevin Costner's leading man status and Whitney Houston's incredible vocal performance - particularly the mighty power-ballad 'I Will Always Love You', which ate up the pop charts. These three elements are competently stitched together by British director, Mick Jackson, who captures enough chemistry between the leads to paper over the gaping cracks that emerge. <br/><br/>Costner carries his brand of quiet man chivalry, which gives Houston room to find her character in their scenes, which are always engaging. You can only guess, but it doesn't seem a stretch to imagine the similarities between her character and what her life was like. The writing tries to examine what it's like to live in the cocoon of celebrity, but the direction of the narrative becomes increasingly about the thriller aspect of the story, leaving some, but not much to chew over. When the finale comes, it's a messy combination of awkward positioning and bad logistics, culminating in a predictable, mostly underwhelming conclusion. That said, given the right mood, The Bodyguard is entertaining mainstream cinema, held aloft by its star credentials."
"851222","9","0","1","14 September 2016"," The Ultimate Guilty Pleasure
","Greetings from Lithuania.<br/><br/>""The Bodyguard"" (1992) is a wonderful drama / thriller / romance. It is not cheese romance by a mile, you can point your finger at any direction these days and find much, much more cheese movies then this one. <br/><br/>Acting was solid by all involved, but especially of course by our leads Kevin Costner and Whitney Houston - we do care for these two sharply drawn characters. Directing was solid as well as involving script. And the outcome with the killer wasn't the for me the ultimate ending of the story - it surely was that plane scene.<br/><br/>Overall, two great charismatic leads, involving writing and amazing (one of the kind) music makes this a very cool movie. It has some romance, it has some thrills and its all done in a very good way - add the unforgettable soundtrack and ""The Bodyguard"" becomes the ultimate guilty pleasure."
"gwnightscream","6","0","1","13 September 2015"," ""Good Romantic Drama!""
","Kevin Costner and Whitney Houston star in this 1992 drama. Costner (The Untouchables) plays Frank Farmer, an ex-secret service agent who is hired to protect feisty, pop singer, Rachel Marron (Houston) who has an obsessed, crazed fan threatening her. After getting off to a rocky start, Frank and Rachel get romantically involved with each other in the process and he also gets to know her family too. This is a good romantic drama with a few suspenseful moments, Costner & Houston are great in it, had good chemistry with each other and who can forget Houston's hit song, ""I Will Always Love You."" Also, the late, Steve McQueen and Diana Ross were originally considered for the leads. I recommend this."
"Mr-Fusion","6","0","1","20 December 2014"," Watch it to remember Whitney
","I vividly remember the stranglehold Whitney Houston had on the closing months of 1992 because of THE BODYGUARD, but I didn't remember much about the actual movie. I wasn't expecting much, and I guess that's why it exceeded expectations<br/><br/>. . . but only just.<br/><br/>Whitney for the most part fits what the role requires: stuck-up, naturally über-talented; she doesn't need much range. This whole thing rests on the shoulders of whoever's playing her protector. And Costner's decent here; he gets to flex his action movie muscle with a sweet dive through a window into a crouch, although he's frequently got that anxious trying-to-remember-my-next-line look on his face (unusual for him). He's got a ridiculous character name - but also drives an El Camino. The man is complicated.<br/><br/>But on the whole, the movie never rises above mediocrity. It's a love story without passion and the tension doesn't come until the last ten minutes of the movie (which it really needed much earlier). But I also didn't feel like quitting before the credits rolled, which kinda surprised me. I can see why it was the IT movie of its time (it's very '92, like a shot-for-MTV snapshot of the period), but staying power is not one of its virtues.<br/><br/>6/10"
"jefke-de-laet","10","0","4","28 November 2013"," A short summary of the film and the history.
","The film that is chose is ''The Bodyguard''. This film is directed by Mick Jackson, the actors are Whitney Houston and Kevin Costner. Whitney Houston is a famous singer, she has a lot of 'love' songs very popular like: 'I Always Love You', 'Greatest Love Of All', 'How Will I Know' and 'All The Man Need'. She died on 11 February 2012, because she used too much drugs and alcohol. Kevin Costner was also an actor and director in the famous movie 'Dances with wolfs'.<br/><br/>Now shall I give you a bit of information. When the famous singer Rachel Moron is stalked by a crazy fan, she gets protection from the bodyguard Frank Farmer. But Rachel find the safety measures that Frank takes too excessive. Only when she escaped an attack at the last minute, she is aware of the seriousness of the situation. Rachel is very scared when she know that the crazy fan will kill her and her sun. Rachel and Frank learn each better and at the end, Frank is in love with Rachel."
"ElMaruecan82","8","0","4","21 November 2013"," One of the most emblematic romances of the 90's ...
","1992 left two romantic moments for cinematic posterity, both musically immortalized: the magic carpet ride in ""Aladdin"" where ""A Whole New World"" opened itself to Jasmine's dazzled eyes, and Kevin Costner protecting Whitney Houston from the riot that just interrupted her concert. While the song is never heard at that moment, we all visualize it with ""I Will Always Love You"" playing in the background. That image of Houston in Costner's arms is one of the most defining of the romantic nineties, Houston's feet never touched the ground but her soul touched our hearts forever and even more after her untimely passing, last year.<br/><br/>It's the mark of great movies to be able to capture the soul of a relationship by only using the simplicity of images and music: a film like ""Titanic"" will always be remembered for the flying-over-the-boat moment and ""My Heart Will Go On"", ""Ghost"" for the pottery scene erotically conducted with the ""Unchained Melody"", and ""Dirty Dancing"" when Johnny gives Baby the time of her life after putting her off the corner, and so on and so forth. And whether the film is good or bad becomes almost pointless when it reaches such a classic status. Cinema is not a rational world you know, imagery, lyrics, music have their 'word' to say and sometimes it transcends any attempt of an objective reasoning.<br/><br/>My tone is partly defensive because I'm aware of ""The Bodyguard""'s reputation, I know that the film met with mixed to negative critics, that it was panned for its formulaic story, for the wooden performance of Kevin Costner, the eternal Razzie's scapegoat, and even Whitney Houston, didn't escape from criticism. ""The Bodyguard"" would almost need a bodyguard of critic to reply to its harsh disapproval. But I believe a film is also to judge in retrospect, at the light of what it has become and what has generally become of Cinema for the years after. Take all the movies I mentioned, with the exception of ""Titanic"", a few romances ever make it now to the top highest grossing films of the year. We thought the 90's to be 'cynical' but in comparison with the 2010's, it's the 60's.<br/><br/>Today, most successful films are action blockbusters / Pixar / Marvel adventures' adaptations or successful franchises, the recipe for success is clearly established, and a film like ""The Bodyguard"" wouldn't have necessarily worked or even been considered to be made. Take the script, written 20 years before the release (for Steve McQueen and Diana Ross as the leads): a former ex-Secret Service Agent is assigned to protect a pop star whose life is threatened by a stalker, the material is simple but it's only through the casting that Mick Jackson elevates it, by confronting two of the then most inevitable faces of show-business. Costner is Frank Farmer and Houston Rachel Marron, but we all know she's playing herself, like Ava Gardner in ""The Barefoot Contessa"", she gets a role tailor-made for her, and a powerful testimony for the person, that she was.<br/><br/>Marron is Houston, and vice versa, a diva whose talent and unique voice brought her on the top of the billboards and the kind of spotlight that unveils the darkest side of stardom. As Costner said in his eulogy: ""anyone could have played the leading man, but only Whitney Houston could have played that part""; in one sense, he was right, even a star like Madonna wouldn't have fit the film. She already played in movies, which would have damaged her credibility as a 'vulnerable' star. Houston showed enough strength to convince us as a diva (because she was one) but she was fragile enough to need a strong shoulder to put her head on. But Costner is wrong about himself, he always cherished lone-ranger roles, men who combined both competence and high morality, with a wound in his past, so only him or a younger Clint Eastwood could have made it work.<br/><br/>And both Costner and Houston make it work. And the film never treats the interracial romance as if it was relevant to the story, but nevertheless it accentuates the gap between the two characters. He works in secrecy, she's a star, he takes his job in a no-nonsense way, she embraces celebrity with full arms, knowing that it's part of her competence to be available to the crowd of fans. These contradictions create many situations where they have to make the rules, to adapt to each other, but we know these scenes are only meant to make their chemistry grow slowly and surely until the romance finally blooms. The romance is convincing because it starts as respect, understanding, and empathy to the point of when it happens, we don't feel it contrived, but as natural, exhilarating and passionate as the song that defines it.<br/><br/>Indeed, ""I Will Always Love You"" is the darlings of Karaoke and the ultimate test in musical reality programs, and that's a credit to Whitney Houston's miraculous talent for having made both the opening and conclusion, such milestones in the world of music. It was Costner who picked the original Dolly Parton's song and suggested Houston should remake it. That fact alone proves that his casting was a blessing. ""The Bodyguard"" is as great as a film can get in terms of impact, and music enhances it to an extraordinarily emotional level, being till now, the all-time best-selling soundtrack.<br/><br/>Naturally, ""The Bodyguard"" was nominated for every Razzie Award possible, but like I said for ""Mommie Dearest"", some films stick in our mind, no matter how seemingly bad they are for some pompous critics, and that's the kind of achievement some 'greater' movies fail to achieve. The only difference is that I called ""Mommie Dearest"" a guilty pleasure, while I don't feel so guilty for having enjoyed ""The Bodyguard""."
"daviddaphneredding","10","0","4","5 August 2013"," one of those touching films adhesive to the mind
","In this Mick Jackson-directed film from Warner Brothers, which was produced by Lawrence Kasden, Jim Wilson, and one of the two main stars...Kevin Costner..., the issue of interracial relationships is addressed; while that is a matter now tolerated but not totally accepted, even though it is much more frequent than it used to be, this movie presents it as a situation which can be warm, so much so that the sometimes-negative attitude toward it does not ""stick out like a sore thumb"", to employ a favorite cliché. Kevin Costner is in one of his best roles as the secret service agent, Frank Farmer, who is hired to protect Rachel Marron (played by Whitney Houston in her movie-acting debut), but neither has any idea that there will be love between them. In the movie Farmer does not beg Rachel Marron to be protected by him when the independent Marron is often hostile toward him, but that changes and then, again, love develops between them. Bill Cobbs and Ralph Waite do well in their supporting roles. The color is beautiful, so much so that the northern part of this country, with its snow-capped mountains is, in turn, beautiful and refreshing, and the ocean bordering Miami Beach is drawing and refreshing. There is plenty of exciting action, a bit of mystery, and, obviously, warm romance. Whitney Houston is her beautiful self as she portrays her consummate singing ability through such songs as ""If I Don't Have You"", as well as a signature song ""I Will Always Love You"". Because of all its trappings, the movie is one that could never be easily forgotten."
"erykah8402","8","0","3","12 April 2013"," more romance....
","I'm one to not like a lot of sex scenes, but I wish there was more romance between Rachel/Frank.... Overall I still love the movie. Hearing Whitney's voice however brought emotions to my ears, because her voice is beautiful, as well as she in no longer with us:( I like the suspense with a little romance all mix in one. As written in some of the previous reviews I saw about there being no chemistry between Kevin/Whitney? I notice it, but it's not throughout the entire movie... I saw chemistry on/off.<br/><br/>In conclusion, it was a great little movie, even my guy enjoys watches it, he sure isn't one for soft movies, but when a movie is great, its that! thumbs up to the late Whitney. a special thumbs up to the sexy Kevin Costner!"
"Robert_duder","7","0","2","24 September 2012"," An undeniable classic thriller, Costner at the very height of his career
","The Bodyguard was always one of my favourite Costner flicks. I am a huge Costner fan even though he has slipped from Hollywood stardom in the last few years. I hadn't seen The Bodyguard in awhile and wanted to review it so I sat down to enjoy it again. I was surprised to discover that I found it a little slow at times, that it looked a little dated, and while I still enjoyed my favourite parts, the grainy and gritty romantic thriller definitely ages itself. But don't let that discourage you. The film is still a classic of its time. The pace of the film is definitely methodical, it doesn't apologize for taking its time to really lay out the characters and the mystery surround the stalker. The characters are all very well developed and the chemistry between Costner and Houston is really what makes this film, and the music of course. Houston's soundtrack to the film is formidable, and brilliant and you buy her as an insanely successful pop princess because she was and still is.<br/><br/>Kevin Costner's Frank Farmer is this brooding, seemingly hardened former Secret Service agent. He enters the film mysteriously but you learn more about him throughout the film. Its really a great character and I can't imagine for minute anyone other than Costner playing the role. The late and legendary Whitney Houston plays Rachel Marron. She's the hot headed, short tempered diva but her character takes a lot of turns too and she definitely becomes more likable though she really does remain a diva throughout. Her and Costner are just sexy and brilliant together. The film has a terrific supporting cast including Bill Cobbs, Gary Kemp, Tomas Arana and Mike Starr should be called out for especially strong supporting performances. Michele Lamar Richards does an okay job as Marron's sister Nicki. I always thought she was one of the poorer performances in the film which is really unfortunate especially being what a big important part she has in the film. DeVaughn Nixon does a decent job as Marron's son Fletcher.<br/><br/>Everyone works very well together and some of the chemistry (as previously mentioned) is truly great while others go a little understated like Houston and Richards as sisters. Director Mick Jackson was really just getting his legs under him when he directed this film. He does a good job, his direction is decent, but the pacing could have definitely been better handled by more experience. I think he got lucky with a strong cast, especially the stars, and a well written story. Regardless of its few flaws and its slow pace, The Bodyguard is a nineties classic and must see viewing for Costner fans and Houston fans. Its the perfect romantic thriller for a quiet date night. 7/10"
"TheLittleSongbird","6","0","3","21 September 2011"," Love/hate...
","The Bodyguard is an example of a movie that isn't for everyone. I personally didn't either love it or hate it, I was overall kind of eh on it. The dialogue is cheesy, the characters underdeveloped and lacking subtlety, the pace drags in the middle and the story makes little sense. However we do have some good cinematography, locations, costumes and editing, credible direction and a great soundtrack including the haunting And I Will Always Love You(and it will always be the best version no matter how many Huston wannabes try to sing it and end up murdering it). The acting is fine, Kevin Costner is good and Whitney Huston is more than credible in a role that showcases her beautiful voice excellently. Overall, The Bodyguard is a love or hate it sort of movie, but for me my reaction was mixed. 6/10 Bethany Cox"
"tieman64","Null","0","1","18 April 2011"," The atomic number of zinc is thirty
","""The Bodyguard"" is bookended by two very excellent scenes.<br/><br/>Everything in between those scenes is primarily interesting in the way it condenses a number of very powerful fantasies. So you have the fantasy of a celebrity falling in love with a regular guy, of the chivalrous knight rescuing the princess, of being the ""strong silent type"" who can't help it that ladies (and their kids and sisters) fall for you, and for the ladies, you have a man dedicating his life to defending you, your nest and your kids.<br/><br/>The film was directed by Mick Jackson, a television director. His direction is plain, but the film channels well the tone of 1960s/1970s crime movies (""Point Blank"", anything by Siegel, Peckinpah, Steve McQueen etc). Whitney Houston and Kevin Costner are our stars, he doing a monosyllabic Steve McQueen routine, she a bit abrasive in front of the camera. Their romance is underwritten.<br/><br/>""Bodyguard"" movies were all the rage in the late 80s/early 90s, think ""Terminator 2"", ""The Specialist"", ""In The Line Of Fire"" etc. Why is this? <br/><br/>Pop culture and pop music have a lifespan of a few months if you're lucky, today's fad swiftly turning into tomorrow's joke. All this film's ""hollywood"", ""MTV"", ""music"" and ""popstar"" moments thus now look tacky, changing trends having rendered them silly. Costner's the only artifact who's survived, his character modelled after Kurosawa's ""Yojimbo"" and other Samurai flicks. Like McQueen often did, Costner strips his character down to the bare minimum, leaving time with nothing to take away.<br/><br/>7.5/10 – ""The Bodyguard"" made zillions at the box office, writer Lawrence Kasdan and actor/producer Kevin Costner hitting upon a script that condensed a powerful set of very archetypal fantasies. The film is worth watching for its opening and closing scenes. Plans are currently underway for a remake."
"faith40","9","0","4","21 September 2009"," An Outstanding Movie!
","This was definitely a good movie.Everything a movie fan could ask for is in this movie. Excellent actors and actresses, a good plot, and outstanding music came from this movie. Kevin Costner and Whitney Houston made this movie. Kevin Costner plays the role of a bodyguard assigned to protect a rock singer well played by Whitney Houston. He of course saves her from several close calls. In the meantime a close relationship develops between the bodyguard and the singer. In the meantime an evil person is always lurking nearby to do the singer harm. This proved to be an excellent movie that was entertaining to watch. You will not be disappointed."
"jboothmillard","4","0","7","8 July 2005"," The Bodyguard
","Most people know about this romantic (not very thrilling) thriller film because of the number one theme song, from director Mick Jackson (Volcano). Basically former Secret Service agent turned on bodyguard Frank Farmer (Razzie nominated Kevin Costner) is hired by the manager of successful pop singer turned actress Rachel Marron (twice Razzie nominated Whitney Houston) who has recently been receiving threatening notes/letters. Farmer is haunted by the fact that he quit being a bodyguard for Ronald Reagan, just before he got shot. Farmer wants to keep his relationship with Marron professional, but he does agree to go on a date, and they do sleep together, but of course he feels this was a mistake, and she is obviously being bitchy towards him, and he knows he can't stop thinking about her ""in that way"". Rachel had been nervous going on stage during this difficult time, but you can imagine her fear on the big Oscar night when she is presenting an award, and then nominated for Best Actress, which she does win, and her assassin is certain. Rachel was saved by Frank, and he is later seen as she boards a plane with a new (older) bodyguard, but she can't take off without that big kiss. Also starring Gary Kemp as Sy Spector, I Still Know What You Did Last Summer's Bill Cobbs as Devaney, Ralph Waite as Herb Farmer, Tomas Arana as Portman, Michele Lamar Richards as Nicki, Dumb and Dumber's Mike Starr as Tony, Christopher Birt as Henry, Terminator 2's DeVaughn Nixon as Fletcher, Home Alone's Gerry Bamman as Ray Court, Batman's Robert Wuhl as Oscar Host, Debbie Reynolds and Deep Impact's Richard Schiff as Skip Thomas. Costner isn't completely believable, and as for Houston, while her singing is fantastic, her acting is lacking a lot of flare, and it is ironic that she was nominated a Razzie, and that in the film her character wins an Oscar. It just isn't my cup of tea for a thriller or love story, I found myself wondering why do so many people, particularly women, like this mediocre schmaltz, it is as the critics say (not very, in my opinion) entertaining baloney. It was nominated the Oscars for Best Song for ""I Have Nothing"", and Best Song for ""Run to You"", and it was nominated the Razzies for Worst Original Song for ""Queen of The Night"" (it's not that bad), Worst Screenplay and Worst Picture. ""I Will Always Love You"" was number 65 on 100 Years, 100 Songs, it was number 33 on The 100 Greatest Number One Singles, but also number 51 on The 100 Worst Pop Records, why? Okay!"
"cbrennen","10","0","6","7 February 2005"," Can't help it Costner is sexy
","Okay, I gave it a 10. I just can't help it. Costner is sexy as the reticent bodyguard and Whitney Houston was at her most beautiful. I'll even admit to having loved the soundtrack when it came out. I think the plot surprises, too - though that could be my relative innocence. My recollection is that the movie was critically panned. But it kept me up all night on late-night TV tonight - because I had to see the ending just one more time. I think my 9 year-old will love it, and I'm ordering it on Netflix. If you're looking for something intelligent, forget it. I also think you need to be female to see any merit in this movie at all, because it really is about Costner's appeal - to Whitney and to those of us up too late at night. He's not Benicio Del Toro (there's only one of those) but he's definitely well-cast for The Bodyguard. Watch it with a girlfriend."
"yanjcw","8","0","5","13 December 2004"," I HAVE NOTHING, so she chooses you
","4 out of 5, for music's sake and in the name of entertainment! <br/><br/>sorry, i do not know Whitney Houston before this movie though seem familiar with ""i have nothing"". just watch it because of Kevin Costner, whose Open Range worked as starter for my western career. surely i never silly expect this movie to be a western, do I?<br/><br/>it's unnecessary to talk about the plot, which just goes the usual way and you can always expect. i just don't understand well who's Farmer's biggest threat. Rachell's sister, Portman, the crazy fan or they actually made the plot together? this caused confusion to me. <br/><br/>forget this point, this movie would be a big entertaining one that makes your Sunday, lonely evening pass by quickly... if you are the type of depth-movie goer, then better get rid of it unless you like Houston's attractive look or song<br/><br/>i do love Houston's voice, pure and wild! the passion in her music could naturally ignite you and it indeed reminded me that I HAVE NOTHING. my door was broken by her love strength and i was left bare to the open..."
"kystilla","8","0","5","14 November 2004"," I have nothing... do you?
","The movie ""The Bodyguard"" is of a singer, Rachel Marron (Whitney Houston), who is been followed by an obsessed fan. Her new bodyguard is an expert, Frank Farmer (Kevin Costner), who is flawless and does everything to protect Rachel. So, it was a short plot in my words. The movie was actually pretty good, romantic and entertaining, though there was a little too little of drama and thriller. Kevin Costner probably did his best role as nowadays it is hard to even remember that there once was an actor by his name. Whitney Houston is a define B-class star, she should stay with singing.<br/><br/>The songs were the ones that saved the movie and made me almost but not quite love it. ""Queen Of The Night"" and ""I Have Nothing"" made me shiver and search the Internet for mp3-s. I'm really sorry that Whitney has gone from a great singer to a drug addict. Sorry, but that is the pure truth. So, to put this all together in a few words, I would say: sweet, entertaining, full of fantastic songs. 8/10 points from me."
